Datetime,Open,High,Low,Close,Volume
2024-04-08,125.84000,127.15000,125.21000,126.80000,1355500
2024-04-09,126.80000,126.80000,124.21000,125.90000,1414700
2024-04-10,124.79000,126.76500,124.12000,125.21000,986000
2024-04-11,125.78000,126.98000,125.050003,126.61000,844400
2024-04-12,125.43000,126.19500,123.040001,123.30000,1349200
2024-04-15,124.040001,125.029999,121.16000,121.42000,1038300
2024-04-16,121.67000,124.25,121.62200,123.25,1085800
2024-04-17,123.83000,124.58000,122.22000,122.36000,1089800
2024-04-18,122.11000,123.80000,121.18000,121.35000,1153700
2024-04-19,121.53000,122.60000,119.76000,120.12000,1126500
2024-04-22,121.31000,122.44000,120.23000,121.41000,932900
2024-04-23,122.22000,123.89000,121.78000,123.40000,998400
2024-04-24,124,124.69000,122.66000,123.83000,993900
2024-04-25,122.30000,124.40000,121.81000,124.14000,1299600
2024-04-26,125,126.68000,123.73100,125.010002,995800
2024-04-29,125,126.5,123.97000,125.010002,1242100
2024-04-30,124.62000,125.059998,122.37000,122.38000,1294400
2024-05-01,122.56000,125.39000,121.92000,122.29000,1733300
2024-05-02,123.16000,124.41000,120.59000,124.33000,2028400
2024-05-03,126.15000,127.99000,122.040001,123.64000,2261300
2024-05-06,124.98000,128.60001,124.83000,128.34000,1654000
2024-05-07,128.53000,131.89500,128.53000,131.35001,1892300
2024-05-08,130.88000,132,130.31000,131.47000,995800
2024-05-09,131.58000,132.89999,131.27000,131.92999,971800
2024-05-10,132.28999,133.98000,132.23500,133.92000,1077500
2024-05-13,134.16000,135.42999,133.16000,133.57001,855600
2024-05-14,133.50999,133.98000,131.84000,132.82001,984200
2024-05-15,133.66000,136.75999,133.66000,136.45000,1027000
2024-05-16,136.46001,136.89999,134.87000,135.0099945,811100
2024-05-17,135.39999,136,134.625,135.70000,795700
2024-05-20,136.25,137.99001,135.029999,137.96001,779100
2024-05-21,137.5,139.21001,137.30000,138.87000,630800
2024-05-22,139.25,139.67000,137.94000,139.28000,1102100
2024-05-23,140,140,138.070007,138.56000,735600
2024-05-24,138.78000,141.27000,138.52000,140.14000,948000
2024-05-28,139.67000,141.050003,137.85001,138.49001,1272300
2024-05-29,138.38000,140.82001,138.38000,139.36000,1466200
2024-05-30,138.30000,139.30000,137.55000,138.21001,1323600
2024-05-31,138.70000,139.80000,136.87000,139.63000,3967200
2024-06-03,138.84000,140.63000,138.39000,140.28999,1023600
2024-06-04,139.41000,139.55000,137.059998,138.80000,1357100
2024-06-05,139.34000,140.57001,138.72000,139.63000,1160600
2024-06-06,139.84000,140.70000,138.63000,138.66000,1153700
2024-06-07,138.92000,139.89999,138.10001,139.36000,1196600
2024-06-10,141.050003,142.95000,140.020004,142.039993,2228700
2024-06-11,141.55000,141.64999,138.53999,140.10001,1333600
2024-06-12,141.50999,142,137.14999,138.070007,1432400
2024-06-13,137.84000,140.18500,137.27499,138.17999,1425900
2024-06-14,137.71001,137.71001,136.24600,137.53000,912800
2024-06-17,137.39000,139.24001,137.044998,138.039993,1426300
2024-06-18,138.24001,139.74001,137.0099945,137.039993,1526100
2024-06-20,137.45000,138.10001,135.72501,137.91000,1480000
2024-06-21,138.20000,138.5,136,137.66000,33009900
2024-06-24,137.020004,139.58000,136.74500,138.41000,1942900
2024-06-25,138.98000,141.25,138.22000,141.17999,2344700
2024-06-26,140.80000,141.039993,138.75999,139.82001,1782400
2024-06-27,139.39999,140.91000,139,140.24001,1074400
2024-06-28,140.33000,141.039993,138.63000,139.71001,3401500
2024-07-01,139.78999,142.27000,138.48000,141.5,1512200
2024-07-02,141.17999,143.37000,141.14000,142.94000,1737400
2024-07-03,143.10001,145.36000,143.10001,143.69000,1439100
2024-07-05,143.83000,144.72501,142.98000,143.98000,1091300
2024-07-08,144.24001,145.13000,143.0050049,143.64999,1086900
2024-07-09,144.13000,145.029999,143.74001,144.38000,1190600
2024-07-10,142.30000,143.10500,140.42999,142.46001,1334300
2024-07-11,142.5,143.42999,141.10001,142.12000,1043200
2024-07-12,142.70000,146.080002,142.22000,145.33000,1307700
2024-07-15,146.20000,147.78999,146.20000,146.78999,980500
2024-07-16,147.50999,148.71001,146.58000,147.64000,1016700
2024-07-17,146.69000,146.86000,144.27000,144.27000,829700
2024-07-18,144.55000,145.27000,142.97000,144.42999,1240800
2024-07-19,145.059998,146.14000,144.53999,145.19000,879600
2024-07-22,145.92000,147.53000,145.38000,147.17999,905100
2024-07-23,148.020004,148.70000,147.14000,147.67000,877500
2024-07-24,145.91000,147.69000,142.98000,143.21001,1160400
2024-07-25,143.70000,144.61000,140.11000,143.28999,1292700
2024-07-26,144.080002,145.42999,142.91000,143.64999,1395500
2024-07-29,144.5,145.15500,143.74001,143.84000,1307200
2024-07-30,144.31000,145.53999,143.089996,143.80000,825500
2024-07-31,145.17999,146.19501,144.59000,145.45000,1415400
2024-08-01,146.070007,146.94000,140.50999,141.41000,2009300
2024-08-02,146.91000,152.089996,145.85001,151.25,2407800
2024-08-05,145.64000,149.16000,144.72000,146.88000,1434500
2024-08-06,147.67999,154.80000,147.49001,152.020004,2134500
2024-08-07,153.41000,156.12000,152.45500,152.75999,1335000
2024-08-08,153.63000,156.98000,153.020004,156.84000,1062600
2024-08-09,156.84000,158.089996,155.98000,157.53000,762500
2024-08-12,158,159.050003,156.64000,158.46001,1089900
2024-08-13,158.58000,160.73000,158.42000,159.99001,1230400
2024-08-14,160.32001,162.92999,159.97000,160.83000,1179300
2024-08-15,161.21001,162.96001,160.66000,162.45000,1004100
2024-08-16,162.75,164.25200,161.64000,163.60001,1028100
2024-08-19,163.52000,164.020004,162.77000,163.94000,1158300
2024-08-20,164.99001,165.55000,162.48500,162.99001,655200
2024-08-21,162.99001,165.55000,162.99001,164.92999,1244700
2024-08-22,164.75,165.89000,162.17000,162.42000,919800
2024-08-23,163.31000,163.52000,160.73000,162.45000,776100
2024-08-26,162.42999,165.070007,162.33000,164.17000,817300
2024-08-27,163.39000,165.72000,163.0099945,164.72000,605200
2024-08-28,164.75,165.64000,163.23000,164.050003,670600
2024-08-29,164.35001,165.61000,163.96001,164.99001,657800
2024-08-30,165.59000,167.64999,164.47000,167.41000,2573500
2024-09-03,166.91000,166.91000,158.59000,159.5,1210900
2024-09-04,159.10001,159.64999,155.91000,157.28999,1352400
2024-09-05,154.32001,156.41000,152.70000,153,1920900
2024-09-06,152.59000,154.78999,149.75500,150,2002600
2024-09-09,151.61000,153.5,151.039993,152.87000,1683300
2024-09-10,153.42999,154,149.35001,149.66000,1449600
2024-09-11,149.25999,151.69000,148.55000,151.42999,1772900
2024-09-12,150.83000,153.14000,150,152.61000,987400
2024-09-13,152.49001,153.62000,152.14000,152.28000,726200
2024-09-16,152.17000,152.75,150.16000,150.30000,1083900
2024-09-17,150.96001,153.92000,150.57001,153.89999,1140600
2024-09-18,154.050003,156.070007,153.62000,154.28000,1051700
2024-09-19,158,160.20000,157.53999,160.14000,1446900
2024-09-20,159.11000,161,158.48000,160.55000,2044400
2024-09-23,160.5,161.5,158.30000,158.53000,989600
2024-09-24,158.82001,159.22501,156.36000,157.77000,808400
2024-09-25,157.69000,159.5,157.48000,158.81000,735300
2024-09-26,159.84000,160.21500,155.56000,155.63000,1126600
2024-09-27,155.58000,156.58501,154.80000,156,925000
2024-09-30,155.84000,156.96001,155.14000,156.78000,973000
2024-10-01,155.60001,155.96899,152.86000,153.16000,806800
2024-10-02,152.44000,155.25999,152,154.95000,653000
2024-10-03,154.58000,154.67999,152.42000,154.41000,582000
2024-10-04,155.42999,156.42999,154.059998,156.33000,679300
2024-10-07,156.16000,157.21001,154.95000,155.25999,1049700
2024-10-08,155.95000,160.38000,155.25999,160.12000,1041000
2024-10-09,160.0099945,161.48000,159.17999,161.21001,1425600
2024-10-10,160.66000,162.25999,160.5,162.14000,710300
2024-10-11,162.57001,163.83000,162.059998,163.13000,768900
2024-10-14,163.98000,164.64000,163.25,164.070007,767100
2024-10-15,164.16000,164.94000,162.5,162.92000,836100
2024-10-16,162.36000,164.73000,161.56000,163.85001,556900
2024-10-17,164.42000,165.60001,162.67500,164.42000,957900
2024-10-18,165,165.64999,164.082993,164.70000,823800
2024-10-21,164.71001,166.17000,163.30000,163.89000,887800
2024-10-22,162.78000,164.45000,162.33000,163.64999,668700
2024-10-23,163.48000,164.64000,160.30000,161.89000,636900
2024-10-24,162.029999,163.57001,161.28000,161.45000,672800
2024-10-25,161.89999,162.82001,160.0099945,160.53000,682700
2024-10-28,161.96001,162.17000,159.82001,159.89999,822500
2024-10-29,160,161.5,159.71001,161.35001,878100
2024-10-30,161.82001,162.83000,160.96500,161.60001,1423600
2024-10-31,164.30000,171.92999,163.67999,166.80000,2680600
2024-11-01,167.78999,167.98000,162.21001,163.36000,1545900
2024-11-04,163.35001,165.71001,161.42999,165.50999,1299400
2024-11-05,165.5,168.050003,165.25,167.63000,945300
2024-11-06,171,175.98000,170,175.81000,1874700
2024-11-07,176.52000,177.77000,175.039993,177.31000,1212900
2024-11-08,177.25,178.28000,175.37000,177.84000,852900
2024-11-11,179,184.38000,178.75999,183.13000,1271500
2024-11-12,184,187.55000,183.16000,187.23000,1810100
2024-11-13,186.17000,190.21001,184.86000,188.74001,1467200
2024-11-14,188.67999,189.44000,184.27000,185.28999,1444700
2024-11-15,183.80000,184.92999,181.96001,182.92000,1354900
2024-11-18,183.45000,186.089996,181.76500,185.020004,1203000
2024-11-19,183.80000,188.029999,183.45000,187.39999,1253100
2024-11-20,188,190.53999,186.74699,190.12000,1080300
2024-11-21,191.029999,193.25999,190.0099945,193.0099945,884300
2024-11-22,192.85001,196.71001,191.59000,196.35001,1226900
2024-11-25,197.64999,200.16000,196.62000,197.42999,2847600
2024-11-26,198.28999,202.56000,197.34000,199.73000,1925700
2024-11-27,199.39999,199.39999,197.070007,197.85001,1340700
2024-11-29,197.87000,199.99001,197.050003,197.57001,1047100
2024-12-02,197.77000,199.020004,196.55000,197.62000,1533800
2024-12-03,197.13000,198.73000,194.83000,198.36000,1868100
2024-12-04,199.59000,208.71001,198.36000,208.14999,2202000
2024-12-05,208,210.30000,206,208.53999,1200900
2024-12-06,207.95000,209.070007,206.039001,206.56000,1044200
2024-12-09,205.59000,206.40500,200.92999,203.39000,2118700
2024-12-10,203.30000,206.24001,201.14000,204.85001,1461800
2024-12-11,205.89000,208.57001,205.80499,208.34000,1255900
2024-12-12,207.22000,209.96001,205.89999,208.91000,855600
2024-12-13,209.080002,209.87000,206.17999,206.78000,784900
2024-12-16,207.35001,211.11000,206.27000,209.029999,938000
2024-12-17,208.24001,209.96100,205.83200,207.46001,988300
2024-12-18,207.55000,208.70000,200.050003,200.13000,1292600
2024-12-19,202.24001,205.050003,200.85001,202.94000,1263100
2024-12-20,200.77000,206.62000,200.029999,205.41000,2417400
2024-12-23,204.49001,205.74001,202.83501,204.84000,824400
2024-12-24,205.28999,207.79500,204.89999,206.74001,331600
2024-12-26,206,207.47000,205.34100,206.20000,698600
2024-12-27,205.42000,205.49500,201.81000,203.45000,530500
2024-12-30,199.61000,200.67000,195.59000,199.45000,913900
2024-12-31,199.62000,199.62000,195.85001,197.37000,958100
2025-01-02,199.0099945,201.035004,196.89000,198.91000,961600
2025-01-03,199.85001,201.33000,199,200.39000,842500
2025-01-06,200.76500,201.28999,196.63699,199.34000,990700
2025-01-07,200.17000,200.17000,194.42999,195.57001,992300
2025-01-08,195.64000,197.19000,193,197.14000,768600
2025-01-10,194.75999,195.46500,192.11000,192.86000,1052100
2025-01-13,190.63000,193.71001,189.45000,193.49001,1186600
2025-01-14,195.41000,199.38000,193.5,197.48000,1269400
2025-01-15,200.57001,202.71300,196.48000,199.17000,1627000
2025-01-16,199.60001,203.42000,199.60001,200.85001,1186000
2025-01-17,203.69000,204.35001,199.96001,200.91000,1308300
2025-01-21,202.94000,206.75,201.029999,205.59000,1116300
2025-01-22,206.62000,207.059998,203.96001,204.30000,1030900
2025-01-23,204.48000,207.19000,203.28000,207.19000,956300
2025-01-24,207.39999,208.63000,205.67300,207.30000,793500
2025-01-27,203.12000,207.39500,202.0099945,204.92999,856500
2025-01-28,207.36000,215.35001,205.88000,214.35001,1722200
2025-01-29,214.029999,214.91000,212.039993,213.91000,970900
2025-01-30,214.99001,216,212.25999,213.53000,1493700
2025-01-31,214.44000,215.80000,211.76500,212.64999,1146000
2025-02-03,207.70000,214.75999,205.20000,212.73000,1221100
2025-02-04,214.37000,214.37000,208.56200,210.42999,885300
2025-02-05,211.19000,212.49500,209,209.87000,981100
2025-02-06,210.46001,211.56700,208.82001,210.97000,1081900
2025-02-07,211.60001,214.32001,210.96001,211.39999,1003900
2025-02-10,212.39999,213.86900,210.82001,211.57001,1006200
2025-02-11,210.50999,210.50999,205.48000,206.25999,1852500
2025-02-12,204.46001,208.39999,202.71001,207.53000,1522000
2025-02-13,208.39000,213.11000,207.22000,212.53999,1595700
2025-02-14,194.75,195.70000,181.72000,182.19000,4396900
2025-02-18,182.0099945,182.42000,177.47000,181.080002,2379600
2025-02-19,178.16000,180.59000,175.050003,176.55000,2171500
2025-02-20,176.41000,178.25999,174.16000,176.57001,1600600
2025-02-21,176.039993,176.92999,172.92999,173.77000,1477400
2025-02-24,173.71001,174.65500,168.87000,174.070007,1823400
2025-02-25,173.69000,177.20000,170.28999,176.64999,1714400
2025-02-26,176.66000,179.91000,176.28999,176.96001,1478400
2025-02-27,178,178.45000,173.73000,174.94000,1591900
2025-02-28,175.19000,179.82001,174.98500,179.5,2468300
2025-03-03,180.66000,180.98000,176.050003,177.69000,1810800
2025-03-04,175.25999,178.45000,172.22600,176.42000,2278600
2025-03-05,174.28000,176.39000,172.64999,176.30000,2176900
2025-03-06,171.39999,174.78900,171.25999,172.13000,1699200
2025-03-07,171.10001,177.56000,170.20000,175.28000,1885500
2025-03-10,172.24001,175.10001,171.78000,172.42000,2386400
2025-03-11,172.72000,175.48900,170.77499,172.44000,2284000
2025-03-12,176.13000,176.13000,170.50999,174.35001,1592000
2025-03-13,173.33000,175.55000,171.45000,172.42999,1606400
2025-03-14,174.21001,177.65500,173.059998,176.14999,1200100
2025-03-17,176.070007,181.50999,175.89999,180.12000,959000
2025-03-18,179.46001,180.66000,177.66000,178.25,1254200
2025-03-19,179.37000,182.86000,178.75500,181.44000,1005200
2025-03-20,179.83000,182.97000,178.89999,180.69000,1225400
2025-03-21,178.83000,181.40500,177.029999,180.33000,3085700
2025-03-24,183.67999,184.039993,180.88000,183.5,1166200
2025-03-25,184.13000,185.31500,183,184.19000,1787500
2025-03-26,184.52000,184.52000,181.23000,183.10001,1345100
2025-03-27,182.61000,184.20000,180.78500,182.78000,887500
2025-03-28,182.0099945,183.46001,178.39000,178.88000,1270200
2025-03-31,177.080002,180.55000,175.36000,180.14000,1745700
2025-04-01,179.85001,181.39000,177.53000,180.72000,1092300
2025-04-02,178.35001,182.62700,178.27000,180.5,1340500
2025-04-03,174.67000,180.039993,174.39000,177.67000,1838600
2025-04-04,173,174.71001,163.75,164.42000,2819200
2025-04-07,158.60001,169.089996,155.5,162.48000,3396600
2025-04-08,168.5,168.70000,159.69000,162.11000,1912200
2025-04-09,161.059998,175.78000,160.039993,174.12000,2637700
2025-04-10,170.63000,173.0099945,165.86000,169,1696000
2025-04-11,168.96001,172.83000,167.87801,172,2360600
2025-04-14,175,175.46001,171.10001,171.64999,1640300
2025-04-15,171.47000,175.80000,170.52800,175,2046200
2025-04-16,172.089996,175.074005,170.22600,172.20000,1315000
2025-04-17,172.52000,173.95000,171.27400,171.78000,1166200
2025-04-21,170.84000,171.74001,164.070007,165.21001,1194900
2025-04-22,167.31000,170.75999,166.88000,170.19000,1841600
2025-04-23,175.46001,179.38000,174.50500,178.0099945,1498300
2025-04-24,177.57001,181.95000,177.57001,180.42000,1081200
2025-04-25,181.31000,183.91000,179.54900,183.39999,1223600
2025-04-28,184.19000,185.35001,182.27499,185.070007,1457400
2025-04-29,184.81000,188.67999,184.81000,188.46001,1268800
2025-04-30,184.78999,188.80000,184.375,188.33000,1541200
2025-05-01,190.86000,193.55000,188.77000,192.36000,1806400
2025-05-02,172.70000,182.029999,171.011002,176.27000,3239400
2025-05-05,176.39999,182.81500,174.46001,182.19000,1997700
2025-05-06,180.12000,185.10001,179.17999,182.53999,1598600
2025-05-07,182.80000,183.92000,181.22000,183.11000,1161500
2025-05-08,184.30000,184.30000,181.56500,182.98000,1075000
2025-05-09,184.74001,185.059998,181.98000,182.60001,727900
2025-05-12,186.38000,187.089996,182.96500,187.0099945,1178500
2025-05-13,187.39999,189.17999,186.87000,187.49001,1046400
2025-05-14,187.71001,189.42999,186.73000,188.089996,1419600
2025-05-15,188.21001,190.23000,187.37000,189.95000,1013800
2025-05-16,190.42999,190.49600,188.41499,190.20000,1204200
2025-05-19,188.83000,190.49001,187.19000,189.88000,782000
2025-05-20,189.75999,190.30000,187.61900,188.14999,1127100
2025-05-21,186.74001,187.41000,182.25999,183.49001,1539700
2025-05-22,184.16000,184.95000,182.42999,183.97000,1321500
2025-05-23,182.77000,184.30000,181.96001,182.84000,880100
2025-05-27,184.17000,184.71001,180.45000,180.86000,1274800
2025-05-28,180.5,181.44000,179.035004,179.17000,930400
2025-05-29,179.71001,180.95000,178.48000,180.70000,1137100
2025-05-30,181.11000,182.32001,179.037994,182.14999,1989400
2025-06-02,182.029999,182.58000,178.73000,182.070007,1025300
2025-06-03,181.44000,182.16000,177.63400,181.73000,1574800
2025-06-04,181.32001,182.86000,180.42999,182.28999,1353600
2025-06-05,182.050003,182.14999,179.71001,180.39000,2105200
2025-06-06,182.44000,183.34000,180.5,182.95000,1316600
2025-06-09,182.95000,182.95000,179.62000,179.67000,1079100
2025-06-10,179.94000,180.47000,177.32001,178.42999,1236400
2025-06-11,178.20000,178.99001,176,176.91000,1671100
2025-06-12,176.37000,178.27000,175.92999,177.77000,1353900
2025-06-13,176.039993,176.95000,174.70000,175.74001,1271900
2025-06-16,175.96001,178.42500,175.96001,178.089996,1071200
2025-06-17,175.78000,179.32001,174.33000,178.039993,1335500
2025-06-18,178.49001,178.74500,175.95000,176.42000,1196200
2025-06-20,175.71001,177.37000,174.37000,174.87000,2132900
2025-06-23,175.25,177.22000,173.26300,177.20000,1093000
2025-06-24,177.95000,180.17999,177.40500,179.49001,1275500
2025-06-25,180,180.64999,177.23000,177.37000,998800
2025-06-26,177.92000,178.23500,175.89999,177.19000,938500
2025-06-27,177.80000,180.35001,177.22000,180.070007,1866100
2025-06-30,180.61000,181.49001,179.20000,180.059998,1483300
