Datetime,Open,High,Low,Close,Volume
2025-03-28 14:25:00,91.44000,91.47000,91.40000,91.45500,14165
2025-03-28 14:30:00,91.42000,91.48000,91.41100,91.47500,12041
2025-03-28 14:35:00,91.47500,91.53000,91.41000,91.41000,17468
2025-03-28 14:40:00,91.39000,91.45000,91.36000,91.40000,12619
2025-03-28 14:45:00,91.42000,91.44020,91.37000,91.39500,7138
2025-03-28 14:50:00,91.39500,91.43000,91.34000,91.42500,13298
2025-03-28 14:55:00,91.42000,91.53080,91.42000,91.53080,17035
2025-03-28 15:00:00,91.50500,91.56000,91.43000,91.43000,12049
2025-03-28 15:05:00,91.45000,91.58000,91.45000,91.57000,12880
2025-03-28 15:10:00,91.55000,91.59000,91.47000,91.59000,21089
2025-03-28 15:15:00,91.59000,91.59000,91.46000,91.55500,17382
2025-03-28 15:20:00,91.55800,91.59200,91.47000,91.52000,15769
2025-03-28 15:25:00,91.52000,91.52000,91.44500,91.48000,19276
2025-03-28 15:30:00,91.44000,91.44000,91.25120,91.31000,27197
2025-03-28 15:35:00,91.29000,91.33000,91.25500,91.27500,24172
2025-03-28 15:40:00,91.29000,91.31000,91.21000,91.30000,33619
2025-03-28 15:45:00,91.32000,91.58000,91.27000,91.58000,41515
2025-03-28 15:50:00,91.60000,91.72750,91.40000,91.70000,67523
2025-03-28 15:55:00,91.68000,91.73000,91.52500,91.57000,151936
2025-03-31 09:30:00,91.16000,91.16000,90.36000,90.36000,66331
2025-03-31 09:35:00,90.52000,90.69000,90.25010,90.45590,62014
2025-03-31 09:40:00,90.21750,90.21750,89.76000,89.78000,38102
2025-03-31 09:45:00,89.85000,89.98430,89.70000,89.875,26065
2025-03-31 09:50:00,89.82000,90.47000,89.82000,90.46000,12727
2025-03-31 09:55:00,90.45000,90.69500,90.44500,90.48000,12103
2025-03-31 10:00:00,90.43000,90.65000,90.43000,90.55500,22057
2025-03-31 10:05:00,90.55500,90.73000,90.55500,90.65000,23248
2025-03-31 10:10:00,90.66000,90.72000,90.58000,90.71000,11558
2025-03-31 10:15:00,90.58000,90.71500,90.26270,90.26270,25541
2025-03-31 10:20:00,90.39000,90.46000,90.31500,90.44500,17103
2025-03-31 10:25:00,90.44500,90.52000,90.41000,90.45000,14457
2025-03-31 10:30:00,90.51000,90.86000,90.46000,90.80000,23500
2025-03-31 10:35:00,90.79000,90.79000,90.64000,90.77420,9784
2025-03-31 10:40:00,90.74000,90.82000,90.65000,90.72160,7682
2025-03-31 10:45:00,90.69000,90.81000,90.66000,90.72000,13935
2025-03-31 10:50:00,90.74000,90.83200,90.55190,90.64000,12533
2025-03-31 10:55:00,90.64000,90.68000,90.56000,90.59000,7683
2025-03-31 11:00:00,90.61500,90.75500,90.61500,90.70000,13406
2025-03-31 11:05:00,90.71000,90.82000,90.69000,90.69000,13142
2025-03-31 11:10:00,90.70000,90.79000,90.66000,90.67500,9226
2025-03-31 11:15:00,90.70000,90.79000,90.64000,90.79000,22937
2025-03-31 11:20:00,90.74710,90.86000,90.69000,90.8125,14783
2025-03-31 11:25:00,90.78500,90.83900,90.71000,90.75,10746
2025-03-31 11:30:00,90.71000,90.82500,90.69000,90.82500,10156
2025-03-31 11:35:00,90.82500,91.029999,90.80000,91.019997,13761
2025-03-31 11:40:00,91.040001,91.089996,91.019997,91.050003,14584
2025-03-31 11:45:00,91.050003,91.22560,91.040001,91.074997,12260
2025-03-31 11:50:00,91.074799,91.074799,90.99000,91.070000,9763
2025-03-31 11:55:00,91.0049973,91.050003,90.99000,90.99000,7719
2025-03-31 12:00:00,91.029999,91.040001,90.94000,91.014999,12879
2025-03-31 12:05:00,91.019997,91.019997,90.76500,90.80820,64362
2025-03-31 12:10:00,90.80000,90.81000,90.65000,90.76500,10977
2025-03-31 12:15:00,90.76500,90.93000,90.76500,90.93000,10708
2025-03-31 12:20:00,90.90000,90.96000,90.86010,90.92000,8656
2025-03-31 12:25:00,90.94500,91.15580,90.94000,91.15580,11933
2025-03-31 12:30:00,91.13000,91.19000,91.029999,91.19000,6350
2025-03-31 12:35:00,91.20000,91.22500,91.15000,91.22500,9198
2025-03-31 12:40:00,91.21000,91.26000,91.16000,91.18000,12497
2025-03-31 12:45:00,91.16500,91.23400,91.16500,91.18000,9703
2025-03-31 12:50:00,91.19500,91.24000,91.17000,91.24000,8903
2025-03-31 12:55:00,91.22000,91.22000,91.067802,91.067802,9452
2025-03-31 13:00:00,91.070000,91.14000,91.040001,91.14000,7170
2025-03-31 13:05:00,91.16000,91.25,91.15840,91.25,15838
2025-03-31 13:10:00,91.26000,91.37000,91.25,91.34000,26295
2025-03-31 13:15:00,91.24500,91.34000,91.050003,91.050003,21205
2025-03-31 13:20:00,90.99000,91.029999,90.89500,91,8344
2025-03-31 13:25:00,91.019997,91.089996,90.97000,91.084999,6039
2025-03-31 13:30:00,91.12000,91.16000,91.089996,91.14000,8860
2025-03-31 13:35:00,91.12000,91.22500,91.10040,91.22500,10670
2025-03-31 13:40:00,91.22500,91.22500,91.059998,91.059998,6228
2025-03-31 13:45:00,91.036797,91.18500,91.036797,91.17000,70027
2025-03-31 13:50:00,91.16500,91.26500,91.13000,91.23000,12366
2025-03-31 13:55:00,91.21000,91.21000,91.029999,91.029999,57383
2025-03-31 14:00:00,91.014999,91.15590,91.010002,91.15590,14059
2025-03-31 14:05:00,91.13040,91.52000,91.11000,91.49000,13820
2025-03-31 14:10:00,91.63000,91.75,91.59500,91.60000,8237
2025-03-31 14:15:00,91.59500,91.66000,91.54000,91.66000,11478
2025-03-31 14:20:00,91.65000,91.66000,91.50100,91.53640,6890
2025-03-31 14:25:00,91.57000,91.60000,91.52000,91.60000,13121
2025-03-31 14:30:00,91.58000,91.69000,91.58000,91.61000,9649
2025-03-31 14:35:00,91.63000,91.68940,91.59500,91.68940,10184
2025-03-31 14:40:00,91.66800,91.74000,91.60000,91.68000,9339
2025-03-31 14:45:00,91.64000,91.64000,91.46000,91.59000,14230
2025-03-31 14:50:00,91.63000,91.67000,91.56000,91.62000,5090
2025-03-31 14:55:00,91.64500,91.64500,91.52000,91.55000,13011
2025-03-31 15:00:00,91.55000,91.73000,91.53000,91.70500,12390
2025-03-31 15:05:00,91.70500,91.86000,91.68000,91.71000,18508
2025-03-31 15:10:00,91.71000,91.87000,91.68500,91.84000,12579
2025-03-31 15:15:00,91.81000,91.85410,91.77000,91.81000,11197
2025-03-31 15:20:00,91.84000,91.96000,91.83040,91.85500,17318
2025-03-31 15:25:00,91.84000,91.84000,91.52000,91.56000,15425
2025-03-31 15:30:00,91.56000,91.90000,91.54000,91.89000,14687
2025-03-31 15:35:00,91.93000,91.94000,91.78000,91.86090,20718
2025-03-31 15:40:00,91.90000,92.38000,91.90000,92.035004,36133
2025-03-31 15:45:00,91.95000,92.014999,91.76000,91.84000,31689
2025-03-31 15:50:00,91.92000,92.029999,91.62000,91.96000,74829
2025-03-31 15:55:00,91.97000,92.070000,91.82000,91.82000,280985
2025-04-01 09:30:00,91.5,92.17650,91.40000,91.94000,37600
2025-04-01 09:35:00,92.0074997,92.040001,91.53000,91.58000,7329
2025-04-01 09:40:00,91.62000,91.98000,91.61000,91.67500,7654
2025-04-01 09:45:00,91.725,92.089996,91.705,91.96000,6421
2025-04-01 09:50:00,92.025,92.23000,91.97000,92.095001,9381
2025-04-01 09:55:00,91.96000,91.98000,91.77000,91.80000,11011
2025-04-01 10:00:00,91.47000,91.73000,91.34000,91.39500,19656
2025-04-01 10:05:00,91.45000,91.48000,91.26170,91.36000,14238
2025-04-01 10:10:00,91.36540,91.38000,91.17770,91.17770,18859
2025-04-01 10:15:00,91.29000,91.32000,91.15000,91.18000,9143
2025-04-01 10:20:00,91.13450,91.23000,91.065002,91.23000,11340
2025-04-01 10:25:00,91.30000,91.44000,91.25,91.38000,10383
2025-04-01 10:30:00,91.365,91.5,91.27620,91.45000,15678
2025-04-01 10:35:00,91.45000,91.78000,91.44500,91.75,11504
2025-04-01 10:40:00,91.74000,91.99000,91.72500,91.86000,13556
2025-04-01 10:45:00,91.86500,91.86500,91.73940,91.82000,20198
2025-04-01 10:50:00,91.83000,92.040001,91.80000,92.0093994,22283
2025-04-01 10:55:00,92.035004,92.11000,91.94000,92.070000,20071
2025-04-01 11:00:00,92.055000,92.22000,92.029999,92.20000,13870
2025-04-01 11:05:00,92.21000,92.28000,92.20500,92.23000,9100
2025-04-01 11:10:00,92.22000,92.44500,92.21000,92.44500,11365
2025-04-01 11:15:00,92.46000,92.58000,92.45500,92.48000,16138
2025-04-01 11:20:00,92.48000,92.52760,92.34000,92.51,14232
2025-04-01 11:25:00,92.48000,92.51000,92.33000,92.33000,9091
2025-04-01 11:30:00,92.32000,92.37000,92.26000,92.35000,10274
2025-04-01 11:35:00,92.33500,92.37,92.28000,92.34,9526
2025-04-01 11:40:00,92.29000,92.32000,92.21000,92.30500,13728
2025-04-01 11:45:00,92.28500,92.44000,92.28500,92.44000,11434
2025-04-01 11:50:00,92.43000,92.49000,92.40500,92.40500,10410
2025-04-01 11:55:00,92.40500,92.56000,92.34000,92.56000,7708
2025-04-01 12:00:00,92.52000,92.67000,92.50500,92.56640,9107
2025-04-01 12:05:00,92.55000,92.58,92.49000,92.58,8155
2025-04-01 12:10:00,92.53000,92.57000,92.49000,92.57000,12587
2025-04-01 12:15:00,92.57750,92.68500,92.56000,92.59500,11228
2025-04-01 12:20:00,92.59000,92.67000,92.53000,92.64000,10039
2025-04-01 12:25:00,92.61500,92.61500,92.22000,92.22000,9274
2025-04-01 12:30:00,92.25,92.27000,92.15080,92.16,7996
2025-04-01 12:35:00,92.17000,92.23000,92.029999,92.035004,8912
2025-04-01 12:40:00,92.040001,92.13000,92,92.040001,12388
2025-04-01 12:45:00,91.99000,92.089996,91.95000,92.089996,7246
2025-04-01 12:50:00,92.089996,92.27000,92.089996,92.24000,7203
2025-04-01 12:55:00,92.22000,92.33,92.22000,92.23500,5908
2025-04-01 13:00:00,92.23000,92.3,92.23000,92.275,6004
2025-04-01 13:05:00,92.27000,92.30990,92.21000,92.305,7964
2025-04-01 13:10:00,92.27000,92.36000,92.25500,92.35000,19136
2025-04-01 13:15:00,92.35000,92.35000,92.21000,92.22500,12003
2025-04-01 13:20:00,92.22000,92.26000,92.19500,92.26000,7053
2025-04-01 13:25:00,92.24500,92.25,92.12000,92.14540,10753
2025-04-01 13:30:00,92.18000,92.26000,92.14000,92.15500,13281
2025-04-01 13:35:00,92.18000,92.23500,92.17000,92.23,5665
2025-04-01 13:40:00,92.26000,92.28000,92.11250,92.14000,11001
2025-04-01 13:45:00,92.13000,92.18000,92.080002,92.13000,31992
2025-04-01 13:50:00,92.12000,92.24620,92.059998,92.084999,18328
2025-04-01 13:55:00,92.040001,92.099998,91.99000,92.070000,15449
2025-04-01 14:00:00,92.070000,92.070000,91.79500,91.81000,20172
2025-04-01 14:05:00,91.79500,91.81500,91.71000,91.75,9069
2025-04-01 14:10:00,91.71500,91.79000,91.70450,91.76500,7394
2025-04-01 14:15:00,91.76000,91.78500,91.70500,91.73500,13396
2025-04-01 14:20:00,91.72940,91.74900,91.64500,91.70000,9928
2025-04-01 14:25:00,91.64500,91.71500,91.64500,91.65000,13141
2025-04-01 14:30:00,91.67500,91.74500,91.63000,91.68000,28015
2025-04-01 14:35:00,91.66000,91.73000,91.64000,91.65000,17798
2025-04-01 14:40:00,91.68000,91.76000,91.68000,91.73000,10307
2025-04-01 14:45:00,91.73000,91.73000,91.625,91.63000,6877
2025-04-01 14:50:00,91.62000,91.65000,91.55000,91.65000,11112
2025-04-01 14:55:00,91.69000,91.86000,91.67000,91.78500,14388
2025-04-01 15:00:00,91.79000,91.91000,91.79000,91.905,10113
2025-04-01 15:05:00,91.92000,92.019997,91.92000,91.95000,10489
2025-04-01 15:10:00,91.94000,92.010002,91.90000,91.98000,10054
2025-04-01 15:15:00,91.98000,92.070000,91.96000,91.99500,11198
2025-04-01 15:20:00,92.010002,92.16000,91.99000,92.14500,12325
2025-04-01 15:25:00,92.12010,92.15000,92.068298,92.068298,9397
2025-04-01 15:30:00,92.095001,92.31000,92.050003,92.19000,19586
2025-04-01 15:35:00,92.18500,92.28500,92.16000,92.25,19221
2025-04-01 15:40:00,92.26000,92.26330,92.12000,92.12000,20836
2025-04-01 15:45:00,92.125,92.25,92.11000,92.24000,42586
2025-04-01 15:50:00,92.25,92.43500,92.16000,92.31000,48187
2025-04-01 15:55:00,92.30000,92.42000,92.17000,92.28000,105670
2025-04-02 09:30:00,91.35500,91.99000,91.15000,91.93000,58637
2025-04-02 09:35:00,92.014999,92.29000,91.79000,92.29000,9993
2025-04-02 09:40:00,92.31500,92.45000,92.125,92.125,9075
2025-04-02 09:45:00,92.125,92.29000,92.011703,92.19000,4257
2025-04-02 09:50:00,92.16000,92.34130,92.13000,92.20000,13786
2025-04-02 09:55:00,92.21000,92.25,92,92.03,10960
2025-04-02 10:00:00,92.025002,92.54000,92.025002,92.45000,10943
2025-04-02 10:05:00,92.56000,92.56000,92.31430,92.38500,15798
2025-04-02 10:10:00,92.34000,92.36500,92.14460,92.19500,9672
2025-04-02 10:15:00,92.13000,92.28,92.125,92.26,5799
2025-04-02 10:20:00,92.24820,92.44000,92.21500,92.34,11098
2025-04-02 10:25:00,92.37000,92.54000,92.33500,92.47500,5572
2025-04-02 10:30:00,92.5,92.60000,92.41000,92.54000,8204
2025-04-02 10:35:00,92.51500,92.57500,92.47000,92.5,8659
2025-04-02 10:40:00,92.50500,92.59500,92.46000,92.49000,8511
2025-04-02 10:45:00,92.53000,92.66000,92.47110,92.61000,5905
2025-04-02 10:50:00,92.60000,92.84000,92.60000,92.69000,12152
2025-04-02 10:55:00,92.73000,93.040001,92.73000,92.91000,9407
2025-04-02 11:00:00,92.91500,92.91500,92.78000,92.85,13842
2025-04-02 11:05:00,92.845,92.99000,92.84000,92.94000,7564
2025-04-02 11:10:00,92.96000,92.97000,92.79000,92.79500,7474
2025-04-02 11:15:00,92.81000,92.88000,92.73000,92.88000,8350
2025-04-02 11:20:00,92.88000,93.089996,92.88000,93.080002,16187
2025-04-02 11:25:00,93.084900,93.32500,93.084900,93.24000,15660
2025-04-02 11:30:00,93.22000,93.22000,93.14500,93.21000,11186
2025-04-02 11:35:00,93.17500,93.24500,93.15000,93.23000,6556
2025-04-02 11:40:00,93.23000,93.26000,93.019997,93.029999,13549
2025-04-02 11:45:00,93.040001,93.12770,92.91000,92.97000,17727
2025-04-02 11:50:00,93.0083008,93.089996,92.95000,93.089996,10851
2025-04-02 11:55:00,93.089996,93.27000,93.089996,93.24000,11913
2025-04-02 12:00:00,93.25500,93.37000,93.22000,93.31000,22511
2025-04-02 12:05:00,93.33000,93.375,93.32000,93.375,6535
2025-04-02 12:10:00,93.41000,93.57000,93.41000,93.54500,10323
2025-04-02 12:15:00,93.57000,93.60500,93.49500,93.54000,10518
2025-04-02 12:20:00,93.53500,93.58980,93.50750,93.53000,4843
2025-04-02 12:25:00,93.5,93.70000,93.46400,93.70000,15277
2025-04-02 12:30:00,93.70500,93.74000,93.60000,93.73000,24837
2025-04-02 12:35:00,93.72000,93.72000,93.56000,93.60500,15524
2025-04-02 12:40:00,93.60000,93.74000,93.54000,93.74000,19407
2025-04-02 12:45:00,93.75,94.035004,93.73010,94.028999,14426
2025-04-02 12:50:00,94.029999,94.070000,93.93000,93.93000,21955
2025-04-02 12:55:00,93.97000,94.15000,93.94000,94.15000,25773
2025-04-02 13:00:00,94.13000,94.23990,94.11990,94.22500,10334
2025-04-02 13:05:00,94.26000,94.45500,94.24500,94.41000,11303
2025-04-02 13:10:00,94.41000,94.52000,94.37000,94.40000,15995
2025-04-02 13:15:00,94.41500,94.53000,94.38000,94.38500,26152
2025-04-02 13:20:00,94.36500,94.36500,94.25,94.35,9207
2025-04-02 13:25:00,94.37000,94.37000,92.27000,94.25,11221
2025-04-02 13:30:00,94.20500,94.20500,92.27000,94.044403,7827
2025-04-02 13:35:00,94.052200,94.089996,93.91000,94,11954
2025-04-02 13:40:00,94.010002,94.010002,93.74000,93.78540,10461
2025-04-02 13:45:00,93.78500,93.78500,93.64000,93.70000,23953
2025-04-02 13:50:00,93.72000,93.72000,93.56000,93.67000,10638
2025-04-02 13:55:00,93.78000,93.81000,93.71000,93.75,13000
2025-04-02 14:00:00,93.74000,93.77000,93.66000,93.66500,14886
2025-04-02 14:05:00,93.66000,93.66000,93.54000,93.54000,7435
2025-04-02 14:10:00,93.57000,93.64000,93.53000,93.59500,9527
2025-04-02 14:15:00,93.60170,93.60170,93.51500,93.56000,8867
2025-04-02 14:20:00,93.57000,93.57500,93.42000,93.42000,14636
2025-04-02 14:25:00,93.45000,93.49000,93.31500,93.31500,12279
2025-04-02 14:30:00,93.30000,93.51500,93.28000,93.49500,12653
2025-04-02 14:35:00,93.57000,93.68000,93.56500,93.67000,12310
2025-04-02 14:40:00,93.68000,93.81000,93.67500,93.70000,9958
2025-04-02 14:45:00,93.71000,93.76000,93.61500,93.64000,5370
2025-04-02 14:50:00,93.64000,93.64000,93.54500,93.60000,7927
2025-04-02 14:55:00,93.60000,93.65000,93.23000,93.26500,31946
2025-04-02 15:00:00,93.31000,93.54000,93.31000,93.51500,9378
2025-04-02 15:05:00,93.57500,93.59500,93.49000,93.52500,12512
2025-04-02 15:10:00,93.52500,93.59000,93.43000,93.46000,15450
2025-04-02 15:15:00,93.45500,93.52000,93.36000,93.42000,21054
2025-04-02 15:20:00,93.40500,93.62000,93.40500,93.62000,8576
2025-04-02 15:25:00,93.57500,93.73000,93.53500,93.68000,21240
2025-04-02 15:30:00,93.66000,93.89000,93.61000,93.83000,22031
2025-04-02 15:35:00,93.79000,93.87000,93.74000,93.80000,25681
2025-04-02 15:40:00,93.78000,93.98000,93.73000,93.92500,27047
2025-04-02 15:45:00,93.94000,94.040001,93.90500,94,26402
2025-04-02 15:50:00,94,94,93.83500,93.91100,70677
2025-04-02 15:55:00,93.93000,94,93.80000,93.89000,118460
2025-04-03 09:30:00,90.019997,90.025002,88.72000,88.99500,124167
2025-04-03 09:35:00,88.97000,89,88.45000,88.91500,31544
2025-04-03 09:40:00,88.91000,88.99000,88.28410,88.5,29850
2025-04-03 09:45:00,88.30500,88.46000,88.010002,88.17000,41938
2025-04-03 09:50:00,88.25,88.43000,87.82000,87.82000,53593
2025-04-03 09:55:00,87.75,87.80000,87.23000,87.35000,51311
2025-04-03 10:00:00,87.25,87.46000,86.82000,86.95000,63636
2025-04-03 10:05:00,87,87.050003,86.77000,86.84000,47250
2025-04-03 10:10:00,86.85500,86.98990,86.53000,86.625,66234
2025-04-03 10:15:00,86.69000,87.0099030,86.54000,86.75500,49504
2025-04-03 10:20:00,86.75,86.81880,86.52000,86.53800,30174
2025-04-03 10:25:00,86.55120,87.010002,86.55120,87.010002,19070
2025-04-03 10:30:00,87.019997,87.26000,86.89500,86.98000,29605
2025-04-03 10:35:00,86.94000,86.99390,86.71000,86.79000,70239
2025-04-03 10:40:00,86.84000,86.84000,86.52000,86.62000,55135
2025-04-03 10:45:00,86.64000,86.70000,86.37000,86.40000,45954
2025-04-03 10:50:00,86.39000,86.41000,85.97500,86.050003,69777
2025-04-03 10:55:00,86.050003,86.13000,85.80500,85.82000,56915
2025-04-03 11:00:00,85.73500,86.079903,85.73500,86.079903,36212
2025-04-03 11:05:00,86,86.058502,85.78000,85.90000,35243
2025-04-03 11:10:00,85.90000,86.29000,85.89000,86.099998,38219
2025-04-03 11:15:00,86.12000,86.31000,86.12000,86.21000,34557
2025-04-03 11:20:00,86.25,86.28000,85.99000,86.13000,40375
2025-04-03 11:25:00,86.13000,86.46000,86.13000,86.33500,37819
2025-04-03 11:30:00,86.29000,86.73000,86.28000,86.73000,27731
2025-04-03 11:35:00,86.75,86.96500,86.57000,86.94000,38190
2025-04-03 11:40:00,86.94000,87.059998,86.88000,86.96000,39549
2025-04-03 11:45:00,86.93000,86.95500,86.65000,86.72000,22376
2025-04-03 11:50:00,86.72000,86.85000,86.55000,86.85000,49787
2025-04-03 11:55:00,86.84500,87.12980,86.81500,87.080002,39998
2025-04-03 12:00:00,87.080002,87.39000,87.080002,87.23000,28679
2025-04-03 12:05:00,87.23000,87.44470,87.17000,87.31500,32637
2025-04-03 12:10:00,87.30000,87.61000,87.30000,87.61000,14201
2025-04-03 12:15:00,87.59500,87.71000,87.54000,87.65000,24304
2025-04-03 12:20:00,87.61000,87.91000,87.61000,87.79000,36341
2025-04-03 12:25:00,87.78250,87.84000,87.65000,87.81000,25910
2025-04-03 12:30:00,87.81000,88.019997,87.5,87.51500,26346
2025-04-03 12:35:00,87.54000,87.63990,87.47500,87.52000,7832
2025-04-03 12:40:00,87.55940,87.90600,87.51000,87.73500,17866
2025-04-03 12:45:00,87.61000,87.72000,87.52590,87.71000,12623
2025-04-03 12:50:00,87.69020,87.73000,87.40000,87.40000,15115
2025-04-03 12:55:00,87.44000,87.58990,87.40000,87.51000,22675
2025-04-03 13:00:00,87.55560,87.57000,87.36000,87.48000,17870
2025-04-03 13:05:00,87.48500,87.79500,87.46000,87.57000,39375
2025-04-03 13:10:00,87.56000,87.61000,87.46000,87.55000,12934
2025-04-03 13:15:00,87.55000,87.58000,87.45500,87.55000,17423
2025-04-03 13:20:00,87.59000,87.59000,87.22500,87.27500,22962
2025-04-03 13:25:00,87.30000,87.36000,87.17000,87.25500,21774
2025-04-03 13:30:00,87.25,87.36000,87.10040,87.36000,40056
2025-04-03 13:35:00,87.36000,87.51000,87.30000,87.46000,17558
2025-04-03 13:40:00,87.45500,87.52000,87.36000,87.47500,10794
2025-04-03 13:45:00,87.47500,87.56880,87.30000,87.40500,13657
2025-04-03 13:50:00,87.40000,87.40000,87.27000,87.37200,11237
2025-04-03 13:55:00,87.30000,87.32500,87.12710,87.20000,9314
2025-04-03 14:00:00,87.19000,87.37000,87.17500,87.19000,20474
2025-04-03 14:05:00,87.20000,87.23000,87.050003,87.050003,14039
2025-04-03 14:10:00,87.028297,87.13000,86.81000,86.81000,18685
2025-04-03 14:15:00,86.79500,86.83000,86.66000,86.69000,18086
2025-04-03 14:20:00,86.72000,86.85500,86.56500,86.80990,47386
2025-04-03 14:25:00,86.80990,86.84000,86.65000,86.72000,11831
2025-04-03 14:30:00,86.80000,86.89000,86.57500,86.71250,15383
2025-04-03 14:35:00,86.75,86.84990,86.68000,86.76500,19448
2025-04-03 14:40:00,86.75,86.94500,86.71000,86.93000,21297
2025-04-03 14:45:00,86.89000,86.90660,86.72000,86.90660,16864
2025-04-03 14:50:00,86.80000,86.83500,86.66000,86.72070,16628
2025-04-03 14:55:00,86.68000,86.84000,86.60000,86.84000,22480
2025-04-03 15:00:00,86.83000,86.90000,86.72000,86.81000,32026
2025-04-03 15:05:00,86.82000,86.94000,86.82000,86.85000,17202
2025-04-03 15:10:00,86.85500,86.90000,86.71000,86.71000,19030
2025-04-03 15:15:00,86.68000,86.68000,86.14000,86.37000,37662
