Datetime,Open,High,Low,Close,Volume
2024-03-05,115.81000,117.47000,115.80000,116.26000,1405000
2024-03-06,116.88000,117.28000,115.80000,117,1022000
2024-03-07,117.62000,118.31000,116.82000,116.89000,882600
2024-03-08,117.53000,119,117.24000,117.95000,1067200
2024-03-11,117.81000,118.019997,116.61000,117.64000,1112000
2024-03-12,117.95000,119.48000,116.88000,117.85000,1124400
2024-03-13,117.75,118.82000,117.47000,117.60000,1782300
2024-03-14,116.57000,116.72000,114.18000,114.91000,1473200
2024-03-15,113.87000,116.34000,113.87000,114.86000,4398900
2024-03-18,114.66000,115.28000,113.64000,115.029999,1133100
2024-03-19,114.58000,115.16000,114.21000,114.83000,1052400
2024-03-20,114.62000,118.019997,114.080002,118,1393800
2024-03-21,119.019997,121.33000,119.019997,120.54000,1346200
2024-03-22,120.34000,120.90000,118.44000,118.62000,734900
2024-03-25,118.49000,119.23000,118.040001,118.33000,806800
2024-03-26,119.46000,119.69000,117.80000,117.89000,894900
2024-03-27,118.88000,120.96000,118.53000,120.86000,1360100
2024-03-28,121,122.27000,120.85000,121.92000,1419200
2024-04-01,121.64000,121.72000,120.029999,120.30000,765200
2024-04-02,119.33000,119.33000,118.010002,118.55000,851600
2024-04-03,118.059998,119.47000,118,118.49000,802400
2024-04-04,119.81000,120.25,116.17000,116.26000,944600
2024-04-05,117.21000,117.21000,114.88000,116.64000,1197300
2024-04-08,118.24000,119.48000,117.41000,117.55000,956600
2024-04-09,118.33000,119.65000,117.32000,119.65000,1249000
2024-04-10,118.29000,118.80000,115.81000,116.58000,1615300
2024-04-11,117.64000,118.16000,116.52000,117.72000,1563800
2024-04-12,117.38000,117.61000,114.54000,115.19000,1387500
2024-04-15,117.010002,117.40000,113.35000,114.25,1668900
2024-04-16,113.27000,114.19000,111.59000,112.11000,1291000
2024-04-17,113.27000,113.36000,111.36000,111.39000,1603200
2024-04-18,111.67000,111.75,108.27000,108.72000,2484700
2024-04-19,108.93000,109.95000,108.21000,108.73000,1703700
2024-04-22,109.64000,111.73000,108.38000,111.5,2096200
2024-04-23,111.029999,112.79000,110.44000,111.94000,1317400
2024-04-24,111.050003,111.69000,110.24000,111.059998,1053900
2024-04-25,109.84000,110.25,107.43000,108.83000,2161400
2024-04-26,113,115.070000,111.59000,114.019997,2943300
2024-04-29,113.080002,114.96000,111.12000,112.080002,1962700
2024-04-30,111.17000,111.92000,109.42000,109.57000,1764200
2024-05-01,109.57000,112.15000,109.099998,110.30000,1913500
2024-05-02,111.43000,111.52000,110.13000,111.16000,1652400
2024-05-03,112.37000,113.55000,111.20000,111.5,1271900
2024-05-06,112.83000,112.95000,111.62000,112.010002,1052800
2024-05-07,112.63000,112.68000,111.19000,111.25,983300
2024-05-08,110.21000,111.73000,110.13000,111.49000,1317800
2024-05-09,111.34000,111.87000,110.42000,111.30000,1740500
2024-05-10,111.65000,111.70000,110.33000,111.60000,1034200
2024-05-13,111.86000,113.37000,111.79000,112.67000,915000
2024-05-14,113.24000,114.76000,113.23000,114.36000,1604600
2024-05-15,115.33000,115.94000,114.41000,115.080002,812100
2024-05-16,114.20000,116.26000,114.20000,116.050003,1299000
2024-05-17,116.17000,116.97000,115.69000,116.76000,1093100
2024-05-20,116.61000,117.58000,116.23000,117.13000,942400
2024-05-21,116.77000,117.90000,116.16000,117.63000,953800
2024-05-22,117.63000,118.58000,117.16000,117.68000,936900
2024-05-23,118.20000,118.44000,116.47000,116.91000,1142500
2024-05-24,117.19000,118.37000,116.92000,118.20000,795100
2024-05-28,118.20000,118.20000,115.86000,116.33000,1109000
2024-05-29,114.36000,115.53000,114.22000,115.26000,908100
2024-05-30,115.92000,116.34000,115.099998,115.55000,1013700
2024-05-31,115.75,117.94000,115.55000,117.83000,2670700
2024-06-03,118.35000,118.60000,115.80000,116.83000,1227200
2024-06-04,116.17000,117.77000,116.17000,116.57000,988600
2024-06-05,116.90000,116.90000,115.54000,116.86000,984600
2024-06-06,116.45000,116.88000,115.39000,116.23000,637800
2024-06-07,115.31000,116.16000,114.46000,115.55000,649800
2024-06-10,115.20000,116.040001,114.35000,115.070000,862300
2024-06-11,114.38000,114.86000,113.82000,114.49000,867400
2024-06-12,117.45000,120.54000,117.23000,118.39000,1756000
2024-06-13,117.67000,117.75,115.90000,116.57000,1077200
2024-06-14,113.85000,114.98000,113.36000,114.90000,768600
2024-06-17,114.49000,117.089996,113.93000,117.040001,859000
2024-06-18,117,118.15000,116.57000,117.57000,910100
2024-06-20,117.099998,118.66000,116.70000,118.19000,1032600
2024-06-21,118.20000,118.56000,117.42000,118.42000,1670500
2024-06-24,118.29000,119.72000,118.099998,118.88000,866300
2024-06-25,118.89000,118.89000,116.54000,117.41000,804500
2024-06-26,116.82000,117.81000,116.35000,116.51000,860700
2024-06-27,116.63000,116.69000,115.17000,115.43000,884300
2024-06-28,115.86000,116.58000,114.84000,115.31000,1598500
2024-07-01,115.61000,116,113.60000,113.85000,861500
2024-07-02,113.91000,114.64000,113.80000,114.60000,638300
2024-07-03,114.61000,116.21000,114.24000,115.77000,839500
2024-07-05,115.29000,115.29000,114.080002,114.79000,853700
2024-07-08,115.010002,115.51000,114.029999,114.67000,727200
2024-07-09,114.68000,115.18000,114.12000,114.47000,904500
2024-07-10,114.85000,116.14000,114.60000,116.080002,623800
2024-07-11,117.57000,119.010002,116.79000,117.17000,843300
2024-07-12,118.040001,118.77000,117.41000,118.019997,797500
2024-07-15,118.40000,119.67000,118.22000,118.74000,894800
2024-07-16,119.12000,121.17000,118.84000,120.75,972900
2024-07-17,120.38000,121.050003,117.98000,118.15000,1281000
2024-07-18,117.76000,120.080002,116.32000,116.66000,835500
2024-07-19,116.84000,116.84000,114.60000,114.79000,820800
2024-07-22,115.69000,116.35000,114.54000,115.97000,815000
2024-07-23,115.69000,117.46000,115.11000,117.010002,921700
2024-07-24,116.62000,117.48000,113.89000,114.38000,1383700
2024-07-25,115,117.71000,114.19000,115.49000,1391300
2024-07-26,113.21000,113.38000,109.54000,112.080002,1972700
2024-07-29,111.78000,113.22000,110.32000,113.099998,1910500
2024-07-30,113.80000,115.019997,112.60000,112.70000,1207100
2024-07-31,113.38000,115.33000,113.38000,114.21000,2012900
2024-08-01,113.93000,114.48000,111.11000,112.029999,1283800
2024-08-02,110,110.14000,105.66000,106.47000,1987800
2024-08-05,103.80000,104.95000,100.49000,103.16000,2308200
2024-08-06,103.37000,105.61000,103.080002,103.89000,1180100
2024-08-07,105.87000,106.19000,102.70000,102.83000,1072800
2024-08-08,104.36000,105.19000,104.010002,104.84000,859800
2024-08-09,104.85000,105.87000,104.42000,105.35000,683000
2024-08-12,105.72000,105.90000,104.42000,104.64000,1262100
2024-08-13,105.56000,105.56000,104.43000,105.43000,689100
2024-08-14,105.83000,106.39000,105.48000,105.93000,802200
2024-08-15,107.37000,108.55000,107.050003,108.24000,806400
2024-08-16,108.23000,108.95000,107.31000,108.78000,828500
2024-08-19,108.86000,109.55000,107.74000,109.41000,790000
2024-08-20,109.19000,109.5,108.41000,108.51000,627200
2024-08-21,108.67000,109.71000,107.58000,109.55000,671800
2024-08-22,109.71000,109.91000,108.62000,109.23000,704500
2024-08-23,109.99000,111.19000,109.31000,109.62000,732700
2024-08-26,110.60000,110.80000,108.81000,109.28000,954900
2024-08-27,108.81000,108.83000,107.62000,107.90000,784500
2024-08-28,107.62000,108.65000,107.070000,107.51000,751000
2024-08-29,108.41000,109.30000,104.81000,104.96000,2070300
2024-08-30,105.53000,106.20000,104.35000,106.040001,1832000
2024-09-03,105.15000,106.080002,104.11000,104.48000,1420800
2024-09-04,104.15000,105.20000,103.86000,104.62000,1077800
2024-09-05,104.91000,105.080002,103.28000,104.12000,776500
2024-09-06,103.96000,105.30000,101,101.69000,1320900
2024-09-09,102.93000,103.83000,102.22000,103.54000,1222300
2024-09-10,103.73000,103.83000,102.029999,103.74000,1072900
2024-09-11,103.48000,104.26000,101.36000,104.11000,1381500
2024-09-12,104.39000,105.11000,102.63000,104.87000,1371100
2024-09-13,104.39000,105.070000,104.25,104.56000,1147800
2024-09-16,104.87000,106.14000,104.46000,105.87000,1303300
2024-09-17,106.18000,108.15000,106.18000,107.92000,1096500
2024-09-18,108.15000,109.91000,107.88000,108.13000,867200
2024-09-19,109.91000,111.040001,109.48000,110.55000,1163800
2024-09-20,110.46000,110.55000,107.5,108.29000,2665400
2024-09-23,108.63000,109.26000,107.76000,108.099998,907900
2024-09-24,108.61000,109.65000,108.080002,109.47000,861400
2024-09-25,109.65000,109.79000,107.34000,107.46000,1050600
2024-09-26,109.010002,109.85000,108.51000,109.38000,1236700
2024-09-27,110.22000,110.31000,109.26000,109.51000,854100
2024-09-30,109.25,109.47000,107.88000,108.93000,978300
2024-10-01,108.27000,108.64000,106.70000,107.11000,955400
2024-10-02,107.010002,108.13000,106.83000,107.34000,662200
2024-10-03,106.75,106.90000,105.78000,106.48000,967700
2024-10-04,107.94000,108.56000,106.97000,108.47000,739100
2024-10-07,108.20000,108.31000,106.14000,106.63000,1089000
2024-10-08,106.72000,107.18000,106.21000,106.60000,785100
2024-10-09,106.44000,107.52000,106,107.42000,1292900
2024-10-10,107.28000,108.29000,106.43000,108,1168200
2024-10-11,108.29000,110.44000,108.17000,108.98000,1072500
2024-10-14,109.010002,109.76000,108.21000,109.68000,911000
2024-10-15,110.070000,111.27000,109.31000,109.46000,898900
2024-10-16,110.16000,111.68000,110.029999,111.58000,1307100
2024-10-17,112.28000,113.30000,111.38000,113.21000,1674900
2024-10-18,113.23000,115.97000,112.88000,115.63000,1765100
2024-10-21,114.97000,115.010002,113.80000,114.010002,1032600
2024-10-22,113.82000,114.019997,112.91000,112.92000,689800
2024-10-23,112.56000,112.95000,109.050003,109.53000,1335100
2024-10-24,110.83000,112.64000,110.59000,112.010002,1078800
2024-10-25,112.37000,113.019997,111,111.33000,863100
2024-10-28,112.49000,112.79000,110.93000,112.40000,970600
2024-10-29,111.63000,112.63000,111.35000,112.38000,1071000
2024-10-30,111.84000,113.83000,111.71000,111.81000,1135600
2024-10-31,111.46000,111.46000,109.27000,109.86000,2578400
2024-11-01,109.12000,113.20000,108.62000,112.059998,1739100
2024-11-04,111.98000,114.83000,111.12000,112.49000,1921100
2024-11-05,112.70000,114.55000,111.77000,114.52000,1159500
2024-11-06,122.010002,122.23000,119.55000,121.31000,2588800
2024-11-07,121.14000,121.14000,119.59000,120.059998,1351600
2024-11-08,119.49000,119.69000,117.48000,117.62000,1383400
2024-11-11,119.20000,119.33000,117.82000,117.93000,944200
2024-11-12,117.73000,119.42000,117.40000,118.070000,1227700
2024-11-13,118.17000,120.18000,118.17000,118.49000,1098000
2024-11-14,118.31000,120.76000,118.25,119.80000,2278800
2024-11-15,119.80000,120.65000,118.42000,118.77000,1318800
2024-11-18,119,119.12000,118.050003,118.66000,1142600
2024-11-19,117.13000,118.21000,116.57000,117.95000,1257000
2024-11-20,117.74000,117.85000,116.080002,117.52000,1150400
2024-11-21,118.19000,118.85000,116.89000,118.18000,1477000
2024-11-22,118.45000,120,118.14000,119.84000,1352800
2024-11-25,121.12000,123.29000,120.78000,122.97000,2175100
2024-11-26,122.56000,124.31000,122.040001,123.95000,1307600
2024-11-27,124.83000,124.83000,123.23000,124.16000,1117500
2024-11-29,124.37000,124.53000,122.74000,123.84000,779700
2024-12-02,124.089996,124.41000,123.059998,123.64000,1239400
2024-12-03,124.25,124.25,121.91000,123.43000,1287600
2024-12-04,123.97000,124.099998,122.76000,123,1102900
2024-12-05,124.050003,124.95000,123.5,124.69000,1760700
2024-12-06,124.92000,125.81000,123.38000,123.83000,1092900
2024-12-09,124.14000,125.040001,123.45000,123.59000,1133200
2024-12-10,123.33000,124.33000,122.16000,123.029999,1514600
2024-12-11,123.34000,123.55000,121.62000,121.71000,1363500
2024-12-12,121.12000,121.94000,120.94000,120.96000,1087600
2024-12-13,119.78000,119.78000,118.62000,119.54000,1397800
2024-12-16,119.75,120.71000,118.91000,119.28000,1655500
2024-12-17,118.24000,119.089996,117.62000,117.89000,1744600
2024-12-18,117.77000,118.89000,112.73000,112.83000,2280600
2024-12-19,114.019997,114.52000,112.53000,112.97000,1890000
2024-12-20,112.11000,116.77000,112.11000,116.12000,4136700
2024-12-23,115.44000,116.26000,114.61000,116.070000,863900
2024-12-24,115.26000,117.14000,115.26000,117.070000,357400
2024-12-26,116.88000,117.70000,116.42000,117.58000,558700
2024-12-27,116.58000,117.49000,114.84000,115.67000,731300
2024-12-30,114.32000,114.52000,113.20000,113.86000,1005200
2024-12-31,114.5,114.70000,112.47000,113.089996,962900
2025-01-02,113.68000,114.64000,112.85000,113.43000,1128200
2025-01-03,114.28000,114.86000,113.18000,114.69000,750000
2025-01-06,115.60000,116.12000,114.17000,114.33000,1113100
2025-01-07,114.67000,115,112.089996,113.12000,1180800
2025-01-08,112.42000,112.95000,111.69000,112.84000,1094300
2025-01-10,111.26000,111.75,108.040001,108.55000,2164000
2025-01-13,107.69000,110.99000,107.63000,110.63000,2154800
2025-01-14,111,112.42000,110.94000,112.11000,1552300
2025-01-15,114.49000,115.39000,112.92000,113.32000,1289900
2025-01-16,113,113.28000,111.49000,112.13000,1195000
2025-01-17,113.56000,113.90000,112.80000,113.21000,1182100
2025-01-21,113.81000,114.84000,113.23000,113.80000,870600
2025-01-22,113.24000,113.89000,112.040001,113.54000,1398500
2025-01-23,112.83000,113.58000,112.25,113.38000,1631300
2025-01-24,113.070000,114.75,113.010002,114.21000,1099000
2025-01-27,112.78000,113.83000,111.54000,113.73000,1805800
2025-01-28,113.90000,116.14000,113.099998,115.65000,1352700
2025-01-29,115.47000,115.83000,113.77000,114.31000,1059000
2025-01-30,115.080002,116.26000,114.58000,115.89000,1063400
2025-01-31,115.83000,118.32000,115.83000,116.92000,3761400
2025-02-03,115.29000,116.010002,113.19000,115.27000,2475600
2025-02-04,115.099998,116.39000,114.32000,115.55000,2586300
2025-02-05,112.65000,112.71000,109.72000,110.70000,3132500
2025-02-06,111.56000,113.49000,110.77000,111.44000,1720300
2025-02-07,111.42000,111.81000,109.29000,110.14000,1433500
2025-02-10,110.5,110.82000,109.41000,109.62000,1240600
2025-02-11,108.90000,109.89000,108.65000,109.029999,1041000
2025-02-12,108,108.41000,106.46000,106.92000,1601700
2025-02-13,107.21000,107.49000,106.080002,107.24000,1586400
2025-02-14,107.63000,108.16000,107,107.17000,1176000
2025-02-18,107.25,107.94000,106.63000,107.88000,1595600
2025-02-19,107.13000,108.58000,106.90000,108.36000,1694900
2025-02-20,108.61000,109.029999,107.69000,108.49000,1161200
2025-02-21,108.89000,109.14000,105.71000,106.27000,1200000
2025-02-24,106.51000,107.22000,104.70000,106.57000,1238200
2025-02-25,106.93000,107.34000,105.74000,106.23000,1387400
2025-02-26,106.23000,106.67000,104.56000,104.74000,1531300
2025-02-27,105.34000,105.98000,103.67000,103.73000,1165400
2025-02-28,104.25,106.13000,103.70000,105.72000,1839600
2025-03-03,106.38000,106.94000,103.52000,103.88000,1321400
2025-03-04,102.80000,103,98.70000,100.099998,2534300
2025-03-05,100.099998,101.45000,99.46000,100.65000,2462100
2025-03-06,99.5,101.070000,98.74000,98.89000,2263200
2025-03-07,98.70000,101.16000,97.26000,100.66000,2534000
2025-03-10,99.37000,101.25,97.30000,98.77000,2482900
2025-03-11,98.85000,98.90000,95.98000,96.30000,2000300
2025-03-12,97.070000,97.5,92.79000,93.28000,2969200
2025-03-13,93.51000,94.63000,91.59000,92.040001,2756600
2025-03-14,92.11000,93.40000,91.37000,93.040001,2552200
2025-03-17,93.29000,94.79000,93.23000,94.31000,1919500
2025-03-18,93.94000,94.41000,92.92000,93.60000,1822500
2025-03-19,93.92000,94.76000,93.34000,94.050003,1696700
2025-03-20,93.49000,94.33000,92.97000,93.040001,1833500
2025-03-21,92.25,93.33000,91.71000,92.83000,5915300
2025-03-24,94.070000,96.33000,94,95.98000,1990600
2025-03-25,96.41000,97.20000,95.010002,95.47000,1427000
2025-03-26,95.51000,96.38000,93.95000,94.44000,1358800
2025-03-27,94.44000,95.41000,93.86000,94.70000,1648800
2025-03-28,94.53000,94.75,91.099998,91.57000,1956600
2025-03-31,91.16000,92.38000,89.70000,91.87000,2326800
2025-04-01,91.5,92.69000,91.070000,92.27000,1368600
2025-04-02,91.36000,94.53000,91.15000,93.90000,1517200
2025-04-03,90.010002,90.029999,85.74000,86.22000,3286000
2025-04-04,84.48000,85.56000,82.34000,82.60000,4564400
2025-04-07,79.56000,85.23000,77.85000,81.66000,3939700
2025-04-08,84.15000,84.64000,79.010002,80.27000,2991600
2025-04-09,79.059998,90.72000,79.059998,90.16000,4855100
2025-04-10,88.40000,88.58000,83.16000,85.95000,3031900
2025-04-11,85.94000,89.51000,84.76000,88.74000,2952500
2025-04-14,89.48000,90.26000,87.97000,89.32000,2389000
2025-04-15,89.59000,90.39000,87.43000,87.58000,1845100
2025-04-16,86.69000,87.83000,84.84000,85.37000,2017300
2025-04-17,86,87.20000,85.76000,86.11000,4903900
2025-04-21,85.27000,85.81000,82.86000,83.55000,2005900
2025-04-22,84.72000,86.85000,84.40000,86.18000,1931900
2025-04-23,88.96000,90.65000,86.22000,86.66000,2854400
2025-04-24,87.34000,89.98000,86.85000,89.52000,1762400
2025-04-25,89.29000,90,87.81000,88.44000,1575600
2025-04-28,88.44000,89.73000,87.84000,88.73000,1251200
2025-04-29,88.56000,89.38000,87.76000,88.86000,1563900
2025-04-30,87.44000,88.75,86.26000,88.55000,3447500
2025-05-01,88.87000,89.49000,88.010002,88.12000,2488600
2025-05-02,90.92000,92.77000,89.52000,91.65000,3660600
2025-05-05,91.25,92.45000,90.24000,91.43000,1849900
2025-05-06,90.73000,91.40000,90.099998,90.16000,1974200
2025-05-07,90.76000,91.68000,90.54000,91.42000,1624800
2025-05-08,92.040001,93.70000,91.45000,92.66000,1603900
2025-05-09,92.89000,93.47000,92.38000,92.74000,958600
2025-05-12,96.25,97.74000,95.78000,97.089996,2060000
2025-05-13,97.29000,98.14000,97.019997,97.19000,1910600
2025-05-14,97.19000,97.58000,96.55000,97.32000,1466700
2025-05-15,97.27000,97.74000,96.69000,97.65000,1343300
2025-05-16,97.90000,98.20000,97.12000,98.059998,1493500
2025-05-19,96.81000,98.24000,96.52000,97.96000,936300
2025-05-20,97.57000,98,96.70000,97.089996,929500
2025-05-21,96.26000,97.24000,95.040001,95.089996,1793000
2025-05-22,95.010002,95.14000,93.79000,94.46000,1541000
2025-05-23,92.51000,93.60000,92.5,93.019997,1105500
2025-05-27,94.17000,95.66000,93.5,95.56000,1140900
2025-05-28,95.59000,95.76000,93.90000,94,901900
2025-05-29,95.27000,95.27000,93.44000,94.31000,1125300
2025-05-30,93.79000,93.99000,92.62000,93.59000,2885600
2025-06-02,93.019997,93.080002,91.44000,92.15000,1687500
2025-06-03,92.15000,94.25,91.88000,93.58000,1454100
2025-06-04,93.75,94.25,93.46000,93.79000,1300300
2025-06-05,94.17000,94.70000,92.98000,93.24000,1235100
2025-06-06,94.57000,95.33000,93.41000,94.28000,1296000
2025-06-09,94.91000,95.52000,94.45000,94.98000,1078800
2025-06-10,95.089996,95.96000,94.63000,95.93000,1201300
2025-06-11,95.93000,96,94.70000,95.099998,1525000
2025-06-12,94.26000,94.89000,93.28000,94.58000,1258600
2025-06-13,92.099998,92.86000,91.18000,91.58000,1197000
2025-06-16,92.40000,93.81000,92.099998,93.21000,1521700
2025-06-17,93.25,93.25,91.29000,91.58000,1122500
2025-06-18,91.43000,93,90.75,92.14000,1044900
2025-06-20,93.019997,93.43000,92.29000,93.21000,2605800
2025-06-23,93.19000,94.040001,91.96000,93.99000,1325000
2025-06-24,94.79000,95.53000,94.49000,95.099998,1247200
2025-06-25,95.40000,95.40000,94.27000,94.95000,1077300
2025-06-26,95.45000,96.44000,95.010002,96.18000,1111100
2025-06-27,96.64000,96.84000,95.31000,96.099998,1899400
2025-06-30,96.53000,96.94000,95.72000,96.5,1822000
