Datetime,Open,High,Low,Close,Volume
2024-04-29,84.16000,85.13000,83.46000,84.67000,1652100
2024-04-30,84.12000,84.42000,82.56500,83.34000,2294100
2024-05-01,82.79000,83.055000,81.31500,82.22000,2678200
2024-05-02,82.48000,84.64000,82.12000,84.48000,2070400
2024-05-03,85,85.75,84.29500,85.080002,1686300
2024-05-06,85.15000,85.42500,83.72000,84.41000,1555900
2024-05-07,84.73000,85.84000,84.56000,85.099998,1561300
2024-05-08,85.11000,85.25,82.42000,83.16000,1740000
2024-05-09,83.31000,84.099998,82.37000,83.83000,1651200
2024-05-10,84.13000,85.30000,83.90300,85.16000,1542600
2024-05-13,85.51000,86.27000,84.83000,85.099998,2105700
2024-05-14,85.13000,86.099998,84.92300,85.58000,2210900
2024-05-15,86.18000,86.33000,84.5,86.070000,1476900
2024-05-16,86.010002,87.19000,85.71000,86.96000,1432300
2024-05-17,87.059998,87.21000,85.92000,86.77000,1219900
2024-05-20,86.85000,87.39000,85.81000,86.67000,1185100
2024-05-21,86.79000,87.74000,85.81000,87.23000,2015700
2024-05-22,86.80000,89.13000,86.55000,88.77000,2383800
2024-05-23,88.78000,88.89000,87.57000,87.74000,2244700
2024-05-24,87.99000,89.51000,87.61000,89.21000,1698200
2024-05-28,88.85000,89.23000,88.095001,88.40000,1632500
2024-05-29,87.82000,87.92500,85.33000,85.36000,1678300
2024-05-30,85.39000,86.83000,85.20000,85.63000,1165900
2024-05-31,85.77000,88.34000,85.77000,88.29000,3254600
2024-06-03,88.26000,88.57200,86.96000,87.35000,1110200
2024-06-04,87.010002,87.38000,85.94000,86.23000,1755100
2024-06-05,86,86.32000,85.010002,85.31000,1417200
2024-06-06,85.39000,86.53000,85.39000,86.050003,1439300
2024-06-07,85.86000,86.22000,85.080002,85.84000,1466200
2024-06-10,85.34000,86.15000,84.41000,85.49000,1725900
2024-06-11,85.5,87.050003,84.74000,86.92000,1102800
2024-06-12,87.56000,88.25,86.12000,86.44000,1233600
2024-06-13,86.41000,86.53000,85.099998,86.17000,979600
2024-06-14,86.019997,86.87000,85.11300,86.76000,904400
2024-06-17,86.56000,87.94000,86.56000,87.11000,963500
2024-06-18,86.5,87.23500,84.59000,84.68000,1450500
2024-06-20,84.24000,84.80000,82.42000,82.49000,2293400
2024-06-21,82.65000,85,82.33000,84.85000,3053300
2024-06-24,85.050003,85.49000,84.37000,84.95000,1736600
2024-06-25,84.67000,85.79000,84.59000,85.16000,1432200
2024-06-26,84.12000,84.99000,83.78000,84.070000,1511400
2024-06-27,84.070000,84.45000,83.029999,83.45000,2295200
2024-06-28,83.45000,84.099998,83.080002,84.080002,5214900
2024-07-01,84.25,84.40000,82.67000,82.74000,1715300
2024-07-02,82.68000,82.79000,81.12000,82.74000,2222300
2024-07-03,83.20000,83.34500,82.25,82.68000,857900
2024-07-05,82.21000,82.63000,81.46000,82.40000,2048300
2024-07-08,82.54000,82.69500,80.010002,80.48000,2323700
2024-07-09,79.93000,80.16500,76.85000,76.86000,3471300
2024-07-10,77.050003,78.47000,76.67000,77.97000,3115900
2024-07-11,78.25,79.45500,77.87000,78.93000,2469100
2024-07-12,79.91000,79.95000,78.68000,78.95000,2127600
2024-07-15,79.080002,79.71000,76.84000,76.90000,2546800
2024-07-16,77.050003,78.74500,76.61000,77.91000,2407000
2024-07-17,77.58000,80.050003,77.51000,79,2418200
2024-07-18,78.23000,80.13000,78.14000,79.070000,3315900
2024-07-19,79.90000,79.90000,77.45100,77.48000,1607000
2024-07-22,77.60000,79.78300,76.95000,79.35000,2194400
2024-07-23,79.36000,79.69000,78.26000,78.62000,2473300
2024-07-24,59.11600,64.16000,56.23000,56.42000,22845200
2024-07-25,55.12000,56.53500,52.99000,53.0099983,14857200
2024-07-26,53.90000,56.80000,53.90000,56.71000,9809100
2024-07-29,56.79000,56.85000,55.39000,56.23000,5299800
2024-07-30,57.099998,59.72000,57.049999,59.52000,6622300
2024-07-31,59.5,61.0099983,59.29300,60.020000,4638200
2024-08-01,60.060001,61.040001,59.0099983,59.31000,5089200
2024-08-02,58.39000,59.029999,56.029999,56.94000,4766800
2024-08-05,55.5,56.49000,55.14000,56.38000,4672900
2024-08-06,56.74000,57.89000,56.099998,57.38000,3820100
2024-08-07,57.92000,59.72000,57.45000,58.099998,4061300
2024-08-08,58.12000,59.68000,58.11000,59.22000,2447000
2024-08-09,59.16000,60.26000,58.62000,60.14000,2816600
2024-08-12,60.0099983,60.19000,58.29000,58.31000,2798500
2024-08-13,58.74000,59.27000,58.15000,59.13000,2708000
2024-08-14,59.28000,59.51000,58.58000,59.13000,1420500
2024-08-15,60,61.44000,60,61.090000,2198800
2024-08-16,60.85000,61.71000,60.40000,60.93000,1639600
2024-08-19,61,62.97000,60.97300,62.93000,2794500
2024-08-20,62.80000,62.89000,61.34000,61.85000,1711300
2024-08-21,62.25,62.95000,62.029999,62.20000,1879700
2024-08-22,62.5,62.68000,61.90000,62.41000,1779500
2024-08-23,62.85000,62.97000,62.25,62.69000,1648700
2024-08-26,63,63,62.23000,62.24000,2526800
2024-08-27,62.090000,62.77500,61.93000,62.24000,1564500
2024-08-28,61.90000,62.49000,60.67000,61.13000,1665400
2024-08-29,61.48000,61.95000,60.63000,61.30000,1422300
2024-08-30,61.76000,62.20000,61.10100,61.92000,1962900
2024-09-03,61.39000,62.52000,61.21000,61.72000,2465500
2024-09-04,61.23000,62.39000,61.23000,61.68000,2272700
2024-09-05,62.099998,62.48000,61.13000,62.090000,1910400
2024-09-06,62.040001,63.42000,61.88500,63.020000,1815600
2024-09-09,63.38000,64.12000,62.93500,63.17000,2289400
2024-09-10,63.53000,63.94000,62.040001,62.67000,1542300
2024-09-11,62.61000,62.66500,61.49500,62.57000,1407400
2024-09-12,62.92000,64.18000,62.21000,63.87000,1787600
2024-09-13,64.11000,64.54000,63.57000,64.17000,1291400
2024-09-16,64.60000,65.71000,64.33000,64.76000,1426400
2024-09-17,65.080002,66.59000,64.65000,65.69000,1792700
2024-09-18,65.74000,66.95500,65.51000,65.77000,2297000
2024-09-19,66.85000,66.98000,65.27000,65.61000,2804300
2024-09-20,64.98000,65.97000,64.47000,65.44000,5336200
2024-09-23,65.29000,65.74000,64.28000,64.90000,2517200
2024-09-24,65.98000,66.45000,64.69000,64.84000,3055900
2024-09-25,65,65.019997,64.089996,64.93000,2377500
2024-09-26,65.74500,67,65.63900,66.5,2293400
2024-09-27,67,67.43000,65.93000,66.80000,2279200
2024-09-30,66.67000,66.88000,64.51000,64.74000,2978200
2024-10-01,64.74000,65.87000,64.22000,64.91000,4151400
2024-10-02,63,68.17000,62.20000,66.58000,6786600
2024-10-03,65.74000,68.43000,65.41000,68.29000,4480500
2024-10-04,69.35000,69.86000,67.77000,68.85000,3321100
2024-10-07,67.88000,69.25,67.45000,69.23000,2583900
2024-10-08,69.22000,71.56000,68.90000,71.11000,3403800
2024-10-09,71.11000,71.72000,70.33000,70.95000,2386500
2024-10-10,70.64000,71.019997,69.61000,70.97000,1948700
2024-10-11,71.11000,71.61000,70.78000,71.35000,1252600
2024-10-14,71.65000,72.34800,70.56000,72.30000,2058400
2024-10-15,72.47000,72.86500,71.22000,71.31000,2199600
2024-10-16,71.49000,71.73000,69.48000,69.75,3777300
2024-10-17,70.11000,71.55000,70.014999,71,2068000
2024-10-18,79.16000,79.28900,75.16000,78.22000,7982900
2024-10-21,78.099998,78.73000,76.54000,77.31000,2286500
2024-10-22,77.31000,77.76000,76.46000,77.26000,1682300
2024-10-23,76.35000,77.52000,76.010002,77.15000,2384900
2024-10-24,77.15000,77.72000,76.78000,77.38000,2336200
2024-10-25,77.40000,78.010002,76.70000,76.92000,2568200
2024-10-28,77.15000,78.26000,76.98500,77.65000,1877900
2024-10-29,77.27000,78.26000,76.71000,77.41000,1960900
2024-10-30,77.41000,77.55800,76.14000,77.25,1749600
2024-10-31,77.070000,78.010002,76.92000,77.69000,1861700
2024-11-01,77.57000,78.029999,76.95000,77.089996,1750200
2024-11-04,77.41000,78.040001,77.14000,77.46000,1725600
2024-11-05,77.63000,79.37000,77.065002,79.17000,1601200
2024-11-06,80.43000,81.21000,79.57000,79.99000,1886800
2024-11-07,79.91000,81.29000,79.68000,80.30000,2131600
2024-11-08,79.99000,81.33000,79.65000,81.20000,1580000
2024-11-11,81.55000,81.94000,80.79000,80.99000,1197800
2024-11-12,81.099998,81.49000,79.64000,80.40000,1420100
2024-11-13,80.44000,80.84000,79.47000,80.070000,1393200
2024-11-14,80.12000,80.93000,79.33000,80.41000,1750400
2024-11-15,79.82000,80.39000,75.26000,75.47000,4403000
2024-11-18,75.67000,77.35500,75.67000,76.82000,2215200
2024-11-19,76.28000,76.28000,73.97000,75.070000,1696900
2024-11-20,74.85000,76.22000,74.43500,76.11000,1131900
2024-11-21,76.35000,77.019997,75.44000,76.75,1266000
2024-11-22,76.88000,77.82000,75.93000,76.92000,1171700
2024-11-25,77.47000,78.36000,76.73000,76.78000,2729600
2024-11-26,76.94000,77.73000,75.73000,76.83000,1830800
2024-11-27,77.5,77.81500,76.30000,76.71000,1338700
2024-11-29,77,77.50500,76.69000,77.24000,689200
2024-12-02,77.20000,78.53000,76.31000,78.34000,1256700
2024-12-03,78.27000,79.67000,77.79000,79.41000,1578800
2024-12-04,78.89000,79.16100,77.43000,77.95000,1197800
2024-12-05,77.95000,78.46000,76.38000,77.69000,1356900
2024-12-06,78.33000,78.85000,77.47000,77.53000,1181000
2024-12-09,77.52000,79.13000,77.14000,78.010002,1176700
2024-12-10,78.13000,78.13000,75.33500,75.80000,1547200
2024-12-11,76.39000,76.86000,74.26000,74.96000,1601400
2024-12-12,75.16000,75.17000,73.56500,74.23000,1501000
2024-12-13,72.99500,81,70.35000,79.27000,8234400
2024-12-16,79.36000,83.98100,78.76000,82.21000,5479800
2024-12-17,81.31000,83.099998,80.63000,82.32000,3059000
2024-12-18,81.040001,81.74800,77.88000,78.22000,4076600
2024-12-19,65.96000,68.79000,59.97000,62.5,12297300
2024-12-20,62.43000,63.95600,61.52000,62.090000,6510300
2024-12-23,62.30000,64.29000,61.94100,63.90000,4385100
2024-12-24,64.34000,65.16000,63.47000,63.69000,1734200
2024-12-26,63.69000,65.64000,63.63500,65.28000,3467700
2024-12-27,64.86000,68.61000,64.86000,67,3453700
2024-12-30,66.37000,66.72000,64.19500,64.97000,2405200
2024-12-31,65,66.95000,64.77000,66.83000,1709900
2025-01-02,67.20000,67.92500,65.90000,66.040001,1811600
2025-01-03,66.050003,66.35000,65.35000,65.53000,1596200
2025-01-06,65.79000,66.81000,63.020000,63.049999,3164500
2025-01-07,63.21000,64.39900,61.64000,61.68000,3578000
2025-01-08,61.5,61.87000,60.13000,60.89000,2737800
2025-01-10,60.20000,61.18000,59.52000,60.73000,3063200
2025-01-13,61,61.59000,59.88000,60.85000,2324500
2025-01-14,60.98000,61.33000,59.65000,59.82000,2028700
2025-01-15,61.70000,61.96000,59,59.020000,2245900
2025-01-16,59.060001,59.91000,58.30000,59.070000,2530600
2025-01-17,59.82000,60.74000,59.54000,60.080002,1961000
2025-01-21,60.74000,62.72000,60.69000,62.70000,2253600
2025-01-22,62.70000,62.70000,60.78000,60.87000,1937100
2025-01-23,61,61.72000,59.80000,60.51000,2410200
2025-01-24,60.61000,60.94900,59.96000,60.59000,1774200
2025-01-27,60.98000,62.51000,60.47500,62.40000,1867900
2025-01-28,63.30000,63.58000,60.13000,60.33000,2049300
2025-01-29,60.75,61.53000,60.53000,61.51000,2471200
2025-01-30,62.23000,62.26000,61.060001,61.63000,2662800
2025-01-31,61.15000,61.59500,59.54000,59.94000,2511300
2025-02-03,59.80000,60.48000,58.060001,60.29000,3312100
2025-02-04,60.26000,60.28000,58.49000,59.15000,1981900
2025-02-05,59.11000,59.51000,58.21000,59.049999,2402000
2025-02-06,59.95000,60.13000,59,59.46000,1219500
2025-02-07,59.87000,59.87000,58.36000,58.91000,1152500
2025-02-10,59.16000,59.16000,57.81000,58.49000,1230800
2025-02-11,58.23000,59.025002,57.27000,58.73000,1199100
2025-02-12,57.66000,58.23000,56.44000,56.52000,2795900
2025-02-13,57,57.70000,56.020000,57.27000,3242500
2025-02-14,57.96000,59.13000,57.5,58.46000,2019100
2025-02-18,58.15000,58.47500,57.20000,57.69000,1726500
2025-02-19,57,57.38000,56.22000,57.17000,3227200
2025-02-20,57.060001,57.69000,56.71000,56.81000,1800300
2025-02-21,56.94000,57.12000,55.63600,55.80000,2041600
2025-02-24,55.81000,56.040001,51.96000,52.29000,5651500
2025-02-25,52.5,52.66000,50.93000,51.77000,4977100
2025-02-26,51.92000,52.21000,51.21000,51.91000,3167300
2025-02-27,51.62000,51.98600,50.74000,51.48000,3072400
2025-02-28,51.62000,52.29000,50.28000,51.87000,12204000
2025-03-03,52.029999,52.84000,49.49000,50.020000,3005300
2025-03-04,49.43000,50.71000,49.28000,49.91000,3540700
2025-03-05,49.54000,51.78000,49.5,51.46000,3566200
2025-03-06,51.55000,52.084000,50.88500,51.70000,2016800
2025-03-07,51.60000,53.75,51.47200,53.0099983,2932300
2025-03-10,52.83000,54,52.070000,52.47000,2025800
2025-03-11,52.41000,52.46000,50.79000,51.53000,2072000
2025-03-12,51.31000,51.58000,50.70000,51.31000,2723500
2025-03-13,51.39000,51.72000,47.90000,48.65000,3130700
2025-03-14,48.84000,51.72000,48.63000,50.95000,3371400
2025-03-17,51.40000,53.95000,51.125,53.60000,2095100
2025-03-18,53.53000,53.53000,52.52000,52.88000,1401600
2025-03-19,52.33000,53.060001,52.12700,52.68000,1723400
2025-03-20,53.0099983,53.56500,52.51000,52.75,2016700
2025-03-21,52.34000,53.40000,52.099998,53.080002,4602500
2025-03-24,53.21000,54.41000,52.89000,53.93000,1784000
2025-03-25,53.82000,53.95000,52.65000,53.0099983,1556400
2025-03-26,52.81000,53.83000,52.79000,53.71000,1473900
2025-03-27,53.32000,54.42000,53.060001,53.90000,1823400
2025-03-28,53.88000,54.43000,53.57000,54.0099983,2720900
2025-03-31,53.64000,54.38000,52.76500,53.30000,2824900
2025-04-01,53.93000,54.44000,52.040001,53.31000,4601700
2025-04-02,53.12000,54.77000,53.0099983,54.15000,3691400
2025-04-03,59.94000,60.92000,57.5,59.57000,10401400
2025-04-04,58.98000,59.97000,57.96000,59,5116800
2025-04-07,57.19000,58.60500,55.14000,56.54000,3999200
2025-04-08,57.42000,57.70000,52.22000,52.48000,3024500
2025-04-09,52.11500,55.48600,52.11500,55.26000,3117700
2025-04-10,55.070000,55.26000,52.88000,53.91000,2059900
2025-04-11,53.51000,54.95000,53.27500,54.74000,2207000
2025-04-14,55.21000,56.26000,54.74000,55.98000,2236700
2025-04-15,55.77000,56.26000,54.34000,54.63000,1439400
2025-04-16,54.67000,55.070000,53.18000,53.40000,1536900
2025-04-17,53.5,54.27000,53.35500,53.56000,1458900
2025-04-21,52.81000,53.15000,50.16000,51.51000,2266300
2025-04-22,51.84000,52.72000,51.84000,52.47000,1587700
2025-04-23,53.13000,53.5,51.97000,52.44000,1622900
2025-04-24,52.26000,53.0099983,51.60000,52.60000,1332700
2025-04-25,52.44000,52.49000,51.39000,51.94000,1325900
2025-04-28,51.89000,52.48000,51.56500,51.75,1353800
2025-04-29,51.53000,52.34000,51.0099983,52.18000,1232000
2025-04-30,52.27000,53.060001,51.47000,52.81000,1407100
2025-05-01,52.84000,53.15000,51.99000,52.11000,1368600
2025-05-02,52.42000,52.61500,51.37000,51.5,1444400
2025-05-05,51.25,51.81000,50.88500,51.29000,1819300
2025-05-06,50.89000,51.31000,50.71000,51.21000,1460800
2025-05-07,51.21000,51.97000,50.54000,50.84000,1290800
2025-05-08,51.020000,51.78000,50.23000,51.46000,1628400
2025-05-09,51.37000,51.69000,50.71000,50.83000,1209800
2025-05-12,51.74000,52.45000,50.61000,51.24000,1986700
2025-05-13,51.23000,51.99100,50.375,51.21000,1720100
2025-05-14,51.21000,51.48000,50.47600,51.41000,2072200
2025-05-15,51.42000,52.36000,51.28700,51.79000,2406100
2025-05-16,51.80000,53.85000,51.78500,53.85000,2213100
2025-05-19,53.18000,53.63000,52.88000,53.55000,1935800
2025-05-20,53.69000,54.45000,53.34500,53.91000,1737700
2025-05-21,53.71000,53.71000,51.39000,51.41000,1448800
2025-05-22,51,51.44000,50.099998,51.020000,1628000
2025-05-23,50.75,51.20000,49.96000,50.56000,1911800
2025-05-27,51.74000,53.25,51.049999,53.19000,1681100
2025-05-28,53.18000,53.82000,52.96000,53.36000,1840300
2025-05-29,53.73000,54.28000,53.20000,54.24000,1945200
2025-05-30,54.099998,56.20000,54.0099983,55.78000,2842800
2025-06-02,55.22000,55.73000,53.97000,54.84000,1654600
2025-06-03,55.0099983,56.0099983,53.94000,55.67000,1864600
2025-06-04,55.63000,56.17000,55.21000,55.22000,907500
2025-06-05,54.94000,55.60200,54.26500,55.24000,1015700
2025-06-06,55.96000,56.47000,55.37000,55.68000,1067800
2025-06-09,55.89000,56.11000,54.97000,55.67000,1062000
2025-06-10,56.13000,56.62000,55.32000,55.63000,1189600
2025-06-11,55.64000,56.0099983,55.35000,55.77000,1683900
2025-06-12,55.11000,56.28000,54.64000,56.28000,962200
2025-06-13,55.77000,56.98500,54.51500,54.80000,1635100
2025-06-16,55.049999,55.49000,54.20000,55.29000,1651600
2025-06-17,54.89000,55.35000,53.79000,53.95000,2076700
2025-06-18,53.25,54.31500,52.97000,53.22000,2141600
2025-06-20,53.21000,53.71000,52.64000,53.53000,2430300
2025-06-23,53.58000,54.32000,53.25,54.090000,1303200
2025-06-24,54.53000,54.89000,53.38000,53.79000,1585100
2025-06-25,53.22000,53.54000,52.60000,53.0099983,1520100
2025-06-26,53.36000,53.65000,52.86000,53.19000,1117600
2025-06-27,53.46000,53.52800,52.61000,53.40000,3555700
2025-06-30,54,55.040001,51.46500,51.85000,3147500
