Datetime,Open,High,Low,Close,Volume
2024-04-17,66.87000,68.15000,66.70000,67.94000,2486200
2024-04-18,68.18000,68.58000,67.55000,68.44000,3472300
2024-04-19,68.66000,70.16000,68.63000,70.080002,3104500
2024-04-22,70.080002,71.25,69.70000,71.13000,3330300
2024-04-23,71.11000,71.97000,70.73000,71.52000,2808600
2024-04-24,70.94000,72.25,70.52000,72.040001,2366900
2024-04-25,72,72.25,71,71.98000,2504500
2024-04-26,72.029999,72.36000,71.31000,71.32000,3161500
2024-04-29,71.68000,72.33000,71.67000,72.28000,2428100
2024-04-30,71.81000,72.019997,71.33000,71.63000,2310600
2024-05-01,71.40000,72.66000,71.34000,71.95000,3088200
2024-05-02,72.33000,72.90000,71.97000,72.87000,2620500
2024-05-03,73.35000,73.43000,72.36000,72.92000,3451900
2024-05-06,72.93000,73.19000,72.60000,72.71000,2091900
2024-05-07,73.18000,74.080002,72.18000,73.99000,4318700
2024-05-08,73.58000,75.35000,73.30000,75.23000,4095700
2024-05-09,75.23000,76.26000,74.97000,76.17000,3377000
2024-05-10,76.35000,77.37000,75.90000,77.18000,7396300
2024-05-13,77.28000,77.73000,76.83000,77.12000,4346900
2024-05-14,77.73000,77.88000,76.56000,76.63000,2666900
2024-05-15,77.5,78.20000,77.18000,78.029999,4054900
2024-05-16,78.029999,78.40000,77.54000,77.67000,2734200
2024-05-17,77.83000,78.30000,77.40000,78.17000,2588900
2024-05-20,78.51000,78.60000,77.99000,78.089996,2553800
2024-05-21,78.080002,78.83000,77.86000,78.40000,3152600
2024-05-22,77.70000,78.17000,77.14000,77.33000,3590000
2024-05-23,76.98000,77.029999,75.85000,75.86000,2704100
2024-05-24,76.070000,76.28000,75.36000,75.84000,1870800
2024-05-28,75.59000,76.35000,75.23000,75.36000,4013200
2024-05-29,74.82000,75.040001,73.78000,74.029999,2660600
2024-05-30,74.29000,74.64000,73.77000,74.42000,2682900
2024-05-31,74.78000,77.089996,74.28000,77.029999,5316700
2024-06-03,76.94000,77.52000,76.19000,76.71000,2172400
2024-06-04,76.51000,77.56000,76.25,77.18000,2758500
2024-06-05,76.90000,76.94000,76.080002,76.48000,2382900
2024-06-06,76.18000,76.83000,75.85000,75.99000,2174100
2024-06-07,75.25,75.85000,75.099998,75.33000,3723500
2024-06-10,75.23000,75.40000,74.74000,75.080002,3684700
2024-06-11,74.65000,75.85000,74.5,75.67000,2329800
2024-06-12,76.62000,76.64000,75.29000,75.65000,2516900
2024-06-13,75.75,76.32000,74.81000,76.14000,2401500
2024-06-14,75.74000,76.099998,74.97000,75.97000,2666800
2024-06-17,75.57000,75.93000,74.76000,74.84000,2712300
2024-06-18,74.68000,75.34000,74.40000,75.099998,2443100
2024-06-20,75,75.87000,74.83000,75.48000,1885300
2024-06-21,76.099998,76.5,75.24000,75.27000,5697200
2024-06-24,75.5,76.79000,75.38000,76.45000,2246700
2024-06-25,76.33000,76.58000,75.050003,75.44000,2978100
2024-06-26,74.89000,76.29000,74.5,76.11000,3441000
2024-06-27,75.53000,76.17000,75.20000,75.94000,2450100
2024-06-28,76.27000,76.64000,75.47000,76.059998,4925600
2024-07-01,76.14000,76.40000,74.74000,74.97000,2799100
2024-07-02,75.040001,75.44000,74.90000,75.17000,1875300
2024-07-03,75.14000,75.86000,75.010002,75.17000,1261400
2024-07-05,75.14000,76.22000,74.75,76.13000,4498100
2024-07-08,76.14000,76.30000,74.66000,75.18000,2356100
2024-07-09,75.22000,76.18000,75.010002,75.58000,2133600
2024-07-10,75.91000,76.26000,75.40000,76.099998,1925000
2024-07-11,76.39000,77.30000,76.27000,77.029999,2992900
2024-07-12,77.35000,77.77000,77,77.050003,3282200
2024-07-15,76.58000,77.029999,75.83000,76.019997,3392400
2024-07-16,76.41000,76.57000,75.89000,76.37000,3730100
2024-07-17,76.56000,78.44000,76.35000,77.72000,3448200
2024-07-18,77.25,79.46000,77.21000,77.77000,2804000
2024-07-19,78.20000,78.20000,77.22000,77.57000,1559500
2024-07-22,77.86000,78.19000,77.5,77.99000,2137800
2024-07-23,77.77000,78.25,77.53000,77.73000,2186300
2024-07-24,78.43000,79.48000,78,79.12000,3032200
2024-07-25,79.63000,80.54000,78.029999,78.070000,4582100
2024-07-26,78.33000,79.15000,78.059998,78.55000,2530400
2024-07-29,78.74000,79.5,78.31000,79.26000,2072000
2024-07-30,79.32000,80.38000,79.18000,80.22000,2043100
2024-07-31,80.27000,80.46000,79.49000,80.059998,2159400
2024-08-01,80.56000,81.5,80.16000,81.48000,2033200
2024-08-02,82.78000,83.68000,80.84000,81.74000,2695400
2024-08-05,82.33000,82.37000,78.53000,78.70000,4775000
2024-08-06,78.5,79.30000,77.050003,77.050003,4744000
2024-08-07,77.59000,78.14000,77.019997,77.26000,4243500
2024-08-08,76.75,78.20000,76.67000,77.57000,3444500
2024-08-09,78.16000,78.53000,77.070000,78.41000,2514500
2024-08-12,78.55000,79.059998,78.13000,78.99000,1972200
2024-08-13,79.26000,79.48000,78.20000,78.51000,2976900
2024-08-14,78.13000,79.39000,78.019997,78.71000,2659400
2024-08-15,78.35000,79.82000,78.22000,79.68000,2588000
2024-08-16,80.16000,80.31000,79.58000,79.99000,3244300
2024-08-19,80,80.91000,79.98000,80.87000,2224000
2024-08-20,80.87000,81.15000,80.47000,80.76000,1737700
2024-08-21,80.90000,81.29000,80.68000,80.98000,1620100
2024-08-22,80.88000,81.42000,80.63000,81.31000,1878500
2024-08-23,81.60000,81.85000,81.16000,81.40000,1974600
2024-08-26,81.66000,82.57000,81.46000,82.099998,1756100
2024-08-27,81.95000,82.39000,81.17000,81.65000,2240600
2024-08-28,81.88000,82.28000,81.32000,81.65000,2830100
2024-08-29,81.73000,81.77000,80.23000,81.62000,1873900
2024-08-30,81.60000,82.46000,81.28000,82.18000,3181700
2024-09-03,82.010002,83.12000,81.47000,82.63000,1614900
2024-09-04,83.010002,84.28000,82.83000,83.40000,1745200
2024-09-05,84.22000,84.22000,82.80000,83.089996,1433400
2024-09-06,83.11000,83.26000,82.080002,82.099998,2115400
2024-09-09,82.33000,83.010002,82.050003,82.94000,2231100
2024-09-10,83.089996,83.82000,81.42000,82.080002,3041700
2024-09-11,81.85000,81.89000,80.46000,81.37000,3439600
2024-09-12,81.55000,81.83000,81,81.70000,2331500
2024-09-13,81.93000,83.070000,81.35000,82.97000,2492900
2024-09-16,83.61000,84.29000,83.30000,83.60000,2390200
2024-09-17,83.84000,84.029999,83.41000,83.95000,2025300
2024-09-18,83.88000,84.099998,82.25,82.94000,1942300
2024-09-19,82.65000,83,81.96000,82.51000,2296900
2024-09-20,82.83000,83.46000,82.089996,83.18000,4640500
2024-09-23,83.44000,84.12000,83.14000,84.040001,2334500
2024-09-24,83.83000,84.38000,82.90000,83.019997,3213100
2024-09-25,83.44000,83.69000,82.39000,83,2377400
2024-09-26,82.019997,82.97000,81.75,81.94000,2775100
2024-09-27,82.33000,83.58000,82.33000,83.25,2462800
2024-09-30,83.36000,83.65000,82.44000,83.63000,2355200
2024-10-01,83.82000,84.47000,83.51000,83.92000,1628700
2024-10-02,83.18000,83.92000,82.75,83.38000,1740000
2024-10-03,83.5,83.5,82.23000,82.53000,1711300
2024-10-04,81.69000,82.87000,81.60000,82.60000,1388400
2024-10-07,82.14000,82.33000,81.35000,81.51000,2742000
2024-10-08,81.92000,82.32000,81.54000,81.61000,2416400
2024-10-09,81.63000,81.97000,81.080002,81.52000,1573100
2024-10-10,81.87000,82.5,81.26000,81.33000,2050400
2024-10-11,81.54000,82.39000,81.37000,82.16000,1794300
2024-10-14,82.20000,83.29000,82.11000,83.15000,1998400
2024-10-15,83.48000,84.49000,83.18000,84.029999,6532000
2024-10-16,84.14000,85.83000,83.87000,85.66000,3173600
2024-10-17,85.5,85.92000,84.61000,85.49000,3135200
2024-10-18,85.67000,86.13000,84.63000,85.96000,3023000
2024-10-21,86.059998,86.059998,84.089996,84.93000,3065700
2024-10-22,84.40000,85.23000,84.26000,85.010002,3547000
2024-10-23,85.29000,85.99000,84.87000,85.96000,3098200
2024-10-24,86.35000,86.57000,85.38000,85.77000,2202400
2024-10-25,86.24000,86.36000,84.33000,84.38000,2308500
2024-10-28,84.90000,85.60000,84.73000,85.17000,1924400
2024-10-29,84.54000,84.54000,83.45000,83.55000,2459700
2024-10-30,83.86000,84.080002,82.65000,83.55000,2196500
2024-10-31,83.37000,84.39000,83.20000,83.37000,2236400
2024-11-01,83.74000,83.93000,81.54000,81.65000,2789600
2024-11-04,81.55000,81.94000,80.11000,80.81000,3379900
2024-11-05,80.80000,82.27000,80.22000,82.25,4274200
2024-11-06,81.5,88.59000,80.87000,88.26000,7768800
2024-11-07,88.25,90.16000,88.050003,89.76000,5243500
2024-11-08,89.68000,91.88000,89.48000,91.25,3733600
2024-11-11,90.52000,92.66000,90.52000,92.12000,2690300
2024-11-12,92.27000,92.49000,91.48000,92.20000,3403000
2024-11-13,92.44000,93.12000,91.26000,92.19000,3745200
2024-11-14,92,92.12000,90.43000,90.44000,3247500
2024-11-15,90.44000,92.28000,90.25,92.19000,3050100
2024-11-18,91.85000,93.21000,91.72000,92.92000,2466800
2024-11-19,92.16000,93.44000,91.72000,93.38000,2901800
2024-11-20,93.73000,93.90000,92.49000,93.12000,2311700
2024-11-21,92.91000,94.86000,92.46000,94.69000,2541400
2024-11-22,94.99000,95.29000,94.15000,94.27000,2554400
2024-11-25,95.56000,95.77000,94.34000,94.77000,4978000
2024-11-26,94.69000,94.69000,92.88000,93.29000,5601900
2024-11-27,93.78000,94.83000,93.35000,94.28000,2871800
2024-11-29,94.52000,94.92000,93.67000,93.67000,1762800
2024-12-02,94.15000,94.15000,91.68000,92.099998,3199500
2024-12-03,92.90000,93.58000,91.99000,92.010002,4018300
2024-12-04,91.86000,92.050003,91.089996,91.5,3415500
2024-12-05,91.24000,91.80000,90.83000,90.94000,3910500
2024-12-06,91.11000,91.25,89.29000,89.60000,3265200
2024-12-09,89.42000,89.68000,88.69000,88.78000,3015600
2024-12-10,88.89000,89.43000,87.78000,88.55000,2415500
2024-12-11,88.63000,88.81000,87.099998,87.41000,3996900
2024-12-12,87.97000,88.5,87.40000,87.93000,4254500
2024-12-13,89.010002,89.79000,88.81000,89.16000,2766700
2024-12-16,89.11000,89.77000,88.62000,88.63000,2881300
2024-12-17,87.58000,88.58000,86.36000,86.96000,4188800
2024-12-18,87.010002,87.94000,85.059998,85.089996,3344600
2024-12-19,85.33000,86.68000,85.099998,85.90000,3532800
2024-12-20,85.34000,87.23000,85.34000,86.81000,4747300
2024-12-23,86.65000,87.070000,85.81000,87.040001,2789500
2024-12-24,86.96000,87.97000,86.67000,87.96000,795600
2024-12-26,87.51000,87.74000,87,87.61000,7243800
2024-12-27,87,88.16000,87,87.77000,1791200
2024-12-30,87.20000,87.64000,86.32000,87.35000,4381300
2024-12-31,87.28000,88.019997,87.25,87.72000,1827300
2025-01-02,88.31000,88.65000,86.80000,87.13000,2330600
2025-01-03,87.42000,87.95000,86.85000,87.67000,2838100
2025-01-06,87.32000,87.38000,84.20000,84.51000,3075100
2025-01-07,84.79000,85.20000,84.059998,84.23000,4262200
2025-01-08,84.19000,84.41000,81.29000,82.82000,6214400
2025-01-10,81.86000,82.46000,78.60000,78.73000,8190700
2025-01-13,78.93000,79.099998,76.72000,76.94000,9327700
2025-01-14,77.70000,79.22000,77.19000,78.11000,6083700
2025-01-15,79.42000,83.19000,79.32000,82.42000,10263100
2025-01-16,82.29000,84.13000,82.019997,83.99000,7815600
2025-01-17,84.19000,85.33000,83.72000,85.18000,3628900
2025-01-21,85.85000,87.12000,85.44000,86.51000,5333400
2025-01-22,86.019997,86.25,82.65000,82.80000,4423300
2025-01-23,82.95000,83.53000,82.52000,82.81000,4586000
2025-01-24,82.26000,83.31000,82.26000,82.71000,3683600
2025-01-27,82.56000,83.019997,80.23000,82.15000,6813200
2025-01-28,82.24000,82.31000,81,81.75,4461800
2025-01-29,81.83000,83,81.83000,81.98000,2700000
2025-01-30,82.79000,83.47000,82.42000,83.29000,2192000
2025-01-31,83.30000,83.93000,82.61000,82.93000,2678900
2025-02-03,81.74000,82.71000,81.12000,82.59000,2589400
2025-02-04,82.26000,83.57000,81.30000,81.43000,3756300
2025-02-05,82.16000,82.57000,81.5,82.30000,2708300
2025-02-06,82.83000,83,81.76000,82.080002,2400300
2025-02-07,82.040001,82.45000,81.39000,81.98000,2390600
2025-02-10,81.96000,82.79000,81.23000,82.21000,3660000
2025-02-11,82.25,83.79000,81.63000,83.43000,3019500
2025-02-12,82.029999,83.16000,82.010002,82.93000,3360900
2025-02-13,82.95000,84.050003,82.60000,83.86000,2891000
2025-02-14,84.17000,85.070000,83.85000,84.099998,3603500
2025-02-18,84.32000,85.15000,84.099998,84.62000,3530000
2025-02-19,84.5,85.62000,84.5,85.34000,3154900
2025-02-20,85.099998,86.33000,84.17000,86.010002,2293600
2025-02-21,85.75,87.51000,85.58000,87.099998,4644500
2025-02-24,87.21000,87.60000,86.72000,87.18000,4392300
2025-02-25,72.38000,73.44000,64.89000,70.64000,29513700
2025-02-26,70.029999,74.25,68.19000,72.85000,15587500
2025-02-27,72.45000,73.16000,71.68000,71.90000,12176500
2025-02-28,72.63000,73.040001,70.57000,71.57000,8874400
2025-03-03,71.010002,72.58000,70.79000,71.44000,4650000
2025-03-04,71.35000,71.61000,70.080002,70.63000,6252500
2025-03-05,70.75,72.14000,69.33000,71.90000,6661100
2025-03-06,71.5,71.90000,69.059998,69.62000,5728400
2025-03-07,69.47000,69.64000,67.82000,69.30000,5948300
2025-03-10,69.099998,69.72000,67.46000,69.47000,9239200
2025-03-11,69.69000,70.70000,68.47000,68.79000,6969900
2025-03-12,69.11000,69.86000,68.48000,68.95000,4421800
2025-03-13,68.48000,69.38000,67.60000,67.85000,4990200
2025-03-14,68.5,70.35000,67.88000,70.21000,5795800
2025-03-17,70.21000,71.81000,70,71.059998,4759400
2025-03-18,70.44000,71.33000,70.11000,70.75,3915100
2025-03-19,70.91000,71.20000,70.33000,71.089996,5920400
2025-03-20,70.19000,70.89000,69.69000,70,6093400
2025-03-21,69.72000,70.22000,69.17000,69.54000,7235900
2025-03-24,70.010002,70.76000,69.71000,70.26000,4073900
2025-03-25,70.26000,70.26000,68.77000,69.11000,4456100
2025-03-26,69.35000,70.98000,69.30000,70.77000,5304600
2025-03-27,70.5,70.72000,69.92000,70.059998,4412700
2025-03-28,70.48000,70.5,69.62000,69.73000,3114300
2025-03-31,69.95000,71.64000,69.74000,71.36000,5007500
2025-04-01,71.089996,71.68000,70.35000,71.56000,5649500
2025-04-02,71.12000,73.11000,71.12000,72.84000,4726600
2025-04-03,72.16000,73.42000,70.65000,70.73000,6681100
2025-04-04,70.23000,70.45000,65.36000,65.88000,6652200
2025-04-07,64.60000,66.42000,61.90000,63.91000,9770500
2025-04-08,65.85000,66.5,62.66000,63.78000,5639200
2025-04-09,63.39000,68.31000,62.38000,68.059998,5983900
2025-04-10,67.15000,67.87000,65.070000,66.90000,6830400
2025-04-11,67.029999,68.62000,65.65000,68.31000,4169500
2025-04-14,69.19000,70.14000,68.58000,69.73000,3742300
2025-04-15,69.87000,70.53000,69.66000,70.22000,3187300
2025-04-16,69.98000,71.26000,69.70000,70.39000,3027800
2025-04-17,70.76000,71.96000,70.22000,71.12000,3595100
2025-04-21,70.53000,71.070000,69.080002,70.46000,5086200
2025-04-22,71.35000,72.45000,70.95000,72.31000,4966500
2025-04-23,73.059998,74.25,72.56000,73.31000,4060500
2025-04-24,73.21000,74.76000,72.71000,74.52000,4021500
2025-04-25,74.54000,75.23000,74.21000,74.68000,4123000
2025-04-28,74.79000,75.92000,74.31000,75.60000,4817800
2025-04-29,75.31000,76.059998,75.14000,75.35000,3507500
2025-04-30,74.94000,75.080002,72.99000,74.27000,4419700
2025-05-01,74.38000,75.22000,73.44000,74.70000,3306000
2025-05-02,75.099998,76.040001,74.81000,75.47000,2830800
2025-05-05,75.099998,75.74000,74.55000,75.36000,3187900
2025-05-06,75.040001,76.050003,74.45000,75.070000,3108900
2025-05-07,74.86000,76.30000,74.52000,75.86000,4619200
2025-05-08,75.90000,77.58000,75.56000,75.77000,4031900
2025-05-09,75.26000,76.34000,74.84000,75.42000,3066400
2025-05-12,76.14000,76.14000,74.81000,75.67000,4194000
2025-05-13,75.47000,76.60000,75.040001,75.13000,4249900
2025-05-14,75.080002,75.089996,73.33000,74.86000,4989200
2025-05-15,75,76.68000,75,76.47000,2895800
2025-05-16,76.67000,77.68000,76.010002,77.61000,3336900
2025-05-19,77.39000,78.47000,77.12000,78.43000,4004600
2025-05-20,78.76000,78.98000,78.099998,78.23000,3435100
2025-05-21,78,78.57000,76.80000,76.83000,3521500
2025-05-22,76.41000,77.17000,75.72000,76.75,3269700
2025-05-23,76.79000,77.78000,76.14000,77.69000,3272400
2025-05-27,78.79000,79.25,78,78.91000,2903000
2025-05-28,78.78000,79.24000,77.019997,77.5,3124800
2025-05-29,77.55000,77.97000,77.11000,77.95000,2308600
2025-05-30,77.51000,78.81000,77.37000,78.59000,8580600
2025-06-02,77.88000,78.59000,77.5,78.019997,3250000
2025-06-03,78,78.010002,76.71000,77.79000,3455100
2025-06-04,77.64000,77.75,76.36000,76.43000,3170700
2025-06-05,76.45000,76.72000,75.75,75.95000,2616900
2025-06-06,76.61000,76.90000,75.84000,76.85000,2882700
2025-06-09,76.74000,77.089996,74.43000,74.69000,6237000
2025-06-10,74.93000,76.17000,74.84000,75.97000,3772600
2025-06-11,76.070000,76.44000,75.59000,75.98000,3042300
2025-06-12,75.68000,76.31000,75.55000,76.23000,2698800
2025-06-13,76.059998,76.28000,73.59000,74.080002,3855100
2025-06-16,74.83000,75.050003,73.39000,73.78000,3553100
2025-06-17,73.49000,74.28000,73.059998,74.080002,4107300
2025-06-18,74.20000,75.070000,73.83000,74.39000,3257800
2025-06-20,74.60000,75.36000,73.92000,74.059998,10288000
2025-06-23,74.40000,75.86000,74.18000,75.79000,5506200
2025-06-24,75.79000,76.37000,75.39000,76.089996,3358700
2025-06-25,75.58000,75.90000,74.78000,75.019997,2443600
2025-06-26,74.46000,74.95000,73.61000,74.94000,5365400
2025-06-27,75.080002,75.90000,74.75,75.36000,5966300
2025-06-30,75.30000,75.83000,74.95000,75.77000,3815900
