Datetime,Open,High,Low,Close,Volume
2024-04-22,144.10001,147.28000,143.089996,147.25,2875500
2024-04-23,147.080002,149.94000,146.88000,147.89999,2503200
2024-04-24,147.14000,149.60001,146.75999,148.87000,3961800
2024-04-25,148.34000,149,144.92999,145.97000,3757700
2024-04-26,145.16000,148.98000,144.70000,146.21001,4328700
2024-04-29,146.83000,147.27000,144.78999,145.5,2169400
2024-04-30,144.37000,145.029999,143.34000,143.42999,2038100
2024-05-01,143,143.82001,141.14999,141.64000,1948200
2024-05-02,143.19000,143.44000,141.46001,141.81000,2105900
2024-05-03,143.17999,143.42999,142.029999,142.41000,1638200
2024-05-06,143.42999,144.60001,142.83000,143.33000,1493600
2024-05-07,144.19000,144.62000,141.61000,142.56000,1927000
2024-05-08,142.089996,143.22000,141.52000,142.83000,1269000
2024-05-09,142.66000,143.46001,141.94000,142.49001,1583100
2024-05-10,142.25,143.14999,142.020004,142.56000,1322500
2024-05-13,143.88000,144.24001,141.91000,142.20000,1058400
2024-05-14,143.039993,143.75,142.14000,143.080002,1680200
2024-05-15,144.039993,145.38000,143.53999,144.35001,2064800
2024-05-16,144.39999,144.97000,140.41000,141.050003,3111200
2024-05-17,142.14999,142.23000,140.85001,141.81000,1380000
2024-05-20,141.81000,142.029999,140.10001,140.62000,1340700
2024-05-21,140.27000,141.020004,139.95000,140.42000,1948200
2024-05-22,139.97000,141.59000,139.23000,139.42999,1715500
2024-05-23,139.64000,139.64000,136.21001,137.49001,2788700
2024-05-24,138.050003,139.24001,137.44000,137.62000,1571500
2024-05-28,137.74001,138.11000,136.23000,136.62000,1659900
2024-05-29,134.82001,136.19000,133.70000,135.64999,1615900
2024-05-30,136.24001,136.87000,135.12000,136.17999,1707000
2024-05-31,136.50999,137.75999,136.22000,137.63000,4432500
2024-06-03,137.42999,138,134.89000,137.12000,2002600
2024-06-04,135.47000,136.55000,133.71001,134.48000,1942700
2024-06-05,134.82001,135.67999,133.53999,135.48000,2226500
2024-06-06,136.57001,138.62000,135.87000,136.37000,2383900
2024-06-07,135.69000,141,135.28999,139.80000,2835900
2024-06-10,138.81000,141.17999,138.32001,140.89999,2544200
2024-06-11,140.16000,140.39999,134.55000,135.14000,2436100
2024-06-12,137.28000,138.99001,136.17000,137.10001,2240500
2024-06-13,136.31000,136.67999,134.28999,135.089996,1895900
2024-06-14,134.029999,135.25,133.30000,133.70000,2613000
2024-06-17,133.78999,137.35001,133.5,137.10001,2054500
2024-06-18,137.0099945,138.21001,136.77000,137.34000,1399600
2024-06-20,137.82001,138.14999,135.84000,138.13000,1811800
2024-06-21,137,137.77000,135.21001,136.77000,3152700
2024-06-24,137.039993,139.11000,135.63000,137.67999,1749000
2024-06-25,137.14999,137.64999,134.75999,134.86000,1744100
2024-06-26,133.71001,136.94000,133.080002,136.77000,2834100
2024-06-27,136.029999,136.24001,132.92000,134.029999,3535000
2024-06-28,135.39000,138.78999,134.66000,138.45000,4959900
2024-07-01,138.80000,141.80000,138.45000,139.70000,3081200
2024-07-02,139.64000,140.52000,138.73000,140.48000,2020000
2024-07-03,140.27000,140.67000,138,138.42000,1805400
2024-07-05,138.38000,138.74001,135.88000,136,2622600
2024-07-08,137.22000,138.059998,135.5,135.81000,2298600
2024-07-09,135.81000,138.92999,135.36000,136.99001,2575900
2024-07-10,136.19000,137,135.41000,136.61000,1665900
2024-07-11,137.050003,139.070007,136.56000,138.99001,1803800
2024-07-12,139.12000,139.47000,137.5,138.41000,1680200
2024-07-15,140.82001,144.64000,140.21001,144.61000,3018200
2024-07-16,144.64000,149.59000,144.19000,149.56000,3796900
2024-07-17,148.87000,151.34000,147.44000,149.47000,2931500
2024-07-18,151.77000,153.35001,147.69000,148.72000,3936900
2024-07-19,148.92000,149.12000,146.30000,147.27000,2564700
2024-07-22,146.21001,147.32001,144.5,145.11000,3257100
2024-07-23,145.25999,147.46001,144.84000,145.5,3686300
2024-07-24,143.67000,148.92999,140.5,146.41000,4567800
2024-07-25,146.17000,150.050003,145.49001,148.089996,2666000
2024-07-26,149.28000,150.10001,148.41000,149.36000,1795100
2024-07-29,149.52000,149.86000,147.38000,149.059998,1779200
2024-07-30,150.74001,152.64999,149.32001,152.25,2387400
2024-07-31,151.96001,152.87000,150.97000,151.39999,2026800
2024-08-01,151.73000,152.64000,142.34000,143.89000,3246000
2024-08-02,141.49001,141.49001,135.80000,136.12000,3542400
2024-08-05,131.94000,133.31000,128.23000,131.42000,3561100
2024-08-06,131.37000,134.82001,130.78000,133.69000,3070100
2024-08-07,135.70000,137.23000,132.10001,132.28999,2101000
2024-08-08,133.59000,135.19000,133.21001,134.37000,1742400
2024-08-09,134.60001,135.059998,133.28000,134.81000,1326000
2024-08-12,134.25999,135.17000,131.88000,132.12000,1797100
2024-08-13,133,134.27000,131.78000,134,1673900
2024-08-14,134.70000,136.39999,134.039993,135.95000,1699400
2024-08-15,138.34000,141.17000,136.070007,137.11000,2374400
2024-08-16,137.059998,139.81000,136.58000,139.56000,1883600
2024-08-19,139.74001,143,139.74001,142.92999,1339600
2024-08-20,142.5,142.62000,140.92000,141.50999,1326100
2024-08-21,141.80000,142.30000,139.19000,139.78000,1386800
2024-08-22,139.56000,140.63000,139.059998,139.48000,2339300
2024-08-23,140.46001,143.67999,139.52000,142.53999,2886000
2024-08-26,143.44000,144.0099945,141.63000,142.52000,1823800
2024-08-27,142.71001,143.42999,141.86000,142.38000,1055900
2024-08-28,142.070007,144.53000,142.070007,144.14999,1769600
2024-08-29,145.32001,145.63000,142.75999,145.37000,1230300
2024-08-30,145.67999,147.22000,144.85001,146.92999,1983600
2024-09-03,145.47000,147.27000,144.92999,145.60001,1530900
2024-09-04,146.32001,147.17000,142.85001,143.77000,1996400
2024-09-05,144.78999,145.37000,140.92000,142.089996,2261400
2024-09-06,142.10001,145.080002,138.14000,139,2381600
2024-09-09,140.42000,143.53000,139.95000,142.60001,1998400
2024-09-10,140.25999,140.63000,131.55000,137.99001,7077600
2024-09-11,136.75,136.80000,132.61000,136.46001,2864200
2024-09-12,136.74001,138.070007,134.73000,137.53999,1945900
2024-09-13,138.5,140.64999,137.64000,138.97000,1822800
2024-09-16,138.89999,141.80000,138.89999,140.95000,2612800
2024-09-17,140.92999,146.60001,140.92999,145.080002,2166000
2024-09-18,145.41000,148.5,143.85001,145.42999,2165300
2024-09-19,148.5,153.070007,148.11000,153.050003,3456700
2024-09-20,153.36000,153.36000,150.71001,152.28000,3417000
2024-09-23,153,154.17999,151.17000,151.25,1735000
2024-09-24,151.49001,151.64999,144.36000,147.35001,2389600
2024-09-25,148.27000,148.27000,145.67000,146.33000,1593000
2024-09-26,146.50999,148.13000,145.30000,147.78000,1492200
2024-09-27,148.77000,150.27000,147.57001,149.089996,1512300
2024-09-30,148.089996,149.85001,147.5,149.73000,1262200
2024-10-01,149.64999,149.75,145.37000,146.80000,1713700
2024-10-02,146.85001,148.059998,145.17999,146.52000,1881400
2024-10-03,145.31000,145.74001,143.30000,145.20000,1967200
2024-10-04,148.78000,153.55000,148.77000,153.44000,2551000
2024-10-07,152.30000,153.44000,150.66000,152,2016600
2024-10-08,152.27000,152.53000,149.46001,149.5,1904400
2024-10-09,149.91000,151.88000,149.21001,151.80000,2079400
2024-10-10,151.070007,152.31000,150.12000,151.13000,1440800
2024-10-11,152,156.34000,152,155.67999,2498900
2024-10-14,155.67999,157.35001,154.039993,156.61000,2379600
2024-10-15,157.70000,159.78000,155.83000,156.73000,2164700
2024-10-16,159.10001,159.28999,157.42000,158.070007,1942200
2024-10-17,158.60001,160.45000,158.070007,159.75,2771900
2024-10-18,159.70000,159.75999,155.36000,159.029999,2516900
2024-10-21,158.58000,159.62000,156.020004,157.020004,2265800
2024-10-22,157.10001,157.38000,155.37000,156.020004,2187000
2024-10-23,155.86000,157,152.98000,154.25,2742200
2024-10-24,155.20000,155.42000,152.22000,153.25999,3592600
2024-10-25,164.28000,167.92999,161.11000,161.27000,6087500
2024-10-28,161.58000,165.91000,160.089996,165.37000,4109000
2024-10-29,164.67000,165.36000,162.48000,162.99001,2596600
2024-10-30,163.92000,167.89000,163.059998,166.77000,2787600
2024-10-31,167,167.039993,162.77000,162.78999,3425800
2024-11-01,162.35001,165.17999,162.020004,163.89999,3375200
2024-11-04,163.64999,163.75999,160.32001,161.28000,2234600
2024-11-05,162.37000,166.44000,161.92000,166.050003,2489600
2024-11-06,190.28999,198.30000,185.97000,190.97000,12157300
2024-11-07,188.080002,189.25,184.55000,184.82001,4766500
2024-11-08,184.80000,187.53000,183.25,185.21001,4247000
2024-11-11,188.85001,191.99001,186.37000,190.21001,5171900
2024-11-12,189.80000,191.25999,186.47000,186.78999,3284800
2024-11-13,187.17999,189.17999,184.91000,185.53000,3347100
2024-11-14,184.52000,185.58000,181.63000,183,3005800
2024-11-15,183.34000,185.97000,183.080002,185.14000,4122400
2024-11-18,184.45000,186.10001,182.070007,182.86000,2514000
2024-11-19,179.67000,182,179.080002,181,2204600
2024-11-20,181.32001,181.80000,179.95000,180.69000,2310300
2024-11-21,181.72000,184.10001,180.75999,182.64000,3628200
2024-11-22,183.080002,187.57001,182.82001,187.059998,2051500
2024-11-25,188.59000,193.58000,188.029999,191.89000,4899200
2024-11-26,191.14999,192.22000,189.30000,191.45000,2327400
2024-11-27,192.30000,193.56000,190.23000,191.28999,1561100
2024-11-29,193.050003,194.30000,191.87000,192.0099945,1132300
2024-12-02,192.67000,193,187.32001,187.52000,2504500
2024-12-03,189.41000,189.47000,186.58000,187.059998,2355000
2024-12-04,186.75,187.36000,185,185.5,1783600
2024-12-05,185.5,186.56000,184.37000,185.57001,1682200
2024-12-06,186.36000,188.22000,186,187.96001,2696800
2024-12-09,186.80000,188.73000,184.60001,184.72000,3212700
2024-12-10,185.039993,185.38000,182.85001,183.92999,2976800
2024-12-11,184.75,186.75,182.88000,186.050003,2803000
2024-12-12,185.70000,186.64999,184.17000,184.75,2185200
2024-12-13,185.88000,186.070007,183.67000,184.53000,2053100
2024-12-16,184.63000,185.31000,182.97000,185.11000,2105400
2024-12-17,183.039993,184.30000,181.070007,181.17999,2995100
2024-12-18,181.64000,182.69000,173.96001,174.44000,3191800
2024-12-19,178.92999,180.24001,174.28999,175.66000,4034800
2024-12-20,175.080002,180.86000,174.27000,178.64999,5164300
2024-12-23,177.39999,180.35001,177.17000,179.97000,2095300
2024-12-24,179.83000,182.24001,179.64999,182.12000,931300
2024-12-26,180.75999,182.74001,180.0099945,182.36000,1255600
2024-12-27,181.089996,182.85001,179.48000,180.22000,1209100
2024-12-30,178.14999,179.30000,175.83000,177.92999,1726500
2024-12-31,178.49001,179.62000,177.55000,178.32001,1175000
2025-01-02,180,182.19000,177.089996,178.71001,1792900
2025-01-03,180,180.52000,177.22000,180.42999,1886700
2025-01-06,184.98000,185.70000,181.81000,183.52000,2277900
2025-01-07,184.98000,185.39000,180.62000,181.89000,2508300
2025-01-08,180.45000,181.39000,178.87000,180.14000,2355400
2025-01-10,179.089996,179.25,174.66000,175.28999,4405100
2025-01-13,175.48000,180.50999,174.75,180.33000,4205300
2025-01-14,182.45000,185.050003,181.10001,184.72000,3534500
2025-01-15,191.17000,192.089996,188.33000,190.67999,4533900
2025-01-16,189.99001,192.17999,187.5,188.44000,2802000
2025-01-17,189,193.17000,187.92000,190.97000,3723800
2025-01-21,191,194.14000,191,193.21001,4203700
2025-01-22,196.74001,202.14999,195.34000,200.92999,7313500
2025-01-23,202.30000,207.24001,200.89000,204.029999,5094000
2025-01-24,202.64000,205.42999,202.32001,203.53000,4654200
2025-01-27,203.020004,204.56000,200.21001,202.50999,2859700
2025-01-28,201.39000,204.78999,200.62000,203.12000,3495400
2025-01-29,202.53999,206.28999,202.53999,203.91000,2906600
2025-01-30,206.050003,208.63000,203.029999,204.62000,2840100
2025-01-31,203.080002,206.62000,203.080002,203.71001,2752200
2025-02-03,199.74001,202.30000,197.12000,200.91000,3049900
2025-02-04,202.45000,203.46001,199.49001,200.12000,3090100
2025-02-05,201.82001,204,198.89999,203.78000,2371900
2025-02-06,205.60001,207,203.5,206.64000,3633900
2025-02-07,206.94000,207.42000,202.81000,203.21001,1772300
2025-02-10,203.42000,203.60001,197.99001,198.78999,2595500
2025-02-11,197.37000,200.52000,197.35001,199.28000,2048900
2025-02-12,199.12000,199.13000,193.64999,196.53999,4601200
2025-02-13,197.21001,198.77000,192.96001,197.31000,3213600
2025-02-14,197.80000,203.23000,197.57001,202.16000,2506300
2025-02-18,203.39999,203.88000,201.0099945,202.80000,4548400
2025-02-19,204,210.10001,203,209.82001,4670400
2025-02-20,210,210.67000,200.88000,205.37000,3975500
2025-02-21,205.57001,206.36000,199.11000,200.20000,3960700
2025-02-24,201.31000,202.67999,195.80000,199.92000,3057100
2025-02-25,199.96001,200.64999,190.89999,193.91000,4520300
2025-02-26,196.17000,199.58000,195.38000,196.77000,3543500
2025-02-27,198.57001,201.48000,196.25999,196.98000,2866800
2025-02-28,198.60001,200.72000,196.70000,200.55000,3699600
2025-03-03,200.30000,202.25,193.20000,196.17999,3679900
2025-03-04,192.059998,192.66000,180.92999,184.89999,6272100
2025-03-05,184.98000,186.5,181.61000,185.95000,3509500
2025-03-06,179.78999,182.12000,175.56000,176.13000,5779900
2025-03-07,175,175.52000,168.22000,173.17000,10064400
2025-03-10,167.99001,168.039993,160.71001,163.87000,6937800
2025-03-11,165.13000,167.67999,163.029999,165.39999,5541300
2025-03-12,169.5,172.27000,167.38000,170.45000,4947900
2025-03-13,171.69000,171.70000,164.27000,166.12000,3388000
2025-03-14,168.61000,172.24001,167.5,171.87000,3898600
2025-03-17,170,172.5,159.91000,165.25999,13698500
2025-03-18,165.61000,169.47000,164.58000,168.78000,4972200
2025-03-19,168,174.55000,166.050003,172.60001,4132000
2025-03-20,170.44000,175.95000,170.31000,174.47000,2845300
2025-03-21,172.67000,175.31000,171.48000,174.82001,5074900
2025-03-24,178.33000,181.75,176.5,180.86000,3801300
2025-03-25,183.94000,184,180.35001,182.44000,3463600
2025-03-26,183.39999,184.84000,178.92000,179.83000,3255400
2025-03-27,178.039993,179.94000,175.66000,178.14999,2463200
2025-03-28,177.25999,179.34000,171.53000,173.53000,2617300
2025-03-31,171.50999,180.23000,171.25,179.30000,6130700
2025-04-01,177.17999,179.46001,175.56000,178.22000,3248200
2025-04-02,175,184.31000,173.31000,182.17999,3579000
2025-04-03,166,176.45000,158.52000,164.039993,13576300
2025-04-04,156.89999,158.5,146.19000,150.57001,11073800
2025-04-07,144.94000,159.70000,143.22000,154.67000,8586300
2025-04-08,162.94000,164.31000,149.69000,152.35001,5796500
2025-04-09,149.37000,177.66000,147.30000,174.91000,10828400
2025-04-10,169.5,169.50999,156.75,162.16000,6294400
2025-04-11,161.42000,161.71001,155.83000,160.97000,5339500
2025-04-14,166.16000,166.16000,159.75999,162.52000,3174500
2025-04-15,163.67000,166.92999,163.23000,163.53999,2734400
2025-04-16,161.5,164.0099945,157.89000,160.059998,4003400
2025-04-17,161.32001,164.78000,158.42000,162.77000,2339400
2025-04-21,169.080002,171.37000,161.50999,165.16000,12120200
2025-04-22,167.92999,171.39999,167,170.20000,6890700
2025-04-23,177,184.49001,175.60001,176.46001,7665100
2025-04-24,177,186.050003,176.0099945,185.050003,6516700
2025-04-25,184.69000,186.64000,182.53000,182.73000,3464000
2025-04-28,183.25,185.66000,181.64000,183.13000,3185900
2025-04-29,183.10001,183.91000,180.050003,183.080002,2602900
2025-04-30,180.20000,180.81000,174.72000,180.25999,4171100
2025-05-01,179.74001,181.97000,178.33000,180.22000,3232000
2025-05-02,184.050003,189.34000,182.89000,187.83000,4696700
2025-05-05,185.47000,189.47000,185.14000,187.89999,3105000
2025-05-06,185,187.22000,184,185.71001,3461900
2025-05-07,186.92999,189.11000,185.52000,186.55000,4733900
2025-05-08,188.92999,192.66000,188.48000,189.5,5081500
2025-05-09,189.84000,189.84000,186.48000,187.75999,3178400
2025-05-12,198.23000,203,197.39999,199.95000,6840700
2025-05-13,199.75999,204.48000,199.25,201.039993,4635200
2025-05-14,201.64999,202,196.39000,197.24001,7114300
2025-05-15,195.52000,197.82001,193.39999,197.5,8200600
2025-05-16,197.39000,199.47000,195.33000,197.22000,18227300
2025-05-19,195.78999,200,194.5,197.41000,6054400
2025-05-20,196.36000,197.78999,194.75,195.95000,5240400
2025-05-21,195,195,186.78999,186.92999,5918900
2025-05-22,186.88000,189.49001,186.029999,188.56000,4771200
2025-05-23,183.57001,186.48000,183.38000,185.080002,6580600
2025-05-27,186.67999,192.44000,186.55000,192.050003,7053500
2025-05-28,192.84000,193.23000,190.75,191.080002,4359200
2025-05-29,193.28000,193.53999,189.53000,190.75999,4204000
2025-05-30,189.44000,190.10001,186.46001,189.14999,6183000
2025-06-02,188.60001,191.75999,186.50999,191.46001,3858300
2025-06-03,191.52000,195.92000,190.69000,195.63000,4623100
2025-06-04,196.14000,197.10001,192.60001,192.86000,3022800
2025-06-05,193.17999,194.30000,190.85001,192,2558300
2025-06-06,194.94000,198.77000,194.49001,198.14000,3452300
2025-06-09,199,200.47000,197.080002,198.99001,3622300
2025-06-10,199.28000,201.37000,197.66000,201,4808000
2025-06-11,202,205.12000,199.85001,200.53000,4464900
2025-06-12,198.5,199.69000,196.61000,197.67999,2541800
2025-06-13,194.11000,195.84000,191.87000,192.83000,3413400
2025-06-16,195.0099945,199.22000,193.89000,197.62000,3080700
2025-06-17,195.89999,197,193.17000,193.92000,4038400
2025-06-18,193.33000,198.41000,193.33000,197.17000,3403800
2025-06-20,198.82001,200,197.33000,198.37000,5359400
2025-06-23,198.14000,201.98000,196.22000,201.64000,3541800
2025-06-24,203.63000,207.5,201.62000,206.36000,3549700
2025-06-25,206.92000,208.35001,205.64999,208.029999,3039800
2025-06-26,209.5,211.58000,209.14999,210.50999,3585200
2025-06-27,210.27000,212.82001,208.75,211.0099945,4410800
2025-06-30,212.60001,215.62000,211.67999,212.75999,6402200
