Datetime,Open,High,Low,Close,Volume
2024-04-18,178.48000,179.070007,173.19000,174.28999,1633900
2024-04-19,179.42000,179.70000,174.14000,175.039993,3249900
2024-04-22,175.39000,178.70000,170.25,176.28000,2012000
2024-04-23,177.25,183.23000,175.66000,180.10001,1981100
2024-04-24,181.20000,183.78000,174.92999,177.48000,2085700
2024-04-25,176.89999,177,170.56000,175.020004,1684900
2024-04-26,175.5,180.72000,175.5,178.73000,1339000
2024-04-29,180.14999,182.42999,177.89999,180.83000,1351900
2024-04-30,178.35001,180.22000,176.23000,176.30000,1300600
2024-05-01,176.61000,183.69000,175.070007,177.58000,2477900
2024-05-02,178.53999,181.39999,172.089996,180.50999,3452700
2024-05-03,185,193.50999,185,191.55000,3008300
2024-05-06,192.97000,198.050003,192.13000,193.81000,1768900
2024-05-07,194.20000,197.67000,191.50999,194.67000,1745100
2024-05-08,192,193.84000,190.35001,190.72000,1569400
2024-05-09,190.87000,193.85001,188.73000,193.61000,1230600
2024-05-10,197,199.10001,190.92000,191.050003,1775200
2024-05-13,192.5,194.28999,188.37000,189.53999,1998200
2024-05-14,194.34000,196.41000,183.35001,186.97000,2386200
2024-05-15,192.080002,196,186.059998,191.92999,2376600
2024-05-16,193.089996,196.10001,191.89999,194.62000,1549100
2024-05-17,194.080002,199.0099945,193.69000,197.59000,1719200
2024-05-20,198.73000,199.14999,194.5,196.34000,1401100
2024-05-21,197.71001,212.37000,197.64000,212.11000,3916300
2024-05-22,213.33000,253.99001,213.19000,251.75,14385400
2024-05-23,245,251.98000,237.56000,249.81000,4874400
2024-05-24,253.88000,278.79999,251,276.73999,8767100
2024-05-28,276.76001,283.63000,271.5,280.16000,4702100
2024-05-29,274.38000,286.60001,272.13000,278.19000,4384600
2024-05-30,272.92001,278.47000,268.10999,276.78000,3484200
2024-05-31,279.35999,281,261.20999,271.76001,5149700
2024-06-03,273.26001,283.5,271.41000,272.72000,3279900
2024-06-04,274.049988,278.10001,265.42999,266.17001,2292600
2024-06-05,268.17001,285.51999,266.54001,273.059998,2906300
2024-06-06,270,278.5,267.35999,273.45001,2154300
2024-06-07,266.85001,279.95001,265.089996,267.34000,2556400
2024-06-10,265.91000,283.95999,263.070007,279.79999,3457100
2024-06-11,279.89001,294.57999,275.42001,294.53000,4102600
2024-06-12,300.5,306.76999,296.39999,300.70999,3730900
2024-06-13,300.23999,304.51999,287.019989,291.56000,2571800
2024-06-14,288.17999,290.89999,272.81000,273.60999,3173700
2024-06-17,273.20999,274.079987,254.24001,261.32999,5104300
2024-06-18,255.28999,263.70001,253.57001,262.37000,2960700
2024-06-20,260,262.87000,253.61000,260.070007,2814500
2024-06-21,259.32001,266.56000,256.010010,258.87000,3990800
2024-06-24,256.64999,268.12000,254.50999,261.28000,2519700
2024-06-25,259.82001,261,255.089996,256.73999,1443700
2024-06-26,256.42999,256.42999,243.28999,247.92999,2807700
2024-06-27,245.89999,251.64000,243.42999,249.92000,1921200
2024-06-28,248.73000,248.73000,225.12000,225.46001,6087900
2024-07-01,224.75,226.17999,217.25999,222.71001,3592300
2024-07-02,222.64999,227.53999,214.37000,216.73000,3188400
2024-07-03,220.050003,231.72000,216.77000,231.11000,3989500
2024-07-05,231.50999,233.58000,220.80000,222.12000,2474500
2024-07-08,227.96001,231.99001,223.19000,227.12000,2220600
2024-07-09,227,229.78000,222.70000,225.23000,1571900
2024-07-10,226.87000,231.27000,224.89999,228.57001,1642500
2024-07-11,236,240.96001,228.37000,233.45000,2476900
2024-07-12,235.70000,238.78999,232.39999,233.24001,1641000
2024-07-15,220.22000,220.36000,209.21001,213.42000,5197200
2024-07-16,216.89999,223.73000,213,221.25,3100800
2024-07-17,215.56000,217.94000,206.85001,208.17000,3385300
2024-07-18,213.64999,217.80000,209.75999,213.58000,3234600
2024-07-19,214,218.35001,211.78999,216.42999,2565200
2024-07-22,225.50999,226.25999,217.82001,220.24001,2525500
2024-07-23,222.86000,226.80000,220,223.0099945,1916200
2024-07-24,224.020004,232.87000,221.0099945,221.33000,2298200
2024-07-25,218.78000,224.11000,215.0099945,216.19000,1654100
2024-07-26,221.57001,230.78999,220.5,226.74001,2209300
2024-07-29,226.75,229.16000,218.70000,220.39999,2020900
2024-07-30,222,224.46001,209.25,210.89000,3448000
2024-07-31,220.12000,227.5,209.78999,215.99001,5256400
2024-08-01,219.10001,227.99001,215.33000,218.5,3359000
2024-08-02,216.70000,223.31000,210.72000,213.050003,2782400
2024-08-05,201,212.16000,195.27000,207.089996,2684900
2024-08-06,206.31000,215.88000,205,210.45000,1797100
2024-08-07,216.5,219.67000,208.38000,208.75999,1501300
2024-08-08,208.5,215.27000,204,213.13000,1723800
2024-08-09,210.13000,213.70000,207,211.80000,815000
2024-08-12,212.85001,220.52000,212.20000,219.23000,1691500
2024-08-13,222,232.21001,221.67000,230.27000,2365600
2024-08-14,232.52000,232.77000,225.14000,225.53999,1266800
2024-08-15,228.5,233.089996,225.80000,229.58000,1267500
2024-08-16,229,229.97000,222.53000,225.39999,1479600
2024-08-19,225,231.98000,224.98000,228.38000,1274800
2024-08-20,227.020004,230.89000,217.19000,220.20000,1805900
2024-08-21,222,224.42000,219.45000,222.63000,882800
2024-08-22,222,224,217.77000,218.25999,941200
2024-08-23,220,231.28000,219.039993,231.070007,1274300
2024-08-26,236.22000,244.21001,233.039993,233.19000,2461100
2024-08-27,230.48000,235.53999,226.89999,235.42000,1300400
2024-08-28,235.070007,238.11000,226.0099945,228.57001,1087000
2024-08-29,231,234.28000,222.63000,223.10001,1186400
2024-08-30,224.67000,228.41000,223.45000,227.37000,1235100
2024-09-03,226.64999,229.49001,210.89000,212.74001,2498500
2024-09-04,211.67999,217.98000,211.10001,215.39999,1156200
2024-09-05,216.19000,217.22000,213.25999,214.75999,1081500
2024-09-06,214,217.48000,207.42999,208.64999,1318800
2024-09-09,209.57001,210.20000,204.39999,205.36000,1407500
2024-09-10,205.74001,208.53999,202.14999,208.22000,1218400
2024-09-11,215.5,241.66000,214.42000,239.84000,5552500
2024-09-12,236.75,239.99001,228.55000,235.95000,2584900
2024-09-13,242.67999,243.81000,227.42999,228.78999,2176300
2024-09-16,228.78999,235.32001,225.75,233.31000,1603000
2024-09-17,233.36000,241.5,232,239.98000,1648800
2024-09-18,240,251.67000,237.39999,241.81000,2487300
2024-09-19,251.38000,251.49001,239.71001,240.45000,2079000
2024-09-20,236.14999,241.63000,234.78999,240.20000,1899500
2024-09-23,241.16000,249.78000,236,249.28000,1752000
2024-09-24,250.27000,250.47000,242.57001,244.73000,1806800
2024-09-25,244.73000,245.53000,239.32001,241.72000,1369900
2024-09-26,249.36000,257.87000,248.11000,255.66000,2661600
2024-09-27,258.32999,262.72000,254.39999,255.75,2011700
2024-09-30,251.72000,255.63000,247.28999,249.44000,1666700
2024-10-01,249.44000,252.89999,233,240.66000,3040100
2024-10-02,238.71001,238.99001,228.10001,234.44000,2612700
2024-10-03,234.080002,237.72000,232.32001,235.12000,970500
2024-10-04,239.56000,240.60001,226.020004,231.13000,1734900
2024-10-07,230.17000,231.14999,226.30000,229.62000,1302600
2024-10-08,228.089996,231.60001,223.17000,225.64000,1508800
2024-10-09,226.62000,228.99001,224.14999,226.050003,1518100
2024-10-10,220,221,203.17999,205.039993,6803000
2024-10-11,207.21001,214.5,205.39000,211.49001,3038200
2024-10-14,211,213.69000,208.25,209.96001,1515500
2024-10-15,206,208.12000,201.86000,201.98000,2807500
2024-10-16,202.95000,207.56000,199.89000,205.62000,2397400
2024-10-17,206.39000,207.53000,201.24001,203.37000,2057500
2024-10-18,204.84000,204.84000,200.070007,200.55000,2180900
2024-10-21,199.38000,200.029999,194.60001,196.25,2569400
2024-10-22,201.49001,204.61000,199.62000,201.39999,4032700
2024-10-23,198.67999,200.20000,190.81000,192.41000,3681700
2024-10-24,194.31000,196.24001,193.33000,196.039993,1858700
2024-10-25,197,200.95000,194.0099945,198.47000,1876000
2024-10-28,203.58000,205.92000,199.75,205.029999,2658000
2024-10-29,206.42000,206.80000,198.69000,199.67000,5039300
2024-10-30,187.63000,201.31000,183.67999,197.5,7077400
2024-10-31,198.52000,202.34000,194.17000,194.48000,2857400
2024-11-01,195.85001,206.020004,195.69000,204.94000,2838800
2024-11-04,209.67999,221.20000,209.39999,212.28000,5906300
2024-11-05,208.70000,216,205.63000,215.89000,2815600
2024-11-06,188.53999,198,173.37000,194.020004,13756200
2024-11-07,194.75,199.42000,188.19000,196.70000,4623000
2024-11-08,194.5,194.92999,187.30000,193.92999,3560000
2024-11-11,193,197.55000,190.84000,193.83000,2420000
2024-11-12,190.55000,192,181.16000,182.25999,2987200
2024-11-13,183.72000,185.35001,178.87000,182.13000,2663500
2024-11-14,182.25999,197.47000,179.67999,195.14000,5510200
2024-11-15,194.59000,203.99001,190.13000,190.45000,4085900
2024-11-18,188.11000,195.75,186.23000,195.56000,1739100
2024-11-19,194.48000,195.92999,187.14999,187.36000,2279900
2024-11-20,187.16000,190.80000,182.53000,184.84000,2509300
2024-11-21,184.60001,188.23000,181.83000,181.95000,2101300
2024-11-22,182,188.72000,181.75999,186.050003,1731500
2024-11-25,189.89000,193.92000,184.25999,192.82001,3914500
2024-11-26,192.36000,193,187.14999,192.32001,1790400
2024-11-27,194,195.80000,189.60001,192.57001,1714800
2024-11-29,194.5,199.83000,191.53000,199.27000,2144900
2024-12-02,204.35001,212.14999,202.0099945,207.92000,3843900
2024-12-03,205.49001,208.22000,201.67000,207.50999,1917800
2024-12-04,207.69000,207.80000,199.37000,201.57001,2304000
2024-12-05,202,203.35001,196,197.92999,1719900
2024-12-06,200.72000,201.80000,192.91000,194.19000,2221700
2024-12-09,196.020004,205.10001,194.31000,200,1988600
2024-12-10,200.46001,204.98000,194.63000,202.92000,2430000
2024-12-11,205.67999,206.25,197.31000,201,2319000
2024-12-12,201.67999,201.67999,195.98000,196.32001,1450600
2024-12-13,196.89000,201.72000,195.48000,199.67000,1414000
2024-12-16,197.64000,198.92999,190.21001,190.53000,1817100
2024-12-17,190.30000,195.82001,187.75,188.27000,2278000
2024-12-18,189.050003,194.089996,184.14000,184.27000,2201500
2024-12-19,183.59000,185.17000,175.38000,175.88000,2529500
2024-12-20,174.46001,183.0099945,173.36000,182.39000,3462900
2024-12-23,183.39999,186.83000,180.52000,186.36000,1718400
2024-12-24,186.84000,189.14000,184.5,186.21001,671900
2024-12-26,184.50999,186.5,183.24001,183.71001,732000
2024-12-27,184.039993,184.74001,180.52000,182.63000,1034100
2024-12-30,181.85001,181.91000,175.64999,178.070007,1360400
2024-12-31,179.25999,180.80000,176.0099945,176.24001,1383500
2025-01-02,177.91000,187.42000,177.5,186.47000,1794800
2025-01-03,187.61000,188,184.059998,186.42999,1277800
2025-01-06,191.48000,197.66000,189.96001,191.27000,2194800
2025-01-07,194.13000,201.20000,194,197.73000,2108600
2025-01-08,194.10001,195.0099945,188.31000,191.13000,1780700
2025-01-10,190.52000,191.66000,186.97000,189.24001,1410500
2025-01-13,186.66000,187,180.28000,183.61000,1497000
2025-01-14,186,189.30000,182.78999,185.35001,1215200
2025-01-15,190.10001,192.67999,186.27000,186.82001,1376000
2025-01-16,189.39999,194.57001,187.73000,190.89000,1832500
2025-01-17,193.88000,194,190.57001,192.88000,1538900
2025-01-21,189.80000,192.14999,179.59000,183.50999,3362900
2025-01-22,183.23000,183.64999,171.67999,171.89999,4383100
2025-01-23,171.0099945,175.75,165.85001,174.11000,4240200
2025-01-24,173.78999,174.039993,167.64999,168.25,3910700
2025-01-27,166.30000,168.39999,161.57001,164.31000,3044200
2025-01-28,164.52000,165,158.080002,160.24001,2975900
2025-01-29,164.92999,171.5,164.17999,166.0099945,3346200
2025-01-30,168.14000,169.97000,165.53999,167.39000,1375400
2025-01-31,166.28000,169.77000,166.080002,167.52000,1794400
2025-02-03,163.31000,169.95000,162,167.19000,2127500
2025-02-04,165.53000,169.89999,162.46001,166.23000,1641300
2025-02-05,169.64000,171.53999,162.19000,162.37000,2360800
2025-02-06,163.39000,167.74001,162.59000,167.67000,1879300
2025-02-07,167.67000,170.72000,165.31000,168.34000,1641700
2025-02-10,169.94000,170.39999,162.67999,162.89000,2587400
2025-02-11,165.46001,166.86000,160.28000,161.60001,2608500
2025-02-12,159.66000,162.089996,157.86000,158.61000,1962100
2025-02-13,158.48000,161.49001,157.070007,160.34000,1424900
2025-02-14,161.20000,163.71001,159.33000,159.75999,1406300
2025-02-18,160.60001,163.25,158.5,162.87000,1923700
2025-02-19,166.28999,170.70000,162.28000,162.5,2505900
2025-02-20,161.94000,164.55000,159.32001,164.089996,2282200
2025-02-21,162.46001,164.22000,153.53000,155.44000,3879300
2025-02-24,155.22000,155.64999,151,152.91000,2711000
2025-02-25,150.92999,152.67000,146.19000,147.46001,5095000
2025-02-26,154.66000,167.96001,154.66000,156.84000,7054300
2025-02-27,155.88000,160.92000,140.84000,141.17999,4416300
2025-02-28,141.089996,141.32001,133.89999,136.17999,5783800
2025-03-03,135.28000,136,126.54000,127.63000,4698600
2025-03-04,125.49000,135.67999,124.96000,131.23000,4354100
2025-03-05,131.61000,132.46001,129.22000,130.89999,3241300
2025-03-06,128.64999,133.75,127.40000,131.13000,2418800
2025-03-07,130.96001,139.72000,130.91000,139.13000,3456400
2025-03-10,137.36000,139.74001,132.12000,133.11000,3449100
2025-03-11,135.28999,140.95000,135,139.10001,3780100
2025-03-12,139.71001,140.98000,134.39999,136.039993,2134300
2025-03-13,135.070007,138.81000,131.78999,132.81000,2100300
2025-03-14,136.020004,136.020004,131.52000,132.50999,2112300
2025-03-17,133.42000,135.70000,132.059998,133.029999,2441900
2025-03-18,131.50999,132.0099945,125.67000,127.34000,3017700
2025-03-19,127.89000,131.25999,127.5,129.34000,2053000
2025-03-20,127.80000,130.99001,126.60000,128.46001,1833500
2025-03-21,128.80000,131.64999,127.80000,131.32001,4510100
2025-03-24,133.71001,135,128.67999,128.82001,3866100
2025-03-25,128.64000,133.32001,128.17999,131.46001,3762700
2025-03-26,131.070007,132.5,124.53000,126.34000,3693500
2025-03-27,125.40000,130.96001,124.32000,126.60000,2647100
2025-03-28,126.15000,129.20000,124.32000,127.32000,3086800
2025-03-31,125.33000,127.099998,120.60000,126.43000,3186800
2025-04-01,126.11000,127.77000,122.36000,127.57000,3082400
2025-04-02,127.089996,129.97000,125.55000,129.82001,1950700
2025-04-03,128.85001,140.52000,128.57001,136.23000,8819800
2025-04-04,134.48000,134.87000,125.36000,128.69000,4689300
2025-04-07,126.16000,140.13000,126,130.050003,5115700
2025-04-08,135.47000,137.23000,118.57000,120.38000,4371300
2025-04-09,120.82000,130.31000,116.56000,129.63000,6027300
2025-04-10,125,125.70000,117.65000,122.19000,3736900
2025-04-11,122.97000,126.33000,120.15000,125.93000,2690300
2025-04-14,129.11000,133.14000,126.45000,131.25999,2705600
2025-04-15,131.21001,134.029999,126,126.82000,2570800
2025-04-16,126.059998,128.70000,121.83000,124.38000,2417000
2025-04-17,124.59000,128.38000,123.20000,127.98000,2279800
2025-04-21,126.46000,126.51000,120.43000,122.45000,1930900
2025-04-22,131.5,141.46001,129.33000,135.35001,8077900
2025-04-23,138.070007,138.11000,129.94000,131.10001,3722500
2025-04-24,133,137.70000,131.84000,136.44000,3242800
2025-04-25,135.0099945,142.20000,134.92000,141.86000,2703000
2025-04-28,143.64999,144.63000,138.57001,140.73000,2755900
2025-04-29,140.72000,144,136.82001,137.24001,5607300
2025-04-30,120.76000,127.60000,119.089996,125.82000,13743700
2025-05-01,127.94000,130.070007,126.32000,126.57000,4499400
2025-05-02,127.68000,132.27000,125.55000,130.53999,3396000
2025-05-05,128.64999,129.23000,122.48000,127.16000,3736800
2025-05-06,127,130.78999,126.23000,126.76000,2703100
2025-05-07,125.98000,130,125.80000,129.78000,2065800
2025-05-08,130.34000,135.30000,127.33000,133.75999,4269100
2025-05-09,134.12000,143.61000,133.75,140.67999,5430400
2025-05-12,148.94000,156.89000,142.57001,156.21001,12000800
2025-05-13,176.12000,195.44000,175.24001,191.60001,20211200
2025-05-14,190.48000,198.87000,186.85001,192.98000,8542900
2025-05-15,190.5,190.83000,180.92000,186.17999,5979100
2025-05-16,187.30000,188,175.57001,178.46001,5256300
2025-05-19,171.39999,174.080002,160.78000,164.92000,10873000
2025-05-20,165.37000,172.89000,164.70000,167.22000,6089900
2025-05-21,161.64999,164.82001,159.61000,163.37000,4896000
2025-05-22,159.95000,161,152.72000,156.35001,7911900
2025-05-23,154.0099945,161.62000,152.59000,158.38000,3562500
2025-05-27,158.55000,158.69000,153.78000,155.73000,3835200
2025-05-28,155.50999,157.33000,153.87000,156.45000,2221600
2025-05-29,158,159.38000,153.77000,155.95000,2514500
2025-05-30,155.75,160.64000,154.20000,158.080002,5258100
2025-06-02,158.21001,158.82001,148.80000,149.64999,4165200
2025-06-03,149.080002,159.64999,145.89000,159.37000,4474600
2025-06-04,159.89999,163.17000,156.25,159.81000,3033800
2025-06-05,160.64999,167.20000,157.75999,163.84000,3604500
2025-06-06,165.14000,166.92000,162.5,166.35001,2121600
2025-06-09,167.85001,168.63000,160.089996,160.16000,2601400
2025-06-10,162.47000,164.94000,159.85001,164.62000,3025200
2025-06-11,170,174.42999,166.72000,167.86000,3617600
2025-06-12,167.52000,168.94000,163.75999,167.83000,2120800
2025-06-13,164.63000,179.5,164.10001,175.20000,4466800
2025-06-16,176.32001,177.63000,169.63000,175.25,4928900
2025-06-17,137.95000,146.92999,135.5,143.89999,20640000
2025-06-18,143.71001,150.75,141.5,143.67000,7610700
2025-06-20,144,147.73000,143.80000,145,5074300
2025-06-23,144.30000,147,139.25999,144.67000,3708200
2025-06-24,145.94000,153.49001,142.84000,151.17999,5149100
2025-06-25,152,152.97000,147.30000,152.70000,3386700
2025-06-26,156.81000,158.99001,154,155.63000,4127900
2025-06-27,156.37000,158.19000,149.53999,152.14000,4371600
2025-06-30,161.63000,167.78999,159.52000,165.53999,7938500
