Datetime,Open,High,Low,Close,Volume
2024-01-04 13:30:00,167.64999,168.070007,167.49001,167.89000,78324
2024-01-04 14:00:00,167.86000,167.95000,167.020004,167.24001,46666
2024-01-04 14:30:00,167.17000,167.61501,166.53329,167.0099945,49791
2024-01-04 15:00:00,167,167.36000,166.77000,167.059998,45327
2024-01-04 15:30:00,166.99010,167.375,166.12000,166.31000,227574
2024-01-05 09:30:00,165.080002,167.64999,164.5,167.10001,135916
2024-01-05 10:00:00,167.35001,169.55000,167.35001,169.18010,114568
2024-01-05 10:30:00,169.5,170.5,169.31010,169.66000,129060
2024-01-05 11:00:00,169.52000,169.54500,167.78999,168.029999,89454
2024-01-05 11:30:00,168.020004,168.83800,167.64320,168.74001,49053
2024-01-05 12:00:00,168.70000,168.70000,167.24001,167.32001,44155
2024-01-05 12:30:00,167.32001,167.61819,167.14000,167.38280,38152
2024-01-05 13:00:00,167.35001,167.66000,166.67000,167.66000,32487
2024-01-05 13:30:00,167.75999,168.24519,167.46001,167.62000,36363
2024-01-05 14:00:00,167.58000,168.37000,167.47000,168.28000,60989
2024-01-05 14:30:00,168.17250,168.21001,166.96201,166.96201,55610
2024-01-05 15:00:00,167.054993,167.56000,166.88499,167.14999,56320
2024-01-05 15:30:00,167.10001,167.14999,166.58240,166.84000,170965
2024-01-08 09:30:00,164.72000,164.86099,161.55000,164.41000,482086
2024-01-08 10:00:00,164.39999,164.67999,163.25999,163.67000,127276
2024-01-08 10:30:00,163.75,165.44000,163.75,165.32350,79375
2024-01-08 11:00:00,165.32880,165.59500,165,165.5,66609
2024-01-08 11:30:00,165.52000,166.29500,165.125,166.25,57974
2024-01-08 12:00:00,166.38499,166.52750,165.67000,166.50999,69500
2024-01-08 12:30:00,166.49500,166.92000,166.42000,166.92000,69035
2024-01-08 13:00:00,166.89999,167.050003,166.42000,166.5,63516
2024-01-08 13:30:00,166.55000,167.0050049,166.44000,166.5,52290
2024-01-08 14:00:00,166.55000,166.85001,166.39000,166.67999,46585
2024-01-08 14:30:00,166.72501,166.92000,166.45500,166.83000,51834
2024-01-08 15:00:00,166.80000,166.80000,166.33000,166.5,79411
2024-01-08 15:30:00,166.48000,166.72000,165.77000,166.17000,153638
2024-01-09 09:30:00,164.78999,167.71001,163.60001,164.12000,125854
2024-01-09 10:00:00,164.23000,165.67000,163.39999,164.78999,121650
2024-01-09 10:30:00,164.83000,165.71001,164.14999,164.35001,57308
2024-01-09 11:00:00,164.21001,165.61000,164.21001,165.25,66374
2024-01-09 11:30:00,165.34500,165.83000,165.0099945,165.83000,46457
2024-01-09 12:00:00,165.71001,166.27000,165.58000,166.22501,63771
2024-01-09 12:30:00,166.23000,167.42999,166.029999,166.89349,73747
2024-01-09 13:00:00,166.87000,167.38499,166.75,167,72312
2024-01-09 13:30:00,166.95500,167.44000,166.55000,167.38000,66772
2024-01-09 14:00:00,167.31500,167.41341,166.44051,166.62000,77066
2024-01-09 14:30:00,166.55000,166.90990,166.22501,166.86000,69412
2024-01-09 15:00:00,166.89999,167.28999,166.44501,166.62000,91920
2024-01-09 15:30:00,166.52840,167.050003,166.12109,166.92000,162685
2024-01-10 09:30:00,166.69000,166.75999,161.31000,161.78990,288735
2024-01-10 10:00:00,161.64999,161.66499,159.71001,161.28999,237625
2024-01-10 10:30:00,161.36000,161.98000,160.039993,160.94000,180779
2024-01-10 11:00:00,160.875,161.5,160.57001,160.63000,97974
2024-01-10 11:30:00,160.63000,161.32500,160.30080,161.13000,98973
2024-01-10 12:00:00,161.13000,161.75,161.029999,161.17500,66256
2024-01-10 12:30:00,161.25990,161.44000,160.65500,160.93500,103004
2024-01-10 13:00:00,160.98000,161.47000,160.75999,161.17999,93931
2024-01-10 13:30:00,161.16000,161.70000,161.0099945,161.60500,67204
2024-01-10 14:00:00,161.53000,161.92000,161.36000,161.73500,62103
2024-01-10 14:30:00,161.67999,162.12000,161.66010,162.10001,65871
2024-01-10 15:00:00,162.050003,162.74001,161.56000,161.61000,127023
2024-01-10 15:30:00,161.52000,162.60001,161.48140,162.33000,255614
2024-01-11 09:30:00,162.49001,163.64000,160.42999,161.38000,220699
2024-01-11 10:00:00,161.65990,161.65990,158.37849,159.61501,201296
2024-01-11 10:30:00,159.70000,160.19000,158.74500,158.87000,108376
2024-01-11 11:00:00,159.039993,160.020004,158.75999,159.94000,89711
2024-01-11 11:30:00,159.87000,160.56000,159.41000,160.014999,73405
2024-01-11 12:00:00,160,161.23000,159.91000,160.38000,78305
2024-01-11 12:30:00,160.14999,161.54500,160.14999,161.16000,64730
2024-01-11 13:00:00,161.14000,161.72000,160.67999,160.73500,63695
2024-01-11 13:30:00,160.73000,161.47710,160.47000,161.47000,58629
2024-01-11 14:00:00,161.59000,161.64000,160.25,160.50500,89993
2024-01-11 14:30:00,160.49001,160.59000,160.050003,160.28830,66885
2024-01-11 15:00:00,160.33000,160.39999,159.29500,159.78999,83189
2024-01-11 15:30:00,159.84000,160.45000,159.55000,160.24001,194616
2024-01-12 09:30:00,160.52000,162.92000,160.089996,161.37199,221537
2024-01-12 10:00:00,161.23000,161.23000,158.60001,158.78999,77946
2024-01-12 10:30:00,158.75,159.080002,157.89999,158.31000,83700
2024-01-12 11:00:00,158.31000,159.58000,157.70000,159.28999,79471
2024-01-12 11:30:00,159.21001,159.30000,158.23000,158.55251,43130
2024-01-12 12:00:00,158.55499,158.73000,157.55000,158.59000,82870
2024-01-12 12:30:00,158.60001,158.94000,158.16000,158.61501,53265
2024-01-12 13:00:00,158.66499,159.42000,158.63499,159.34500,52984
2024-01-12 13:30:00,159.34000,159.82350,159.11000,159.82350,45853
2024-01-12 14:00:00,159.70000,159.81770,159,159.15010,28991
2024-01-12 14:30:00,159.054993,159.054993,158.44000,158.69501,38619
2024-01-12 15:00:00,158.66000,159.75,158.59000,159.61000,84921
2024-01-12 15:30:00,159.61000,160.77000,159.53999,160.44000,257694
2024-01-16 09:30:00,159.56000,159.56000,155.59489,157.23511,249744
2024-01-16 10:00:00,157.17000,157.5,155.60001,156.095001,156100
2024-01-16 10:30:00,156.10001,156.33000,154.81000,154.89250,134207
2024-01-16 11:00:00,154.94000,155.13499,153.89000,154.25,230632
2024-01-16 11:30:00,154.24001,154.42999,153.20000,153.56000,125203
2024-01-16 12:00:00,153.50999,153.61000,152.27000,152.35001,155366
2024-01-16 12:30:00,152.30499,152.64999,151.67000,151.77930,131041
2024-01-16 13:00:00,151.74001,151.91991,151,151.24001,171257
2024-01-16 13:30:00,151.28000,152.19000,150.63000,152.059998,166166
2024-01-16 14:00:00,152.14000,152.46001,151.34000,151.34000,155543
2024-01-16 14:30:00,151.33000,151.52499,150.75,150.875,196419
2024-01-16 15:00:00,150.875,151.0050049,150.23000,150.48500,147089
2024-01-16 15:30:00,150.53999,150.75,148.89999,149.080002,748303
2024-01-17 09:30:00,145.95000,147.13499,143.76360,144.76559,363918
2024-01-17 10:00:00,144.78000,147.35001,144.17999,144.72000,322551
2024-01-17 10:30:00,144.58000,146.25,144.039993,146.12000,199997
2024-01-17 11:00:00,146.13499,146.62000,145.73000,146.25,114264
2024-01-17 11:30:00,146.11000,146.5,145.75999,146.38000,67227
2024-01-17 12:00:00,146.36501,146.62000,145.87000,146.27000,73416
2024-01-17 12:30:00,146.25,147.45740,146.25,147.14999,113569
2024-01-17 13:00:00,147.14999,147.25999,146.63000,147.11000,59261
2024-01-17 13:30:00,147.10500,147.10500,146.25,146.69000,46562
2024-01-17 14:00:00,146.71001,146.81000,146.25,146.42999,46953
2024-01-17 14:30:00,146.62000,146.73500,146.10001,146.33000,58990
2024-01-17 15:00:00,146.33000,146.56000,146,146.45000,76080
2024-01-17 15:30:00,146.42500,147.44000,146.32001,147.34000,255299
2024-01-18 09:30:00,148.73000,148.875,145.71001,148.21001,232050
2024-01-18 10:00:00,148.074997,148.85001,147.64999,148.52000,241303
2024-01-18 10:30:00,148.61000,148.94000,148.059998,148.22000,122741
2024-01-18 11:00:00,148.25,148.875,147.55000,148.22430,135577
2024-01-18 11:30:00,148.27000,148.53000,146.57001,147.17999,89922
2024-01-18 12:00:00,147.31000,147.44000,146.72000,147.050003,44292
2024-01-18 12:30:00,147,147.47000,146.78000,146.96500,39255
2024-01-18 13:00:00,146.98000,146.98000,145.97000,146.23000,59238
2024-01-18 13:30:00,146.31000,147.23500,146.27000,147.14000,42265
2024-01-18 14:00:00,147.14000,147.47000,146.74001,146.92000,54925
2024-01-18 14:30:00,147,147.82500,146.73000,147.70000,82066
2024-01-18 15:00:00,147.70000,148.10001,147.52000,147.75,87654
2024-01-18 15:30:00,147.78999,147.78999,147.10001,147.52000,216359
2024-01-19 09:30:00,147.69000,147.77000,144.080002,144.46001,237961
2024-01-19 10:00:00,144.74001,145.18500,142.10001,142.36000,309282
2024-01-19 10:30:00,142.28000,142.86000,140.67000,141.89500,452729
2024-01-19 11:00:00,141.89999,142.52000,141.089996,141.39500,267888
2024-01-19 11:30:00,141.42999,141.58000,140.070007,141.24001,237934
2024-01-19 12:00:00,141.19000,142.13000,140.61000,142.070007,166844
2024-01-19 12:30:00,141.87000,142.065002,141.43130,142.054993,101461
2024-01-19 13:00:00,141.97000,143.71500,141.79500,143.49001,144239
2024-01-19 13:30:00,143.52499,144.87000,143.42000,144.82001,146105
2024-01-19 14:00:00,144.85001,146.28000,144.84000,146.0099945,174961
2024-01-19 14:30:00,146.020996,146.16991,145.50999,145.75,136637
2024-01-19 15:00:00,145.77499,146.45000,145.48000,145.86000,152288
2024-01-19 15:30:00,145.87000,146.0099945,145.28000,145.92000,347183
2024-01-22 09:30:00,148.49001,159.22600,148.42999,158.13499,641989
2024-01-22 10:00:00,158.27000,158.50999,154.83000,155.039993,365410
2024-01-22 10:30:00,155.10500,155.13000,152.17500,152.625,151735
2024-01-22 11:00:00,152.64999,152.72250,149.88499,150.62000,224192
2024-01-22 11:30:00,150.62000,150.94000,149.20000,149.80260,146542
2024-01-22 12:00:00,149.87000,150.28999,149.20000,149.78000,166275
2024-01-22 12:30:00,149.83000,150.085007,148.72000,148.81000,97658
2024-01-22 13:00:00,148.82500,148.98000,148,148.020004,76423
2024-01-22 13:30:00,148,149.64999,147.94000,149.18500,78755
2024-01-22 14:00:00,149.25,149.36839,148.15500,148.67999,47546
2024-01-22 14:30:00,148.67999,149.47000,148.64999,148.91000,70129
2024-01-22 15:00:00,148.91000,150,148.73500,149.97000,102813
2024-01-22 15:30:00,149.97000,150.62000,149.78000,149.88000,365024
2024-01-23 09:30:00,153.88000,157.67000,153.88000,155.64999,496490
2024-01-23 10:00:00,155.82001,156.12750,152.23000,152.45000,172635
2024-01-23 10:30:00,152.40500,152.40500,150.19000,150.62000,122207
2024-01-23 11:00:00,150.69000,151.20000,150.070007,150.73000,112246
2024-01-23 11:30:00,150.78500,150.95000,149.80000,150.89000,88377
2024-01-23 12:00:00,150.89000,151.86501,150,150.11000,103477
2024-01-23 12:30:00,150.23000,150.5,149.82001,150.38000,40995
2024-01-23 13:00:00,150.43500,151.029999,150.16499,150.95000,44414
2024-01-23 13:30:00,150.99001,151.38000,150.79500,150.89000,40064
2024-01-23 14:00:00,150.86501,151.020004,150.20000,150.375,38671
2024-01-23 14:30:00,150.27000,151.35001,150.14000,151.14999,44885
2024-01-23 15:00:00,151.11000,152.31000,150.99001,152.020004,111061
2024-01-23 15:30:00,151.99001,152.059998,150.90500,151.42999,228870
2024-01-24 09:30:00,153.53999,154.13271,150.050003,150.41000,207360
2024-01-24 10:00:00,150.39000,150.99001,149.45500,150.67000,120241
2024-01-24 10:30:00,150.69000,151.17000,149.87000,150.53999,71698
2024-01-24 11:00:00,150.62000,151.13000,150.26500,150.64000,67631
2024-01-24 11:30:00,150.64999,151.125,150.25999,150.55000,70968
2024-01-24 12:00:00,150.49001,151.070007,150.089996,150.71500,70038
2024-01-24 12:30:00,150.64000,150.95000,150.22000,150.57001,40798
2024-01-24 13:00:00,150.48000,150.71001,149.42999,149.56110,108529
2024-01-24 13:30:00,149.56500,149.56500,148.75,149.28000,78019
2024-01-24 14:00:00,149.28999,149.61000,148.70000,149.14999,77721
2024-01-24 14:30:00,149.16000,149.86000,149.10001,149.48000,63409
2024-01-24 15:00:00,149.42999,149.59000,148.55000,148.55000,71061
2024-01-24 15:30:00,148.61620,148.98000,148.25,148.83000,381697
2024-01-25 09:30:00,150.19000,151.28000,148.22000,150.94000,315049
2024-01-25 10:00:00,151.10001,151.25,148.67999,148.84000,151606
2024-01-25 10:30:00,148.95000,148.95000,145.92999,146.080002,215297
2024-01-25 11:00:00,146.21001,148.60001,145.91000,148.39000,82720
2024-01-25 11:30:00,148.25,149.67000,148.070007,149.37590,70407
2024-01-25 12:00:00,149.32520,149.37030,148.70010,149.059998,55239
2024-01-25 12:30:00,149.029999,149.039993,148.28999,148.82001,58844
2024-01-25 13:00:00,148.83000,149.62000,148.70000,148.92000,58542
2024-01-25 13:30:00,148.87000,149.47000,148.73000,148.90199,41805
2024-01-25 14:00:00,148.81500,148.96001,148.089996,148.88000,58940
2024-01-25 14:30:00,148.80000,148.94670,148.25999,148.64999,44234
2024-01-25 15:00:00,148.60001,148.86800,148.14999,148.42540,49636
2024-01-25 15:30:00,148.41000,149.25,148.21001,149.23000,201091
2024-01-26 09:30:00,149.059998,150.64999,148.61000,149.67000,196333
2024-01-26 10:00:00,149.25999,149.55000,147.77010,149.53500,140346
2024-01-26 10:30:00,149.5,149.75990,148.85001,148.97000,61321
2024-01-26 11:00:00,149,149.0050049,147.85001,148.035004,47670
2024-01-26 11:30:00,148.054001,148.74001,147.67999,148.71500,39966
2024-01-26 12:00:00,148.71001,148.82001,148.0099945,148.67000,36026
2024-01-26 12:30:00,148.53999,148.56000,147.92000,148.32500,30811
2024-01-26 13:00:00,148.19000,148.60001,147.55000,148.56000,56042
2024-01-26 13:30:00,148.57001,148.78999,148,148.54500,49162
2024-01-26 14:00:00,148.57500,148.70000,147.67999,147.75999,52466
2024-01-26 14:30:00,147.83510,148.32001,147.53999,147.99001,41277
2024-01-26 15:00:00,147.91499,148.25500,147.49200,147.58000,73150
2024-01-26 15:30:00,147.57001,147.96989,147.42000,147.88000,166734
2024-01-29 09:30:00,146.99001,147.050003,144.33000,145.47000,193931
2024-01-29 10:00:00,145.33000,145.92990,144.5,144.99500,118887
2024-01-29 10:30:00,145.050003,147.45500,144.59000,147.19991,148049
2024-01-29 11:00:00,146.95000,147.85500,146.39000,147.10120,88468
2024-01-29 11:30:00,147.070007,147.94000,147.0099945,147.78000,75935
2024-01-29 12:00:00,147.78000,147.84000,146.59000,147.22000,71768
2024-01-29 12:30:00,147.28000,147.64999,146.33000,146.60001,83028
2024-01-29 13:00:00,146.67999,146.71001,146.27000,146.52000,52553
2024-01-29 13:30:00,146.55000,146.94000,146.37000,146.46600,57302
2024-01-29 14:00:00,146.45000,147.64500,146.45000,147.625,69175
2024-01-29 14:30:00,147.53999,147.66000,146.98000,147.66000,65973
2024-01-29 15:00:00,147.61000,149.22000,147.61000,149.10001,158510
2024-01-29 15:30:00,149.11000,149.33000,148.53000,149.30000,282678
2024-01-30 09:30:00,148.39999,149.30000,146.80000,148.57500,143223
2024-01-30 10:00:00,148.75999,148.75999,146.78011,147.32001,128780
2024-01-30 10:30:00,147.28000,147.69000,146.67999,147.14000,57949
2024-01-30 11:00:00,146.98000,147.28999,146.49001,147.17000,61803
2024-01-30 11:30:00,147.070007,149.070007,147.070007,148.94850,79931
2024-01-30 12:00:00,149.080002,149.080002,148.32001,148.36000,68803
2024-01-30 12:30:00,148.28999,148.45959,147.91000,148.14999,81713
2024-01-30 13:00:00,148.12000,149.87531,148.044998,149.42999,84192
2024-01-30 13:30:00,149.30000,149.66000,148.93010,149.32500,56178
2024-01-30 14:00:00,149.27000,150.41499,149.089996,150.34500,98748
2024-01-30 14:30:00,150.37000,150.75,150.26500,150.375,76038
2024-01-30 15:00:00,150.41000,150.44501,149.30000,149.57500,143822
2024-01-30 15:30:00,149.55750,149.57500,148.60001,149.029999,169538
2024-01-31 09:30:00,149,149.96500,146.81000,149.70000,126167
2024-01-31 10:00:00,149.5,154.91499,149.080002,153.059998,313246
2024-01-31 10:30:00,153.020004,154.059998,151.97000,153.62000,190862
2024-01-31 11:00:00,153.59500,154.125,152.089996,152.42999,147603
2024-01-31 11:30:00,152.42500,152.42500,150.81239,150.97000,99878
2024-01-31 12:00:00,150.95000,151.60001,150.73500,151.52000,80041
2024-01-31 12:30:00,151.53500,152.38000,151.34000,152.34000,91317
2024-01-31 13:00:00,152.23500,152.86000,151.92500,152.13000,115400
2024-01-31 13:30:00,152.050003,152.36000,151.89000,152.029999,70412
2024-01-31 14:00:00,152.17000,152.36501,149.78999,149.89000,187205
2024-01-31 14:30:00,149.89000,152.30499,149.22000,149.57001,230853
2024-01-31 15:00:00,149.35001,149.55000,146.39000,146.85001,208651
2024-01-31 15:30:00,146.77000,147.059998,146.050003,146.22000,347992
2024-02-01 09:30:00,149.78000,154.30499,149.28999,150.49001,517801
2024-02-01 10:00:00,150.23000,150.74001,149.35001,150.63000,175720
2024-02-01 10:30:00,150.73000,151.23000,147.86000,148.32001,188792
2024-02-01 11:00:00,148.39000,148.74001,147.56520,148.17000,91528
2024-02-01 11:30:00,148.31000,150.11000,147.84000,148.23500,146197
2024-02-01 12:00:00,148.36501,149.79500,148.21001,148.53999,71644
2024-02-01 12:30:00,148.72000,150,148.72000,149.78000,66912
2024-02-01 13:00:00,149.53000,149.68381,148.74001,148.89000,59328
2024-02-01 13:30:00,148.93500,149.25,148.32240,148.44000,153517
2024-02-01 14:00:00,148.53999,148.74001,147.11011,147.16000,119098
2024-02-01 14:30:00,147.18500,147.62000,146.80499,147.60001,118396
2024-02-01 15:00:00,147.63000,148.38000,147.39000,147.56000,106756
2024-02-01 15:30:00,147.64000,148.16000,146.91000,147.92999,330533
2024-02-02 09:30:00,143.98000,144.020004,138.83000,141.82500,600873
2024-02-02 10:00:00,141.82500,141.99989,139.88499,141.016403,264068
2024-02-02 10:30:00,141.039993,142.21001,140.70000,141.42999,210307
2024-02-02 11:00:00,141.53000,142.66000,141.42999,142.66000,128514
2024-02-02 11:30:00,142.58000,142.80000,141.42641,141.52000,174550
2024-02-02 12:00:00,141.70000,141.97000,141.080002,141.25,80704
2024-02-02 12:30:00,141.28000,141.85001,140.84000,141.67000,74231
2024-02-02 13:00:00,141.66499,142.19000,141.52000,141.875,125613
2024-02-02 13:30:00,141.82001,142.64000,141.64999,141.71001,101205
2024-02-02 14:00:00,141.77499,142.74001,141.77000,142.28000,110287
2024-02-02 14:30:00,142.33501,142.68179,142.059998,142.47000,92510
2024-02-02 15:00:00,142.48000,142.86501,142.11000,142.63000,186453
2024-02-02 15:30:00,142.63000,142.78000,141.82001,141.82001,304474
2024-02-05 09:30:00,138.065002,138.96001,135.88000,137.41721,505441
2024-02-05 10:00:00,137.23000,137.83000,136.20799,137.48000,185208
2024-02-05 10:30:00,137.62000,138.10001,136.31500,137.031601,158315
2024-02-05 11:00:00,137.11160,138.67999,136.92000,138.0099945,149609
2024-02-05 11:30:00,138.029999,138.48000,137.75,138.30000,97436
2024-02-05 12:00:00,138.38000,139.14000,138.28000,138.91000,73258
2024-02-05 12:30:00,139.11000,140.30000,139.058105,139.44501,111247
2024-02-05 13:00:00,139.42999,140.35001,139.24001,139.31000,102580
2024-02-05 13:30:00,139.27000,139.96001,139.23000,139.33000,135819
2024-02-05 14:00:00,139.31000,140.42999,139.31000,140.41000,94674
2024-02-05 14:30:00,140.44000,140.76649,140.10001,140.15500,59731
2024-02-05 15:00:00,140.14999,140.14999,139.34000,139.95000,89062
2024-02-05 15:30:00,139.99001,140.25,139.36000,139.81000,259569
2024-02-06 09:30:00,139.95000,140.84000,138.41000,140.28999,190490
2024-02-06 10:00:00,140.38000,141.69501,140.029999,141.20000,220983
2024-02-06 10:30:00,141.27251,142.44000,141.11060,142.014999,230884
2024-02-06 11:00:00,141.89999,141.99500,140.0099945,141.67000,104454
2024-02-06 11:30:00,141.53999,141.85001,140.11000,140.11000,67642
2024-02-06 12:00:00,140.17000,140.84990,140.014999,140.74001,83965
2024-02-06 12:30:00,140.63000,140.97000,140.25,140.25,42817
2024-02-06 13:00:00,140.30499,140.68500,139.45000,139.78000,90275
2024-02-06 13:30:00,139.84500,140.44000,139.53880,140.26500,72403
2024-02-06 14:00:00,140.28110,140.28191,139.095001,139.52000,88866
2024-02-06 14:30:00,139.52499,140.0063934,139.39000,139.86000,67130
2024-02-06 15:00:00,139.80000,140.36000,139.79500,140.11000,95120
2024-02-06 15:30:00,140.089996,141.57001,139.92999,141.039993,480120
2024-02-07 09:30:00,148.39999,150.27000,142.56000,143.024994,503685
2024-02-07 10:00:00,143,146.88000,142.60001,146.71001,232438
2024-02-07 10:30:00,146.57750,147.27000,145.89000,146.035004,200686
2024-02-07 11:00:00,146.14000,146.28999,145.089996,145.83000,106924
2024-02-07 11:30:00,145.92999,146.86501,145.56010,146.24001,77446
2024-02-07 12:00:00,146.30000,146.38000,145.070007,145.41750,93990
2024-02-07 12:30:00,145.34500,145.73000,144.36000,145.73000,84255
2024-02-07 13:00:00,145.92999,147.80000,145.70000,147.74001,120574
2024-02-07 13:30:00,147.80000,147.91499,146.42220,146.51500,77725
2024-02-07 14:00:00,146.67999,147.020004,145.86000,146.93089,66447
2024-02-07 14:30:00,146.88499,147.33990,146.53500,147.17000,79550
2024-02-07 15:00:00,147.17000,147.17999,146.0099945,146.039993,96714
2024-02-07 15:30:00,146.089996,146.20000,145.30000,145.44000,302580
2024-02-08 09:30:00,146.12000,146.13000,142.14999,142.58690,261320
2024-02-08 10:00:00,142.53999,144.11000,142,143.42500,164280
2024-02-08 10:30:00,143.41499,143.95050,143.20500,143.64000,92003
2024-02-08 11:00:00,143.72000,144.17000,143,143.32001,110408
2024-02-08 11:30:00,143.22000,144.14000,143.20000,143.58000,47974
2024-02-08 12:00:00,143.70000,143.74001,143.065002,143.17000,49851
2024-02-08 12:30:00,143.19501,143.46001,142.83000,142.92999,61487
2024-02-08 13:00:00,142.89999,143.74500,142.875,143.44000,45936
2024-02-08 13:30:00,143.37000,144,143.19000,143.89000,46969
2024-02-08 14:00:00,143.97000,143.97000,143.41000,143.57001,47720
2024-02-08 14:30:00,143.57001,143.85500,143.33000,143.69000,49265
2024-02-08 15:00:00,143.71001,143.88000,143.17900,143.31000,77373
2024-02-08 15:30:00,143.31000,143.39999,142.53999,143.13499,288275
2024-02-09 09:30:00,144.5,146.92000,144,146.58501,178714
2024-02-09 10:00:00,146.57001,147.47000,145.95000,147.38499,217534
2024-02-09 10:30:00,147.33000,148.070007,146.52000,147.47501,224249
2024-02-09 11:00:00,147.62000,147.92999,146.90500,147.35500,189092
2024-02-09 11:30:00,147.35500,148.96280,147.27000,148.78500,135433
2024-02-09 12:00:00,148.80510,150.12241,148.80510,150.080002,121000
2024-02-09 12:30:00,150.020004,151.029999,150.020004,150.73000,155848
2024-02-09 13:00:00,150.66499,152.15990,150.48000,151.53889,152376
2024-02-09 13:30:00,151.53999,152.14349,151.28000,151.66000,119505
2024-02-09 14:00:00,151.70000,152.18671,151.41141,152,92388
2024-02-09 14:30:00,151.99001,152.80000,151.74500,152.28000,184903
2024-02-09 15:00:00,152.20500,153.014999,151.86000,152.30000,261954
2024-02-09 15:30:00,152.35150,152.38000,151.12801,151.50999,521057
2024-02-12 09:30:00,152.39999,157.24001,151.13000,157.039993,299931
2024-02-12 10:00:00,156.98000,156.98000,154.19820,155.70000,261435
2024-02-12 10:30:00,155.73000,157.14999,155.44000,156.89931,177654
2024-02-12 11:00:00,156.89999,157.56000,156.42000,156.92500,210035
2024-02-12 11:30:00,156.92000,157.42000,155.62000,156.95000,137406
2024-02-12 12:00:00,156.86000,157.72000,156.81000,157.64000,109853
2024-02-12 12:30:00,157.60001,158.76500,157.44000,158.64999,137043
2024-02-12 13:00:00,158.64999,159.28000,157.71750,158.24001,190598
2024-02-12 13:30:00,158.11000,158.12000,156.92000,157.86000,158429
2024-02-12 14:00:00,157.84000,158.10001,157,157.47000,130018
2024-02-12 14:30:00,157.39999,157.92000,156.92000,157.020004,78710
2024-02-12 15:00:00,156.96001,157.33000,156.45000,156.62000,113528
2024-02-12 15:30:00,156.56000,157.35001,156.56000,157.34000,362089
2024-02-13 09:30:00,150,155.41000,149.78999,151.097504,555065
2024-02-13 10:00:00,151.14500,152.28500,149.87000,152.23500,277391
2024-02-13 10:30:00,152.25,153.095001,151.23000,152.66000,175382
2024-02-13 11:00:00,152.48039,153.42999,152.27000,153.24001,121594
2024-02-13 11:30:00,153.34000,153.77000,152.62000,153.080002,138205
2024-02-13 12:00:00,153.10500,153.17000,152.60500,152.83791,69517
2024-02-13 12:30:00,152.98000,153.53500,152.92000,153.11990,44173
2024-02-13 13:00:00,153.13000,153.77499,152.67999,153.30499,64951
2024-02-13 13:30:00,153.11000,153.23920,152.37000,152.57001,56084
2024-02-13 14:00:00,152.52000,152.57001,152.11000,152.24190,99959
2024-02-13 14:30:00,152.21001,152.83000,151.34500,151.42999,81690
2024-02-13 15:00:00,151.42999,151.97501,151.36000,151.70000,155090
2024-02-13 15:30:00,151.71001,152.53999,151.53000,152.38000,316365
2024-02-14 09:30:00,156.13000,156.5,154.44000,155.10500,191067
