Datetime,Open,High,Low,Close,Volume
2024-04-09,203.20000,207.99001,202.74500,207.82001,647800
2024-04-10,203.53999,203.78500,199.58000,203.31000,1152700
2024-04-11,205.34000,205.34000,199.73000,204.52000,521900
2024-04-12,203.020004,203.020004,197.75,198,758300
2024-04-15,197.75,198.16800,191.79500,192.73000,601000
2024-04-16,191.56000,192.16000,189.61000,190.14999,795500
2024-04-17,190.47000,191.23500,186.69000,186.86000,821800
2024-04-18,187.71001,188.58000,184.43500,184.87000,614000
2024-04-19,184.64999,187.18500,183.24001,183.25,572600
2024-04-22,184.46001,188.39999,182.39000,186.71001,522100
2024-04-23,186.81000,191.52000,186.81000,188.089996,607200
2024-04-24,187.95000,188.57001,184.20000,187.91000,549100
2024-04-25,185.49001,186.89000,183.67999,186.58000,843500
2024-04-26,187.82001,191.75,187.82001,188.89000,675000
2024-04-29,189.029999,194.67000,189.029999,193.19000,757800
2024-04-30,191.39000,193.55000,187.98000,187.98000,883600
2024-05-01,187.61000,190.96001,185.88000,186.24001,1363200
2024-05-02,180,180.60001,159,166.72000,2756600
2024-05-03,172.80000,176.029999,167.50999,171.28999,1207000
2024-05-06,172.48000,175.30000,169.72800,174.44000,748400
2024-05-07,174.46001,178.050003,173.94000,176.47000,502200
2024-05-08,174.35001,176,171.73000,172.28000,501900
2024-05-09,171.92000,174.63000,171.17000,173.58000,521600
2024-05-10,173.88000,175,171.82001,173.39000,474200
2024-05-13,174.21001,176.66000,173.80000,174.080002,468500
2024-05-14,175,177,174.38000,174.50999,494400
2024-05-15,176.46001,177.85001,172.62000,177.45000,673300
2024-05-16,177.82001,181.44000,177.77000,181.070007,615300
2024-05-17,181.12000,182.32001,179.67999,182.28000,493200
2024-05-20,182.30000,182.49001,178.39999,180.28999,484800
2024-05-21,179.56000,180.67000,178.24600,179.67000,379300
2024-05-22,179.61000,181.13000,178.24001,180.67000,646700
2024-05-23,180.95000,181.73000,174.39999,174.44000,629400
2024-05-24,173.88000,174.33501,168.22000,170.67999,759200
2024-05-28,171,171.35699,166.23000,166.78999,824900
2024-05-29,164.16000,166.64000,163.47000,163.59000,876800
2024-05-30,162.27000,162.87000,158.16000,158.95000,959600
2024-05-31,156.97000,156.97000,143.88000,145.32001,2551900
2024-06-03,147.39999,148.95000,144.39000,145.14999,1758500
2024-06-04,144.48000,149.32001,143.88000,146.63000,946200
2024-06-05,146.88000,148,143.88000,144.32001,804500
2024-06-06,145.67999,147.0099945,143.39999,145.25,1076300
2024-06-07,143.80000,147.61000,142.73000,145.33000,792400
2024-06-10,143.75999,146.60001,142.41000,146.30000,878100
2024-06-11,144.029999,145.14999,142.30000,143.39000,883500
2024-06-12,146.25,147.80000,143.59000,144.16000,694500
2024-06-13,143.71001,144.45200,140.67000,140.99001,725400
2024-06-14,140.98000,144,140.12000,142.78000,795600
2024-06-17,143.11000,145.42000,141.22000,142.89000,1009700
2024-06-18,142.48000,144.27000,141.42999,141.46001,1085400
2024-06-20,141.24001,145.96001,140.89999,145.67999,802800
2024-06-21,145.78000,147.47900,143.98500,147.39999,2648700
2024-06-24,144.88000,146.70000,144.0050049,145,657700
2024-06-25,144.67999,144.67999,141.16000,141.53999,721700
2024-06-26,141.039993,142.63000,139.69000,141,1023700
2024-06-27,141,143.25,140,141.78000,584700
2024-06-28,142.14999,143.050003,140.55000,143.039993,995200
2024-07-01,142.96001,143.36000,140.83501,142.30000,699900
2024-07-02,142.78999,144.059998,140.35001,142.17000,712900
2024-07-03,142.5,144.45000,142.11000,143.11000,458000
2024-07-05,142.86000,142.98000,140.66000,141.96001,427700
2024-07-08,142.64999,142.76300,139.77000,140.35001,666200
2024-07-09,139.89999,140.89999,139.5,140.16000,741700
2024-07-10,140.45000,140.64000,139.53000,140.28000,581700
2024-07-11,142,144.84000,140.69000,144.48000,764000
2024-07-12,146,150.42999,144.60001,148.42999,908200
2024-07-15,149.41000,156.85001,148.22000,156.11000,1090900
2024-07-16,156.39000,162.5,156.31500,161.029999,987100
2024-07-17,160,161.75999,156.59000,160.67999,752900
2024-07-18,160.67999,162.25,153.81000,154.78999,735500
2024-07-19,154.96001,158.45000,152.45000,158.10001,747800
2024-07-22,159.42999,160.57001,154.91499,159.99001,610600
2024-07-23,160.37000,167.98000,159.42000,165.42000,997100
2024-07-24,165.16000,167.47000,158.20000,158.58000,700100
2024-07-25,159.25,167.35500,158.47200,162.89000,651800
2024-07-26,164.039993,165.029999,161.59500,164.029999,585900
2024-07-29,164.78999,167.87000,163.28000,164.23000,560800
2024-07-30,164.24001,167.21001,162.10001,165.47000,644100
2024-07-31,167.63000,170.53000,166.089996,166.78999,1338900
2024-08-01,174.020004,178.89999,165.42999,167.38000,1693200
2024-08-02,164.92999,166.84000,158.66000,164.31000,845600
2024-08-05,157.22000,163.39999,156.30000,158.070007,3179700
2024-08-06,158.71001,162.17999,158,158.39999,668200
2024-08-07,159.96001,162.58000,152.53500,152.74001,774900
2024-08-08,153.91000,160.70000,152.84500,159.28999,710300
2024-08-09,158.56000,159.44000,157.080002,158.039993,470400
2024-08-12,158.41000,158.77000,153.42999,153.71001,514300
2024-08-13,153.98000,157.38800,152.45500,156.64999,707000
2024-08-14,156.24001,156.625,153.39000,155.17000,575600
2024-08-15,157.52000,161,157.52000,159.69000,742900
2024-08-16,158.70000,160.84000,157.12000,160,1418900
2024-08-19,160,160.99001,158.27000,158.89999,482700
2024-08-20,158.39000,158.87000,157.28000,158.55000,467100
2024-08-21,159.35001,161.44000,157.30000,160.80000,437900
2024-08-22,160.80000,161.28999,158.94000,160.14000,440700
2024-08-23,161,163.64999,159.81000,163.23000,582700
2024-08-26,163.95000,165.75,163.12000,164.61000,447400
2024-08-27,164.080002,164.48000,161.59000,163.10001,494100
2024-08-28,163.25,165.11000,161.87000,163.039993,528700
2024-08-29,164.38000,165.14999,162.71001,163.55000,349800
2024-08-30,164,164.47000,161.5,162.78000,648500
2024-09-03,161.71001,163.56000,160.46500,161.28999,651000
2024-09-04,160.77000,162.32001,158.73000,160,555800
2024-09-05,159.41000,161.039993,155.77499,156.22000,3017800
2024-09-06,156.23000,158.070007,153.080002,154.91000,982100
2024-09-09,155.69000,164.52000,155.63499,163.82001,1025300
2024-09-10,164.64999,167.67999,161.74001,167.62000,744500
2024-09-11,167.10001,168.55000,160.97000,168.5,820500
2024-09-12,169.81000,170.25999,165.55000,167.55000,1037600
2024-09-13,168.14000,171.059998,167.49001,169.38000,826100
2024-09-16,170.11000,172.28000,169.029999,169.089996,602100
2024-09-17,169.50999,172.38000,168.37000,169.039993,484000
2024-09-18,169.19000,174.14999,168.61501,170.94000,614600
2024-09-19,174.87000,175,171.14000,172.92999,609500
2024-09-20,173,173.24500,168.59000,170.24001,1306300
2024-09-23,171.59000,172.78000,168.75999,172.58000,557000
2024-09-24,174.17999,175.11000,171.88800,173.72000,525100
2024-09-25,173.28000,173.35001,167.71001,167.84000,524300
2024-09-26,170.24001,170.24001,158.029999,167.46001,1586800
2024-09-27,168.62000,170.34700,167.17000,167.80000,467900
2024-09-30,167.20000,167.82001,165.34000,166.57001,501100
2024-10-01,166.75,167.12900,162.85001,166.31000,504800
2024-10-02,166.25999,167.83000,164.32001,166.73000,345400
2024-10-03,165.16000,166.96001,164.58000,166.56000,348600
2024-10-04,168.20000,168.56000,166.091003,167.97000,356000
2024-10-07,167.42999,167.42999,163.28000,163.61000,398100
2024-10-08,163.87000,164.5,159.82001,159.94000,560900
2024-10-09,161.48000,163.64999,160,163.60001,620200
2024-10-10,162.92999,164.12000,160.77000,163.98000,536200
2024-10-11,164.11000,165.15500,162.46001,162.5,377900
2024-10-14,162.99001,164.92999,161.91499,164.67999,516300
2024-10-15,164.92000,169.36099,164.42999,164.92999,511800
2024-10-16,164.95000,165.5,162.72000,163.57001,497700
2024-10-17,163.87000,165.41000,161.24001,165.25,524500
2024-10-18,166.58000,167.5,164.16000,165.89000,376600
2024-10-21,166.22000,172.050003,165.97000,167.82001,811000
2024-10-22,167.17999,167.74001,165.35001,166.39999,409400
2024-10-23,165.35001,166.39999,162.62000,164.39000,358000
2024-10-24,166.92000,166.97000,164.089996,165.17999,671200
2024-10-25,165.94000,166.86000,163.75,164.63000,328000
2024-10-28,165.55000,168.67999,165.17500,167.35001,524700
2024-10-29,166.80000,169.60001,165.50999,167.53999,573700
2024-10-30,166.99001,174.89999,166.99001,172.25,1238200
2024-10-31,189.67999,222.30000,189.19501,209.029999,2560000
2024-11-01,207.73000,212.58000,203.27499,210.64999,1117200
2024-11-04,210.14999,213.13699,208.87000,211.46001,818400
2024-11-05,210.96001,219.039993,209.47000,218.53999,1044500
2024-11-06,222.46001,233.69000,222.45000,231.089996,1344100
2024-11-07,230.70000,230.70000,226.28999,227.19000,593900
2024-11-08,226.42000,229.10001,224,228.75,492900
2024-11-11,230.53999,231,225.91499,227.70000,468900
2024-11-12,227,230.0099945,226.70000,228.89000,627300
2024-11-13,228.39000,231.10001,226.99001,227.80000,427900
2024-11-14,227,228.089996,223.11000,224.67000,504500
2024-11-15,223.86000,224.47000,219.82001,219.88000,478100
2024-11-18,218.84000,220.48000,216.48500,218.89999,373000
2024-11-19,215.20000,219.85001,213.070007,216.92000,415400
2024-11-20,217.62000,220.66000,216.10001,219.78000,661400
2024-11-21,221.5,227.66000,220.89999,227.020004,396800
2024-11-22,227.91000,230.73000,226.80000,230.32001,372400
2024-11-25,232.41000,236.24001,231.94000,234.63000,652800
2024-11-26,234.24001,236.75,232.58800,236.24001,479500
2024-11-27,237,237.33000,231.64101,234.99001,496100
2024-11-29,235.28999,236.23000,231,231.92000,346700
2024-12-02,231.78000,234.94000,231.12000,232.41000,621200
2024-12-03,230.28999,232.78999,228.33501,229.88000,609200
2024-12-04,230.5,232.080002,226.56200,231.74001,439900
2024-12-05,231.74001,232.53999,228,231.81000,406800
2024-12-06,233,238.17999,232.99001,236.48000,487700
2024-12-09,236.77000,238.57001,231.39999,234.94000,686700
2024-12-10,235.59000,236.14999,232.44400,235.66000,447500
2024-12-11,237.97000,242.74001,235,240.25,673500
2024-12-12,239.61000,240.39999,237.99001,240,583600
2024-12-13,239.53000,239.53000,232.98000,234.5,459900
2024-12-16,234.31000,235.59599,230.53999,232.059998,599300
2024-12-17,231.46001,236.57001,230.99500,232.97000,801100
2024-12-18,230.64000,233.20399,209.39999,209.49001,1083200
2024-12-19,212.86000,213.81000,205.55000,206.99001,952400
2024-12-20,205.52000,210.80000,204.24001,207.23000,1603500
2024-12-23,206.14999,208.25999,203.89999,206.91000,389700
2024-12-24,206.60001,209.99001,205.81000,209.75,147500
2024-12-26,208.62000,209.99500,207.37000,209.10001,436900
2024-12-27,207.59000,209.74001,204.84599,206.72000,351200
2024-12-30,204.70000,205.88000,201.10001,204.44000,289700
2024-12-31,205.13000,206.23000,203.55000,204.97000,313600
2025-01-02,207,207.10001,199.81000,201.39999,530600
2025-01-03,203.080002,203.92000,200.74001,203.86000,410700
2025-01-06,205.059998,215.25,204.16400,207.029999,573400
2025-01-07,207.70000,208.10699,201.67000,202.10001,421500
2025-01-08,200.46001,201.39000,197.12000,199.42000,449200
2025-01-10,197.39000,203.78999,197.39000,202,554000
2025-01-13,200.61000,201.80000,198.57001,200.78000,350800
2025-01-14,201.11000,203.35001,199.45000,203.25999,290500
2025-01-15,205.62000,207.94000,204.17000,205.35001,576500
2025-01-16,205.39999,208.19000,203.48000,207.96001,396500
2025-01-17,210.44000,210.44000,206.039993,209.17999,544300
2025-01-21,210.47000,211.69501,207.52000,209.25999,424400
2025-01-22,208.16000,209.19000,205.625,207.57001,319500
2025-01-23,206.78000,206.78000,203.83000,205.25,708300
2025-01-24,207.35001,210.43100,206.33000,207.5,305300
2025-01-27,206.92999,214.16499,206.92999,212.92000,715100
2025-01-28,213.88000,217.92999,210.68500,213.75,420800
2025-01-29,213.029999,213.029999,206.11000,206.47000,482400
2025-01-30,206.77000,209.27000,203.89999,205.25999,323800
2025-01-31,207.59000,211.71001,205.25999,207.56000,531700
2025-02-03,204.95000,206.60001,200.625,205.24001,652400
2025-02-04,205.69000,206.0099945,202.86501,205.25,472800
2025-02-05,203.89000,206.24001,199.47501,206.14000,587500
2025-02-06,207.53999,207.75,203.82001,205,438500
2025-02-07,207.5,208.014999,199.10500,199.78000,372400
2025-02-10,202.62000,205.044998,200.39999,204.75999,528000
2025-02-11,202.88000,207.56799,202.17000,203.37000,752500
2025-02-12,200.52000,207.82001,199.16000,207.050003,1240000
2025-02-13,215.78999,217.49001,200,211.98000,1259300
2025-02-14,213.27000,213.27000,207.53000,209.22000,900200
2025-02-18,210.57001,214.38000,209.41000,213.57001,667000
2025-02-19,212.5,216.22000,209.029999,216.17000,469700
2025-02-20,215.050003,215.48500,210.20000,214.39999,324400
2025-02-21,215,215,209.48000,213.059998,597500
2025-02-24,214.36000,220.60001,211.10001,219.19000,813500
2025-02-25,219.0099945,220.88499,217.080002,219.070007,768800
2025-02-26,219.25,222.10001,218.92000,219.74001,636500
2025-02-27,220.44000,221.44501,215.66000,216.35001,885400
2025-02-28,216.16000,221.40500,216.16000,219.47000,822600
2025-03-03,219.14000,224.49001,218.14000,220.21001,1016800
2025-03-04,218.87000,220.73000,215.87000,217.21001,875800
2025-03-05,215.66000,218.95000,214.75,217.39000,894700
2025-03-06,212.75,216.31500,203.53000,203.62000,851100
2025-03-07,204.10001,213.64999,202.89000,213.020004,707600
2025-03-10,215.38000,226.11501,214.5,217.020004,996000
2025-03-11,215.64000,216.28999,206.16000,206.66000,794400
2025-03-12,209.10001,210.24001,202.80000,206.56000,600000
2025-03-13,205.62000,205.62000,199.14000,202.82001,575900
2025-03-14,203.72000,208.17999,203.72000,207.99001,410800
2025-03-17,210.77000,220.83000,209.96001,216.0099945,898000
2025-03-18,213.70000,217.41000,210.62000,217.029999,696700
2025-03-19,217.67000,220.57001,214.044998,217.44000,579000
2025-03-20,216.47000,218.84000,215.30701,215.42999,496900
2025-03-21,212.96001,219.32500,210.80000,218.30000,2944700
2025-03-24,220.050003,224.31000,219.059998,223.67000,580300
2025-03-25,225,227.27000,222.39000,223.44000,440600
2025-03-26,224.71001,226.47000,221.25,222.72000,476600
2025-03-27,222.039993,225.84000,219.91600,225.82001,452000
2025-03-28,225.66000,228.45000,217.83000,218.75,548000
2025-03-31,217.029999,220.77000,213.67999,218.48000,674100
2025-04-01,218.25,221.28000,214.32001,220.89999,670900
2025-04-02,217.91000,221.87300,215.56000,218.48000,527700
2025-04-03,211.61000,217.125,206.46001,213.42999,817800
2025-04-04,208.35001,209.10001,194.99800,198.11000,799500
2025-04-07,191.0099945,202.48000,185.49001,196.53000,1213900
2025-04-08,202.50999,206.56000,191.54500,193.070007,974200
2025-04-09,191.73000,218.81000,191.17999,218.5,1162500
2025-04-10,213.71001,214.70000,203.57001,210.22000,593300
2025-04-11,210.22000,216.49001,207.51500,215.72000,406700
2025-04-14,218.32001,221.39999,215.85001,218.27000,544700
2025-04-15,220.23000,221.74001,218.14000,219.28999,453000
2025-04-16,218.92999,219.31000,213.11000,215.53000,371600
2025-04-17,215.95000,218.61501,213.89000,216.91000,403700
2025-04-21,214.20000,215.78999,201.70500,206.20000,616800
2025-04-22,207.91000,213.58000,207.75999,211.52000,368300
2025-04-23,215.88000,224.28000,215.88000,219.23000,394000
2025-04-24,218.67000,226.52000,217.059998,225.86000,331900
2025-04-25,225.42999,228.86000,223.79500,227.60001,348900
2025-04-28,227.78000,229.46001,224.5,226.49001,507800
2025-04-29,225.75,229.75,225.21001,228.56000,410300
2025-04-30,224.14000,226.97000,220.76500,226.39000,588600
2025-05-01,227.72000,231.19000,226.044998,227.10001,499300
2025-05-02,228.41000,231.39999,227.16000,227.37000,456000
2025-05-05,225.31000,230.42000,225.31000,227.28000,459900
2025-05-06,224.74001,228.77000,224.23000,227.78999,576100
2025-05-07,228.19000,228.89999,223.35500,228.67000,757900
2025-05-08,243,254.48000,233,249.35001,1501900
2025-05-09,249.039993,255.12000,247.75800,252.70000,730400
2025-05-12,259.73001,260,252.17999,258.38000,952300
2025-05-13,258,261.64001,257.54999,260.20999,535300
2025-05-14,259.35001,260.065002,255.34000,257.22000,696600
2025-05-15,256.20999,257.73001,251.67999,256.45999,715700
2025-05-16,256.29999,261.31000,255.35001,260.35999,488200
2025-05-19,256.26999,260.39999,256.26999,259.92999,370800
2025-05-20,258.29999,261.23001,257.28000,260.69000,277200
2025-05-21,259.76001,261.69000,256.14999,257.25,358800
2025-05-22,256.35999,262.79999,255.17000,261.5,529900
2025-05-23,258.010010,259.98999,255.74001,257.89999,412500
2025-05-27,258.94000,261.54501,253.44000,261.26001,446700
2025-05-28,261.67999,262.66000,258.97501,259.45999,322600
2025-05-29,260.32001,261.30499,254.55000,255.67999,515300
2025-05-30,256.45001,259.35300,253.50999,259.089996,913100
2025-06-02,259.089996,260,252.95000,259.54001,590700
2025-06-03,260,264.070007,256.76700,263.79999,590700
2025-06-04,263.79001,265.60999,259.64001,264.79999,663200
2025-06-05,265.48999,267.76001,262.22000,263.92999,523900
2025-06-06,266.73999,267.040009,263.63000,265.70999,348700
2025-06-09,265.59000,265.91000,255.21001,258.45001,762000
2025-06-10,257.89001,258.59000,252.56000,254.12000,501600
2025-06-11,254.63000,255.46001,250.75,251.80000,484300
2025-06-12,253.61000,253.61000,246.24001,250.85001,685800
2025-06-13,248.13000,248.83000,243.64999,245,552400
2025-06-16,246.55000,248.044998,243.67000,246.41000,478800
2025-06-17,245.14999,246.67999,241.72000,241.73000,561200
2025-06-18,241.89999,242.53000,231.62000,232.82001,1013800
2025-06-20,233.80000,234.89000,229.60001,232.14999,1415300
2025-06-23,231.72000,233.59599,229.14500,232.97000,515300
2025-06-24,235,235.46001,230.64999,235.050003,547400
2025-06-25,234.72000,235.35500,222.21001,222.78999,901400
2025-06-26,223.95000,227.28000,221.14999,225.46001,853700
2025-06-27,225.80000,228.59000,224.029999,227.23000,590000
2025-06-30,228.35001,231.62000,227.14000,231.39999,605400
