Datetime,Open,High,Low,Close,Volume
2024-09-26 15:00:00,242.029999,242.77000,242,242.77000,20514
2024-09-26 15:15:00,242.75999,242.81810,242.37000,242.45000,19660
2024-09-26 15:30:00,242.41000,242.46001,241.83000,242.095001,44147
2024-09-26 15:45:00,241.97000,242.59000,241.97000,242.53999,104851
2024-09-27 09:30:00,243.35001,245.87000,242.20000,244.14999,23683
2024-09-27 09:45:00,244.14500,244.44000,243.30000,243.88000,17188
2024-09-27 10:00:00,243.49001,244.95000,243.49001,244.95000,25722
2024-09-27 10:15:00,245,245.10001,244.66000,245.070007,8109
2024-09-27 10:30:00,244.94000,245.89999,244.81000,244.92000,29817
2024-09-27 10:45:00,244.93500,245.28000,244.59000,244.77499,14981
2024-09-27 11:00:00,244.67000,244.98000,244.62000,244.89000,18620
2024-09-27 11:15:00,244.83501,245.73000,244.83000,245.37000,28153
2024-09-27 11:30:00,245.36000,245.72000,244.044998,244.13499,19764
2024-09-27 11:45:00,244.020004,244.020004,242.98000,243.44501,23254
2024-09-27 12:00:00,243.38000,243.41499,242.59000,242.59000,12403
2024-09-27 12:15:00,242.56000,242.78999,242.45000,242.45000,13521
2024-09-27 12:30:00,242.55000,242.71001,242.16000,242.34500,12407
2024-09-27 12:45:00,242.22000,242.42999,242.11000,242.12000,5411
2024-09-27 13:00:00,242.34470,242.34470,241.31500,241.36000,15842
2024-09-27 13:15:00,241.45000,241.95000,241.35500,241.57500,12184
2024-09-27 13:30:00,241.57500,241.62000,241.020004,241.48000,15528
2024-09-27 13:45:00,241.48000,241.50999,241.0050049,241.0099945,9672
2024-09-27 14:00:00,241.050003,241.20000,240.63000,240.63000,11212
2024-09-27 14:15:00,240.61000,241.44000,240.50999,240.75,22585
2024-09-27 14:30:00,240.61000,240.63000,239.78999,239.87000,26227
2024-09-27 14:45:00,239.94501,240.25999,239.56000,239.64000,38203
2024-09-27 15:00:00,239.78000,239.87000,239.27000,239.27000,26709
2024-09-27 15:15:00,239.22000,239.59000,238.92000,239.14500,60125
2024-09-27 15:30:00,239.31500,239.94000,238.96001,239.024994,56863
2024-09-27 15:45:00,239.044998,240.0099945,238.74001,239.0099945,202441
2024-09-30 09:30:00,243.50999,248.62000,243.50999,248.62000,61182
2024-09-30 09:45:00,248.63000,249.39999,245.72000,246.28000,48739
2024-09-30 10:00:00,246.32001,247.039993,245.78000,246.59000,45592
2024-09-30 10:15:00,246.56000,246.59000,245.34000,246.33501,44256
2024-09-30 10:30:00,246.39999,246.39999,244.61501,245.11000,45783
2024-09-30 10:45:00,245.020004,245.25,243.74001,243.97000,24599
2024-09-30 11:00:00,244.14000,244.86000,243.23000,243.86501,32428
2024-09-30 11:15:00,243.87000,244.31000,243.69000,244.11000,24742
2024-09-30 11:30:00,243.94501,244.17999,243.35001,243.78000,22801
2024-09-30 11:45:00,243.64999,243.66499,241.53999,242,50072
2024-09-30 12:00:00,242.17999,242.17999,241.37000,241.59000,24627
2024-09-30 12:15:00,241.48000,242.48000,240.99001,242.33000,26568
2024-09-30 12:30:00,242.33501,242.48000,241.69501,242.13000,16911
2024-09-30 12:45:00,242.12000,242.61000,242.020004,242.37000,15616
2024-09-30 13:00:00,242.41499,242.61000,241.75999,241.96500,20766
2024-09-30 13:15:00,241.96500,242.94000,241.92999,242.89000,21950
2024-09-30 13:30:00,242.89000,243.13000,242.45000,242.53999,19056
2024-09-30 13:45:00,242.55000,243,242.20500,242.28999,22650
2024-09-30 14:00:00,242.52000,242.52000,241.72000,241.86800,16095
2024-09-30 14:15:00,241.74001,241.74001,240.64999,241.099899,19098
2024-09-30 14:30:00,240.89000,241.42500,240.53999,241.19000,20443
2024-09-30 14:45:00,241.19501,241.36501,240.36501,240.41000,26615
2024-09-30 15:00:00,240.36000,240.92999,240.24001,240.42000,19757
2024-09-30 15:15:00,240.59000,241.45000,240.30000,241.42000,36716
2024-09-30 15:30:00,241.42000,242.88000,241.42000,242.46049,46375
2024-09-30 15:45:00,242.61501,244.17999,242.35001,244.14000,263478
2024-10-01 09:30:00,245.57,245.99,242.61,242.61,2596
2024-10-01 09:45:00,241.53,241.71,238.48,239.95,6450
2024-10-01 10:00:00,240.36,240.955,238.81,239.08,3469
2024-10-01 10:15:00,239.2,240.26,239.2,239.98,2828
2024-10-01 10:30:00,239.75,240.07,239.61,239.955,1498
2024-10-01 10:45:00,239.68,240.36,239.47,240.175,2031
2024-10-01 11:00:00,239.89,241.05,239.825,241.05,2269
2024-10-01 11:15:00,241.19,241.32,240.88,240.95,2362
2024-10-01 11:30:00,241.07,241.3,240.97,241.085,1946
2024-10-01 11:45:00,241.055,241.055,240.975,240.995,370
2024-10-01 12:00:00,240.995,241.04,240.605,240.605,1412
2024-10-01 12:15:00,240.67,240.67,240.355,240.355,619
2024-10-01 12:30:00,240.31,240.31,239.845,239.845,1011
2024-10-01 12:45:00,239.77,239.92,239.32,239.88,1951
2024-10-01 13:00:00,239.765,239.765,239.31,239.35,1395
2024-10-01 13:15:00,238.95,239.09,238.65,238.65,530
2024-10-01 13:30:00,239.25,239.665,238.03,238.03,2885
2024-10-01 13:45:00,237.875,238.975,237.805,238.975,3979
2024-10-01 14:00:00,239.17,239.76,239.17,239.76,928
2024-10-01 14:15:00,239.965,239.965,238.87,239.71,3307
2024-10-01 14:30:00,239.41,240.035,239.41,239.44,2336
2024-10-01 14:45:00,239.455,239.47,239.05,239.15,3442
2024-10-01 15:00:00,239.125,239.365,239.08,239.365,1063
2024-10-01 15:15:00,238.92,239.13,238.73,239.06,2425
2024-10-01 15:30:00,239.19,239.775,239.125,239.22,2190
2024-10-01 15:45:00,239.285,239.405,238.84,238.935,14349
2024-10-02 09:30:00,237.20000,237.91000,234.89000,236.48000,37020
2024-10-02 09:45:00,236.5,238.42000,236.5,237.63000,12372
2024-10-02 10:00:00,237.80000,238.17000,237.45441,237.88000,15893
2024-10-02 10:15:00,237.71500,238.27000,237.71500,237.95500,8489
2024-10-02 10:30:00,238.16000,238.69000,237.73000,238.55000,11365
2024-10-02 10:45:00,238.66000,238.75999,238.34000,238.58000,8274
2024-10-02 11:00:00,238.59000,239.45000,238.5,239.21001,7948
2024-10-02 11:15:00,239.029999,239.64000,239.029999,239.53000,9695
2024-10-02 11:30:00,239.53000,239.53000,238.92000,239.42000,13604
2024-10-02 11:45:00,239.43500,239.56000,239.14999,239.28999,10989
2024-10-02 12:00:00,239.35001,239.88499,239.22000,239.88499,7598
2024-10-02 12:15:00,239.72501,239.72501,239.14999,239.35001,10090
2024-10-02 12:30:00,239.28000,239.28000,238.85001,238.85001,7362
2024-10-02 12:45:00,238.89999,238.89999,238.57500,238.57500,6962
2024-10-02 13:00:00,238.51750,238.51750,238.17500,238.30000,7269
2024-10-02 13:15:00,238.25999,238.44000,238.10001,238.21001,7811
2024-10-02 13:30:00,238.14999,238.64999,238.080002,238.63000,23917
2024-10-02 13:45:00,238.5,239.25,238.32001,239.12000,10378
2024-10-02 14:00:00,239.17000,239.17000,238.96001,239.11670,6822
2024-10-02 14:15:00,239.125,239.23630,238.41000,238.69749,17717
2024-10-02 14:30:00,238.75250,238.82350,238.070007,238.20129,15096
2024-10-02 14:45:00,238.33000,238.77000,237.96500,238.72000,11797
2024-10-02 15:00:00,238.70000,239.42999,238.70000,239.42999,15088
2024-10-02 15:15:00,239.44000,239.44000,238.91499,239.029999,13324
2024-10-02 15:30:00,239.029999,239.23000,238.70000,239.13000,20502
2024-10-02 15:45:00,239.13000,239.16000,238.69000,238.84000,95543
2024-10-03 09:30:00,237.75,237.84,237.54,237.84,543
2024-10-03 09:45:00,237.955,237.955,237.09,237.09,514
2024-10-03 10:00:00,237.885,239.14,237.16,237.16,2116
2024-10-03 10:15:00,237.07,237.08,236.91,236.91,417
2024-10-03 10:30:00,237.61,237.61,237.19,237.31,527
2024-10-03 10:45:00,237.6,237.6,237.235,237.235,673
2024-10-03 11:00:00,237.395,237.395,237.37,237.37,560
2024-10-03 11:15:00,237.46,237.46,237.46,237.46,141
2024-10-03 11:30:00,237.5,237.5,237.5,237.5,346
2024-10-03 11:45:00,238.81,238.93,238.42,238.42,1426
2024-10-03 12:00:00,238.51,238.51,238.25,238.485,487
2024-10-03 12:15:00,238.64,238.64,238.64,238.64,200
2024-10-03 12:30:00,238.28,238.28,237.86,237.87,542
2024-10-03 12:45:00,237.63,237.87,237.6,237.87,313
2024-10-03 13:15:00,237.79,238.44,237.79,238.44,812
2024-10-03 13:30:00,238.82,238.82,238.465,238.465,453
2024-10-03 13:45:00,238.95,238.95,238.515,238.515,907
2024-10-03 14:00:00,238.435,238.9,238.435,238.9,527
2024-10-03 14:15:00,238.89,239.035,238.77,239.035,1200
2024-10-03 14:30:00,238.53,238.61,238.45,238.61,508
2024-10-03 14:45:00,238.59,238.62,238.07,238.07,1035
2024-10-03 15:00:00,237.935,237.95,237.935,237.95,205
2024-10-03 15:15:00,237.78,238.315,237.78,238.315,1975
2024-10-03 15:30:00,238.315,238.76,238.315,238.55,1686
2024-10-03 15:45:00,238.595,238.875,238.315,238.42,11795
2024-10-04 09:30:00,239.47000,239.47000,237.83000,239.13000,9751
2024-10-04 09:45:00,239.095001,239.20750,236.24001,237.23500,14768
2024-10-04 10:00:00,237.23500,237.41000,236.28999,237.054993,25010
2024-10-04 10:15:00,237.10001,237.60001,236.089996,236.28999,9907
2024-10-04 10:30:00,236.28000,236.85001,235.45000,236.029999,15960
2024-10-04 10:45:00,236.070007,236.92999,235.78999,236.92999,11415
2024-10-04 11:00:00,236.98000,236.98000,236.28000,236.28000,6173
2024-10-04 11:15:00,236.24500,236.32500,235.53000,235.53000,3311
2024-10-04 11:30:00,235.46001,235.86000,235.46001,235.86000,12138
2024-10-04 11:45:00,236.069901,236.069901,235.35500,235.35500,5453
2024-10-04 12:00:00,235.39000,235.67999,235.32001,235.55000,5230
2024-10-04 12:15:00,235.64999,235.89999,235.35001,235.47000,5965
2024-10-04 12:30:00,235.44000,235.78000,235.19000,235.75500,12973
2024-10-04 12:45:00,235.75999,235.75999,235.37000,235.62000,4106
2024-10-04 13:00:00,235.28999,235.72000,235.22000,235.64500,6278
2024-10-04 13:15:00,235.77000,235.78999,235.42000,235.42000,7745
2024-10-04 13:30:00,235.37000,235.59990,234.83501,235.45000,10366
2024-10-04 13:45:00,235.42500,235.42500,234.57001,234.57001,4818
2024-10-04 14:00:00,234.74001,234.89999,234.39000,234.70500,20836
2024-10-04 14:15:00,234.74001,235.39999,234.62000,235.32001,14130
2024-10-04 14:30:00,235.31500,235.59000,235.28000,235.34000,7297
2024-10-04 14:45:00,235.50500,235.72501,235.39999,235.61501,10236
2024-10-04 15:00:00,235.42000,235.56000,234.66000,234.67999,19829
2024-10-04 15:15:00,234.67000,235.24001,234.5,235.19000,16931
2024-10-04 15:30:00,235.14000,235.36000,234.72000,234.72000,23743
2024-10-04 15:45:00,234.59000,234.68250,233.44000,233.87000,144972
2024-10-07 09:30:00,234.67000,236.53999,232.36000,232.66000,39822
2024-10-07 09:45:00,232.49001,232.63000,231.66000,231.75,22535
2024-10-07 10:00:00,232.0099945,232.33,231.24001,231.99001,25870
2024-10-07 10:15:00,232.13000,232.81000,231.72000,232.53999,24549
2024-10-07 10:30:00,232.53500,232.62000,231.91000,232.10001,19386
2024-10-07 10:45:00,232.080002,232.10001,231.64999,231.64999,9043
2024-10-07 11:00:00,231.66499,232.14990,231.36000,231.99500,18298
2024-10-07 11:15:00,232.14999,232.55499,232.020004,232.32001,17012
2024-10-07 11:30:00,232.35500,232.55350,231.90500,232.27000,13523
2024-10-07 11:45:00,232.27499,232.52000,231.97000,232.11501,15417
2024-10-07 12:00:00,231.89000,232.10001,231.66000,232.070007,6083
2024-10-07 12:15:00,232.024994,232.33501,231.89999,232.23000,4557
2024-10-07 12:30:00,232.13000,232.14999,231.68500,231.68919,8087
2024-10-07 12:45:00,231.70000,232.074997,231.53000,231.97000,6104
2024-10-07 13:00:00,231.96750,232.059998,231.64000,232.059998,6642
2024-10-07 13:15:00,231.98500,232.050003,231.67999,231.88000,8051
2024-10-07 13:30:00,231.78000,231.78000,231.39000,231.39000,6635
2024-10-07 13:45:00,231.42500,231.5,231.20000,231.41499,8130
2024-10-07 14:00:00,231.32001,231.62000,231.19000,231.61790,6354
2024-10-07 14:15:00,231.48000,231.55000,231.39000,231.39000,4169
2024-10-07 14:30:00,231.31000,231.38000,230.75500,231.0050049,14127
2024-10-07 14:45:00,231.070007,231.070007,230.43700,230.80000,11476
2024-10-07 15:00:00,230.78999,231.39999,230.78999,231.32001,6236
2024-10-07 15:15:00,231.32001,231.52000,231.21001,231.42000,10305
2024-10-07 15:30:00,231.34000,231.41000,231.029999,231.41000,19657
2024-10-07 15:45:00,231.39000,232.37,231.36000,232.28999,111575
2024-10-08 09:30:00,233.47000,233.57001,233.14500,233.57001,12052
2024-10-08 09:45:00,234,235.62000,233.5,235.12190,6883
2024-10-08 10:00:00,235.83000,236.19000,234.47000,235.25,24531
2024-10-08 10:15:00,235.41000,237.82001,235.41000,236.5,37699
2024-10-08 10:30:00,236.34000,237.77000,236.28999,236.83501,17450
2024-10-08 10:45:00,237.125,237.53000,236.83000,237.34000,18246
2024-10-08 11:00:00,237.24500,237.49500,236.62000,236.62000,12866
2024-10-08 11:15:00,236.5,236.84000,236.23000,236.77000,10708
2024-10-08 11:30:00,236.77000,237.0099945,236.070007,236.45000,10890
2024-10-08 11:45:00,236.56000,236.75999,236.020004,236.095001,6004
2024-10-08 12:00:00,236.029999,236.35001,235.96500,236.23500,6342
2024-10-08 12:15:00,236.34000,236.96001,236.16000,236.96001,6375
2024-10-08 12:30:00,236.83000,237.059998,236.80499,237.059998,3054
2024-10-08 12:45:00,236.94501,237.17000,236.875,237.14000,4245
2024-10-08 13:00:00,237.13000,237.59000,236.41000,236.69000,16517
2024-10-08 13:15:00,236.65500,236.86000,236.53999,236.77000,5974
2024-10-08 13:30:00,236.73000,236.89000,236.66499,236.79500,7881
2024-10-08 13:45:00,236.71001,236.83501,236.58000,236.65500,7070
2024-10-08 14:00:00,236.78999,236.85001,236.53999,236.73000,10576
2024-10-08 14:15:00,236.67000,236.89999,236.53500,236.77499,8992
2024-10-08 14:30:00,236.77499,237.28999,236.43500,236.97501,15622
2024-10-08 14:45:00,237.17000,237.54500,237.16000,237.54500,8305
2024-10-08 15:00:00,237.34000,237.41000,236.96001,237.20000,11819
2024-10-08 15:15:00,237.17000,237.42000,236.85500,237.32001,16324
2024-10-08 15:30:00,237.22000,237.67000,237.17999,237.44000,20896
2024-10-08 15:45:00,237.36000,237.50999,235.97000,236.029999,122957
2024-10-09 09:30:00,236,236.34500,234.11000,234.64999,8827
2024-10-09 09:45:00,235.044998,236.12000,234.62000,236.12000,8729
2024-10-09 10:00:00,235.80499,236.39999,235.69000,236.14999,4872
2024-10-09 10:15:00,236.14999,236.25,235.61000,236.11000,17398
2024-10-09 10:30:00,236.14999,236.14999,235.30000,235.92000,20655
2024-10-09 10:45:00,236.21001,237.17999,236.10001,236.94501,5058
2024-10-09 11:00:00,236.93500,237.42999,236.84000,237.42999,3222
2024-10-09 11:15:00,237.13000,237.97501,237.13000,237.38000,18445
2024-10-09 11:30:00,237.60001,238.0099945,237.49001,237.85001,11225
2024-10-09 11:45:00,237.85001,238.029999,237.50999,237.50999,6079
2024-10-09 12:00:00,237.52499,237.81000,237.52499,237.81000,4745
2024-10-09 12:15:00,237.81000,238.19000,237.81000,238.19000,3170
2024-10-09 12:30:00,238.029999,238.13000,237.51750,237.94000,15739
2024-10-09 12:45:00,237.74001,237.94000,237.12000,237.53000,6907
2024-10-09 13:00:00,237.39000,237.39000,236.99001,237.39000,3054
2024-10-09 13:15:00,237.47000,237.52000,237.080002,237.20500,8604
2024-10-09 13:30:00,237.029999,237.41000,236.96001,236.96001,6836
2024-10-09 13:45:00,236.94000,236.94000,236.53000,236.84000,5027
2024-10-09 14:00:00,236.58000,236.75751,236.23000,236.38000,5452
2024-10-09 14:15:00,236.41000,236.48000,236.20000,236.48000,5412
2024-10-09 14:30:00,236.30000,236.64999,236.22000,236.64999,5846
2024-10-09 14:45:00,236.49500,236.64000,236.11000,236.11000,9767
2024-10-09 15:00:00,236.23500,236.45000,236.035004,236.089996,8717
2024-10-09 15:15:00,236.26500,237.080002,236.26500,237.050003,18290
2024-10-09 15:30:00,237.059998,237.74001,237.059998,237.67000,14929
2024-10-09 15:45:00,237.78000,238,237.029999,237.14500,97375
2024-10-10 09:30:00,233.78999,237.028503,233.78999,236.46500,17959
2024-10-10 09:45:00,236.37000,237.75,236.37000,236.94501,8669
2024-10-10 10:00:00,236.82500,237.87000,236.47000,237.46001,21509
2024-10-10 10:15:00,237.42999,237.74001,237.089996,237.13499,7520
2024-10-10 10:30:00,237.125,237.27000,236.67999,236.80000,7635
2024-10-10 10:45:00,236.77000,237.35989,236.68010,237.17500,14182
2024-10-10 11:00:00,237.050003,238.10001,237.050003,237.95500,7540
2024-10-10 11:15:00,238.14500,238.42500,237.375,237.53000,13604
2024-10-10 11:30:00,237.26500,237.59000,236.97501,237.27000,5700
2024-10-10 11:45:00,237.33000,237.66000,237.14000,237.66000,10183
2024-10-10 12:00:00,237.47000,237.96001,237.38000,237.77499,5998
2024-10-10 12:15:00,237.59000,237.74001,237.44501,237.70500,5246
2024-10-10 12:30:00,237.75999,238.16000,237.58000,237.69000,7977
2024-10-10 12:45:00,237.71001,237.92000,237.60001,237.68,10905
2024-10-10 13:00:00,237.67999,237.71001,237.14000,237.33000,10971
2024-10-10 13:15:00,237.49001,237.92999,237.49001,237.91000,4077
2024-10-10 13:30:00,237.74001,237.96719,237.70000,237.81500,4806
2024-10-10 13:45:00,237.84000,237.99001,237.22000,237.47000,7165
2024-10-10 14:00:00,237.45500,237.47000,236.99500,237.16000,5646
2024-10-10 14:15:00,237.024994,237.53999,236.89000,237.53999,9546
2024-10-10 14:30:00,237.41000,238,237.38000,237.67000,9959
2024-10-10 14:45:00,237.73000,237.73000,237.36000,237.36000,7556
2024-10-10 15:00:00,237.41000,237.67999,237.30000,237.36000,11557
2024-10-10 15:15:00,237.30000,237.45000,236.87000,236.89999,24779
2024-10-10 15:30:00,236.89999,238.059998,236.89999,237.67999,23874
2024-10-10 15:45:00,237.62000,238.45000,237.62000,237.72000,133976
2024-10-11 09:30:00,238.48000,239.82001,238.48000,239.71500,12688
