Datetime,Open,High,Low,Close,Volume
2024-03-01,173.25,175.80000,170.56000,174.61000,819800
2024-03-04,176.20000,181.17999,175.21001,180.72000,1077700
2024-03-05,181.17999,181.17999,176.32001,177.63000,659400
2024-03-06,178.98000,184.36000,178.92000,184.28000,1030900
2024-03-07,190,194.25999,188.91000,192.60001,1447300
2024-03-08,192,194.78999,185.97000,188.44000,980900
2024-03-11,185.55000,189.87000,184.38000,189.75,1332400
2024-03-12,189.25,194.71001,188.78999,193.78000,1390700
2024-03-13,193.67999,194.23000,191.69000,192.47000,930300
2024-03-14,192.47000,194.37000,190.45000,191.75,1533600
2024-03-15,188.84000,190.41000,187.84000,190.050003,1438200
2024-03-18,191.039993,192.039993,190.17000,190.96001,860800
2024-03-19,190.89999,193.080002,190.20000,193.020004,1022500
2024-03-20,191.69000,193.020004,190.17999,192.38000,1205400
2024-03-21,193.45000,194.39000,192.36000,193.73000,1109800
2024-03-22,193.60001,193.82001,191.12000,192,1130300
2024-03-25,192.5,194.59000,191.82001,193.31000,1836900
2024-03-26,193.5,195.66000,192.99001,194.17999,1108900
2024-03-27,195.49001,196.75,194.21001,196.33000,567400
2024-03-28,197.14000,198.53999,196.47000,198.029999,622600
2024-04-01,198.31000,198.31000,189.24001,189.32001,1532600
2024-04-02,187.59000,188.28999,182.28999,184.36000,984800
2024-04-03,185.99001,189.039993,185.39000,186.039993,1456200
2024-04-04,187.60001,188.14999,184.84000,185,872900
2024-04-05,185.020004,189.56000,185.020004,188.75999,749000
2024-04-08,188.61000,188.97000,187.5,187.75999,774000
2024-04-09,189,194.38000,187.98000,194.27000,988300
2024-04-10,190.72000,194.62000,190.52000,193.80000,915300
2024-04-11,195.14000,195.14000,189.39999,189.50999,696200
2024-04-12,188.62000,189.41000,184.39000,185.86000,659900
2024-04-15,187.95000,189.28999,184.78000,185.089996,605400
2024-04-16,184.46001,186.72000,183.37000,184.86000,411900
2024-04-17,182,183.39999,172.19000,173.83000,3005100
2024-04-18,177.39999,179.80000,176.33000,177.61000,1583600
2024-04-19,179.14999,179.42999,176.92000,178.85001,1303500
2024-04-22,180,180.81000,178.49001,180.35001,1218700
2024-04-23,182.59000,184.83000,181.70000,184.22000,1203000
2024-04-24,185.88000,186.88000,183.020004,183.78000,973400
2024-04-25,183.070007,184.30000,179,183.42000,1124500
2024-04-26,203.020004,218.38000,201.86000,218.059998,4330800
2024-04-29,214.11000,217.23000,210.20000,217.19000,2159900
2024-04-30,215.029999,215.41000,211.55000,213.99001,1635700
2024-05-01,212.64999,217.30000,211.36000,215.0099945,1306100
2024-05-02,215.5,218.25,213.22000,218.14999,1146000
2024-05-03,219.63000,221.39999,216.72000,216.98000,655000
2024-05-06,218.14000,218.49001,215.42000,216.94000,844800
2024-05-07,217.20000,217.28999,215.70000,216.16000,813900
2024-05-08,211.37000,212.92000,210.39000,212.88000,993100
2024-05-09,212.64000,217.50999,211.97000,216.84000,809000
2024-05-10,216,217.55000,212.95000,213.82001,635300
2024-05-13,215,219.39999,213.82001,217.89000,781100
2024-05-14,216.27000,219.80000,213.82001,215.85001,724800
2024-05-15,218.070007,221.80000,217.67000,220.63000,649500
2024-05-16,220.14000,222.96001,218.80000,219.97000,649000
2024-05-17,219.82001,220.039993,217.53000,218.57001,450600
2024-05-20,218.57001,219.92999,216.73000,218.74001,500200
2024-05-21,218.25999,219.60001,216.66000,218.28000,452600
2024-05-22,217.63000,219.98000,216.28000,218.27000,555400
2024-05-23,218.10001,218.10001,210.24001,211.58000,1046700
2024-05-24,212.080002,214.49001,210.75,213.25999,536200
2024-05-28,212.41000,213.53000,206.16000,207.17000,829500
2024-05-29,205.16000,207.74001,205.0099945,205.96001,599100
2024-05-30,205.89999,210.020004,205.66000,209.34000,602100
2024-05-31,209.10001,210.94000,205,206.33000,2928100
2024-06-03,207.84000,210.75999,204.41000,207.39000,1772300
2024-06-04,206.95000,212.23000,206.61000,211.17999,676400
2024-06-05,211.28999,214.050003,210.12000,213.24001,507200
2024-06-06,211.57001,212.49001,210.13000,211.56000,709200
2024-06-07,211.070007,214.28999,209.46001,210.91000,412000
2024-06-10,209.81000,211.82001,209.31000,211.66000,723100
2024-06-11,209.58000,212.75999,207.050003,210.17999,810500
2024-06-12,211.88000,214.53999,210.0099945,210.89000,718100
2024-06-13,209.53999,213.71001,208.89000,212.38000,906500
2024-06-14,210.97000,212,208.63000,211.73000,1113700
2024-06-17,209.059998,211.69000,205.38000,210.35001,1028400
2024-06-18,210.82001,212.62000,210.17000,212.27000,972900
2024-06-20,210.94000,214.97000,210.0099945,213.27000,1246000
2024-06-21,213.36000,213.53000,200,205.83000,2734700
2024-06-24,189.95000,193.73000,179.42000,182.20000,4020900
2024-06-25,185.070007,186.81000,180.34000,183.84000,2163900
2024-06-26,183.84000,187.32001,183.84000,186.53000,1115300
2024-06-27,189.5,192.74001,187.57001,191.58000,1271100
2024-06-28,191.71001,194.60001,189.57001,191.42000,3500700
2024-07-01,190.91000,192.38000,186.22000,186.94000,871700
2024-07-02,187.5,189.94000,187.5,189.35001,808400
2024-07-03,189.59000,189.99001,188.059998,189.39999,383800
2024-07-05,190.5,195,189.32001,194.74001,670900
2024-07-08,194.35001,194.86000,191.89999,192.92000,805200
2024-07-09,193.48000,194.56000,188.56000,190.33000,956600
2024-07-10,191.74001,192.92999,189.14999,192.33000,510100
2024-07-11,195.13000,200.34000,195,199.78000,694800
2024-07-12,200.98000,206.84000,200.5,204.83000,753600
2024-07-15,204.34000,207.19000,203.17999,205.31000,1387300
2024-07-16,205.69000,207.72000,204.5,206.80000,738600
2024-07-17,205,208.83000,204.029999,205.95000,709300
2024-07-18,206.58000,209,203.42999,203.88000,606000
2024-07-19,206.94000,207.62000,202.75999,203.14999,715000
2024-07-22,204.37000,207.58000,203.48000,207.28000,664500
2024-07-23,207.74001,209.80000,205.91000,209.53000,391700
2024-07-24,208.35001,210.75999,206.12000,206.20000,653200
2024-07-25,204.85001,212.78000,203.86000,208.34000,2024200
2024-07-26,207.039993,207.039993,196.42999,197.039993,1896800
2024-07-29,200.12000,208.58000,198.60001,208.53999,1069200
2024-07-30,207.91000,210.48000,206.27000,208.039993,762800
2024-07-31,209,215.86000,206.39999,213.25,988900
2024-08-01,212.75,216.78000,211,214.56000,1513700
2024-08-02,210,225.67999,204.63000,223.64000,2659800
2024-08-05,213.17000,220.20000,209,215.67999,1547500
2024-08-06,216.28000,221.77000,215.34000,218.83000,1079700
2024-08-07,219.87000,219.87000,209.080002,210.94000,1291400
2024-08-08,212.16000,214.89000,209.66000,214.19000,946800
2024-08-09,215.82001,217.089996,212.97000,216.59000,543000
2024-08-12,216.60001,218.14999,214.56000,214.64999,547600
2024-08-13,216.56000,223.67999,216.56000,220.27000,1079300
2024-08-14,222.25,223.089996,220,222.21001,970200
2024-08-15,223.42999,228.020004,221.66000,227.22000,897000
2024-08-16,226.77000,227.92000,224.78000,227.75,627200
2024-08-19,227.48000,231.5,226.53000,231.30000,786700
2024-08-20,231,231.28999,222.36000,223.14999,908000
2024-08-21,224.080002,226.66000,222.67999,224.30000,793000
2024-08-22,225.60001,225.60001,221.98000,223.41000,599500
2024-08-23,224.35001,226.74001,222.95000,226.64000,643700
2024-08-26,224.75,228.28999,224.75,225.86000,454100
2024-08-27,226.14000,242.60001,226.14000,242.25,1895900
2024-08-28,240.53999,246.80000,239.37000,242.69000,1226600
2024-08-29,244.75999,245,240.95000,243.16000,591200
2024-08-30,244.25,246.22000,242.48000,245.020004,1084200
2024-09-03,244.47000,247.73000,243.77000,244.89999,997800
2024-09-04,239.89999,246.53999,236.48000,244.75,980100
2024-09-05,244.96001,246.050003,242.20000,244.78000,769500
2024-09-06,245.49001,247.38000,240.95000,244.87000,579000
2024-09-09,246.42000,255.17999,245,249.56000,1352800
2024-09-10,247.64000,253.23000,246.94000,252.86000,801400
2024-09-11,251.30000,253.059998,245.23000,252.92000,649900
2024-09-12,252.49001,252.56000,249.059998,250.71001,790400
2024-09-13,249.84000,252.64999,248.42000,248.92999,1343200
2024-09-16,249.75999,252.91000,248.75999,251.77000,1096400
2024-09-17,252.37000,254.25999,249.97000,250.88000,1035900
2024-09-18,233.63000,242.029999,231.48000,238.029999,1887100
2024-09-19,240.82001,243.48000,236.97000,242.98000,1128000
2024-09-20,243.19000,245.73000,240.46001,244.94000,1567000
2024-09-23,245,247.36000,243.10001,246.17999,916000
2024-09-24,249.20000,249.31000,245.059998,247.14999,744700
2024-09-25,246.38000,246.38000,240.24001,240.75,925400
2024-09-26,245.83000,246.55000,240.69000,242.56000,979900
2024-09-27,243.35001,246,238.74001,239,1131100
2024-09-30,243.50999,249.39999,240.24001,244.12000,1910700
2024-10-01,245.37000,245.99001,237.63000,238.75,1334400
2024-10-02,237.20000,239.89000,234.89000,238.86000,875300
2024-10-03,238.25999,239.14000,236.62000,238.42999,544700
2024-10-04,239.47000,239.47000,233.44000,233.98000,755300
2024-10-07,234.67000,236.53999,230.44000,232.28999,651000
2024-10-08,233.47000,237.82001,233.14999,236.059998,744100
2024-10-09,236,238.19000,234.11000,237.039993,749700
2024-10-10,233.78999,238.45000,233.78999,237.92999,766000
2024-10-11,238.48000,242.50999,238.41000,240.50999,504700
2024-10-14,240.12000,242.23000,238.69000,240.71001,588200
2024-10-15,242.37000,243.99001,238.73000,239.17999,1024700
2024-10-16,238.19000,242.11000,237.45000,238.34000,815900
2024-10-17,239.78000,242.14999,237.37000,239.59000,839300
2024-10-18,240.60001,241.67000,237.78000,240,766400
2024-10-21,241.059998,242.44000,238.39999,240.050003,972900
2024-10-22,239.059998,241.17000,237.63000,239.98000,614600
2024-10-23,239.13000,240.22000,235.080002,237.39999,1019700
2024-10-24,237.46001,243.99001,237.46001,239.050003,1846400
2024-10-25,260,260.48999,252.80000,256.070007,3516500
2024-10-28,258,259.32999,246.27000,246.83000,1796100
2024-10-29,247.62000,250.089996,243.83000,244.39999,1486200
2024-10-30,243.30000,245.85001,241.059998,243.020004,1105400
2024-10-31,242,243.67000,240.53000,242.47000,1165500
2024-11-01,242,246.77000,241.12000,244.28000,1118400
2024-11-04,245,247.75,242.84000,243.61000,1236200
2024-11-05,243.61000,246.50999,241.28000,245.74001,1081100
2024-11-06,248.74001,250,241.98000,245.63000,802500
2024-11-07,246.48000,248.55000,243.62000,248.53999,815800
2024-11-08,249,255.16000,248.53000,252.38000,930200
2024-11-11,252.55000,252.99001,248.42999,248.69000,898800
2024-11-12,248.81000,249.27000,246.19000,247.21001,737100
2024-11-13,246.41000,247.73000,235.36000,235.44000,993700
2024-11-14,235.44000,236.89000,231.17999,231.42999,1102300
2024-11-15,233.17000,235.089996,231.17000,234.74001,1116900
2024-11-18,234.91000,240.22000,234.91000,239.42000,759600
2024-11-19,237.73000,240.67000,236.62000,238.12000,711300
2024-11-20,238.73000,242.47000,236.72000,241.55000,490500
2024-11-21,242.52000,243.73000,240.69000,243.60001,454600
2024-11-22,243.60001,243.89000,241.44000,243.78000,551300
2024-11-25,244.53000,249.77000,243.60001,249.56000,1708100
2024-11-26,249.71001,251.20000,247.28000,249.99001,676200
2024-11-27,250.98000,251.36000,247.91000,249.33000,654500
2024-11-29,248.47000,252.36000,247.74001,249.020004,351300
2024-12-02,248.91000,248.91000,243.38000,244.92000,575900
2024-12-03,244.34000,249.47000,244.34000,246.91000,665000
2024-12-04,245.64999,246.63000,243.36000,245.84000,884000
2024-12-05,243.050003,245.11000,238.72000,239.41000,642000
2024-12-06,240.48000,245.13000,239.41000,241.41000,462400
2024-12-09,244.23000,247.75999,242.17000,244.75999,583600
2024-12-10,245.16000,246.5,242,245.22000,505900
2024-12-11,245.19000,246.0099945,242.059998,245.78000,514200
2024-12-12,243.16000,247.92999,241.45000,242.50999,922000
2024-12-13,241.28000,241.5,236.95000,238.52000,580500
2024-12-16,238.66000,241.84000,231,241.020004,829500
2024-12-17,242,245.19000,241.39999,242.62000,739300
2024-12-18,239.039993,240.17999,229.94000,230.21001,871400
2024-12-19,231.67000,235.5,230.0099945,231.58000,596800
2024-12-20,231,238.60001,231,237.27000,3057200
2024-12-23,230.21001,232,224.50999,231.17000,1151400
2024-12-24,231.81000,232.58000,229.58000,232.58000,227600
2024-12-26,230.96001,234.75,230.96001,233.88000,390200
2024-12-27,233.74001,234.39000,231.089996,233.17999,390900
2024-12-30,232.17999,232.52000,228.11000,229.5,504400
2024-12-31,230.69000,232.10001,228.27000,228.69000,522800
2025-01-02,230.99001,230.99001,226.66000,228.48000,557900
2025-01-03,228.56000,231.86000,226.95000,231.67000,639400
2025-01-06,231.84000,237.25,231,235.089996,793800
2025-01-07,236.0099945,239.74001,234.89999,236.39999,675200
2025-01-08,234.039993,237.20000,232.50999,236.17000,878700
2025-01-10,232.27000,235.45000,229.86000,233.82001,1043300
2025-01-13,231.52000,231.55000,227.25999,230.25999,580200
2025-01-14,231.81000,232.12000,227.67999,228.83000,692800
2025-01-15,230.69000,233.92999,229.089996,233.38000,1147400
2025-01-16,235,240.60001,233.080002,237.13000,797000
2025-01-17,237.99001,240.37000,235.88000,239.78000,776900
2025-01-21,244.53999,249.31000,243.88000,247.78999,1047900
2025-01-22,246.070007,248.87000,244.92000,247.33000,762900
2025-01-23,246.63000,249.12000,244.67000,248.88000,643800
2025-01-24,248.19000,250.75999,243.23000,250.50999,778500
2025-01-27,249.46001,258.70001,249.28999,254.70000,1253800
2025-01-28,252.48000,253.39999,249.63000,249.94000,921500
2025-01-29,249.67000,253.5,248.22000,252.86000,931900
2025-01-30,255.34000,263.049988,254.10001,257.64999,1832900
2025-01-31,258,259.95001,235,236.17999,2599200
2025-02-03,242,244.28999,235,240.55000,1978800
2025-02-04,240.10001,245.27000,238.87000,240.46001,1401600
2025-02-05,242.11000,245.99001,240.46001,242.58000,999900
2025-02-06,242.0099945,243.41000,235.10001,237.17999,992600
2025-02-07,237.75999,239.070007,235.63000,236.94000,830600
2025-02-10,238.98000,240.84000,236.97000,238.56000,819300
2025-02-11,236.78000,238.83000,236.17000,237.42999,581400
2025-02-12,236.37000,237.44000,233.48000,236.60001,674100
2025-02-13,238.89999,239.52000,235.77000,239.48000,696300
2025-02-14,241.86000,243.48000,232.75999,232.98000,1025900
2025-02-18,231.10001,232.96001,228.87000,230.58000,1001000
2025-02-19,239.42999,240,231.48000,234.50999,941900
2025-02-20,233.0099945,234.61000,231.62000,232.78999,662300
2025-02-21,232.31000,233.38000,230.34000,231.69000,518500
2025-02-24,231.69000,231.82001,228.17999,229.64999,1918800
2025-02-25,229.39999,236.31000,229.25,236.19000,979500
2025-02-26,236.46001,236.63000,232.089996,234.61000,565500
2025-02-27,233.47000,234.92000,230.73000,231.28000,557300
2025-02-28,231.47000,233.64999,228.16000,233.52000,1306900
2025-03-03,234.10001,236.44000,231.39000,233.10001,722900
2025-03-04,233.44000,233.67000,227.080002,231.48000,801100
2025-03-05,227.71001,228.14000,219.75999,223.83000,1188000
2025-03-06,223.85001,226.020004,219.67999,225.029999,1226700
2025-03-07,224.42999,232.86000,222.91000,232.44000,908200
2025-03-10,230.36000,243.37000,228.72000,236.63000,2006000
2025-03-11,236.30000,237.44000,224.88000,225.78999,1282800
2025-03-12,222.94000,222.94000,217.67000,220.22000,775600
2025-03-13,221.75999,222.82001,217.52000,219.72000,1173300
2025-03-14,219.89000,224.64000,219.19000,224.16000,746900
2025-03-17,222.39999,226.95000,220.77000,224.74001,806500
2025-03-18,223,224.10001,219.12000,220.25,710600
2025-03-19,221.86000,223.99001,220.42000,222.050003,801800
2025-03-20,223.89999,225.56000,220.53999,221.11000,671200
2025-03-21,220.089996,221.20000,217.029999,219.70000,1171800
2025-03-24,221.50999,224.11000,220.35001,222.91000,753700
2025-03-25,223.31000,227,219.56000,221.28999,1060200
2025-03-26,221.49001,224.059998,220.74001,221.88000,492200
2025-03-27,223.62000,224.72000,221.28999,222.62000,484700
2025-03-28,221.74001,223.14000,219.70000,219.94000,542400
2025-03-31,219.11000,225.25,215.050003,223.85001,1086600
2025-04-01,222.86000,223.10001,219.46001,222.30000,766900
2025-04-02,219.74001,223.56000,219.089996,223,625900
2025-04-03,217,218.53000,211.72000,213.35001,1511700
2025-04-04,209.66000,211.55000,204.50999,205.17000,2065600
2025-04-07,200.87000,218.87000,199.92000,213,2203300
2025-04-08,215.58000,216.60001,201.84000,204.53999,1527800
2025-04-09,203.99001,218.14000,201.89999,216.44000,1771900
2025-04-10,214.14999,214.71001,206.97000,210.55000,1044500
2025-04-11,212.16000,214,206.74001,213.99001,2305900
2025-04-14,214.059998,215.33000,210.24001,214.53000,1745100
2025-04-15,215.87000,217.38000,212.050003,213.97000,1769500
2025-04-16,211.77000,214.81000,210.53999,211.49001,938300
2025-04-17,209,214.32001,202,212.91000,1109600
2025-04-21,211.62000,214.14000,209.31000,210.87000,941700
2025-04-22,212.47000,215.080002,211.10001,214.080002,1365800
2025-04-23,214.28999,221.53000,210.34000,214.44000,1691700
2025-04-24,233.19000,239.66000,227.39999,236.10001,2257900
2025-04-25,238.56000,238.94000,230.50999,235.88000,1194900
2025-04-28,236,236.82001,230.91000,234.14000,1117900
2025-04-29,235.020004,237.96001,233.62000,237.74001,718100
2025-04-30,237.12000,237.39999,233.53999,236.59000,1321000
2025-05-01,236.59000,238.81000,233.87000,236.49001,732200
2025-05-02,240,241,238.22000,239.95000,608800
2025-05-05,240.89000,241.75,238.69000,240.66000,766000
2025-05-06,238.0099945,242.47000,237,241.95000,898600
2025-05-07,242.25,245.32001,241.53999,244.70000,750100
2025-05-08,245.74001,247.35001,242.77000,243.089996,737800
2025-05-09,243.86000,245.41000,242.49001,245.039993,693800
2025-05-12,247.88000,249.99001,246.63000,247.66000,894300
2025-05-13,248.10001,248.85001,245.96001,247.64999,2145900
2025-05-14,248.029999,249.39999,246.44000,246.99001,1074900
2025-05-15,249.60001,249.97000,246.20000,248.58000,1442200
2025-05-16,249.24001,251.94000,247.71001,251.69000,839600
2025-05-19,248.92999,253.42999,248.089996,253.35001,658700
2025-05-20,243.47000,251.49001,243.20000,248.14000,1432300
2025-05-21,247,249,244.39000,245.78000,847100
2025-05-22,244.59000,247.070007,243.87000,245.49001,644400
2025-05-23,242.53999,245.5,242.22000,242.84000,558100
2025-05-27,246.35001,247.48000,244,246.22000,1056200
2025-05-28,245.81000,247,244.61000,244.75999,656900
2025-05-29,245.14999,246.24001,243.64000,245.12000,562800
2025-05-30,244.5,245.78999,242.14000,244.78999,1060300
2025-06-02,243.78000,244.42000,239.94000,244.029999,640600
2025-06-03,243.72000,247.35001,241.99001,247.050003,833200
2025-06-04,247.32001,250.56000,246.96001,249.94000,703700
2025-06-05,250.85001,251.81000,248.64000,249.69000,643300
2025-06-06,250.64000,252.48000,249.64999,252.20000,458600
2025-06-09,252,252.42000,248.57001,250.98000,976800
2025-06-10,253.45000,254.75,252.11000,252.66000,861900
2025-06-11,252.67999,254.98000,250.77000,251.36000,620300
2025-06-12,250.67999,252.21001,250.25999,252.21001,573000
2025-06-13,250.64000,251.94000,248.20000,249.34000,427400
2025-06-16,250.72000,254.029999,249.61000,251.67999,645900
2025-06-17,250.42000,252.83000,248.72000,250.089996,668500
2025-06-18,250.25,253.73000,249.60001,250.88000,635900
2025-06-20,251.92000,254.059998,251.86000,253.67999,964300
2025-06-23,253.57001,255.47000,250.84000,254.52000,591300
2025-06-24,255.16000,256.82001,252.35001,255.91000,993900
2025-06-25,256.76999,260.23001,255.73000,257.91000,945200
2025-06-26,257.91000,259.51999,255.67999,256.20999,1120100
2025-06-27,255.92000,256.37000,250.88000,255.16000,1498400
2025-06-30,255.97000,258.23999,255.31000,258,958200
