Datetime,Open,High,Low,Close,Volume
2024-10-15,216.83000,220.20000,215.97000,216.67999,595500
2024-10-16,216,218.64999,215.31000,216.69000,345700
2024-10-17,217.34000,217.34000,214,215.13000,345200
2024-10-18,215.89000,216.38000,213.37000,215.77000,354100
2024-10-21,215.75999,216.75999,212.97000,214.13000,710400
2024-10-22,213.81000,222.77000,212.45000,220.50999,878000
2024-10-23,220.67000,226.44000,219.16000,219.89999,1388500
2024-10-24,225.55000,239.5,222.75,230.070007,1610800
2024-10-25,229.28000,231.59000,227.25,228.63000,819200
2024-10-28,230.25,230.41000,225.37000,227.38000,720500
2024-10-29,225.72000,230.48000,225.66000,228.089996,645400
2024-10-30,229.67999,231.92000,228.16000,230.56000,652100
2024-10-31,230.039993,231.70000,227.69000,228.27000,566900
2024-11-01,229.5,231.50999,227.080002,227.10001,641400
2024-11-04,227.42000,229.62000,225.62000,227.17000,401200
2024-11-05,226.029999,229.85001,224.64000,229.11000,395200
2024-11-06,230.020004,234.63000,228.17999,234.38000,566900
2024-11-07,235,240.39000,233.75,239.050003,718200
2024-11-08,239.78000,243.78000,237.96001,242.39000,854700
2024-11-11,243.47000,247.99001,242.91000,243.92000,752700
2024-11-12,242.99001,246.96001,242.99001,244.25999,737900
2024-11-13,244.17000,247.17999,244.17000,246.22000,624400
2024-11-14,245.62000,246.34000,237.92000,238.17999,898900
2024-11-15,237.92999,239.25999,232.38000,235.21001,2051400
2024-11-18,235,241.21001,235,238.64000,632100
2024-11-19,232.23000,237.84000,231.19000,236.23000,584300
2024-11-20,236.58000,238.67999,235.11000,237.85001,486700
2024-11-21,237.66000,240.80000,235,240.17000,302700
2024-11-22,240.22000,240.97000,238.82001,239.67000,436400
2024-11-25,239.72000,242.53000,238.070007,241.28999,982000
2024-11-26,239.71001,240.60001,237.42000,238.73000,604600
2024-11-27,239.53000,242.46001,238.75999,242.14999,444100
2024-11-29,242,242.61000,240.78000,241.16000,293500
2024-12-02,240.21001,241.080002,237.59000,240.63000,423500
2024-12-03,240.63000,241.95000,238.75999,240.57001,482500
2024-12-04,241.070007,241.070007,236.64000,237.39000,378800
2024-12-05,236.61000,237.62000,234.050003,234.89999,465900
2024-12-06,235.5,235.64999,232.38000,232.57001,392200
2024-12-09,233.66000,236.60001,232.35001,236,594200
2024-12-10,239.27000,239.55000,232.64999,234.53999,657300
2024-12-11,234.91000,234.91000,228.84000,229.53000,581700
2024-12-12,229.28999,233.5,229.28999,231.84000,442900
2024-12-13,231.35001,233.10001,229.99001,232.0099945,318500
2024-12-16,232.21001,233.97000,229.020004,229.62000,549300
2024-12-17,228.57001,232.73000,228.57001,230.95000,464400
2024-12-18,230.87000,231.92999,226.23000,226.31000,466100
2024-12-19,225.67999,228.47000,225.14999,226.97000,581600
2024-12-20,227.85001,229.77000,226.56000,228.61000,996900
2024-12-23,227.95000,228.59000,225.25,227.84000,510600
2024-12-24,227.14999,230.11000,225.71001,229.49001,144100
2024-12-26,229.029999,231.69000,229.0099945,231.059998,430800
2024-12-27,229.81000,232.41000,229.050003,230.42999,339800
2024-12-30,229.5,230.21001,226.98000,228.85001,266900
2024-12-31,229.63000,231.71001,228.67999,229.32001,437300
2025-01-02,230.71001,230.80000,226.84000,228.19000,495900
2025-01-03,229.34000,229.97000,225.20000,229.14999,478600
2025-01-06,229.0099945,233.23000,228.45000,229.92000,615700
2025-01-07,232.50999,238.089996,231.55000,235.10001,658900
2025-01-08,235.10001,236.029999,232.16000,234.31000,439200
2025-01-10,231.39999,232.91000,228.80000,232,626900
2025-01-13,232.53000,236.36000,231.27000,234.10001,516100
2025-01-14,233.14999,234.72000,229.16000,234.5,569300
2025-01-15,236.33000,237.95000,233.59000,237.30000,733400
2025-01-16,237.25999,239.0099945,235.25999,238.77000,630700
2025-01-17,239.33000,242.74001,236.95000,238.56000,702600
2025-01-21,239.60001,244.87000,239.039993,243.99001,622800
2025-01-22,242.55000,244.59000,241,242.45000,448800
2025-01-23,243.070007,244.66000,239.63000,244.32001,353500
2025-01-24,243.92000,247.67999,243.20000,246,419500
2025-01-27,248.5,250.56000,248.050003,249.67000,599800
2025-01-28,249.59000,250.13000,245.99001,248.50999,673100
2025-01-29,247.89000,250,246.020004,246.22000,400400
2025-01-30,246.34000,258.59000,246.34000,251.53999,811600
2025-01-31,251.020004,252.71001,249.080002,249.80000,638000
2025-02-03,248.22000,249.92999,245.38000,247.86000,607500
2025-02-04,245.059998,249.85001,244.92000,246.67000,844900
2025-02-05,247.42999,250.28000,246.34000,249.99001,872800
2025-02-06,252.98000,254.78999,244.080002,247.74001,1002700
2025-02-07,248.88000,249.25,243.59000,246.27000,588400
2025-02-10,245.67000,247.28999,243.87000,245.080002,496000
2025-02-11,244.62000,247.73000,243.61000,245.14000,409000
2025-02-12,243.70000,244.75,240.42000,241.14999,931400
2025-02-13,242.37000,246.080002,242,244.87000,485500
2025-02-14,245.14000,248.60001,244.84000,246.49001,565900
2025-02-18,245.23000,247.17999,244.12000,246.28999,372800
2025-02-19,245.64999,249.17000,245.39999,247.82001,670800
2025-02-20,247.28000,249.92999,246.96001,249.17000,494900
2025-02-21,248.14000,250.81000,247.99001,249.85001,411000
2025-02-24,250.39999,253.58000,249.58000,251.42999,527300
2025-02-25,251.30000,253.88000,250.33000,252.87000,535800
2025-02-26,250,253.41000,248.039993,252.070007,444900
2025-02-27,249.97000,251.98000,247.74001,247.78999,367600
2025-02-28,249.23000,251.53999,246.92999,251.039993,553400
2025-03-03,250.5,254.85001,250.25,254.039993,727900
2025-03-04,257,258.17001,254.64000,256.81000,1223100
2025-03-05,255.029999,258.59000,252.55000,254.28999,766400
2025-03-06,253.75999,255.73000,251.58000,254.070007,593100
2025-03-07,253.28999,256.13000,252.30000,253.029999,801600
2025-03-10,252.71001,255.61000,243.58000,244.13000,1062200
2025-03-11,246.19000,246.39000,237.60001,239.25,917800
2025-03-12,238.28999,239.75999,230.98000,236.83000,985900
2025-03-13,237.46001,237.81000,234.31000,235.64999,507000
2025-03-14,234.89999,239.89999,233.89999,239.53000,615900
2025-03-17,239.45000,241.83000,238.99001,240.42999,375300
2025-03-18,240.67000,242.64999,237.12000,239.67999,571800
2025-03-19,236.69000,240.75,232.11000,239.72000,695700
2025-03-20,239.20000,239.53000,235.24001,235.78000,478400
2025-03-21,234.69000,236.42999,232.35001,234.21001,851200
2025-03-24,235.89999,236.86000,234.11000,236.44000,519700
2025-03-25,237.11000,240.12000,232.49001,234.45000,637700
2025-03-26,235,236.75999,233.070007,233.34000,423800
2025-03-27,233.57001,234.36000,231.059998,231.67000,570900
2025-03-28,231.67000,233.45000,228.71001,230.020004,479800
2025-03-31,229.92000,234.62000,228.11000,232.74001,1081500
2025-04-01,231.96001,234.80000,230.13000,232.64999,686900
2025-04-02,233.19000,237.30000,231.64999,236.37000,776700
2025-04-03,234.86000,238.39000,232.50999,233.46001,1123400
2025-04-04,231.5,233.74001,222.28000,225,1424200
2025-04-07,220.87000,228.95000,216.37000,223.5,1037900
2025-04-08,229.17999,229.49001,214.66000,217.67999,996000
2025-04-09,214.089996,231.080002,213.99001,230.48000,929400
2025-04-10,228.66000,228.92000,212.48000,218.61000,2023100
2025-04-11,218.14999,221.58000,213.10001,221.46001,1031700
2025-04-14,223.67000,229.5,223.32001,228.039993,900100
2025-04-15,229.029999,229.029999,223.92999,226.020004,591800
2025-04-16,226.52000,226.92999,219.020004,220.57001,702900
2025-04-17,219.25,220.41000,216.92000,217.12000,762200
2025-04-21,216.30000,216.30000,209.38000,212.22000,741000
2025-04-22,215.77000,220.86000,214.020004,220.25,884600
2025-04-23,222.49001,227.78999,221.080002,224.14000,635500
2025-04-24,224,228.67000,222.38000,228.58000,845000
2025-04-25,228.029999,229.24001,226.5,228.31000,907300
2025-04-28,229.35001,231.0099945,227.12000,229.60001,983800
2025-04-29,221.86000,241.95000,218.75999,240.42000,2268400
2025-04-30,239.32001,241.5,234.16000,241.0099945,987100
2025-05-01,238.36000,243.12000,235.81000,241.28000,837300
2025-05-02,244.48000,248.72000,243.33000,247.66000,854900
2025-05-05,247.63000,249.32001,245.95000,246.82001,677700
2025-05-06,245.050003,246.89000,243.34000,243.92000,702900
2025-05-07,244.27000,248.42999,244.27000,245.89999,741500
2025-05-08,247.13000,252.67999,246.34000,248.75999,963500
2025-05-09,249.39999,249.69000,245.45000,245.73000,583400
2025-05-12,248.73000,251.34000,245.67000,250.94000,956300
2025-05-13,249.70000,251.84000,248.98000,250.0099945,817200
2025-05-14,249.5,249.5,242.17000,242.37000,731900
2025-05-15,242.10001,246.44000,239.67000,246.27000,752000
2025-05-16,246.88000,249.82001,244.99001,249.52000,560700
2025-05-19,247.36000,249.92999,246.80000,249.80000,772800
2025-05-20,249.14999,251.67000,248.86000,250.80000,604200
2025-05-21,247.83000,248.66000,241.089996,241.34000,916600
2025-05-22,240.78999,243.30000,239.83000,241.89000,596500
2025-05-23,240.73000,242.80000,239.75,242.53000,503800
2025-05-27,245.66000,248.63000,244.70000,247.69000,665200
2025-05-28,247.24001,248.63000,246.38000,247.029999,519300
2025-05-29,247.34000,248.20000,245.25,246.75,539300
2025-05-30,246.70000,249.45000,245.87000,248.97000,1186100
2025-06-02,248.11000,248.85001,243.71001,247.85001,415600
2025-06-03,247.14999,250.77000,245.31000,250.50999,684400
2025-06-04,251.35001,254.85001,250.52000,254.37000,892600
2025-06-05,254.44000,254.63000,251.98000,252.14999,704300
2025-06-06,253.39999,254.080002,251.50999,253.97000,442900
2025-06-09,254.87000,256.76001,250.41000,255.73000,525800
2025-06-10,255.88000,259.47000,255.0099945,259.37000,803900
2025-06-11,260,262.13000,258.66000,259.95001,554100
2025-06-12,259.54999,261.79001,257.62000,261.64999,452700
2025-06-13,259.64001,263.60001,257.70999,261.12000,555200
2025-06-16,261.76999,264.029999,259.19000,263.95999,652900
2025-06-17,262.19000,262.98999,259.029999,259.45001,659700
2025-06-18,259.53000,263.51001,258.39001,261.39001,597400
2025-06-20,262.53000,263.14999,260.64001,261.88000,1095300
2025-06-23,260.70001,262.64001,258.48999,261.040009,747200
2025-06-24,261.81000,263.5,258.70001,262.53000,664000
2025-06-25,261.73001,261.73001,257.72000,258.70001,560900
2025-06-26,260.25,261.13000,254.84000,256.98001,931500
2025-06-27,257.84000,262.32001,255.52000,260.59000,1016400
2025-06-30,260.75,262.98001,259.85001,262.51001,689100
