Datetime,Open,High,Low,Close,Volume
2025-03-28 11:15:00,230.69749,230.82001,230.57500,230.61000,2978
2025-03-28 11:20:00,230.70000,230.87000,230.61000,230.67000,2466
2025-03-28 11:25:00,230.75999,230.97301,230.69000,230.72000,2168
2025-03-28 11:30:00,230.7,230.89,230.7,230.875,1452
2025-03-28 11:35:00,230.72501,231.029999,230.72501,230.89999,1333
2025-03-28 11:40:00,230.84500,230.84500,230.64000,230.64000,4912
2025-03-28 11:45:00,230.62000,230.72000,230.62000,230.72000,676
2025-03-28 11:50:00,230.64000,230.74500,230.6,230.60001,741
2025-03-28 11:55:00,230.74001,230.74001,230.74001,230.74001,526
2025-03-28 12:00:00,230.60001,230.60001,230.25999,230.25999,4409
2025-03-28 12:05:00,230.28000,230.34500,230.27000,230.34500,1595
2025-03-28 12:10:00,230.14000,230.28500,230.14000,230.28500,803
2025-03-28 12:15:00,230.27,230.54201,230.0099945,230.24500,27577
2025-03-28 12:20:00,230.25999,230.28000,230.23500,230.24001,3436
2025-03-28 12:25:00,230.29,230.29,230.10690,230.285,546
2025-03-28 12:30:00,230.28500,230.28500,229.71001,229.71001,4796
2025-03-28 12:35:00,229.73300,229.97630,229.67000,229.97630,2215
2025-03-28 12:40:00,229.56000,229.67000,229.52000,229.67000,1512
2025-03-28 12:45:00,229.55000,229.74001,229.55000,229.74,1062
2025-03-28 12:50:00,229.62,229.80750,229.62,229.73,1212
2025-03-28 12:55:00,229.61000,229.68500,229.55000,229.55000,2287
2025-03-28 13:00:00,229.56,229.64000,229.26500,229.39999,5511
2025-03-28 13:05:00,229.26500,229.29750,229.13000,229.13000,1950
2025-03-28 13:10:00,229.17,229.17,229.039993,229.050003,1495
2025-03-28 13:15:00,229.039993,229.22000,229.039993,229.2,4214
2025-03-28 13:20:00,229.14000,229.19,229.13499,229.13499,795
2025-03-28 13:25:00,229.050003,229.13499,228.61,228.71,3162
2025-03-28 13:30:00,228.6,229.029999,228.6,228.97000,4248
2025-03-28 13:35:00,228.85570,228.97000,228.83000,228.97000,2286
2025-03-28 13:40:00,228.96500,229.39,228.96500,229.27000,3543
2025-03-28 13:45:00,229.315,229.31500,229.14999,229.14999,796
2025-03-28 13:50:00,229.32001,229.48000,229.14999,229.14999,2027
2025-03-28 13:55:00,229.295,229.41000,229.28500,229.33000,1712
2025-03-28 14:00:00,229.41000,229.54500,229.41000,229.49001,5539
2025-03-28 14:05:00,229.38000,229.42000,229.31,229.40500,2967
2025-03-28 14:10:00,229.405,229.42,229.059998,229.059998,3447
2025-03-28 14:15:00,229.22501,229.29849,229.089996,229.27,2104
2025-03-28 14:20:00,229.27,229.27,229.039993,229.14000,3538
2025-03-28 14:25:00,229.039993,229.24001,228.71001,229.16000,6131
2025-03-28 14:30:00,229.23300,229.44000,229.23300,229.33,1444
2025-03-28 14:35:00,229.29,229.30000,229.16000,229.29,2108
2025-03-28 14:40:00,229.3,229.53500,229.3,229.53000,2040
2025-03-28 14:45:00,229.545,229.55499,229.5,229.5,1547
2025-03-28 14:50:00,229.49500,229.73000,229.49,229.73000,2825
2025-03-28 14:55:00,229.73000,230.13000,229.73000,230.0099945,4578
2025-03-28 15:00:00,230.059998,230.11749,229.97000,230.11501,3700
2025-03-28 15:05:00,230.12,230.12,229.94000,230.08,3145
2025-03-28 15:10:00,230.080002,230.24290,230.08,230.080002,3054
2025-03-28 15:15:00,230.09,230.11,229.75999,229.77000,3813
2025-03-28 15:20:00,229.73,229.97720,229.73,229.9,1679
2025-03-28 15:25:00,229.78000,229.78000,229.52000,229.64999,5957
2025-03-28 15:30:00,229.70000,230.21001,229.70000,230.10249,6326
2025-03-28 15:35:00,230.14,230.16000,229.91000,229.91000,2316
2025-03-28 15:40:00,230.024994,230.039993,229.62000,229.73000,4469
2025-03-28 15:45:00,229.78000,229.82,229.45000,229.65500,8347
2025-03-28 15:50:00,229.65500,229.95000,229.32001,229.92999,14738
2025-03-28 15:55:00,229.97250,230.17999,229.64999,230.10001,43722
2025-03-31 09:30:00,229.92000,232.17999,229.92000,231.22000,15131
2025-03-31 09:35:00,231.22000,231.53000,230.69000,231.32001,3471
2025-03-31 09:40:00,231.28000,231.45000,229.91000,230.029999,4288
2025-03-31 09:45:00,230.020004,231.014999,230.020004,230.60001,9798
2025-03-31 09:50:00,230.51,230.75,230.48000,230.61,8331
2025-03-31 09:55:00,230.73500,231.17999,230.47000,230.92500,16183
2025-03-31 10:00:00,230.72000,231.050003,230.19000,231.050003,8984
2025-03-31 10:05:00,230.80000,230.81000,230.64000,230.75,2363
2025-03-31 10:10:00,230.53000,230.53000,229.14000,229.245,7755
2025-03-31 10:15:00,229.27750,229.27750,228.53999,228.89999,7498
2025-03-31 10:20:00,229.0050049,229.50999,229.0050049,229.14999,91987
2025-03-31 10:25:00,229.25500,229.94000,229.25500,229.93500,5269
2025-03-31 10:30:00,229.64999,230.38499,229.64999,230.38499,13864
2025-03-31 10:35:00,230.13000,230.32001,229.79500,229.92999,5362
2025-03-31 10:40:00,230.020004,230.020004,229.46500,229.73750,6489
2025-03-31 10:45:00,229.79500,229.85001,229.41499,229.65,4221
2025-03-31 10:50:00,229.48500,229.54500,229.41000,229.49001,3373
2025-03-31 10:55:00,229.5,230.23000,229.35001,229.87000,10019
2025-03-31 11:00:00,230.0099945,230.45000,230.00010681,230.45000,4251
2025-03-31 11:05:00,230.55000,230.55499,230.28,230.28,3204
2025-03-31 11:10:00,230.375,230.71001,230.375,230.61501,8322
2025-03-31 11:15:00,230.62000,230.70000,230.27499,230.62000,7952
2025-03-31 11:20:00,230.38000,230.625,230.26810,230.40500,8057
2025-03-31 11:25:00,230.27000,230.31500,229.81000,230.020004,4548
2025-03-31 11:30:00,229.94000,230.020004,229.37000,229.47501,4735
2025-03-31 11:35:00,229.58000,229.80000,229.48000,229.67000,4144
2025-03-31 11:40:00,229.83000,229.83000,229.67999,229.67999,2485
2025-03-31 11:45:00,229.58000,229.58000,229.28999,229.50999,4013
2025-03-31 11:50:00,229.75920,229.75920,229.12000,229.12000,2869
2025-03-31 11:55:00,229,229.03,228.73,228.73,3815
2025-03-31 12:00:00,228.61000,229.25,228.61000,228.95000,9560
2025-03-31 12:05:00,229.039993,229.13000,228.87000,228.87000,6232
2025-03-31 12:10:00,228.80000,228.87000,228.63000,228.87000,4694
2025-03-31 12:15:00,228.83000,228.83000,228.70000,228.83000,5842
2025-03-31 12:20:00,228.70000,228.70000,228.45000,228.50999,3826
2025-03-31 12:25:00,228.50999,228.76,228.50999,228.68,3777
2025-03-31 12:30:00,228.70500,228.70500,228.47050,228.56500,4791
2025-03-31 12:35:00,228.49001,228.50999,228.11000,228.28999,5179
2025-03-31 12:40:00,228.37520,228.39999,228.17999,228.35001,6195
2025-03-31 12:45:00,228.44501,228.59000,228.42000,228.47000,3576
2025-03-31 12:50:00,228.57001,228.76500,228.36501,228.55499,2305
2025-03-31 12:55:00,228.66000,228.66000,228.375,228.64000,4175
2025-03-31 13:00:00,228.64000,229.30000,228.56000,228.99001,5331
2025-03-31 13:05:00,229.070007,230.079895,229.039993,230.079895,8567
2025-03-31 13:10:00,229.57,229.81500,229.39500,229.80499,4547
2025-03-31 13:15:00,229.63,229.78000,229.32001,229.32001,10302
2025-03-31 13:20:00,229.33000,229.55000,229.25050,229.55000,6957
2025-03-31 13:25:00,229.46,229.97000,229.46,229.97000,4917
2025-03-31 13:30:00,229.82001,229.92999,229.72000,229.80000,5096
2025-03-31 13:35:00,229.78999,229.875,229.69000,229.77000,5347
2025-03-31 13:40:00,229.83000,229.89000,229.28000,229.32001,13140
2025-03-31 13:45:00,229.35001,229.435,229.28999,229.33760,7936
2025-03-31 13:50:00,229.42999,229.89999,229.42999,229.86000,6314
2025-03-31 13:55:00,229.69000,229.77000,229.55000,229.56000,5939
2025-03-31 14:00:00,229.64000,230.0099945,229.64000,230.0099945,2225
2025-03-31 14:05:00,230.020004,230.99001,229.98500,230.99001,11558
2025-03-31 14:10:00,230.85,231.17999,230.85,231,7179
2025-03-31 14:15:00,230.99001,231.57001,230.99001,231.56500,5785
2025-03-31 14:20:00,231.27000,231.69000,231.27000,231.57001,5620
2025-03-31 14:25:00,231.52000,232.48500,231.50999,232.48500,17329
2025-03-31 14:30:00,232.69000,233.022293,232.44000,232.44000,14884
2025-03-31 14:35:00,232.34000,232.62000,232.22000,232.595,7106
2025-03-31 14:40:00,232.595,233.16000,232.595,232.86501,8223
2025-03-31 14:45:00,232.66000,232.91000,232.47000,232.84,10119
2025-03-31 14:50:00,232.67999,232.92999,232.41000,232.57001,10639
2025-03-31 14:55:00,232.5,232.55499,232.25999,232.25999,10405
2025-03-31 15:00:00,232.23000,232.88000,232.16000,232.51500,24872
2025-03-31 15:05:00,232.51500,232.88000,232.25999,232.81000,9207
2025-03-31 15:10:00,232.71500,233.34500,232.71500,233.19000,11179
2025-03-31 15:15:00,233.19000,233.39000,233.020004,233.30499,10326
2025-03-31 15:20:00,233.15500,233.45000,233.15500,233.31000,10210
2025-03-31 15:25:00,233.24500,233.39500,232.87000,232.99001,15568
2025-03-31 15:30:00,232.96001,233.61000,232.96001,233.61000,8438
2025-03-31 15:35:00,233.78999,233.78999,233.41000,233.46001,23405
2025-03-31 15:40:00,233.58000,234.62000,233.54500,233.92000,29166
2025-03-31 15:45:00,233.92000,234.13499,233.46001,233.63000,24079
2025-03-31 15:50:00,233.84000,233.94000,232.87000,233.27000,46906
2025-03-31 15:55:00,233.28000,233.28000,232.14500,232.73000,122188
2025-04-01 09:30:00,231.96001,231.96001,230.13000,230.13000,9550
2025-04-01 09:35:00,231.99001,232,231.78101,231.79970,1500
2025-04-01 09:40:00,232.36,232.36,231.10001,231.10001,3037
2025-04-01 09:45:00,230.57001,232.38000,230.57001,232.38000,3960
2025-04-01 09:50:00,231.81000,231.92000,231.75999,231.88,1405
2025-04-01 09:55:00,231.77499,231.77499,231.27000,231.27000,2550
2025-04-01 10:00:00,231.10001,231.435,231.10001,231.43500,3599
2025-04-01 10:05:00,231.050003,231.19501,230.73000,230.73000,4303
2025-04-01 10:10:00,230.93500,231.76,230.88499,231.070007,4838
2025-04-01 10:15:00,231.070007,231.080002,230.81000,231.029999,4447
2025-04-01 10:20:00,230.61000,230.89999,230.61000,230.88000,1684
2025-04-01 10:25:00,230.94000,231.31500,230.86000,231.30750,7156
2025-04-01 10:30:00,231.33501,231.57001,231.27251,231.57001,3658
2025-04-01 10:35:00,231.55000,232.42500,231.38000,232.42500,5156
2025-04-01 10:40:00,232.17000,233.089996,231.97000,233.089996,4019
2025-04-01 10:45:00,232.875,233.12000,232.61000,232.75500,5444
2025-04-01 10:50:00,232.75500,232.80000,232.55000,232.72000,5368
2025-04-01 10:55:00,232.57,232.94000,232.57,232.88,2517
2025-04-01 11:00:00,232.88,233.13000,232.83,233.074997,3609
2025-04-01 11:05:00,233.12000,233.52000,233.12000,233.36000,10229
2025-04-01 11:10:00,233.78000,233.91000,233.53000,233.91000,5588
2025-04-01 11:15:00,233.98000,234.35001,233.98000,234.044998,14049
2025-04-01 11:20:00,234.044998,234.070007,233.72000,234.020004,6067
2025-04-01 11:25:00,234.12000,234.12000,233.89999,234.029999,3988
2025-04-01 11:30:00,233.875,233.875,233.66000,233.77,3313
2025-04-01 11:35:00,233.77499,233.81000,233.55000,233.68500,3338
2025-04-01 11:40:00,233.55000,233.75,233.55000,233.75,1364
2025-04-01 11:45:00,233.85001,233.89000,233.64000,233.64000,5152
2025-04-01 11:50:00,233.75,233.91991,233.75,233.79500,2217
2025-04-01 11:55:00,233.78000,233.78000,233.64000,233.75,3393
2025-04-01 12:00:00,233.75999,234.36501,233.75999,234.35001,5264
2025-04-01 12:05:00,234.17999,234.56371,234.17999,234.56371,5283
2025-04-01 12:10:00,234.46001,234.62000,234.42999,234.52000,4426
2025-04-01 12:15:00,234.57500,234.80000,234.52,234.57,4104
2025-04-01 12:20:00,234.50999,234.52000,234.27499,234.27499,6174
2025-04-01 12:25:00,234.3,234.3,233.72000,233.72000,6204
2025-04-01 12:30:00,233.82210,233.95100,233.82001,233.82001,2318
2025-04-01 12:35:00,233.67000,233.67000,233.25,233.32500,5023
2025-04-01 12:40:00,233.47,233.47000,233.36,233.36,1756
2025-04-01 12:45:00,233.42999,233.42999,233.17000,233.19000,5520
2025-04-01 12:50:00,233.26500,233.65,233.26500,233.65,1932
2025-04-01 12:55:00,233.75,234,233.71001,233.77,7200
2025-04-01 13:00:00,233.84000,234.059998,233.84000,233.94,3661
2025-04-01 13:05:00,233.94,234.0099945,233.78000,233.94000,2279
2025-04-01 13:10:00,233.92999,234.020004,233.77000,234.0070038,9480
2025-04-01 13:15:00,233.98500,233.98500,233.75999,233.81,4108
2025-04-01 13:20:00,233.63000,233.655,233.63000,233.655,2595
2025-04-01 13:25:00,233.51,233.535,233.33000,233.33000,1976
2025-04-01 13:30:00,233.37000,233.39,233.070007,233.08,4863
2025-04-01 13:35:00,233.072495,233.27499,232.94000,233.27499,4160
2025-04-01 13:40:00,233.36,233.75999,233.36,233.47000,5333
2025-04-01 13:45:00,233.64999,233.92999,233.57001,233.64999,4034
2025-04-01 13:50:00,233.78999,233.81000,233.57001,233.81000,3963
2025-04-01 13:55:00,233.81000,233.81000,233.57001,233.69000,5293
2025-04-01 14:00:00,233.64000,233.70000,233.36000,233.70000,9874
2025-04-01 14:05:00,233.78999,233.92999,233.44000,233.5625,10378
2025-04-01 14:10:00,233.42999,233.42999,233.22000,233.25,5113
2025-04-01 14:15:00,233.215,233.215,233.072998,233.19501,1394
2025-04-01 14:20:00,233.13499,233.30000,233.089996,233.17500,7396
2025-04-01 14:25:00,233.25,233.55000,233.020004,233.089996,12374
2025-04-01 14:30:00,232.94,233.093506,232.83000,232.85001,4322
2025-04-01 14:35:00,232.93500,232.98489,232.80000,232.83,4233
2025-04-01 14:40:00,232.78999,232.78999,232.43500,232.57001,6087
2025-04-01 14:45:00,232.625,232.625,232.24500,232.24500,3066
2025-04-01 14:50:00,232.33000,232.33000,232.059998,232.28999,10486
2025-04-01 14:55:00,232.39000,232.67999,232.39000,232.45500,5738
2025-04-01 15:00:00,232.52240,232.72000,232.52240,232.54500,6598
2025-04-01 15:05:00,232.53500,232.67000,232.38499,232.38499,7176
2025-04-01 15:10:00,232.39999,232.64,232.31000,232.64,3214
2025-04-01 15:15:00,232.70000,233.020004,232.56000,232.58000,6484
2025-04-01 15:20:00,232.57500,232.95500,232.57001,232.77000,9833
2025-04-01 15:25:00,232.76250,232.76250,232.57001,232.61000,10831
2025-04-01 15:30:00,232.625,233.014999,232.625,232.86501,10804
2025-04-01 15:35:00,232.84500,232.88000,232.57001,232.88000,11492
2025-04-01 15:40:00,232.76500,232.81000,232.38499,232.38499,14415
2025-04-01 15:45:00,232.46500,232.73000,232.059998,232.73000,33740
2025-04-01 15:50:00,232.89000,233.16000,232.39999,233.035004,26005
2025-04-01 15:55:00,233.035004,233.17999,232.28999,232.5,82245
2025-04-02 09:30:00,233.19000,233.93,232.99010,232.99010,9484
2025-04-02 09:35:00,232.99001,232.99001,231.64999,232.84,2379
2025-04-02 09:40:00,233.39000,233.53999,233.13499,233.18,2752
2025-04-02 09:45:00,232.72501,233.81500,232.625,233.19,9091
2025-04-02 09:50:00,232.87,233.30000,232.85001,233.15,1460
2025-04-02 09:55:00,233.03,233.71989,232.89500,233.53500,6133
2025-04-02 10:00:00,233.71500,234,233.34000,234,3341
2025-04-02 10:05:00,233.85001,233.855,233.85001,233.855,3441
2025-04-02 10:10:00,233.855,234.74001,233.76500,234.61501,4464
2025-04-02 10:15:00,234.77,235,234.61250,234.61250,1883
2025-04-02 10:20:00,235.035004,235.25,234.62000,234.89000,5831
2025-04-02 10:25:00,234.99500,234.99500,234.66000,234.98000,2046
2025-04-02 10:30:00,234.86000,234.86000,234.080002,234.14999,4200
2025-04-02 10:35:00,234.17,234.28920,234.17000,234.17000,496
2025-04-02 10:40:00,234.14999,234.14999,234.095,234.095,1385
2025-04-02 10:45:00,234.20000,234.39000,234.20000,234.39000,1864
2025-04-02 10:50:00,234.50999,234.80499,234.50999,234.80499,3855
2025-04-02 10:55:00,234.80499,235.12000,234.64999,234.92999,2495
2025-04-02 11:00:00,234.66000,235.19000,234.66000,235.0075073,2262
2025-04-02 11:05:00,235.02,235.34000,235.015,235.043793,1989
2025-04-02 11:10:00,234.99500,234.99500,234.84000,234.90500,2227
2025-04-02 11:15:00,234.55000,234.95000,234.48000,234.95000,2733
2025-04-02 11:20:00,234.91,234.91,234.73500,234.73500,333
2025-04-02 11:25:00,234.74249,235.10500,234.73500,235.10500,2354
2025-04-02 11:30:00,235.10001,235.28000,234.92999,235.14000,3462
2025-04-02 11:35:00,235.13499,235.13499,234.92500,235.0050049,2250
2025-04-02 11:40:00,234.86980,235.029999,234.28999,234.50500,7128
2025-04-02 11:45:00,234.52499,234.80000,234.44000,234.78999,9774
2025-04-02 11:50:00,234.61501,234.70000,234.61501,234.625,4511
2025-04-02 11:55:00,234.81,234.91,234.58000,234.75500,3301
2025-04-02 12:00:00,234.58000,234.75,234.45000,234.45000,4594
2025-04-02 12:05:00,234.66499,235.39999,234.66499,235.36,4298
2025-04-02 12:10:00,235.20000,235.73,235.14999,235.73,2192
2025-04-02 12:15:00,235.27000,235.74001,235.27000,235.35001,6208
2025-04-02 12:20:00,235.48,235.74001,235.33,235.74001,3423
2025-04-02 12:25:00,235.74001,235.75990,235.41000,235.58000,5572
2025-04-02 12:30:00,235.74,235.93,235.50999,235.72000,4132
2025-04-02 12:35:00,235.92,235.92,235.5,235.66000,3258
2025-04-02 12:40:00,235.66000,235.92,235.66000,235.75,1117
2025-04-02 12:45:00,235.96001,236.57001,235.92999,236.57001,4049
2025-04-02 12:50:00,236.63,236.87000,236.54230,236.87000,4594
2025-04-02 12:55:00,236.68500,237.27000,236.24001,236.59000,12121
2025-04-02 13:00:00,236.59000,236.59000,236.13000,236.155,3330
2025-04-02 13:05:00,236.15500,236.64000,236.15500,236.64000,3390
2025-04-02 13:10:00,236.88000,236.88000,236.39000,236.77000,5858
2025-04-02 13:15:00,236.70000,236.70000,236.53000,236.67000,2762
2025-04-02 13:20:00,236.64999,236.75999,236.47,236.59200,6147
2025-04-02 13:25:00,236.64000,236.64000,236.40500,236.41000,6442
2025-04-02 13:30:00,236.52000,236.53000,236.455,236.53000,2065
2025-04-02 13:35:00,236.55499,236.85,236.55499,236.83279,3005
2025-04-02 13:40:00,236.86000,237.059998,236.62000,236.82,12705
2025-04-02 13:45:00,236.80000,236.87000,236.48750,236.56000,9032
2025-04-02 13:50:00,236.53999,236.69000,236.42999,236.65,7150
2025-04-02 13:55:00,236.64000,236.64000,236.25999,236.53999,8723
2025-04-02 14:00:00,236.5,236.89999,236.48000,236.89999,4700
2025-04-02 14:05:00,236.865,237.050003,236.63000,236.71500,4259
2025-04-02 14:10:00,236.60001,236.80000,236.48000,236.64,5656
2025-04-02 14:15:00,236.74001,236.74001,236.42999,236.53999,4146
2025-04-02 14:20:00,236.52000,236.66000,236.25999,236.66000,10579
2025-04-02 14:25:00,236.66000,236.69000,236.14999,236.14999,8780
2025-04-02 14:30:00,236.14000,236.53500,236.14000,236.52499,6462
2025-04-02 14:35:00,236.69501,236.77499,236.45000,236.48500,6081
2025-04-02 14:40:00,236.435,236.875,236.435,236.875,5153
2025-04-02 14:45:00,236.98500,237.050003,236.625,236.84500,6882
2025-04-02 14:50:00,236.75751,236.84000,236.52580,236.82500,5403
2025-04-02 14:55:00,236.72000,236.78000,236.66000,236.68500,19600
2025-04-02 15:00:00,236.64000,236.75,236.089996,236.67999,18679
2025-04-02 15:05:00,236.69,236.95000,236.65,236.95000,4174
2025-04-02 15:10:00,236.75790,236.91000,236.55000,236.55000,15234
2025-04-02 15:15:00,236.60500,236.84000,236.44501,236.44501,11318
2025-04-02 15:20:00,236.45000,236.71001,236.21500,236.38000,10770
2025-04-02 15:25:00,236.38000,236.89999,236.37000,236.89999,7008
2025-04-02 15:30:00,236.64500,237.24001,236.64500,236.96500,29824
2025-04-02 15:35:00,236.96500,237.30000,236.75,237.024994,22147
2025-04-02 15:40:00,236.88000,237.050003,236.33000,236.69501,42621
2025-04-02 15:45:00,236.80000,237.020004,236.75999,236.86000,16315
2025-04-02 15:50:00,236.92999,236.92999,236.11000,236.31000,32266
2025-04-02 15:55:00,236.32001,236.91499,236.28000,236.32001,109522
2025-04-03 09:30:00,234.86000,238.39000,234.17000,236.34500,12485
2025-04-03 09:35:00,235.49500,236.54,235.42,235.75,1175
2025-04-03 09:40:00,236.62000,237.92990,235.64500,236.88499,7659
2025-04-03 09:45:00,236.88499,236.88499,235.80000,235.80000,4197
2025-04-03 09:50:00,235.38499,235.59000,234.93500,234.93500,1692
2025-04-03 09:55:00,234.60120,234.85500,234.14999,234.85500,1726
2025-04-03 10:00:00,234.14000,234.14000,232.75999,233.23500,10017
2025-04-03 10:05:00,233.22250,234.98000,232.75,234.039993,27935
2025-04-03 10:10:00,234.035004,234.35001,233.85249,234.054993,24610
2025-04-03 10:15:00,233.89751,234.71001,233.89751,234.089996,13281
2025-04-03 10:20:00,234.17999,234.51500,233.74001,234.50999,8518
2025-04-03 10:25:00,234.375,235.74001,234.375,235.20000,3508
2025-04-03 10:30:00,235.024994,235.84000,234.75999,235.62000,7061
2025-04-03 10:35:00,235.67000,236.020004,234.78500,234.78500,12190
2025-04-03 10:40:00,235.080002,235.31000,234.75040,235.31000,10106
2025-04-03 10:45:00,235.050003,235.31000,234.52010,235.050003,12112
2025-04-03 10:50:00,235.044998,235.044998,233.43500,233.83000,19641
2025-04-03 10:55:00,233.25500,233.64,233.25500,233.36000,4611
2025-04-03 11:00:00,233.36000,233.36000,232.50999,232.96001,11330
2025-04-03 11:05:00,232.75999,233.09,232.75999,232.94000,2192
2025-04-03 11:10:00,232.95000,233.74001,232.80499,233.50500,6593
2025-04-03 11:15:00,233.36501,233.36501,232.72000,232.89000,5374
2025-04-03 11:20:00,233.14999,233.16000,232.81500,232.99001,2479
2025-04-03 11:25:00,233.14999,233.31000,232.92999,232.92999,3093
2025-04-03 11:30:00,233.30000,233.30000,232.64101,233.30000,4164
2025-04-03 11:35:00,233.30000,234.44,233.22501,234.44,12966
2025-04-03 11:40:00,234.19000,234.52000,234.014999,234.16000,2581
2025-04-03 11:45:00,234.0025024,234.41000,233.85001,234.25999,10489
2025-04-03 11:50:00,234.25999,234.38000,234.0099945,234.30000,15317
2025-04-03 11:55:00,234.13251,234.50999,234.13251,234.46500,4958
2025-04-03 12:00:00,234.62000,235.42000,234.51010,235.0050049,11321
2025-04-03 12:05:00,235.089996,235.23000,234.96,235.089996,1916
2025-04-03 12:10:00,235.36000,235.42999,235.014999,235.050003,4871
2025-04-03 12:15:00,235.42999,235.92999,235.13000,235.53999,7143
2025-04-03 12:20:00,235.66000,236.36000,235.53999,236.16910,8478
2025-04-03 12:25:00,235.92000,236.30000,235.10930,235.64000,8713
2025-04-03 12:30:00,235.61501,235.61501,234.92999,235.22501,14986
2025-04-03 12:35:00,235.21500,235.64999,234.81000,235.64999,13845
2025-04-03 12:40:00,234.88000,235.84000,234.88000,235.5,5091
2025-04-03 12:45:00,235.48000,236.14999,235.35001,236.029999,6423
2025-04-03 12:50:00,235.95000,235.95000,235.23000,235.23000,8602
2025-04-03 12:55:00,235.36000,235.49001,235.17999,235.37000,5569
2025-04-03 13:00:00,235.50999,235.50999,234.89500,235.35001,20127
2025-04-03 13:05:00,235.48000,235.59000,235.039993,235.086594,9508
2025-04-03 13:10:00,235.24001,235.47000,235.12000,235.44000,6390
2025-04-03 13:15:00,235.30499,235.49001,234.82500,234.82500,11915
2025-04-03 13:20:00,234.86000,235.38000,234.52000,235.33000,7993
2025-04-03 13:25:00,235.13000,235.30000,234.69000,235.20500,13651
2025-04-03 13:30:00,235.050003,235.37000,234.77010,235.014999,10289
2025-04-03 13:35:00,235.32001,235.32001,234.92000,235.089996,7895
2025-04-03 13:40:00,235.28999,235.67999,235.11000,235.67999,12086
2025-04-03 13:45:00,235.87,236.089996,235.71001,236.089996,4822
2025-04-03 13:50:00,235.95000,236.22000,235.83000,236.20250,10794
2025-04-03 13:55:00,236.050003,236.050003,235.72000,235.73000,7466
2025-04-03 14:00:00,236.059998,236.28999,235.64999,235.86501,18014
2025-04-03 14:05:00,235.80000,235.80000,235.52499,235.52499,10310
2025-04-03 14:10:00,235.70000,236.070007,235.19000,235.19000,12260
2025-04-03 14:15:00,235.39999,235.85001,235.27499,235.50999,8302
2025-04-03 14:20:00,235.50999,235.87000,235.34000,235.85001,9946
2025-04-03 14:25:00,235.89000,236.375,235.56000,236.17999,29939
2025-04-03 14:30:00,236.13000,236.17000,235.46500,235.78999,42634
2025-04-03 14:35:00,235.88000,236.46001,235.71001,236.17000,16996
2025-04-03 14:40:00,236.16499,236.37610,235.79500,236.22000,6642
2025-04-03 14:45:00,236.24001,236.36000,236.029999,236.31000,3750
2025-04-03 14:50:00,236.039993,236.32001,235.945,236.25,5511
2025-04-03 14:55:00,236.27000,236.27000,236.020004,236.14000,7530
2025-04-03 15:00:00,236.070007,236.28000,235.99001,236.089996,7446
2025-04-03 15:05:00,236.020004,236.46310,236.020004,236.35001,8247
2025-04-03 15:10:00,236.47000,236.47000,236.13000,236.21500,8432
2025-04-03 15:15:00,236.11000,236.21500,235.32001,235.83000,17999
