Datetime,Open,High,Low,Close,Volume
2024-02-29,74,76.010002,73.83000,75.5,5899300
2024-03-01,75,76.089996,74.79000,75.88000,1905900
2024-03-04,75.56000,76.30000,75.56000,76.040001,2614200
2024-03-05,75.67000,77.13000,75.57000,76.72000,2453900
2024-03-06,77.29000,77.90000,76.31000,77.099998,1739300
2024-03-07,77.88000,79.54000,77.33000,78.85000,1627600
2024-03-08,78.80000,79.79000,78.54000,78.75,1559200
2024-03-11,78.64000,81.37000,78.64000,81.059998,1864800
2024-03-12,81.34000,81.67000,80.78000,81.20000,1980900
2024-03-13,81.5,82.82000,81.26000,82.60000,1543200
2024-03-14,81.99000,82.73000,81,81.60000,1541000
2024-03-15,80.89000,83.32000,80.79000,82.85000,3253600
2024-03-18,82.5,84.48000,82.050003,83.81000,2681700
2024-03-19,84.5,84.69000,81.77000,83.050003,2380700
2024-03-20,83.48000,84.31000,83.029999,83.92000,1912000
2024-03-21,84.089996,84.36000,82.83000,83.32000,1559600
2024-03-22,83.51000,83.96000,82.46000,83.080002,2382600
2024-03-25,81.5,82.96000,81.46000,82.010002,2060200
2024-03-26,82.28000,82.28000,80.92000,81.44000,1956100
2024-03-27,82.26000,85.68000,81.65000,85.64000,3319200
2024-03-28,86,86.41000,84.96000,85.99000,10232900
2024-04-01,86.27000,86.72000,85.25,86.37000,1580200
2024-04-02,86.16000,86.19000,83.71000,84.25,1653900
2024-04-03,84.35000,85.82000,84.35000,85.5,1694300
2024-04-04,86,86.27000,83.69000,83.86000,1106600
2024-04-05,83.44000,83.65000,82.73000,83.34000,838600
2024-04-08,83.84000,85.12000,83.30000,85.089996,1832900
2024-04-09,85.86000,86.44000,85.25,86.38000,950100
2024-04-10,85.25,86.39000,85.23000,86.20000,1509500
2024-04-11,87,87.60000,85.56000,86.57000,1958300
2024-04-12,86.14000,86.22000,82.81000,83.61000,1523500
2024-04-15,84.010002,84.74000,81.75,82.59000,1237300
2024-04-16,82.070000,84.31000,81.85000,82.96000,1656500
2024-04-17,83.74000,83.82000,82.37000,82.85000,1071100
2024-04-18,84.18000,84.58000,82.95000,83.60000,1000700
2024-04-19,83.56000,84.30000,83.43000,83.97000,793100
2024-04-22,83.80000,85.5,83.40000,84.89000,1187000
2024-04-23,84.37000,86.019997,84.25,85.43000,993900
2024-04-24,84.88000,85.52000,84.19000,85.14000,1066100
2024-04-25,84.87000,84.90000,82.93000,84.34000,1292700
2024-04-26,84.5,85.49000,83.89000,84.61000,900100
2024-04-29,85.21000,86.32000,85.21000,85.76000,1702700
2024-04-30,85.30000,85.90000,84.5,84.65000,1669500
2024-05-01,84.82000,85.56000,83.96000,83.99000,1777700
2024-05-02,84.39000,86.86000,84.33000,86.81000,2157300
2024-05-03,87.089996,87.71000,85.91000,86.64000,1501800
2024-05-06,87.38000,89.15000,86.65000,88.66000,2487400
2024-05-07,92.60000,94.75,91.5,94.33000,4635200
2024-05-08,95.29000,97.35000,94.41000,97.23000,3171500
2024-05-09,97,97.48000,95.87000,97.059998,1640400
2024-05-10,97.34000,98.080002,96.37000,97.18000,1605900
2024-05-13,97.44000,98.24000,96.34000,96.52000,1356600
2024-05-14,97.099998,97.83000,96.56000,96.63000,1547800
2024-05-15,97.24000,97.42000,95.66000,96.51000,1456600
2024-05-16,96.51000,98.34000,96.22000,97.83000,1891200
2024-05-17,98.17000,99.83000,97.63000,99.69000,1842500
2024-05-20,99.5,99.91000,98.55000,98.82000,1630600
2024-05-21,98.98000,99.059998,97.099998,97.90000,2193100
2024-05-22,97.14000,97.64000,95.76000,95.94000,1038600
2024-05-23,95.59000,96.019997,93.82000,94.47000,1043000
2024-05-24,95.13000,96.63000,94.59000,96.14000,1287200
2024-05-28,96.30000,96.72000,94.90000,95.13000,1481700
2024-05-29,94.36000,95.18000,93.56000,94.71000,1556600
2024-05-30,95.019997,96.11000,94.74000,95.54000,1253400
2024-05-31,95.58000,96.78000,95.14000,96.18000,3135500
2024-06-03,95.94000,96.15000,94.91000,96.089996,1404600
2024-06-04,95,96.33000,94.81000,96.31000,1419200
2024-06-05,96,98.13000,95.70000,98.040001,1599700
2024-06-06,97.90000,98.31000,97.040001,97.90000,796300
2024-06-07,97.79000,98.93000,97.26000,98.48000,1441100
2024-06-10,98.12000,98.41000,96.69000,96.77000,1227700
2024-06-11,96.42000,97.32000,96.15000,97.16000,883600
2024-06-12,98.67000,98.67000,95.99000,96.78000,1163800
2024-06-13,96.52000,96.94000,95.010002,95.059998,1248700
2024-06-14,94.14000,94.69000,93.81000,94.54000,1569200
2024-06-17,93.75,94.97000,92.66000,94.80000,1849000
2024-06-18,94.64000,96.64000,94.51000,96.14000,1702800
2024-06-20,95.90000,96.82000,95.28000,96.17000,1343300
2024-06-21,96.040001,96.32000,95.25,95.98000,4579200
2024-06-24,96.74000,98.32000,96.24000,97.86000,1203900
2024-06-25,97.86000,98.099998,95.65000,95.90000,1756800
2024-06-26,95.5,96.55000,94.99000,96.19000,1242200
2024-06-27,96.20000,96.63000,94.36000,95.72000,1345200
2024-06-28,95.89000,96.92000,94.89000,95.21000,1764100
2024-07-01,95.47000,95.68000,92.72000,93.14000,1252100
2024-07-02,93.69000,94.82000,93.31000,94.74000,1160700
2024-07-03,94.30000,95.73000,94.13000,95.019997,566900
2024-07-05,94.59000,95.42000,93.51000,95.29000,795900
2024-07-08,95.60000,97.72000,95.54000,97.29000,1258400
2024-07-09,97.15000,97.21000,96.19000,96.81000,1076500
2024-07-10,97.29000,97.5,95.29000,96.27000,1169400
2024-07-11,97.33000,98.24000,96.41000,97.57000,978000
2024-07-12,98,98.69000,97.71000,98.32000,886500
2024-07-15,98.28000,98.60000,95.96000,96.20000,1005500
2024-07-16,96.52000,98.41000,96.26000,98.11000,767900
2024-07-17,98.099998,99.20000,96.63000,96.76000,1427600
2024-07-18,96.29000,98.66000,95.51000,96.62000,1165400
2024-07-19,96.42000,96.62000,95.28000,95.67000,859200
2024-07-22,98.040001,98.49000,96.14000,98.14000,1022400
2024-07-23,98.16000,99.56000,97.87000,99.040001,1006200
2024-07-24,98.94000,99.68000,97.99000,98.080002,1056700
2024-07-25,98.010002,98.74000,96.85000,97.16000,973300
2024-07-26,97.75,99.010002,97.27000,98.84000,1231300
2024-07-29,99.050003,99.81000,98.12000,99.56000,946300
2024-07-30,99.93000,101.89000,98.82000,99.64000,1494100
2024-07-31,100,100.97000,99.25,99.48000,1290400
2024-08-01,100.019997,100.56000,98.099998,98.84000,1183800
2024-08-02,97.089996,97.33000,94.98000,96.14000,1876300
2024-08-05,94.24000,95.72000,92.22000,94.61000,2003100
2024-08-06,94.85000,97.94000,94.57000,96.48000,2095600
2024-08-07,99.19000,99.41000,92.47000,94.21000,3921600
2024-08-08,94.94000,95.70000,92.66000,95.55000,1736200
2024-08-09,95.79000,96.91000,95.21000,96.21000,1583200
2024-08-12,96.21000,97.34000,95.050003,95.78000,1387100
2024-08-13,96.23000,97.21000,95.62000,96.61000,1480100
2024-08-14,96.54000,97.26000,95.64000,96.71000,987600
2024-08-15,97.20000,99.089996,97.089996,99.080002,1366600
2024-08-16,99.14000,99.41000,97.90000,98.58000,1135000
2024-08-19,98.73000,99.39000,98.39000,98.91000,643200
2024-08-20,99,99.21000,97.86000,97.89000,637800
2024-08-21,98.12000,100.30000,97.88000,100.25,1183100
2024-08-22,100.30000,100.75,99.40000,100.39000,1098700
2024-08-23,100.93000,101.23000,99.59000,100.080002,1080600
2024-08-26,100.21000,101.85000,100.070000,100.63000,794500
2024-08-27,100.60000,100.93000,99.99000,100.82000,835100
2024-08-28,100.79000,102.76000,100.35000,102.37000,1129700
2024-08-29,102.5,103.39000,101.30000,102.93000,805600
2024-08-30,103.24000,104.17000,102.21000,103.99000,1639000
2024-09-03,103.019997,105.30000,102.97000,103.58000,1553600
2024-09-04,103.70000,104.76000,103.080002,103.11000,1006300
2024-09-05,103.37000,103.39000,101.83000,102.67000,954400
2024-09-06,102.44000,103.69000,101.92000,103.010002,1499000
2024-09-09,103.41000,104.81000,102.87000,103.46000,1211600
2024-09-10,103.59000,104.13000,101.72000,102.81000,1060800
2024-09-11,102.74000,103.36000,100.71000,103.28000,1173400
2024-09-12,103.13000,103.66000,102.40000,103.44000,951500
2024-09-13,103.76000,104.38000,103.24000,103.59000,975300
2024-09-16,104.13000,104.68000,102.90000,103.64000,898500
2024-09-17,104.050003,104.41000,103.46000,104.22000,945600
2024-09-18,104.5,104.5,102.96000,103.46000,840100
2024-09-19,104.44000,104.44000,102.62000,103.24000,1093100
2024-09-20,102.41000,103.39000,101.60000,102.23000,3882900
2024-09-23,102.53000,103.49000,102.019997,103.49000,1117700
2024-09-24,103.57000,104.78000,103.48000,104.59000,1112500
2024-09-25,105.16000,105.25,103.62000,104,1121600
2024-09-26,104.21000,104.99000,103.72000,104.72000,1441500
2024-09-27,104.99000,105.61000,104.24000,105.12000,1326400
2024-09-30,105.28000,105.96000,104.059998,104.93000,1508300
2024-10-01,104.90000,105.11000,103.070000,103.12000,1154100
2024-10-02,102.70000,104.17000,102.70000,103,1034300
2024-10-03,102.5,102.74000,100.22000,100.63000,897100
2024-10-04,100.87000,101.46000,100.14000,100.47000,786900
2024-10-07,100.13000,100.88000,99.60000,100.79000,1214400
2024-10-08,100.86000,102.59000,100.73000,102.48000,1180100
2024-10-09,102.76000,102.79000,101.82000,102,884100
2024-10-10,101.89000,102.84000,101.37000,102.63000,835400
2024-10-11,102.88000,103.5,102.050003,102.66000,724600
2024-10-14,102.69000,105.29000,102.45000,105.14000,1087000
2024-10-15,105.51000,106.77000,104.87000,106.070000,1083400
2024-10-16,106.12000,106.36000,105.57000,105.71000,819000
2024-10-17,105.47000,105.5,103.54000,104.39000,1977100
2024-10-18,104.29000,104.52000,103.5,104.5,1155200
2024-10-21,104.52000,105.029999,103.83000,104.070000,914100
2024-10-22,103.94000,104.23000,102.40000,103.87000,969000
2024-10-23,103.81000,104.30000,103.26000,103.95000,619500
2024-10-24,104.60000,104.69000,102.19000,102.45000,957700
2024-10-25,102.58000,102.59000,101.25,101.45000,961500
2024-10-28,102.5,103.089996,101.66000,102.20000,673300
2024-10-29,101.75,102.20000,101.27000,101.33000,1042800
2024-10-30,101.19000,101.92000,100.84000,101.14000,911000
2024-10-31,100.79000,101.17000,97.65000,99.43000,1278000
2024-11-01,99.21000,99.80000,98.77000,98.93000,1162000
2024-11-04,99.65000,100.73000,98.82000,98.97000,1348500
2024-11-05,97.98000,99.82000,97.050003,99.099998,1396600
2024-11-06,94.99000,94.99000,86.84000,87.57000,5082100
2024-11-07,88.15000,91.16000,88.15000,90.96000,3475000
2024-11-08,91.71000,93.080002,90.72000,92.28000,3112100
2024-11-11,91.76000,92.39000,90.56000,91.21000,2131200
2024-11-12,91.64000,92.26000,89.38000,89.43000,1387500
2024-11-13,89.60000,90.070000,89.36000,89.85000,1081700
2024-11-14,89.85000,90.61000,89.22000,89.37000,1471200
2024-11-15,89.19000,89.19000,86.070000,86.14000,2602100
2024-11-18,85.95000,86.63000,85.40000,86.61000,1786600
2024-11-19,86.5,89.41000,86.19000,88.93000,2232200
2024-11-20,89.39000,89.79000,87.85000,88.84000,1576700
2024-11-21,88.39000,89.97000,87.92000,89.78000,1165100
2024-11-22,90.010002,90.90000,89.27000,90.81000,1639700
2024-11-25,90.86000,91.63000,90.36000,90.89000,2526800
2024-11-26,90.89000,91.39000,89.95000,90.93000,1232100
2024-11-27,91.36000,91.65000,90.57000,90.82000,1036200
2024-11-29,90.61000,91.48000,90.059998,91.36000,806500
2024-12-02,91.30000,91.37000,90.15000,91.27000,1383800
2024-12-03,91.14000,91.15000,89.56000,90.16000,1427700
2024-12-04,89.55000,89.85000,88.56000,89.30000,1557400
2024-12-05,89.080002,89.51000,88.62000,89,1093900
2024-12-06,89.26000,90,88.66000,88.92000,992300
2024-12-09,89.44000,90.64000,88.91000,89.13000,1121800
2024-12-10,89.16000,89.28000,88.14000,88.55000,939200
2024-12-11,88.54000,88.81000,87.11000,87.84000,1998800
2024-12-12,88,88.90000,87.61000,88.099998,1700000
2024-12-13,87.75,87.89000,86.47000,87.40000,1157200
2024-12-16,87.22000,87.92000,86.37000,87.15000,1348400
2024-12-17,86.80000,87.68000,86.68000,86.77000,1122300
2024-12-18,86.30000,87.31000,85.33000,85.36000,1312300
2024-12-19,84.92000,87.040001,84.61000,85.94000,1624700
2024-12-20,85.25,86.82000,84.75,85.74000,4203000
2024-12-23,85.47000,85.61000,83.85000,84.79000,1334600
2024-12-24,85,85.53000,84.73000,85.11000,378400
2024-12-26,84.74000,85.44000,84.61000,84.93000,592600
2024-12-27,84.30000,85.32000,84.25,84.59000,740700
2024-12-30,84.16000,84.54000,83.38000,83.96000,989500
2024-12-31,84.43000,84.96000,84.019997,84.55000,716000
2025-01-02,84.72000,85.25,83.010002,83.089996,1461900
2025-01-03,83.5,83.58000,82.32000,82.52000,1265900
2025-01-06,82.69000,83.25,81.85000,82.11000,1893000
2025-01-07,83.11000,83.89000,81.79000,82.56000,1855000
2025-01-08,82.080002,82.46000,81.5,82.070000,1518500
2025-01-10,80.69000,81.57000,80.36000,81.36000,1512200
2025-01-13,81.20000,83.31000,81.010002,83.30000,1473500
2025-01-14,83.13000,83.83000,83,83.67000,1276800
2025-01-15,84.15000,84.51000,83.47000,84.17000,1447500
2025-01-16,84.22000,84.51000,83.83000,84.44000,1238800
2025-01-17,84.81000,85.36000,84.13000,84.89000,1117000
2025-01-21,85.070000,85.98000,84.94000,85.55000,920200
2025-01-22,85.15000,85.94000,84.75,85.49000,1007800
2025-01-23,85.58000,86.52000,84.94000,86.46000,1226300
2025-01-24,86.44000,86.91000,85.53000,85.85000,1553000
2025-01-27,86.35000,88.089996,86.22000,87.63000,1192200
2025-01-28,87.36000,87.88000,86.5,86.54000,1107600
2025-01-29,86.58000,87.43000,85.88000,86,1206500
2025-01-30,86.20000,87.82000,85.52000,87.72000,1634800
2025-01-31,86.93000,88,86.51000,87.089996,1170700
2025-02-03,85.38000,87.040001,85.029999,86.40000,1633500
2025-02-04,86.82000,87.16000,84.51000,85.62000,2018100
2025-02-05,85.62000,86.33000,84.96000,86.18000,1426000
2025-02-06,86.58000,86.64000,84.61000,85.67000,1879600
2025-02-07,85.62000,85.64000,84.11000,84.32000,889300
2025-02-10,84.58000,84.73000,83.82000,84.29000,1313000
2025-02-11,84.72000,85.52000,84.070000,85.21000,1446900
2025-02-12,84.21000,85.34000,84.010002,84.68000,981200
2025-02-13,85.099998,86.30000,84.80000,86,1105900
2025-02-14,86,86.96000,85.51000,85.58000,1081600
2025-02-18,85.46000,86.45000,85.16000,86.45000,2389100
2025-02-19,80.99000,85.25,80.77000,81.99000,3611600
2025-02-20,81.56000,82.029999,78.91000,80.14000,2626100
2025-02-21,80.16000,80.85000,79.57000,79.89000,1571200
2025-02-24,79.73000,80.48000,79.080002,79.61000,2317300
2025-02-25,79.89000,80.94000,79.5,80.28000,1786500
2025-02-26,80.46000,81.77000,80.12000,80.57000,1508700
2025-02-27,80.029999,81.41000,79.71000,81.040001,1552300
2025-02-28,81.59000,82.36000,81.33000,81.81000,2175600
2025-03-03,82.41000,83.42000,80.60000,80.92000,1821700
2025-03-04,80.90000,80.94000,79.63000,79.79000,3212600
2025-03-05,80.28000,81.47000,79.97000,81.25,1605600
2025-03-06,81.74000,82.44000,80.96000,82.059998,1843000
2025-03-07,81.77000,83.30000,81.5,82.52000,1847200
2025-03-10,82.23000,83.080002,80.13000,80.33000,1731100
2025-03-11,80.28000,80.41000,79.67000,79.88000,2951900
2025-03-12,79.5,80.31000,79.15000,79.55000,2974700
2025-03-13,79.38000,79.94000,78.97000,79.17000,1793200
2025-03-14,79.64000,80.099998,79.26000,79.65000,2029400
2025-03-17,79.95000,82.13000,79.49000,82.040001,1328800
2025-03-18,82.16000,82.23000,80.73000,80.81000,1666900
2025-03-19,80.61000,80.90000,79.95000,80.55000,1352700
2025-03-20,80.080002,80.64000,79.53000,79.74000,1532000
2025-03-21,78.86000,79.63000,77.28000,77.84000,3934100
2025-03-24,78.39000,78.72000,77.050003,77.53000,2224400
2025-03-25,77.60000,78.21000,76.60000,76.92000,1441400
2025-03-26,77.18000,77.79000,76.73000,77.66000,2156700
2025-03-27,77.69000,78.44000,77.42000,78.18000,964600
2025-03-28,78.18000,78.49000,76.38000,76.48000,930300
2025-03-31,76.38000,78.070000,75.73000,77.61000,1612200
2025-04-01,77.57000,77.81000,76.53000,77.43000,1003800
2025-04-02,76.95000,78.72000,76.49000,78.62000,1787100
2025-04-03,77.47000,78.040001,75.90000,76.45000,2195600
2025-04-04,75.089996,75.84000,72.82000,73.12000,2726500
2025-04-07,72.080002,74.11000,69.53000,70.71000,3088700
2025-04-08,71.69000,72.74000,65.85000,66.85000,3285700
2025-04-09,66.31000,73.43000,66.029999,72.97000,4084300
2025-04-10,72.28000,72.56000,69.46000,71.38000,2548800
2025-04-11,70.94000,73.38000,70.14000,73.17000,2125100
2025-04-14,73.77000,73.85000,72.49000,73.48000,2013500
2025-04-15,73.14000,73.42000,72.31000,72.49000,1076300
2025-04-16,72.59000,72.84000,70.77000,71.059998,1980400
2025-04-17,71.58000,74,71.34000,72.5,3005300
2025-04-21,72.88000,72.88000,71.81000,72.71000,1574600
2025-04-22,73.51000,74.89000,73.42000,74.64000,1165300
2025-04-23,75.78000,77.059998,75.31000,75.86000,2030000
2025-04-24,76,76.94000,75.37000,76.64000,994500
2025-04-25,76,76.73000,75.27000,76.24000,1349700
2025-04-28,76.40000,76.92000,75.56000,76.29000,1015900
2025-04-29,76.55000,77.64000,76.40000,77.55000,1182200
2025-04-30,76.76000,78.55000,76.48000,78.46000,1829800
2025-05-01,77.61000,78.41000,77.15000,77.85000,1728600
2025-05-02,78.92000,79.49000,78.21000,79.059998,1129400
2025-05-05,78.89000,79.57000,78.64000,79.15000,1143900
2025-05-06,79.050003,79.37000,78.26000,79.20000,1735500
2025-05-07,77.59000,79.84000,73.48000,73.59000,3863700
2025-05-08,74.70000,75.77000,73.94000,74.080002,2448000
2025-05-09,73.94000,74.42000,73.37000,73.43000,1856100
2025-05-12,75.95000,77.28000,75.80000,76.35000,1891700
2025-05-13,76.5,76.63000,75.33000,76.5,1918400
2025-05-14,76.27000,76.48000,74.61000,74.63000,2098700
2025-05-15,74.81000,76.26000,74.60000,76.13000,1484100
2025-05-16,76.36000,77.75,76.18000,77.72000,1384500
2025-05-19,77.22000,77.83000,77.029999,77.34000,1064700
2025-05-20,77.33000,78.35000,76.65000,77.88000,1533700
2025-05-21,77.41000,78.66000,76.81000,77.070000,1985100
2025-05-22,76.82000,77.34000,75.56000,75.72000,2021400
2025-05-23,74.96000,75.55000,74.26000,75,1402500
2025-05-27,75.67000,77.31000,75.41000,77.24000,1639900
2025-05-28,76.92000,77.11000,75,75.14000,1308800
2025-05-29,75.70000,76.089996,75.19000,76.080002,1026600
2025-05-30,75.76000,76.74000,75.15000,76.56000,2754600
2025-06-02,76.11000,76.51000,75.26000,75.71000,1557400
2025-06-03,75.47000,76.72000,75.11000,76.66000,1159500
2025-06-04,76.87000,78.24000,76.45000,77.47000,1410900
2025-06-05,77.77000,77.92000,76.16000,76.46000,1272900
2025-06-06,76.90000,77.31000,76.66000,76.90000,662800
2025-06-09,77.23000,78.83000,77.23000,78.20000,1251100
2025-06-10,78.48000,79.99000,78.27000,79.33000,1779000
2025-06-11,79.33000,79.42000,77.95000,78.33000,1155800
2025-06-12,77.76000,78.82000,77.56000,78.37000,1119600
2025-06-13,77.010002,77.92000,76.010002,76.089996,1058300
2025-06-16,76.85000,76.96000,76.34000,76.74000,940600
2025-06-17,76.41000,76.84000,74.71000,75.029999,1260900
2025-06-18,74.76000,75.38000,74.51000,74.89000,1453300
2025-06-20,74.72000,75.23000,73.65000,73.69000,3650500
2025-06-23,73.64000,74.18000,72.63000,73.76000,1737400
2025-06-24,74.050003,75.65000,73.64000,74.72000,1834300
2025-06-25,74.029999,74.68000,73.65000,74.23000,1671300
2025-06-26,74.62000,75.050003,73.70000,73.92000,1325400
2025-06-27,74.23000,74.65000,73.93000,74.35000,1806900
2025-06-30,73.96000,74.32000,73.35000,73.55000,2629600
