Datetime,Open,High,Low,Close,Volume
2024-02-26,270.040009,272.12000,268.60001,271.20999,245400
2024-02-27,273,274.059998,271.029999,273.76001,276800
2024-02-28,273.16000,276.45999,272.48999,275.19000,299200
2024-02-29,276.5,277.37000,274.12000,275.66000,398400
2024-03-01,274.97000,277.51001,274.59000,277.29999,216100
2024-03-04,281.57999,286.29999,280.41000,284.51001,462000
2024-03-05,283.67001,287,282.63000,283.040009,416700
2024-03-06,284.19000,286.78000,283.29999,285.66000,229200
2024-03-07,286.75,294.92999,285.76999,294.60999,516000
2024-03-08,295.95001,297.53000,292.67999,295.23999,491100
2024-03-11,295.22000,297.60999,288.73001,292.20001,383700
2024-03-12,291.66000,295.79001,290.17001,295.010010,278000
2024-03-13,294.47000,295.85999,292.31000,294.76001,375300
2024-03-14,294.82999,296.64999,289.12000,290.85001,390500
2024-03-15,289.14999,293.39999,288.59000,289.20001,1995400
2024-03-18,289.64999,291.17001,285.88000,287.32999,380400
2024-03-19,287.73001,289.79999,285.85001,289.20999,380600
2024-03-20,289.62000,292.69000,288,292.010010,229200
2024-03-21,292.79999,294.75,292.17001,293.17999,406200
2024-03-22,294.98999,294.98999,290.5,291.63000,273300
2024-03-25,291.85001,293.42999,290.76999,291.89001,227700
2024-03-26,291.95999,292.85999,290.78000,290.97000,322200
2024-03-27,293.17001,297.12000,293.17001,296.94000,242400
2024-03-28,297.14001,298.48999,295.79001,296.22000,241600
2024-04-01,295.42999,296.45001,293.59000,294.63000,263700
2024-04-02,294.029999,294.029999,290.79001,292.089996,283300
2024-04-03,292.070007,294.19000,292.070007,292.51001,257200
2024-04-04,294.60999,296.67999,292.42999,293.20999,268800
2024-04-05,293.76001,294.70999,292.31000,292.76001,210200
2024-04-08,293.73001,295.32999,292.94000,293.31000,222200
2024-04-09,294.48999,294.48999,291.60999,293.98999,240600
2024-04-10,290.67001,293.76001,289.20999,292.079987,252700
2024-04-11,292.76999,293.34000,290.089996,291.54001,303400
2024-04-12,290.59000,292.62000,288.12000,289.57999,348000
2024-04-15,292.47000,294.14001,284.72000,285.82999,315000
2024-04-16,284.45001,284.72000,279.87000,282.45001,355900
2024-04-17,284.53000,286.82001,281.73999,283.5,437800
2024-04-18,273.67001,273.67001,261.32999,261.76001,862100
2024-04-19,262.10001,269.10001,261.95001,268.79999,522100
2024-04-22,268.76999,271.049988,267.13000,268.56000,374400
2024-04-23,268.69000,272.76001,267.66000,271.34000,289200
2024-04-24,271.35999,275.14001,271.35999,273.59000,299000
2024-04-25,272.63000,273,269.81000,270.16000,261200
2024-04-26,270.89001,272.87000,270.010010,270.70001,237100
2024-04-29,270.60001,273.57999,270.60001,272.25,267800
2024-04-30,270.70001,272.17999,267.29999,267.95999,325800
2024-05-01,268.34000,270.85999,267.54001,267.73999,358800
2024-05-02,268.56000,268.56000,266.51001,266.87000,339500
2024-05-03,268.67999,271.12000,268,271.029999,262500
2024-05-06,273.29999,274.73001,272.95001,274.59000,173300
2024-05-07,275.059998,277.94000,275.059998,276.85999,224900
2024-05-08,277.10999,278.29001,275,275.91000,296100
2024-05-09,276.57999,280.13000,276.32001,280.10001,156300
2024-05-10,281.5,282.17999,280.20999,280.91000,137400
2024-05-13,281.79999,282.26999,278.97000,279.92999,156000
2024-05-14,281.51001,282.059998,277.60001,279.12000,253500
2024-05-15,281.23001,281.41000,278.76999,279.82001,254100
2024-05-16,279.079987,279.079987,276.63000,276.81000,235800
2024-05-17,276.42001,279.41000,275.54999,278.98001,279200
2024-05-20,278.98001,280.39999,277.69000,279.34000,215400
2024-05-21,278.81000,278.81000,275.67999,276.10001,192800
2024-05-22,275.37000,277.5,274.78000,276.17001,167300
2024-05-23,276.42001,276.42001,269.47000,270.28000,195500
2024-05-24,271.62000,272.66000,269.57001,270.89001,174500
2024-05-28,270.51001,272.57999,269.31000,269.42001,251100
2024-05-29,266.70001,267.79999,264.63000,265.39001,229000
2024-05-30,266.019989,269.72000,265.70999,268.23001,281500
2024-05-31,267.56000,273.28000,266.31000,272.85999,455500
2024-06-03,273.47000,273.60001,265.47000,268.87000,216000
2024-06-04,267.16000,268.34000,265.57999,267.019989,217900
2024-06-05,267.20999,269.53000,266.32999,269.22000,160400
2024-06-06,268.42001,269.98001,266.28000,267.040009,135900
2024-06-07,265.72000,268.72000,265,268.19000,184400
2024-06-10,267.16000,269.38000,267.16000,267.89999,172200
2024-06-11,266.76999,266.84000,264.56000,265.56000,240500
2024-06-12,269.059998,272.019989,267.56000,268.26999,198300
2024-06-13,267.20999,269.57999,265.26001,268.82999,179900
2024-06-14,266.10001,267.019989,261.29001,262.23999,218800
2024-06-17,262.029999,269.13000,262.029999,268.23001,322400
2024-06-18,267.64999,270.48001,267.64999,269.31000,263000
2024-06-20,268.29001,269.97000,267.35999,268.67999,228100
2024-06-21,268.72000,270.76999,264.45999,266.75,903600
2024-06-24,268,271.5,266.75,267.39999,257600
2024-06-25,265.67001,265.70999,261.14999,263.040009,340300
2024-06-26,261.23999,262.54001,259.14001,261.73001,271600
2024-06-27,262.5,262.85001,258.53000,258.91000,390800
2024-06-28,258.91000,261.94000,258.84000,261.39001,536500
2024-07-01,263,263.26999,255.91000,256.89999,376400
2024-07-02,257.82001,258,255.74001,257.059998,361000
2024-07-03,256.88000,258.029999,255.81000,256.89001,146100
2024-07-05,255.28999,255.60001,252.98000,255.35001,456600
2024-07-08,255.69000,258.070007,255.25999,257.41000,293100
2024-07-09,256.75,257.78000,255.63000,256.10999,334500
2024-07-10,256.54001,261.42999,256.54001,261.39999,297800
2024-07-11,264.32999,268.62000,264,267.89999,417800
2024-07-12,268.62000,271.92001,268.22000,269.63000,302400
2024-07-15,269.82001,273.23999,269.82001,270.84000,312600
2024-07-16,271.98999,279.64001,271.37000,278.88000,396200
2024-07-17,277.81000,282,275.59000,275.73001,446100
2024-07-18,270,277.5,266.54999,270.54001,747900
2024-07-19,272.019989,274.29999,269.14001,270.89999,421100
2024-07-22,272,275.070007,269.26001,274.73999,300800
2024-07-23,273.79001,275.35001,273.28000,274.78000,260700
2024-07-24,273.70999,274.82999,269.34000,270.070007,273900
2024-07-25,270.45001,277.73001,270.45001,273.47000,296400
2024-07-26,276.64001,282.23999,276.64001,280.66000,258900
2024-07-29,280.82999,281.41000,278.95001,280.22000,208600
2024-07-30,282.32001,286,280.35999,285.23999,249100
2024-07-31,286,289.44000,283.69000,287.029999,322600
2024-08-01,286.57999,288.92001,276.72000,278.98001,319800
2024-08-02,275.53000,277.42001,272.92001,276.73999,250500
2024-08-05,269.48001,275,266.56000,271.23999,287500
2024-08-06,271.85001,276.60999,271.85001,272.38000,234900
2024-08-07,275.23999,276.70001,268.91000,269.040009,222700
2024-08-08,271.16000,274.69000,270.82999,273.69000,169500
2024-08-09,275.35999,275.64999,270.79999,273.19000,169000
2024-08-12,273.20001,273.95001,267,267.82001,293400
2024-08-13,268.98001,273.76001,267.95001,272.5,150100
2024-08-14,272.41000,273.44000,270.37000,273.23001,155600
2024-08-15,276.98999,277.29001,273.91000,276.13000,141100
2024-08-16,275.75,276.51001,274.45001,276.19000,242400
2024-08-19,275.48999,278.54999,275.48999,277.35999,155600
2024-08-20,275.92001,277.29999,274.60001,275.35001,130600
2024-08-21,277.079987,279.34000,276.049988,278.92001,150400
2024-08-22,278.92001,279.84000,277.20001,277.67001,186000
2024-08-23,279.25,284.85001,278.010010,283.84000,194500
2024-08-26,285,285.94000,282.17999,282.98999,193500
2024-08-27,282.63000,282.87000,281.23999,282.13000,225400
2024-08-28,282.28000,282.92001,279.73001,280.17999,212000
2024-08-29,282.45999,283.29999,280.42001,281.14001,268600
2024-08-30,282.88000,283.89999,279.82999,283.73999,292400
2024-09-03,282.42001,284.64999,277.82999,279.56000,340400
2024-09-04,279.56000,280.85999,277.29999,279.070007,202200
2024-09-05,278.70999,278.70999,270.78000,272.089996,458800
2024-09-06,271.98999,275.14999,268.89999,270.84000,268400
2024-09-09,272.75,278.57999,271.92999,277.019989,327400
2024-09-10,277.44000,278.60001,273.62000,275.73999,246100
2024-09-11,275.51999,276.67001,269.57999,276.26999,282500
2024-09-12,277.089996,277.94000,273.079987,277.85999,216600
2024-09-13,278.75,282.35001,278.75,280.44000,244800
2024-09-16,281.98999,283.97000,280.049988,281.44000,239700
2024-09-17,282.22000,283.56000,279.73999,280.079987,251200
2024-09-18,281.45001,285.29001,280.26999,280.66000,266900
2024-09-19,285.81000,287,282.60999,286.10999,205300
2024-09-20,284.44000,284.44000,281.64001,283.19000,532400
2024-09-23,284.35999,287.010010,282.70999,284.79999,326000
2024-09-24,285.13000,285.88000,283.89999,284.41000,330400
2024-09-25,285.42001,286.17001,282.79999,283.62000,288700
2024-09-26,286.17001,289.82999,285.25,289.5,227100
2024-09-27,290,292.62000,288,288.51001,293700
2024-09-30,288,289.98001,285.48999,289.70999,216100
2024-10-01,289.47000,290.70999,285.040009,287.98999,259500
2024-10-02,287.75,291.38000,287.14001,291.019989,335100
2024-10-03,290.26999,290.26999,286.040009,288.70999,201000
2024-10-04,291.60001,291.60001,286.079987,286.73999,276600
2024-10-07,284.64001,286.5,284.41000,286.019989,187600
2024-10-08,286.79999,287.20999,284.38000,285.44000,185400
2024-10-09,285.48999,289.66000,285.48999,287.45001,210000
2024-10-10,287.67999,289.39999,285,286.31000,326200
2024-10-11,287.44000,292.12000,287.44000,291.81000,401400
2024-10-14,291.19000,296.85001,291.14999,296.60001,430800
2024-10-15,297.82001,302.64001,295.44000,295.67999,693200
2024-10-16,296.29999,299.75,296.29999,298.079987,543100
2024-10-17,305.5,328.45001,304.47000,327.79001,927800
2024-10-18,330,330.51001,322.53000,326.089996,1420100
2024-10-21,325.16000,327.85999,323.32999,325.98999,505800
2024-10-22,325.57001,325.57001,322.049988,323.31000,335000
2024-10-23,323.67999,325.5,321.26999,325.23999,389000
2024-10-24,325,327.79999,323.22000,325.64999,563500
2024-10-25,328,328.42999,324.63000,326.57999,222100
2024-10-28,330.63000,334.39001,329.42001,332.59000,379500
2024-10-29,329.95999,335.5,328.32001,333.48001,376000
2024-10-30,333.54001,337.72000,332.67999,333.049988,422000
2024-10-31,332.94000,334.20999,330.010010,330.13000,545200
2024-11-01,330.48001,332.95999,328.87000,330.29001,253900
2024-11-04,330.14001,334.12000,329.67999,331.040009,231100
2024-11-05,328.38000,334.37000,325.19000,334.17999,272600
2024-11-06,347.54001,355.56000,347.32001,354.23999,515400
2024-11-07,353.82001,355.049988,350.20999,353.13000,347000
2024-11-08,355.87000,360.41000,354.13000,359.26999,356800
2024-11-11,361.63000,363.20001,360.19000,361.85001,374800
2024-11-12,361.14999,363.48999,360.079987,360.35001,471400
2024-11-13,361.85001,365.35001,361.25,361.26001,295800
2024-11-14,360.51001,360.91000,356.92999,357.79001,397600
2024-11-15,357.82001,362.60001,356.70999,357.059998,342500
2024-11-18,357.25,359.31000,356.64999,357.34000,272400
2024-11-19,353.34000,356.23001,352,354.73999,393900
2024-11-20,355.78000,358.19000,353.040009,357.82999,420800
2024-11-21,356.049988,361.78000,356.049988,361.39999,354600
2024-11-22,362.14001,367.12000,361.070007,365.97000,593000
2024-11-25,367.5,372.94000,367.5,370.64001,584300
2024-11-26,369.010010,372.029999,367.66000,371.35001,442500
2024-11-27,371.92001,373.89999,369.010010,369.23001,273000
2024-11-29,369.23001,371.98001,369.10999,369.69000,181200
2024-12-02,370.42999,371.12000,366.64001,366.88000,327500
2024-12-03,366.69000,368.54001,362.26001,365.10001,271300
2024-12-04,364.010010,366.84000,361.66000,362.85999,265600
2024-12-05,361.95999,363.56000,359.31000,361.35999,332000
2024-12-06,361.95999,363.10001,355.63000,357.76999,433000
2024-12-09,358.079987,359.60001,352.88000,354.60001,453200
2024-12-10,354.64999,358.19000,351.35001,354.78000,395700
2024-12-11,357.16000,357.20001,355.10999,355.82999,386200
2024-12-12,355.32001,357.54999,355,355.64001,255900
2024-12-13,355.23999,356.040009,352.79001,355.10999,263900
2024-12-16,354.16000,356.38000,350.57999,352.19000,454700
2024-12-17,350.29001,352.73001,347.25,348.82001,328700
2024-12-18,349.26001,352.17999,338.20001,338.26999,390100
2024-12-19,340.91000,343.040009,337.35999,337.67001,371100
2024-12-20,338.45001,344.70999,336.70001,343.64999,1521500
2024-12-23,341.32999,345.049988,340.19000,344.37000,752300
2024-12-24,343.47000,346.34000,343.47000,345.42999,158000
2024-12-26,343.62000,347.29001,343.62000,346.67999,281000
2024-12-27,346.91000,347.22000,341.54001,343.54999,149800
2024-12-30,340.44000,341.66000,336.47000,339.95999,166300
2024-12-31,340.91000,342.10999,338.95999,339.48001,232800
2025-01-02,342.17999,343.029999,334.89999,335.10999,350600
2025-01-03,334.87000,336.91000,333.059998,336.070007,343800
2025-01-06,335.67001,337,333.14001,334.57999,365200
2025-01-07,333.92999,336.94000,332.79999,335.66000,330300
2025-01-08,334.70001,337.69000,332.76999,336.82001,343600
2025-01-10,333.17001,334.56000,331.48001,332.53000,332200
2025-01-13,330.98999,339.70999,328.59000,339.20001,407400
2025-01-14,341.040009,342.20001,336.95999,340.31000,378500
2025-01-15,345.82999,346.95001,344.010010,346.12000,382900
2025-01-16,346.87000,350,342.81000,345.60001,468900
2025-01-17,347.63000,350.17001,345.88000,348.5,1131700
2025-01-21,351.37000,355.88000,351.37000,354.17999,421200
2025-01-22,353.41000,353.70001,349.92999,351.60001,304700
2025-01-23,351.31000,351.91000,348.10999,350.81000,270700
2025-01-24,349.78000,350.73999,347.45999,350.48001,224600
2025-01-27,349.35001,353.84000,349.35001,352.66000,293000
2025-01-28,351.44000,354.60999,350.5,352.59000,202000
2025-01-29,352.84000,356.17999,351.39999,353.040009,264900
2025-01-30,356.97000,360.57999,355.35001,358.62000,290800
2025-01-31,362.56000,365.78000,354.42999,355.14999,393900
2025-02-03,349.44000,355.56000,347.44000,352.049988,421500
2025-02-04,351.010010,357.67999,351.010010,355.75,397200
2025-02-05,355.38000,358.63000,352.66000,356.10001,629200
2025-02-06,346.26001,346.26001,330.48999,339.84000,697800
2025-02-07,341.079987,342.70999,335.85999,338.51999,450400
2025-02-10,340.85999,341.89999,336.10999,340.60999,333700
2025-02-11,340.14999,341.48001,336.54001,337.34000,424100
2025-02-12,333.47000,336.57999,331.67001,334.89001,353400
2025-02-13,335.67001,340.25,333.23999,339.73001,294500
2025-02-14,340.75,341.98001,336.53000,338.92001,330500
2025-02-18,339.38000,342.87000,335.70999,342.84000,342800
2025-02-19,342.42999,342.82999,339.26001,342.34000,459000
2025-02-20,340.57999,341.97000,337.35001,338.48999,263300
2025-02-21,339.25,341.54001,333.57999,335.88000,315600
2025-02-24,334.64999,338.26001,332.70001,335.98001,293100
2025-02-25,336.049988,342.14999,334.20001,341.51999,467400
2025-02-26,341.23999,345.89999,338.54001,339.059998,305300
2025-02-27,338.69000,341.88000,335.42999,336.92001,449700
2025-02-28,338.59000,341.22000,334.78000,341.17001,370300
2025-03-03,342.31000,343.73999,332.28000,334.079987,395200
2025-03-04,330.87000,333.84000,324.82999,329.42999,391000
2025-03-05,329.42999,335.54001,329.32999,333.82001,326700
2025-03-06,332.10999,334.78000,329,334.34000,261100
2025-03-07,333.78000,342.98999,329.5,342.049988,362000
2025-03-10,339.32001,347.84000,336.14001,339.45001,414100
2025-03-11,339.16000,340.73999,332.14001,335.73001,459700
2025-03-12,337.76001,337.76001,324.54001,325.60999,554600
2025-03-13,326.12000,329.63000,322.95001,324.089996,366600
2025-03-14,327.20999,332.67001,325,331.84000,357700
2025-03-17,330.14999,332.51999,328.010010,329.23999,363200
2025-03-18,328.22000,330.98001,326.45999,329.26001,391000
2025-03-19,329.10001,334.19000,327.95001,332.78000,343200
2025-03-20,330.26001,333.39001,328.78000,329.87000,427400
2025-03-21,327.29999,327.97000,322.25,327.97000,1763800
2025-03-24,330.95001,337.79999,330.85999,337.35999,411800
2025-03-25,337.53000,337.87000,333.13000,335.92001,289700
2025-03-26,337.37000,340.84000,336.10999,337.45001,238200
2025-03-27,338.059998,338.059998,332.38000,335.29001,308300
2025-03-28,335.39999,337.76999,327.66000,329.31000,280000
2025-03-31,330.69000,339.92999,328.10999,337.010010,415000
2025-04-01,334.79001,339.57999,332.10001,339.57999,358800
2025-04-02,336.16000,343.42999,336.049988,342.20001,302400
2025-04-03,331.44000,336.57001,324.92001,327.45001,571400
2025-04-04,320.85999,322.70001,313.32001,314.98999,649000
2025-04-07,307.89001,320.84000,300.82001,310.76999,618100
2025-04-08,318.54999,320.98001,304.67999,309.39001,578700
2025-04-09,305.79001,331.81000,303.92999,329.88000,583900
2025-04-10,324.53000,325.26999,311.37000,322.35999,334700
2025-04-11,320.78000,340.60001,319.45001,336.17001,611200
2025-04-14,340.10999,341.48001,333.51999,336.89001,371900
2025-04-15,336.91000,342.32001,336.44000,337.070007,420800
2025-04-16,334.98001,339.10999,328.92999,332,586100
2025-04-17,315.64001,320.10001,301.17999,305.44000,1850000
2025-04-21,305.16000,305.57001,289.81000,292.35999,632800
2025-04-22,295.14999,303.67001,294.92001,301.32999,399000
2025-04-23,308.45001,313.37000,302.35001,304.54999,454200
2025-04-24,304.54999,311.29999,303.35999,310.73999,343700
2025-04-25,309.85999,311.040009,305.79999,308.76001,263000
2025-04-28,310.64001,313.75,307.019989,309.79001,393700
2025-04-29,308.5,310.29999,306.54999,309.69000,311200
2025-04-30,307.42001,314.60999,301.76001,313.81000,605100
2025-05-01,314.70001,316.089996,311.48001,311.70999,335000
2025-05-02,316.51001,318.48999,314.35001,316.95001,326900
2025-05-05,315.63000,317.98999,313.10001,313.76001,275400
2025-05-06,311.010010,313.78000,309.57001,311.42001,314100
2025-05-07,313.040009,316.26001,311.20001,314.66000,334600
2025-05-08,317.23001,322.59000,313.97000,316.95001,325300
2025-05-09,316.76001,319.23999,313.89001,315.66000,158500
2025-05-12,325.75,326.98999,322.76999,326.98999,261400
2025-05-13,326.84000,329.69000,325.45999,327.32001,287600
2025-05-14,325.57999,325.91000,321.28000,325.079987,299200
2025-05-15,325.010010,328.78000,323.78000,327.89001,228900
2025-05-16,328.45999,332.010010,327.059998,331.73001,271200
2025-05-19,328.76001,332.45001,327.89999,331.92001,257000
2025-05-20,328.5,329.29999,326.22000,326.73001,214000
2025-05-21,325.73001,328.59000,321.88000,322.12000,370200
2025-05-22,321.59000,323.44000,317.95001,321.14001,231000
2025-05-23,317.089996,320.57001,317.089996,319.29001,289700
2025-05-27,324,326.070007,319.45999,325.76001,261900
2025-05-28,326.14999,326.17999,320.20001,320.32001,268400
2025-05-29,323,323.76999,320.48001,322.35999,235500
2025-05-30,320.5,322.14001,317.89001,320.75,631500
2025-06-02,319.89999,319.89999,314.089996,316.48999,363700
2025-06-03,316.049988,321.45001,315.20001,321.079987,251100
2025-06-04,322.69000,322.81000,319.94000,320.089996,287000
2025-06-05,321.23999,321.23999,317.59000,319.019989,226800
2025-06-06,323.37000,323.64999,320.45001,321.67001,207700
2025-06-09,323.049988,323.29999,320.040009,320.76001,254100
2025-06-10,321.29999,323.67999,319.17999,322.089996,242500
2025-06-11,322.25,322.72000,319.070007,320.72000,256300
2025-06-12,318.76999,320.42999,317.78000,319.19000,229300
2025-06-13,316.37000,317.32999,308.79999,310,318900
2025-06-16,313.94000,314.029999,308.67001,312.34000,487900
2025-06-17,310.32001,312.23001,306.059998,307.28000,369800
2025-06-18,307.51001,310.42999,306.56000,306.82001,393700
2025-06-20,308.69000,309.63000,304.89999,305.79001,937100
2025-06-23,305.85999,308.39999,301.82001,308.32999,331000
2025-06-24,309.10999,309.76001,306.64001,308.45999,344300
2025-06-25,310.20999,310.20999,305.19000,307.14001,330900
2025-06-26,308.32001,310.47000,306.37000,309.54999,368800
2025-06-27,309.54999,312.17999,308.13000,311.010010,412900
2025-06-30,310.75,311.28000,307.47000,311.17999,462900
