Datetime,Open,High,Low,Close,Volume
2024-03-14,70.40250,71.4375,70.042503,71.0049973,12551600
2024-03-15,69.79500,70.45250,69.019997,69.43250,15279600
2024-03-18,70.60250,72.42500,70.26125,72.33000,15491600
2024-03-19,71,72.059998,68.15250,71.73000,21082800
2024-03-20,72.25750,74.19000,71.4375,74.14500,13208000
2024-03-21,74.75,76.40750,73.75250,76.15000,11697200
2024-03-22,75.75,76.93500,75.5,76.60500,9522000
2024-03-25,75.61750,76.84250,75.11500,76.375,8049200
2024-03-26,75.12000,76.375,74.29750,74.45750,9850400
2024-03-27,74.059998,74.33750,71.017502,72.10250,12813200
2024-03-28,71.94750,73.23500,71.50250,72.49500,7357200
2024-04-01,73.070000,74.94750,72.83250,74.9375,6356800
2024-04-02,72.92500,73.43500,71.12250,72.71250,8902400
2024-04-03,72.78000,75.37250,72.5,74.69750,7161600
2024-04-04,75.24000,75.875,72.14250,72.19250,7510000
2024-04-05,72.75500,74.5625,72.5,74.40000,5810400
2024-04-08,74.25250,74.79375,73.33000,74.34500,5347200
2024-04-09,74.99750,74.99750,71.63250,73.6875,5243600
2024-04-10,72.5,73.64500,71.82125,72.055000,7642400
2024-04-11,72.65750,74.41750,72.33250,74.14500,6054400
2024-04-12,70.067497,70.67500,67.082497,67.80500,23002000
2024-04-15,68.82500,69.21750,65.47500,65.80000,16291600
2024-04-16,66,66.80000,65.5,65.69000,8905600
2024-04-17,65.71750,66.16000,64.25500,64.81750,10104000
2024-04-18,64.41250,65.014999,63.13250,64.29750,7808400
2024-04-19,64.065002,64.19250,61.39750,61.52250,11828800
2024-04-22,61.63500,62.11000,60.080002,61.36750,13648800
2024-04-23,61.59250,62.92750,61.022499,62.79500,9192000
2024-04-24,64.19750,65.22500,62.64500,63.69250,10381600
2024-04-25,64.16000,67.17750,62.85500,66.19000,14204800
2024-04-26,66.69000,67.5625,66.074997,66.17500,10087600
2024-04-29,66.93250,67.85500,65.25500,65.91750,5746400
2024-04-30,65.49000,66.41250,64.089996,64.14000,8160400
2024-05-01,63.63500,65.34250,63.064999,63.80250,9037200
2024-05-02,64.56750,65.51500,63.42575,65.46500,5591600
2024-05-03,67.97500,69.58750,67.92525,68.60000,11534800
2024-05-06,68.34750,69.94000,68.27500,69.70500,8221600
2024-05-07,69.027496,69.46750,67.96750,68.49750,16250800
2024-05-08,70.78750,74.25,69.082497,72.91750,30594400
2024-05-09,73.017502,74.11500,72.34750,74.017502,10370400
2024-05-10,74.88250,79.055000,74.75,78.50750,22072400
2024-05-13,78.017502,78.64500,76.63000,77.46750,11009200
2024-05-14,77.27250,78.49750,76.75,78.41500,7515600
2024-05-15,78.75,81.57000,78.67250,81.50750,10414800
2024-05-16,81.75,82.25875,80.0074997,80.022499,7828400
2024-05-17,81.042503,81.51375,79.45750,79.97250,7009200
2024-05-20,80.12000,81.0025024,79.75500,79.84750,5550800
2024-05-21,78.84500,79.60500,77.91750,79.24750,7182000
2024-05-22,80.012497,80.31000,79.099998,79.125,6666000
2024-05-23,76.34000,76.51750,72.35250,75.35500,26610800
2024-05-24,76.10750,77.1875,75.35125,76.63750,8544800
2024-05-28,78,78.20700,76.40250,76.87250,7166000
2024-05-29,76.625,77.57250,76.33125,77.077499,9458000
2024-05-30,76.75,77.24750,75.11625,75.91500,6476000
2024-05-31,75.77250,76.027496,72.99500,74.41250,13950000
2024-06-03,75.099998,75.31000,72.57750,74.097504,8906400
2024-06-04,73.63750,74.75,72.79000,73.29500,6860400
2024-06-05,74.66750,75.47500,73.99000,74.39000,6903600
2024-06-06,73.75,74.51625,73.38000,74.14250,6394800
2024-06-07,74.20000,75.34775,73.79250,74.19750,5877600
2024-06-10,73.65000,74.66975,72.80500,74.39500,7364000
2024-06-11,74.58250,76.28500,73.80250,76.19250,7977600
2024-06-12,76.79250,78.10250,75.66000,77.83250,8806800
2024-06-13,80,82.9375,79.79500,82.91750,15586400
2024-06-14,82.75,82.86000,81.32750,82.125,8592000
2024-06-17,83.17000,85.46850,81.51500,85.019997,13177200
2024-06-18,85,86.032501,84.43000,85.084999,11568000
2024-06-20,85.99500,86.47250,84.20750,85.047501,13982400
2024-06-21,84.62000,84.63750,81.75,84.34000,16381600
2024-06-24,83.66250,83.91250,81.75750,82.30250,9646400
2024-06-25,82.83500,83.92250,82.25250,83.63250,7610800
2024-06-26,83.63250,84.32250,83.0049973,83.67500,6970400
2024-06-27,84.5,87.74500,84.49750,86.98250,9985600
2024-06-28,87,88.80500,87,87.62000,11519200
2024-07-01,88.67750,89.39250,86.1875,89.17500,6548400
2024-07-02,89.33750,90.82000,88.73125,89.25250,6315200
2024-07-03,89.5,91.35500,89.12250,91.35500,4840800
2024-07-05,91.62000,91.8125,90.27250,91.53500,5431600
2024-07-08,91.53750,93.49500,91.51750,92.76750,6250400
2024-07-09,92.98250,94.125,91.41000,91.4375,8006400
2024-07-10,91.74000,92.044998,88.96750,90.9375,9182000
2024-07-11,91.022499,91.25,88.84000,89.89750,7805600
2024-07-12,89.53250,91.60000,89.32250,90.47500,5007600
2024-07-15,91.26750,91.77500,89.72250,90.10500,4856800
2024-07-16,90.45250,90.91700,89.070000,89.55750,6463200
2024-07-17,87.67750,88.125,83.98000,84.17000,12541600
2024-07-18,84.66500,84.99000,81.67250,83.15750,9872800
2024-07-19,83.16000,84.068748,82.50750,82.64000,5417600
2024-07-22,83.91500,85.875,83.60000,85.56000,8183200
2024-07-23,85.55750,87.22000,85.050003,86.66250,4880000
2024-07-24,85.21250,86.15000,81.026253,81.46750,10583200
2024-07-25,81.75,81.75250,77.22500,78.53000,17858400
2024-07-26,79.61000,80.70500,79.29500,79.80250,9407600
2024-07-29,80.27500,82.0025024,79.99250,80.13750,11292800
2024-07-30,80.41250,81.17000,76.78000,77.85500,17064800
2024-07-31,84.5,87.42500,82.75,86.63750,22240000
2024-08-01,87.625,91.037498,83.035004,84.66000,17044400
2024-08-02,80,81.25,77.85000,79.83500,10799600
2024-08-05,75,79.41500,72.98850,78.73250,10569200
2024-08-06,80.037498,82.29750,78.26750,80.88500,6599600
2024-08-07,82.84250,84.017502,78.92750,79.33250,8118000
2024-08-08,81.097504,83.67500,79.99100,83.625,5698800
2024-08-09,83,85.12250,83,83.95250,6379200
2024-08-12,84.25,85.78000,83.84500,84.58250,3670400
2024-08-13,84.85500,86.66000,84.85500,86.54750,5592800
2024-08-14,87.15000,88.47250,86.30250,87.16250,6732400
2024-08-15,88.75,89.67000,88.33775,89.15000,5163600
2024-08-16,88.71250,89.25,88.050003,88.47250,5050400
2024-08-19,88,88.29250,85.69000,88.014999,5576000
2024-08-20,88.40000,89.5,88.027496,88.44750,4335200
2024-08-21,87.90750,89.26250,87.76750,88.97250,4780400
2024-08-22,88.99750,89.60000,87.86750,88.042503,4440800
2024-08-23,88.75,89.56000,87.57150,88.78250,3903600
2024-08-26,89.32500,89.5,85.55250,86.17250,5517200
2024-08-27,85.33750,87.019997,84.45025,86.40500,4694000
2024-08-28,86.35500,87,84.17000,85.29000,4414000
2024-08-29,85.15500,88.46750,85.089996,86.64750,6899600
2024-08-30,87.75,88.41750,86.25,88.34500,6195200
2024-09-03,87.77250,88.25,81.15000,81.68000,10127600
2024-09-04,81,82.62250,80.39725,81.51250,5460000
2024-09-05,80.33000,82.53750,80.025002,82.11000,6453200
2024-09-06,80.76250,82.027496,78.25500,78.57750,8753200
2024-09-09,79.98000,81.44500,79.74500,81.19250,5156800
2024-09-10,81.25,82.29250,80.56750,81.6875,4598400
2024-09-11,81.87250,86.0049973,81.046249,85.73250,9778000
2024-09-12,85.70000,89.44000,84.9375,88.84000,7056800
2024-09-13,89.98750,91.0072479,89.26250,89.94000,5909600
2024-09-16,88.78250,90.029999,87.86750,89.79000,3432800
2024-09-17,91.25,92.035004,90.125,90.23750,4205600
2024-09-18,90.51500,92.040001,89.36250,90.42750,4146800
2024-09-19,93.19500,95.13500,92.85500,94.83000,7828400
2024-09-20,94.37000,96.375,94.26700,96.11500,10938000
2024-09-23,96.95250,97.5,95.64500,96.39250,5226800
2024-09-24,97.072502,97.072502,94.85000,96.26750,6010800
2024-09-25,96.18250,97.45250,95.99250,97.052498,4564400
2024-09-26,98.42500,98.95500,95.53500,96.57500,5248800
2024-09-27,96.37250,96.56125,94.087502,95.065002,7616000
2024-09-30,94.50500,96.09375,94.125,95.95500,4460800
2024-10-01,97.092499,97.70750,94.61500,95.46250,4213200
2024-10-02,95.36250,97.60500,94.82875,97.40500,4405600
2024-10-03,97.1875,98.95500,96.89750,97.52750,4528800
2024-10-04,99,99.20000,97.082497,98.99250,4253600
2024-10-07,98.5,99.87000,97.55750,98.13500,4865200
2024-10-08,99.56500,100.5,98.625,100.055000,6247600
2024-10-09,99.67500,102.29875,99.029999,101.73250,7662800
2024-10-10,100.89000,102.67750,100.64750,102.44000,5674800
2024-10-11,102.60000,104.42750,102.48750,104.23250,6737200
2024-10-14,104.79250,105.68250,103.33500,103.36750,4991600
2024-10-15,103.5,103.65000,95.57750,98.077499,16107600
2024-10-16,98.79500,101.58750,98.70500,101.52000,6859200
2024-10-17,103,104,101.83000,101.84750,5274800
2024-10-18,102.089996,102.089996,99.89250,100.5,6157600
2024-10-21,100.81000,102.067497,100.38000,101.50250,6289600
2024-10-22,99.50250,100.57300,98.28000,99.14000,9460000
2024-10-23,98.83500,100.34750,97.875,98.51000,4680400
2024-10-24,99.12750,99.59500,98.57500,98.92500,4452800
2024-10-25,99.97500,100.19250,98.35025,98.52250,4672400
2024-10-28,99.96500,100.125,97.69500,98.095001,4125600
2024-10-29,98.32000,101.067497,98.25625,100.39250,4650400
2024-10-30,100.11000,100.31750,98.47750,99,4227200
2024-10-31,97.61750,97.71750,95.47000,96.61000,9374000
2024-11-01,96.83250,99.22500,96.17000,98.54250,5255600
2024-11-04,99.51000,100.14750,98.28500,98.72000,4616400
2024-11-05,99.39000,101.34000,99.23500,101.28000,4590400
2024-11-06,104.99500,106.0025024,103.29250,105.78000,7345600
2024-11-07,106.75500,107.99250,106.15750,107.75500,13025200
2024-11-08,101.61500,104.48250,99.375,100.11250,25313600
2024-11-11,101.33000,102.070000,97.55500,99.32750,11624800
2024-11-12,99.77500,100.48750,98.43000,98.88750,12885600
2024-11-13,99.31000,100.94250,98.042503,98.79000,12063600
2024-11-14,98.25,98.83750,96.12250,96.48750,11496800
2024-11-15,95.97250,95.97250,93.059998,93.59750,12047200
2024-11-18,94.97500,94.97500,92.31500,92.61750,10448400
2024-11-19,92.67500,95.064247,92.099998,94.42500,12958800
2024-11-20,95,95.66000,93.75,95.42750,7866400
2024-11-21,98,101.33500,97.75750,101.24250,13185600
2024-11-22,101.25,101.95000,99.93125,101.62000,7649600
2024-11-25,102.54500,103.1875,98.88000,99.93000,9612000
2024-11-26,100.87000,103.47500,100.62000,102.082497,8479200
2024-11-27,101.62750,101.73250,98.54500,100.57250,6823600
2024-11-29,101.74750,102.24500,100.95250,101.45500,5131600
2024-12-02,101.45750,104.18500,101.45500,102.52500,5328000
2024-12-03,101.98500,104.050003,101.60000,103.61500,7181200
2024-12-04,106.010002,108.96600,104.010002,105.43000,5845900
2024-12-05,103.41000,108.14000,102.44000,106.83000,6967000
2024-12-06,106.83000,110.74000,105.099998,108.25,10017900
2024-12-09,108.5,109,103.66000,105.92000,6800700
2024-12-10,105.92000,107.74000,104.19000,104.78000,4595200
2024-12-11,105.43000,108.20000,104.73600,107.23000,4790500
2024-12-12,106.20000,108.15000,105.48000,106.88000,4411800
2024-12-13,111.37000,112.77000,109.88000,112.37000,9338600
2024-12-16,113.38000,116.94000,113.19000,116.53000,10455700
2024-12-17,114.99000,115.43000,112.019997,112.95000,7868400
2024-12-18,113.28000,114.40000,107.68000,108.070000,6427300
2024-12-19,110.31000,112.12000,108.13000,109.070000,6365100
2024-12-20,107.82000,114.40000,107,112.81000,10434400
2024-12-23,112.81000,113.69000,111.51000,113.089996,3854300
2024-12-24,113,114.77000,112.85000,114.65000,2044600
2024-12-26,114,115.070000,113.66000,114.86000,3082200
2024-12-27,113.67000,114.099998,111.65000,113.029999,3178100
2024-12-30,110.69000,112.11000,109.57000,111.45000,3527800
2024-12-31,111.45000,111.84000,109.88000,110.53000,3422200
2025-01-02,111.32000,114.15000,109.80000,111.79000,4687300
2025-01-03,112.48000,115.48000,112.20000,115.20000,5051100
2025-01-06,117.70000,119.53000,117.17000,118.98000,10098200
2025-01-07,119.69000,120.28000,114.62000,115.29000,6768700
2025-01-08,115.15000,116.27000,113.45000,115.51000,5374300
2025-01-10,115.25,116.080002,112.65000,114.34000,5374900
2025-01-13,110.11000,113.059998,109.092003,112.64000,5380300
2025-01-14,114.61000,115.20000,112.78000,114.91000,6419500
2025-01-15,116.47000,117.25,115.070000,116.099998,7187900
2025-01-16,117.32000,119.89000,116.38000,118.13000,6224700
2025-01-17,119.90000,120.98000,118.69000,119.95000,5812900
2025-01-21,121.56000,121.92000,119.5,121.5,6366600
2025-01-22,126.18000,131.17900,125.20000,129.82001,9751400
2025-01-23,128.34000,129.25999,126.72000,129.12000,5866800
2025-01-24,133.31000,133.57500,128.39999,129.17000,7969100
2025-01-27,109.62000,112.27000,97.68000,100.30000,33282600
2025-01-28,105.019997,106.70000,99.68000,106.54000,20683600
2025-01-29,107.38000,110.45000,106.62000,107.84000,13131700
2025-01-30,114.77000,116.99000,112.35000,113.86000,12583800
2025-01-31,115.40000,118.34000,113.31100,115.23000,10358900
2025-02-03,109.67000,113.70000,108.80000,111.5,10210900
2025-02-04,113,113.099998,109.040001,112.32000,6112800
2025-02-05,114.72500,115.89000,112.93000,115.49000,6427400
2025-02-06,116.88000,117.22000,113.97000,115.27000,5434100
2025-02-07,116.85000,120.32000,116.51000,118.47000,8744100
2025-02-10,120,121.010002,118.67300,120.23000,5122500
2025-02-11,117.90000,119.29000,115.67000,116.84000,5748800
2025-02-12,111.84000,114.040001,108.90000,109.64000,13595100
2025-02-13,109.72000,111.47000,108.65000,109.75,9614200
2025-02-14,109.050003,109.050003,106.32000,106.87000,12230800
2025-02-18,109.099998,112.12000,108.25,111.059998,20867700
2025-02-19,104.5,105.87000,101.62000,103.92000,24011900
2025-02-20,104.70000,104.91000,99.82000,103.40000,11659600
2025-02-21,104.18000,104.60000,98.17000,98.30000,13999600
2025-02-24,94.050003,98.10700,91.65000,92.69000,23489800
2025-02-25,90.059998,93.60000,89.35000,92.88000,17287300
2025-02-26,95.75500,97.74000,94.53000,96.38000,11252900
2025-02-27,97.93000,98.089996,91.39000,91.57000,11570000
2025-02-28,90.97000,93.18000,90.35000,93.050003,12439400
2025-03-03,93.070000,93.070000,84.85000,86.010002,14681200
2025-03-04,82.72000,86.95000,81.45000,85.52000,17937700
2025-03-05,87.19000,88.39000,85.37000,87.82000,10270900
2025-03-06,83.64000,86.53000,83.30000,84.34000,9461900
2025-03-07,85.81000,86.43000,80.21000,83.36000,12894400
2025-03-10,80,80.58000,76,77.56000,15811700
2025-03-11,77.81000,81.14000,76.71000,79.13000,11291100
2025-03-12,82.44000,83,79.34000,80.25,11498000
2025-03-13,79.65000,80.76000,78.47000,80.14000,6973800
2025-03-14,82,84.25,81.80000,83.51000,8580100
2025-03-17,83.88000,85.74000,83.77000,85.089996,6639600
2025-03-18,83.51000,84.84000,83.23000,83.99000,9528700
2025-03-19,84.43000,85,82.35000,84.42000,10323000
2025-03-20,83.14000,84.58000,82.81000,82.97000,7534400
2025-03-21,81.64000,83.84000,80.75,83.13000,10786500
2025-03-24,85.67000,87.64000,85.31000,87.51000,10403100
2025-03-25,87.51000,88.36900,86.66000,86.94000,7780200
2025-03-26,85.74000,86.035004,80.010002,81.66000,14156000
2025-03-27,80.25,81.050003,78,78.96000,12678600
2025-03-28,79.44000,80.23000,77.070000,77.94000,9783800
2025-03-31,75.22000,77.68000,74.53000,77.48000,10768100
2025-04-01,77.15000,78.55000,75.90700,78.49000,6956400
2025-04-02,75.72500,81.21000,75.5,80.16000,7163700
2025-04-03,73.22000,75.55000,71.14000,71.27000,19579700
2025-04-04,67.52000,68.80000,62.42000,64.37000,21792400
2025-04-07,59.80000,70.69000,59.43000,68.17000,20012600
2025-04-08,72.64000,74.46000,67.78500,69.5,21129700
2025-04-09,68.91000,77.65000,68.59000,76,22451400
2025-04-10,74,74.5,69.89000,72.65000,12227000
2025-04-11,72.99000,73.80000,70.62000,72.67000,11227300
2025-04-14,76.5,76.78000,73.18000,73.59000,10648400
2025-04-15,73.17000,74.010002,72.41000,73.20000,9119500
2025-04-16,69.125,73.13400,69.125,71.87000,8003100
2025-04-17,72.51000,72.51000,70.41000,71.20000,8567100
2025-04-21,68.68000,69.30000,66.59000,67.67000,9472800
2025-04-22,67.67000,69.26000,67.16000,68.67000,8795200
2025-04-23,73.21000,73.64000,70.36000,70.76000,11589100
2025-04-24,71.56000,75.98000,71.56000,75.29000,11772000
2025-04-25,76.41000,79,76.010002,77.91000,12462700
2025-04-28,76.95000,79.25,76.88000,78.31000,7531800
2025-04-29,79.40500,81.11000,78.85000,80.73000,11766700
2025-04-30,78.070000,82.55500,77.72000,82.27000,12433000
2025-05-01,87.77000,89.34000,86.37000,87.84000,16458000
2025-05-02,89.099998,92.019997,89.089996,91.019997,11102200
2025-05-05,89.70000,91.57000,89.44000,90.38000,7358600
2025-05-06,87.42000,92.12000,87.040001,90.77000,14475300
2025-05-07,85.88000,87.38000,82.80000,86.45000,17846700
2025-05-08,87.52000,88.69000,86.62000,87.27000,9722100
2025-05-09,88.099998,88.49000,85.37000,86.52000,8270900
2025-05-12,92.71000,92.87000,90.36000,92.32000,9793600
2025-05-13,92.53000,97.85000,92.26000,97.25,12100800
2025-05-14,99.15000,99.47000,96.42100,98.22000,11725400
2025-05-15,95.34000,96.42000,94.54000,96.070000,8292100
2025-05-16,96.62000,96.78000,95.36000,96.42000,5900000
2025-05-19,94.43000,96.90000,93.61400,96.70000,6161700
2025-05-20,95.58000,95.97000,94.68000,95.67000,5882800
2025-05-21,92.77000,95.41000,92.19500,92.43000,8339500
2025-05-22,92.43000,93.44000,91.40000,92.56000,5523400
2025-05-23,90,91.63000,89.54000,91.20000,7452500
2025-05-27,92.90000,93.11200,91.89000,92.49000,7884100
2025-05-28,93.089996,93.54500,92.32500,92.79000,5570900
2025-05-29,90.70000,90.70000,86.26000,86.37000,17927400
2025-05-30,85.94000,86.70000,83.85800,86.64000,16492800
2025-06-02,86.31000,89.82000,86.27500,89.78000,9415000
2025-06-03,90.46000,94.91000,90.019997,94.5,12112700
2025-06-04,94.77000,96.36000,94.67000,94.94000,9528000
2025-06-05,95.65000,96.55500,94.29000,95.18000,7932600
2025-06-06,96.11000,97.63000,95.26000,97.25,6622800
2025-06-09,97.98000,98.82500,96.77000,96.80000,8000700
2025-06-10,97,97.47100,92.25,93.70000,8785700
2025-06-11,92.72500,94.38000,91.25,94.21000,9307500
2025-06-12,94.30000,97.43000,94.22000,95.77000,8765700
2025-06-13,94.5,94.94000,92.12000,92.35000,6217300
2025-06-16,92.70000,95.34000,92.52500,95.089996,7734700
2025-06-17,94.30000,94.69800,89.54000,89.68000,11797600
2025-06-18,89.88000,91.47400,89,90.24000,9164100
2025-06-20,90.84000,91.23000,85.77500,86.25,18552800
2025-06-23,86.44000,92.38000,85.58000,91.95000,16234000
2025-06-24,94.65000,95.12000,92.70000,94.97000,11279800
2025-06-25,95.64000,96.66000,94.5,96.31000,7883500
2025-06-26,97.33000,102.12000,97.33000,101.59000,15262400
2025-06-27,101.65000,102.25,98.88000,99.39000,10396100
2025-06-30,102,103.13200,101,102.31000,12519500
