Datetime,Open,High,Low,Close,Volume
2024-03-06,126.97526,128.47566,126.47247,127.29449,8198755
2024-03-07,129.32162,133.064651,128.94653,132.88109,14393838
2024-03-08,135.28333,140.31125,133.55946,134.046295,21242234
2024-03-11,133.35196,134.41341,130.071823,132.92897,9338609
2024-03-12,133.63927,133.91859,130.83000,133.64725,6928589
2024-03-13,132.090988,136.51237,132.090988,135.80208,8462887
2024-03-14,135.87390,136.27295,132.18675,133.080612,9460777
2024-03-15,132.20271,136.073425,131.59618,134.78851,13263757
2024-03-18,134.84438,136.27295,134.54111,135.60255,6228788
2024-03-19,135.52275,138.81085,134.87630,138.43576,9360787
2024-03-20,137.75739,139.48923,137.27853,138.81085,7229434
2024-03-21,139.36153,141.30087,138.14046,140.97366,7890893
2024-03-22,140.70232,141.66002,139.72865,139.78452,6842132
2024-03-25,139.39346,140.071823,137.90103,138.45970,6288181
2024-03-26,138.45970,139.70471,137.58978,138.50758,5056983
2024-03-27,139.68077,143.94254,139.40942,143.75099,12606433
2024-03-28,143.61533,143.63129,139.13008,140.087784,12122274
2024-04-01,140.14366,140.48683,138.11652,139.95212,7399592
2024-04-02,140.53000,144.50999,133.99001,136.47000,20490400
2024-04-03,138.14999,147.94000,138.0099945,145.62000,16208500
2024-04-04,146.64999,151.99001,146.21001,147.39000,11880200
2024-04-05,148.53000,156.47000,148.53000,156.30000,14768500
2024-04-08,157.47000,157.95000,153.70000,156.52000,9588800
2024-04-09,156.13000,157.87000,150.92999,154.49001,8808800
2024-04-10,151.89000,157.78999,151.64999,156.61000,8075400
2024-04-11,157.070007,158.44000,154.75,157.67999,6063200
2024-04-12,155.89999,156.98000,153.029999,154.63000,6846900
2024-04-15,157.20000,158.69000,152.69000,153.70000,6423700
2024-04-16,152.70000,157.020004,152,156.75999,6187200
2024-04-17,158,158.67999,153.63000,155.67000,6519900
2024-04-18,156.67999,158,152.88000,152.94000,6186600
2024-04-19,153.45000,153.53000,146.78000,148.059998,9563800
2024-04-22,148.83000,151.91000,148.83000,150.19000,7322800
2024-04-23,157.83000,163.64999,152.82001,162.62000,19250900
2024-04-24,161.87000,162.34000,155.56000,159.19000,10416000
2024-04-25,158.089996,161.48000,157.12000,161.25999,5908200
2024-04-26,161.0099945,163.37000,160.31000,162.35001,5898000
2024-04-29,163,166.070007,163,164.49001,5371700
2024-04-30,163.56000,166.25999,161.58000,161.82001,6723600
2024-05-01,162.57001,163.30000,158.82001,159.70000,4775800
2024-05-02,161.39000,162.82001,159.42000,162.64000,5030400
2024-05-03,165.30000,165.30000,162.0099945,164.11000,3968600
2024-05-06,165.12000,167.98000,165.029999,167.97000,4831600
2024-05-07,167.81000,170.80000,167.22000,168.78000,4781800
2024-05-08,168.10001,170.19000,168.10001,168.86000,4878200
2024-05-09,168.75999,169.34000,167.13000,167.5,4968800
2024-05-10,167.91000,168.74001,163.11000,163.38000,5711300
2024-05-13,163.080002,163.11000,158.86000,159.5,7768600
2024-05-14,158.64000,160.82001,158.029999,160,6103500
2024-05-15,160,163.74001,159.23000,163.47000,7133300
2024-05-16,163,163.92000,161.089996,161.12000,4283200
2024-05-17,161.82001,161.88000,159.10001,159.89000,5946300
2024-05-20,159.92000,161.42000,158.82001,159.28000,5586800
2024-05-21,157.94000,161.22000,157.36000,161,5071300
2024-05-22,160.49001,161.74001,159.73000,160.81000,4432200
2024-05-23,161.99001,166.27000,161.75,165.25999,7411500
2024-05-24,165.83000,169.14999,163.85001,167.33000,5498700
2024-05-28,167,168.64999,165.31000,168.56000,5749700
2024-05-29,166.60001,167.42999,163.39000,163.60001,4820800
2024-05-30,163.48000,165.020004,163.19000,164.20000,4385400
2024-05-31,164.28999,165.35001,160.070007,165.14000,11704800
2024-06-03,166.12000,166.78999,159.029999,161.46001,5220500
2024-06-04,161,161.98000,158.35001,161.38000,5598600
2024-06-05,161.83000,162.94000,160.52000,162.55000,4279900
2024-06-06,162.30000,163.17000,159.75999,160.62000,3867300
2024-06-07,160.70000,163.80000,160.10001,161.92000,3341800
2024-06-10,162,163.89999,161.56000,162.84000,4385900
2024-06-11,162.029999,162.25999,159.61000,160.36000,5106400
2024-06-12,161.25999,162.94000,159.17999,161.050003,5790700
2024-06-13,160.59000,160.63000,154.17999,155.69000,8080900
2024-06-14,154.22000,156.60001,153.22000,155.88000,6247400
2024-06-17,156.14000,167.5,155.45000,163.23000,9564800
2024-06-18,163.39999,165.19000,162.36000,164.97000,5105300
2024-06-20,164.97000,166.30000,163.050003,165,4957200
2024-06-21,164.5,164.92000,161.30000,164.24001,17196600
2024-06-24,164.10001,164.75999,159.20000,160.53999,5519000
2024-06-25,159.58000,163.64999,158.42000,159.73000,6842500
2024-06-26,158.57001,161.020004,157.52000,160.64000,3998000
2024-06-27,160.80000,161.85001,159.60001,160.5,3339700
2024-06-28,160.25999,161.62000,157.89999,158.97000,8641200
2024-07-01,160.67000,161.39999,156.050003,158.97000,4435100
2024-07-02,158.82001,162.94000,158.25,161.45000,5247300
2024-07-03,161.88000,164.49001,161.53999,163,2577300
2024-07-05,163.24001,163.24001,159.66000,160.5,4668300
2024-07-08,160.80000,163.78000,160.64999,163.53000,3453300
2024-07-09,163.98000,165.58000,163.029999,163.13000,3829900
2024-07-10,163.14999,165.99001,162.53999,165.70000,3904600
2024-07-11,165.19000,165.67999,161.78999,161.92000,4553800
2024-07-12,161.88000,162.30000,158.80000,159.0099945,5983400
2024-07-15,160.60001,160.75,158.60001,159.56000,5383300
2024-07-16,159.88000,163.87000,159.64999,162.85001,6500700
2024-07-17,161.64999,161.95000,156.50999,156.66000,6041200
2024-07-18,157.37000,160.44000,156.42000,158.78999,5274800
2024-07-19,159.66000,160.44000,157.62000,159.13000,5459800
2024-07-22,159.97000,162.94000,159.77000,162.75999,6350500
2024-07-23,166,177.20000,164.62000,172,16428000
2024-07-24,171.5,172.87000,162.050003,162.30000,7335200
2024-07-25,163.30000,168.20000,161.92000,164.67000,8791500
2024-07-26,167.25,172.62000,166.11000,169.81000,7297700
2024-07-29,171.25,172.73000,168.39999,169.87000,4886600
2024-07-30,170.48000,174.73000,167.27000,167.48000,5329500
2024-07-31,170.87000,171.75,167.96001,170.20000,5568800
2024-08-01,170.75,174.70000,168.22000,169.75,6112900
2024-08-02,165.57001,167.42999,158.36000,160.28000,8210700
2024-08-05,152.49001,159.89999,150.20000,158.36000,7064800
2024-08-06,159.92999,165.45000,159.75999,162.27000,5056700
2024-08-07,164.42000,166.27000,161.57001,162.13000,4307500
2024-08-08,164.48000,166.33000,163.56000,165.61000,3842700
2024-08-09,165.45000,167.88000,164.57001,167.13000,2770100
2024-08-12,167.63000,168.78000,164.62000,166.87000,3173700
2024-08-13,167.75999,168.63000,166.25,167.96001,2942400
2024-08-14,168.5,169.17999,165.62000,167.95000,4456000
2024-08-15,168.75,170.75,168.22000,169.94000,4162500
2024-08-16,170.050003,170.33000,168.86000,169.42000,3305600
2024-08-19,169.61000,171,168.020004,170.92999,4506000
2024-08-20,170.91000,170.91000,169.19000,169.99001,2573900
2024-08-21,170.10001,172.19000,169.85001,171.20000,4102900
2024-08-22,171.74001,171.98000,168.77000,169.67999,2996600
2024-08-23,170,171.38000,168.85001,171.22000,4058000
2024-08-26,170.53999,171.92999,169.58000,171.22000,3707300
2024-08-27,170.70000,171.5,169.60001,170.99001,3206000
2024-08-28,171.20000,173.17000,170.28999,171.87000,4578700
2024-08-29,172.62000,175.97000,172.49001,173.58000,4262500
2024-08-30,173.96001,174.82001,171.77000,174.62000,5295600
2024-09-03,174.19000,174.75,163.60001,164.21001,6099600
2024-09-04,163.5,166.62000,163.39999,166.36000,4112400
2024-09-05,164.78000,166,162.50999,163.85001,3144200
2024-09-06,164.50999,166.039993,160.59000,161.23000,3954900
2024-09-09,163.49001,166.38000,162.91000,165.35001,3716000
2024-09-10,167.45000,167.73000,164.25,166.98000,3473200
2024-09-11,166.24001,166.73000,162.23000,166.35001,4258000
2024-09-12,166.50999,170.97000,166.23000,169.70000,5150100
2024-09-13,169.41000,179.32001,169.21001,178.28000,7360800
2024-09-16,178.72000,181.52000,176.25999,181.44000,6844600
2024-09-17,181.50999,182.42999,178.99001,180.33000,5936900
2024-09-18,181.20000,185.77000,180.42999,183.55000,5686500
2024-09-19,187.64999,187.99001,184.28000,186.16000,5021500
2024-09-20,185,187.84000,184.32001,187.42999,9895700
2024-09-23,187.81000,189.78000,187.39999,188.67000,3972500
2024-09-24,188.67000,189.80000,187,189.66000,3648900
2024-09-25,189.83000,190.88000,188.20000,189.33000,3214800
2024-09-26,189.39999,189.55000,184.53000,184.59000,4781500
2024-09-27,184.17000,186.19000,183.13000,185.38000,4452800
2024-09-30,185.080002,188.71001,183.089996,188.58000,5628400
2024-10-01,187.49001,188.22000,184.92000,186.30000,3794000
2024-10-02,185.57001,188.20000,184.73000,186.44000,2879800
2024-10-03,186.5,186.71001,183.70000,183.89000,3999500
2024-10-04,186.58000,187.16000,184.86000,187.080002,3978300
2024-10-07,185.94000,187.23000,184.80000,185.96001,2514200
2024-10-08,187.62000,189.88000,186.56000,187.47000,3627200
2024-10-09,186.63000,189.42000,186.5,189.28000,2312600
2024-10-10,188.14999,189.75,187.39000,188.12000,2300900
2024-10-11,189.41000,191.77000,189.059998,191.16000,2983900
2024-10-14,191.98000,193.92999,191.66000,192.63000,3132900
2024-10-15,193.85001,194.33000,189.75999,190.57001,3824300
2024-10-16,190.5,192.22000,189.92000,192.17999,2912800
2024-10-17,194.089996,194.80000,192.20000,192.62000,2633300
2024-10-18,193.10001,193.44000,191.14000,192.61000,3075900
2024-10-21,192.91000,194.39000,192.020004,194.23000,4728800
2024-10-22,184.5,185,175.75,176.66000,15636200
2024-10-23,179.70000,184.98000,179.62000,181.69000,9788600
2024-10-24,181.89999,182.21001,179.63000,179.74001,4366800
2024-10-25,180,181.42000,178.30000,179.10001,3974900
2024-10-28,179.98000,180.58000,175.21001,175.36000,5687400
2024-10-29,174.56000,174.89999,172.77000,174.050003,5219300
2024-10-30,172.98000,176.53000,172.50999,174.64000,3694000
2024-10-31,172,173.62000,170.42999,171.78000,5177100
2024-11-01,172.75999,175.27000,171.59000,171.70000,3984900
2024-11-04,172.30000,174.67999,171.45000,171.75999,4197400
2024-11-05,172.36000,175.47000,171.77000,175.25999,3607300
2024-11-06,181.5,182.059998,178.5,180.75999,5939500
2024-11-07,181.020004,181.020004,176.77000,178.85001,5084200
2024-11-08,179.64999,186.42000,179.45000,184.81000,4676500
2024-11-11,186.63000,187.47000,183.70000,184.56000,3371900
2024-11-12,185.070007,185.70000,180.59000,182.64000,3158000
2024-11-13,182.95000,186.30000,182.75999,183.56000,3934800
2024-11-14,183,183.80000,177.49001,178.39999,5085600
2024-11-15,176.75,177.92000,175.89000,176.92999,5302100
2024-11-18,177,178.57001,175.13000,177.52000,2835300
2024-11-19,176.5,177.88000,175.70000,177.56000,3216000
2024-11-20,178.10001,178.53999,176,177.98000,3225400
2024-11-21,178.41000,180.94000,177.34000,178.70000,4532000
2024-11-22,179.30000,181.74001,178.78000,181.14999,3405200
2024-11-25,182.24001,183.70000,179.55000,180.21001,9740700
2024-11-26,180.87000,184.92999,180.42000,184.60001,3918900
2024-11-27,184.64000,184.69000,180.44000,180.60001,2726200
2024-11-29,181.45000,182.97000,181.13000,182.16000,2054700
2024-12-02,180.80000,181.64000,179.42000,180.44000,2817700
2024-12-03,181,182.24001,179.91000,180.72000,2882300
2024-12-04,180.5,182.89999,178,182.64999,3713400
2024-12-05,180.33000,180.77000,172.71001,172.91000,7547300
2024-12-06,173.30000,175.83000,172.44000,175.58000,6899600
2024-12-09,175,176.37000,170.77000,171.32001,6500800
2024-12-10,171.0099945,173.16000,170.61000,171.27000,5100300
2024-12-11,173.17000,173.17000,167.92999,168.64000,7606400
2024-12-12,168.64000,169.28000,164.45000,164.83000,7808600
2024-12-13,165.64999,167.87000,165.53999,166.0099945,4957100
2024-12-16,166.32001,169.20000,165.45000,165.78999,7436000
2024-12-17,165.80000,166.50999,163.53000,165.80000,4855100
2024-12-18,166,166.63000,159.60001,159.95000,8059100
2024-12-19,163.029999,165.77000,162.17999,164.80000,6257600
2024-12-20,163.97000,169.080002,163.16000,168.37000,9281500
2024-12-23,168.12000,169.33000,166.55000,169.020004,4127700
2024-12-24,169.24001,171.49001,168.85001,171.49001,2235700
2024-12-26,171.020004,172.67000,170.13000,172.14999,3309700
2024-12-27,170.72000,171.47000,168.98000,170.080002,3188400
2024-12-30,167.20000,169.23000,166.0099945,168.10001,4117500
2024-12-31,168.5,168.55000,166.14999,166.78999,2806900
2025-01-02,167.92000,170.70000,167.22000,168.59000,4148000
2025-01-03,169.22000,172.63000,169,171.96001,3975500
2025-01-06,173.14999,173.67999,171.17999,172.45000,4980300
2025-01-07,172.22000,173.70000,170.78000,172.31000,6496400
2025-01-08,172,173.58000,170.71001,172.89000,4527700
2025-01-10,172.39999,173.46001,170.74001,171.69000,5131200
2025-01-13,169.50999,172.52000,169,171.57001,5610800
2025-01-14,173.11000,177.89999,172.39999,176.86000,6432700
2025-01-15,179.070007,180.88000,178.88000,180.28999,7397000
2025-01-16,181.67999,182.88000,178.62000,179.74001,6144700
2025-01-17,180.78000,183.19000,179.96001,182.85001,5899100
2025-01-21,184.89999,189.32001,184.50999,187.5,7508400
2025-01-22,188.080002,189.24001,186.61000,188.36000,7457800
2025-01-23,201.39999,207.64999,198.10001,200.80000,14403500
2025-01-24,202.5,203,195.52000,196.75,7835700
2025-01-27,194.34000,196.63000,192.74001,194.46001,7674800
2025-01-28,195.30000,196.55000,191.78999,194.42999,4858800
2025-01-29,194.92999,199.94000,194.92999,199.10001,5595800
2025-01-30,199.81000,205.92999,199.48000,205.57001,6282100
2025-01-31,205.84000,205.87000,203.070007,203.57001,5514300
2025-02-03,200,204.73000,198.97000,204.11000,4678300
2025-02-04,202.92999,204.53999,200.42999,202.17999,5413800
2025-02-05,203.88000,205.28000,201.78999,204.58000,3239400
2025-02-06,205,206.10001,204.059998,206.059998,3113200
2025-02-07,206.48000,207.84000,204.5,205.28000,3954400
2025-02-10,206.14000,206.66000,203.39999,205.22000,3787500
2025-02-11,205,209.14999,204.44000,208.82001,4110900
2025-02-12,206.70000,211.42000,206.14000,209.64000,4595200
2025-02-13,211.12000,211.30000,206.27000,208.36000,3763300
2025-02-14,208.66000,209.16000,204.97000,208.27000,4268500
2025-02-18,209.87000,212.19000,209.32001,210.080002,4396000
2025-02-19,209.039993,211.78000,208.88000,210.5,2699100
2025-02-20,209.73000,210.28000,207.14999,208.74001,2969100
2025-02-21,208.36000,209.12000,198.44000,199.83000,5419500
2025-02-24,202.63000,203.25,197.42999,198.71001,4299100
2025-02-25,198.98000,200.080002,194.84000,199.27000,4121400
2025-02-26,201.75999,204.60001,199.99001,201.61000,3157400
2025-02-27,204.42000,205.47000,201.10001,201.42999,3480200
2025-02-28,201.95000,207.32001,201.029999,206.98000,6117400
2025-03-03,207.089996,208.48000,200.81000,201.96001,5376400
2025-03-04,198,203.039993,193.25999,198.77000,6164200
2025-03-05,198.87000,204.47000,198.69000,202.5,6221200
2025-03-06,199,200.22000,195.28000,196.050003,5621400
2025-03-07,195.070007,195.75,187.67999,193.85001,7681300
2025-03-10,189.20000,192.21001,187.91000,192.12000,6195000
2025-03-11,189.92999,193.67999,188.32001,191.72000,5356700
2025-03-12,194.92000,197.25,192.42999,195,4735000
2025-03-13,194.55000,195.62000,191.67000,192.42000,3837200
2025-03-14,195.37000,197.70000,193.60001,197.11000,3263200
2025-03-17,197,203.60001,196.33000,202.029999,3733000
2025-03-18,201.80000,201.98000,199.52000,200.78999,3983100
2025-03-19,201.32001,206.82001,201.32001,205.57001,3564000
2025-03-20,205,206.17000,203.11000,203.92999,3970800
2025-03-21,202.60001,204.31000,200.82001,204.13000,7976300
2025-03-24,206.92000,210.88000,205.60001,210.23000,4043900
2025-03-25,210.77000,212.75999,210.25,212.13000,4315200
2025-03-26,212.28999,214.21001,206.69000,207.37000,4791100
2025-03-27,206.36000,207.69000,202.80000,205.88000,3301900
2025-03-28,205.60001,206.86000,199.59000,199.88000,5178400
2025-03-31,197.53000,201.57001,194.45000,200.14999,6923100
2025-04-01,199.56000,204.5,198.47000,203.78999,3854000
2025-04-02,199.48000,202.19000,198.42999,199.77000,6026500
2025-04-03,189.84000,194.14999,186.72000,187.63000,12750500
2025-04-04,179.67999,183.16000,165.42000,166.81000,18167100
2025-04-07,163.21001,175.34000,159.36000,167.70000,18545500
2025-04-08,176,178.35001,166.36000,169.37000,11903400
2025-04-09,165.81000,189.11000,165.70000,187.27000,12548600
2025-04-10,181.89999,185.41000,175.96001,181.50999,8150900
2025-04-11,179.0099945,184.25,175.050003,181.67000,6491100
2025-04-14,185.35001,187.61000,183.83000,186,5319100
2025-04-15,183.88000,188.44000,182.28999,185.67000,4999300
2025-04-16,184.070007,185.88000,181.28000,182.45000,5128000
2025-04-17,183.39000,184.24001,181.59000,181.78999,4928200
2025-04-21,179.28999,180.78999,176.020004,178.35001,8501600
2025-04-22,186.5,190,182.10001,189.17999,13041000
2025-04-23,195.94000,197.029999,192.57001,193.67999,7235700
2025-04-24,194.33000,197.70000,194.050003,197.41000,5906300
2025-04-25,198.70000,199.99001,197.25999,198.42999,4390600
2025-04-28,199.5,201.48000,198.60001,200.86000,3416900
2025-04-29,200.49001,202.42999,199.64999,200.5,3444200
2025-04-30,198.60001,202.029999,196.86000,201.53999,4436300
2025-05-01,202.25,205.24001,200.86000,203.61000,4687600
2025-05-02,206.32001,208.72000,205.56000,207.70000,3831700
2025-05-05,206.31000,210.52000,205.64999,208.94000,4466500
2025-05-06,206.020004,209.83000,205.92000,208.60001,3169600
2025-05-07,208.89999,210.63000,208.22000,209.92000,3968300
2025-05-08,211,216.80000,210.50999,214.49001,5870300
2025-05-09,215.21001,216.12000,212.73000,214.96001,3778200
2025-05-12,219.34000,219.98000,211.14999,218.95000,5468000
2025-05-13,220,223.55000,219.30000,221.58000,7188700
2025-05-14,222.94000,223.35001,220.45000,223.24001,4764700
2025-05-15,223.45000,230.089996,223.45000,229.38000,7207700
2025-05-16,229.070007,232.32001,227.59000,231.78000,4651700
2025-05-19,229.5,235.87000,228.92000,235.28999,4734400
2025-05-20,234.16000,236.080002,233.80000,235.25999,4311000
2025-05-21,234.86000,237.30000,232.66000,233.53999,4631000
2025-05-22,231.19000,232.45000,229.42000,230.27000,6909400
2025-05-23,228.84000,233.69000,228.0099945,232.78999,4234200
2025-05-27,235.42000,242.28000,235.10001,241.78000,7162400
2025-05-28,241.78000,246,241.60001,243.67000,9570500
2025-05-29,244.53000,244.94000,241.49001,244.16000,5243700
2025-05-30,243.39000,246.86000,242.30000,245.91000,9143000
2025-06-02,245.85001,248.10001,244.50999,247.48000,5450800
2025-06-03,247.5,250.5,244.17999,248.87000,6456200
2025-06-04,249.98000,253.059998,249.72000,250.88000,5811500
2025-06-05,252.48000,253.0099945,250.11000,251.92000,4188200
2025-06-06,253,257.47000,252.070007,255.63000,5796700
2025-06-09,254.020004,255.32001,251.14000,251.41000,5771600
2025-06-10,250.78000,251.25,239.75,242,11230900
2025-06-11,242.64000,246.96001,238.50999,245.52000,6940800
2025-06-12,240,243.42999,238.67999,239.99001,8946600
2025-06-13,235,238,233.70000,236.60001,7420300
2025-06-16,237.60001,239.94000,236.070007,236.53999,4505600
2025-06-17,236.73000,238.97000,234.88000,235.75,5720500
2025-06-18,235.96001,239.52000,232.24001,235.89000,7761100
2025-06-20,239.72000,240.80000,236.50999,239.37000,9142100
2025-06-23,239.24001,248.46001,238.62000,247.81000,8052000
2025-06-24,248.38000,249.39000,245.57001,248.75,5255700
2025-06-25,250.080002,250.99001,248.48000,249.89999,5197400
2025-06-26,251.17999,255.48000,250,251,6790300
2025-06-27,251.85001,260.54999,251.78000,254.50999,26988000
2025-06-30,256.31000,257.89001,253.87000,257.39001,8135800
