Datetime,Open,High,Low,Close,Volume
2024-01-04 14:00:00,125.27000,125.43500,125.24100,125.29000,177163
2024-01-04 14:30:00,125.27000,125.40000,125.099998,125.23000,117340
2024-01-04 15:00:00,125.25,125.34000,124.98010,125.070000,153036
2024-01-04 15:30:00,125.059998,125.17500,124.60000,124.70000,586457
2024-01-05 09:30:00,124.90000,125.63000,124.73000,125.050003,196848
2024-01-05 10:00:00,125.099998,125.82000,125,125.30000,220820
2024-01-05 10:30:00,125.38000,125.74250,125.30000,125.59000,137911
2024-01-05 11:00:00,125.62000,126.055000,125.51000,125.78500,179419
2024-01-05 11:30:00,125.80000,126.12000,125.76000,125.92000,168121
2024-01-05 12:00:00,125.90000,125.94000,125.55000,125.73000,151288
2024-01-05 12:30:00,125.74000,126.080002,125.72000,126.010002,117635
2024-01-05 13:00:00,126,126.059998,125.70000,126.019997,130562
2024-01-05 13:30:00,126.029999,126.20500,125.86000,126.019997,128125
2024-01-05 14:00:00,126.059998,126.20000,125.92000,125.93000,191287
2024-01-05 14:30:00,125.92500,126.059998,125.60000,125.66000,181854
2024-01-05 15:00:00,125.67000,125.81000,125.55000,125.73500,153021
2024-01-05 15:30:00,125.75,126.34000,125.63000,126.28000,639498
2024-01-08 09:30:00,126.22000,126.57000,124.21000,125.014999,562376
2024-01-08 10:00:00,125.050003,125.74500,124.58000,125.55000,441212
2024-01-08 10:30:00,125.58500,125.94000,125.51500,125.60000,193318
2024-01-08 11:00:00,125.61000,126,125.46770,125.86500,234497
2024-01-08 11:30:00,125.88000,126.30500,125.87000,126.22000,174918
2024-01-08 12:00:00,126.23000,126.59000,126.23000,126.37970,173498
2024-01-08 12:30:00,126.37640,126.74000,126.37640,126.65530,112917
2024-01-08 13:00:00,126.66500,126.88000,126.58000,126.75,140103
2024-01-08 13:30:00,126.76000,126.98000,126.65000,126.93000,176281
2024-01-08 14:00:00,126.94000,127.18000,126.68000,127.099998,443780
2024-01-08 14:30:00,127.11000,127.37000,127.11000,127.27360,154006
2024-01-08 15:00:00,127.27000,127.67000,127.19010,127.57000,265789
2024-01-08 15:30:00,127.57500,128.42999,127.53000,128.28000,1019416
2024-01-09 09:30:00,127.27000,128.21001,126.95000,128.20000,380016
2024-01-09 10:00:00,128.21500,128.25,127.52000,128.089996,323481
2024-01-09 10:30:00,128.089996,128.39999,128.070007,128.27000,198261
2024-01-09 11:00:00,128.25,128.61000,128.24001,128.53000,233012
2024-01-09 11:30:00,128.53000,128.61000,128.20500,128.35320,143205
2024-01-09 12:00:00,128.38000,128.45000,128.17000,128.36610,97855
2024-01-09 12:30:00,128.40990,128.50999,128.22000,128.47000,124618
2024-01-09 13:00:00,128.5,128.72000,128.35001,128.50999,141652
2024-01-09 13:30:00,128.49001,128.72000,128.25999,128.61000,180358
2024-01-09 14:00:00,128.63000,128.66000,128.14000,128.47501,138134
2024-01-09 14:30:00,128.47000,128.51500,128.17000,128.39999,182714
2024-01-09 15:00:00,128.39999,128.53999,128.24001,128.41000,163766
2024-01-09 15:30:00,128.39999,128.78000,128.22000,128.75,600510
2024-01-10 09:30:00,128.70000,129.49001,128.50999,129.22000,531204
2024-01-10 10:00:00,129.21001,129.33000,128.75999,129.070007,224206
2024-01-10 10:30:00,129.10001,129.58000,129.020004,129.38000,318113
2024-01-10 11:00:00,129.39999,129.40500,129.17999,129.28011,176448
2024-01-10 11:30:00,129.28391,129.36000,129.13000,129.34000,114283
2024-01-10 12:00:00,129.36000,129.67000,129.19000,129.66000,132430
2024-01-10 12:30:00,129.66000,129.91000,129.57010,129.83000,228598
2024-01-10 13:00:00,129.84000,129.84000,129.42000,129.44000,103335
2024-01-10 13:30:00,129.44000,129.64999,129.42000,129.46001,99838
2024-01-10 14:00:00,129.46001,129.87000,129.43500,129.72000,115132
2024-01-10 14:30:00,129.75,130.15500,129.75,130.14000,240650
2024-01-10 15:00:00,130.16000,130.17000,129.55000,129.62199,178851
2024-01-10 15:30:00,129.62000,129.82001,129.35001,129.69000,638624
2024-01-11 09:30:00,130.12000,130.20000,128.75,129.054993,396441
2024-01-11 10:00:00,129.070007,129.12000,127.81000,128.69000,263732
2024-01-11 10:30:00,128.69000,128.92999,128.5,128.52000,170216
2024-01-11 11:00:00,128.54500,128.98000,128.40500,128.60001,155570
2024-01-11 11:30:00,128.61000,128.94000,128.30000,128.75500,532953
2024-01-11 12:00:00,128.74001,128.77000,128.029999,128.089996,143139
2024-01-11 12:30:00,128.10001,128.95000,127.91000,128.89999,247392
2024-01-11 13:00:00,128.91000,129.16499,128.77000,129.014008,146086
2024-01-11 13:30:00,129.039993,129.21001,128.85001,129.080002,161925
2024-01-11 14:00:00,129.12000,129.30000,128.96001,129.28999,214908
2024-01-11 14:30:00,129.31430,129.63000,129.25,129.57001,154309
2024-01-11 15:00:00,129.58000,129.63000,129.24001,129.55000,208561
2024-01-11 15:30:00,129.58000,129.89999,129.27000,129.74001,637342
2024-01-12 09:30:00,130.60001,130.80000,129.89500,130.39000,410375
2024-01-12 10:00:00,130.42000,130.48000,129.85001,130.11000,170596
2024-01-12 10:30:00,130.10001,130.23000,129.42999,129.55000,179335
2024-01-12 11:00:00,129.55000,129.95000,129.44000,129.78000,260038
2024-01-12 11:30:00,129.81000,129.96001,129.45000,129.53999,104952
2024-01-12 12:00:00,129.60960,129.75,129.39000,129.52499,155559
2024-01-12 12:30:00,129.49001,129.59000,129.26500,129.52499,91720
2024-01-12 13:00:00,129.53999,129.64999,129.42999,129.48000,84126
2024-01-12 13:30:00,129.49001,129.71001,129.47000,129.64000,131653
2024-01-12 14:00:00,129.64000,129.66000,129.41000,129.46001,110724
2024-01-12 14:30:00,129.47000,129.60500,129.32001,129.48000,161446
2024-01-12 15:00:00,129.46001,129.5,129.17999,129.34000,239868
2024-01-12 15:30:00,129.33510,129.82001,129.28999,129.80000,714148
2024-01-16 09:30:00,129.84000,129.85001,128.14000,128.78000,377388
2024-01-16 10:00:00,128.75,129.30000,128.62000,129.044998,302633
2024-01-16 10:30:00,129.050003,129.20000,128.74001,128.78999,400239
2024-01-16 11:00:00,128.81000,128.86000,128.25,128.39999,323172
2024-01-16 11:30:00,128.41000,128.70000,128.34000,128.37000,203280
2024-01-16 12:00:00,128.35001,128.37000,128.0099945,128.089996,180617
2024-01-16 12:30:00,128.089996,128.14000,127.82000,127.82000,256690
2024-01-16 13:00:00,127.84000,128.080002,127.61500,127.89000,270053
2024-01-16 13:30:00,127.89000,127.99500,127.51100,127.66000,224851
2024-01-16 14:00:00,127.65000,127.84000,127.5,127.77000,256857
2024-01-16 14:30:00,127.77000,127.92000,127.59000,127.83000,217378
2024-01-16 15:00:00,127.83000,127.875,127.60000,127.61000,241661
2024-01-16 15:30:00,127.60000,128.020004,127.24000,127.97000,767012
2024-01-17 09:30:00,127.42000,128.67999,127.40000,128.23080,483892
2024-01-17 10:00:00,128.25999,128.60001,127.79000,128.029999,375747
2024-01-17 10:30:00,127.97000,128.45500,127.86000,128.125,372660
2024-01-17 11:00:00,128.125,128.14999,127.87000,128.020004,234310
2024-01-17 11:30:00,128.0050049,128.080002,127.59000,127.67000,201458
2024-01-17 12:00:00,127.69000,127.76000,127.42000,127.42000,139160
2024-01-17 12:30:00,127.42000,127.45000,127.21000,127.33000,104583
2024-01-17 13:00:00,127.33380,127.40600,126.97000,127.029999,137096
2024-01-17 13:30:00,127.029999,127.029999,126.67000,126.82000,176305
2024-01-17 14:00:00,126.82000,126.97000,126.63000,126.81000,298382
2024-01-17 14:30:00,126.85000,126.88000,126.62000,126.65000,229756
2024-01-17 15:00:00,126.67000,126.69000,126.19000,126.32000,261796
2024-01-17 15:30:00,126.33000,126.95000,126.32000,126.87000,521924
2024-01-18 09:30:00,127.20000,128.020004,126.77000,127.88000,552322
2024-01-18 10:00:00,127.88000,128.44060,127.51500,128.050003,473624
2024-01-18 10:30:00,128.0099945,128.17000,127.59000,127.76500,292285
2024-01-18 11:00:00,127.77000,127.85000,127.45000,127.72500,287634
2024-01-18 11:30:00,127.73000,127.99000,127.49000,127.52500,343644
2024-01-18 12:00:00,127.53000,127.66000,127.22000,127.49000,301372
2024-01-18 12:30:00,127.5,127.55500,127.34000,127.36000,192600
2024-01-18 13:00:00,127.35000,127.46000,127.25,127.41000,183771
2024-01-18 13:30:00,127.41000,127.74000,127.41000,127.61000,223385
2024-01-18 14:00:00,127.61000,128.19000,127.59500,128.11000,292044
2024-01-18 14:30:00,128.11000,128.28999,127.92000,128.17000,351911
2024-01-18 15:00:00,128.19000,128.30000,128.039993,128.10001,328096
2024-01-18 15:30:00,128.10001,128.67000,128.029999,128.53999,766793
2024-01-19 09:30:00,128.70000,128.87000,127.70000,128.32001,727902
2024-01-19 10:00:00,128.33000,128.48000,127.44000,128.25,283737
2024-01-19 10:30:00,128.24500,128.36000,127.875,128,220659
2024-01-19 11:00:00,128.0050049,128.82001,127.88000,128.60001,239216
2024-01-19 11:30:00,128.59000,128.64999,128.41000,128.63499,128764
2024-01-19 12:00:00,128.64999,128.91000,128.52000,128.91000,193520
2024-01-19 12:30:00,128.92500,129.35001,128.84000,129.31000,236675
2024-01-19 13:00:00,129.32001,129.53000,129.23000,129.44000,179765
2024-01-19 13:30:00,129.43500,129.61000,129.35001,129.47000,229371
2024-01-19 14:00:00,129.48000,129.92999,129.46001,129.69000,346876
2024-01-19 14:30:00,129.71001,129.96001,129.56000,129.89000,331035
2024-01-19 15:00:00,129.91000,130.039993,129.74500,129.89999,432409
2024-01-19 15:30:00,129.91000,130.050003,129.61000,129.81000,650891
2024-01-22 09:30:00,130.45000,131.45500,130.45000,131.44250,617855
2024-01-22 10:00:00,131.45000,132.27000,131.33000,131.97000,818812
2024-01-22 10:30:00,131.99001,132.029999,131.11000,131.45000,538536
2024-01-22 11:00:00,131.46001,131.96001,131.28999,131.86000,416375
2024-01-22 11:30:00,131.875,132.17999,131.75999,132.13000,360178
2024-01-22 12:00:00,132.14000,132.18500,131.36501,131.42999,313168
2024-01-22 12:30:00,131.42500,131.95000,131.42500,131.92110,262361
2024-01-22 13:00:00,131.91000,131.98000,131.67000,131.73000,327268
2024-01-22 13:30:00,131.73000,131.85240,131.53000,131.53000,418499
2024-01-22 14:00:00,131.53000,131.69000,131.37000,131.47009,359426
2024-01-22 14:30:00,131.47000,131.5,131.21001,131.41000,365732
2024-01-22 15:00:00,131.42000,131.55940,131.35001,131.52000,482382
2024-01-22 15:30:00,131.52000,131.59000,131.17999,131.24001,1238249
2024-01-23 09:30:00,127.63000,130.49001,126.5,128.93500,2718836
2024-01-23 10:00:00,128.89500,131.88000,128.89500,131.71001,1333170
2024-01-23 10:30:00,131.70500,131.79500,129,129.92000,1087410
2024-01-23 11:00:00,129.85001,130.86000,129.83000,130.029999,514162
2024-01-23 11:30:00,130.017593,130.10500,129.085007,129.33000,379171
2024-01-23 12:00:00,129.32001,129.85001,129.16000,129.82500,384264
2024-01-23 12:30:00,129.84000,130.84000,129.82001,130.81000,495292
2024-01-23 13:00:00,130.81000,131.48000,130.81000,130.84000,434423
2024-01-23 13:30:00,130.88000,131,130.74001,130.98000,264951
2024-01-23 14:00:00,130.98500,131.35001,130.83000,131.039993,362468
2024-01-23 14:30:00,130.95000,131.25999,130.74750,130.97501,261799
2024-01-23 15:00:00,130.99001,131.28000,130.45500,130.48000,338945
2024-01-23 15:30:00,130.47501,130.71249,129.81000,129.97000,989778
2024-01-24 09:30:00,130.27000,130.38850,126.45000,127.010902,1686516
2024-01-24 10:00:00,126.99000,128.125,126.69000,128.020004,1032853
2024-01-24 10:30:00,128.059998,129.27000,127.79820,129.093506,515572
2024-01-24 11:00:00,129.11000,129.13000,128.17999,128.81000,408904
2024-01-24 11:30:00,128.80000,129.026596,128.375,128.5,268049
2024-01-24 12:00:00,128.55000,128.78999,128.0099945,128.71001,383011
2024-01-24 12:30:00,128.72060,129.49001,128.70000,129.34500,263746
2024-01-24 13:00:00,129.37000,129.54990,129.12000,129.41000,292933
2024-01-24 13:30:00,129.41000,129.63000,129.059998,129.23500,491103
2024-01-24 14:00:00,129.24001,129.37000,129.0099945,129.16000,244670
2024-01-24 14:30:00,129.17000,129.62000,128.86501,129.44000,244156
2024-01-24 15:00:00,129.42999,129.81000,129.15500,129.81000,427199
2024-01-24 15:30:00,129.81000,130.17000,129.74001,129.92999,1012398
2024-01-25 09:30:00,130.64000,131.85001,130.25,131.71001,643437
2024-01-25 10:00:00,131.74001,132.5,131.67000,132.36000,441150
2024-01-25 10:30:00,132.37000,132.41000,131.35001,131.45000,339478
2024-01-25 11:00:00,131.45000,131.47000,130.69000,130.83000,240823
2024-01-25 11:30:00,130.80000,130.83000,130.059998,130.48000,285374
2024-01-25 12:00:00,130.48000,130.60001,129.94501,130.10001,223859
2024-01-25 12:30:00,130.12000,130.57500,130.029999,130.36000,193165
2024-01-25 13:00:00,130.39000,130.53999,130.050003,130.10001,117857
2024-01-25 13:30:00,130.10001,130.17000,129.95000,130.089996,150153
2024-01-25 14:00:00,130.070007,130.24001,129.69501,130.22000,214155
2024-01-25 14:30:00,130.23000,130.42000,130.070007,130.39999,177320
2024-01-25 15:00:00,130.39000,130.39000,129.92999,129.95000,196039
2024-01-25 15:30:00,129.96001,130.24001,129.69000,129.94000,749527
2024-01-26 09:30:00,130.53000,132.050003,130.39000,131.36000,420107
2024-01-26 10:00:00,131.35001,131.67999,131.17500,131.57001,200138
2024-01-26 10:30:00,131.53999,132.24001,131.46001,132.16000,321831
2024-01-26 11:00:00,132.16499,132.23000,131.66000,132.050003,142296
2024-01-26 11:30:00,132.039993,132.13000,131.63000,131.75031,155194
2024-01-26 12:00:00,131.77000,131.77000,131.44000,131.60001,101533
2024-01-26 12:30:00,131.60139,131.81500,131.41000,131.70000,212127
2024-01-26 13:00:00,131.69501,131.86501,131.63000,131.77000,149051
2024-01-26 13:30:00,131.77000,131.84000,131.56000,131.80750,163772
2024-01-26 14:00:00,131.79250,132.10001,131.79250,131.81000,268677
2024-01-26 14:30:00,131.82001,131.875,131.66000,131.82001,152532
2024-01-26 15:00:00,131.86000,131.86000,131.28999,131.32001,150222
2024-01-26 15:30:00,131.32001,131.52000,131.029999,131.21001,491189
2024-01-29 09:30:00,131.39999,132.039902,130.56000,130.78000,401900
2024-01-29 10:00:00,130.80499,131.46001,130.5,131.24001,741015
2024-01-29 10:30:00,131.24001,131.33000,129.82800,129.92650,791051
2024-01-29 11:00:00,129.91000,130.42999,129.69000,130,206717
2024-01-29 11:30:00,130.014999,130.30000,129.92070,130.30000,199173
2024-01-29 12:00:00,130.28999,130.59000,130.19000,130.23000,174660
2024-01-29 12:30:00,130.23000,130.30659,129.87000,130.12000,171576
2024-01-29 13:00:00,130.14990,130.14990,129.78000,129.94000,125766
2024-01-29 13:30:00,129.97000,130.10001,129.87010,129.88000,152430
2024-01-29 14:00:00,129.87000,130.25,129.85030,130.22031,123396
2024-01-29 14:30:00,130.25999,130.30000,130.089996,130.14000,163615
2024-01-29 15:00:00,130.16000,130.73500,130.16000,130.53000,260698
2024-01-29 15:30:00,130.53999,131.22000,130.48000,131.10001,619995
2024-01-30 09:30:00,131.48000,132.16991,131.22000,132.039993,420279
2024-01-30 10:00:00,132.029999,132.88000,131.89500,132.75020,505242
2024-01-30 10:30:00,132.76500,133.17000,132.44000,132.95000,499749
2024-01-30 11:00:00,132.95000,133.20000,132.84000,133.050095,337881
2024-01-30 11:30:00,133.070007,133.5,133.029999,133.34500,415669
2024-01-30 12:00:00,133.33501,133.59500,133.25999,133.28999,367201
2024-01-30 12:30:00,133.27000,133.58000,133.22000,133.34000,254708
2024-01-30 13:00:00,133.33000,133.66000,133.25,133.58990,264679
2024-01-30 13:30:00,133.59000,133.97000,133.59000,133.88499,341185
2024-01-30 14:00:00,133.88000,133.96001,133.56000,133.87000,346103
2024-01-30 14:30:00,133.88251,134.0050049,133.75,133.96001,270406
2024-01-30 15:00:00,133.97000,134.23000,133.78000,133.97000,558376
2024-01-30 15:30:00,133.98000,134.27499,133.74001,133.91000,1046911
2024-01-31 09:30:00,133.77000,134.47000,132.61000,134.22000,538414
2024-01-31 10:00:00,134.22000,134.22000,133.5,133.58000,250752
2024-01-31 10:30:00,133.60500,133.75,133.020004,133.11000,215941
2024-01-31 11:00:00,133.13000,133.48000,133.054993,133.16000,172456
2024-01-31 11:30:00,133.15880,133.16499,132.64999,133.020004,146572
2024-01-31 12:00:00,133.039993,133.17500,132.83000,132.88000,134862
2024-01-31 12:30:00,132.85001,132.98650,132.66640,132.89000,182969
2024-01-31 13:00:00,132.89000,133,132.81000,132.98500,157868
2024-01-31 13:30:00,132.99001,133.28000,132.83000,133.044998,185031
2024-01-31 14:00:00,133.12000,133.20000,132.66000,133.074997,359400
2024-01-31 14:30:00,133.059998,133.45000,132.74800,132.80000,484067
2024-01-31 15:00:00,132.84000,133.16000,132.35500,132.74001,328666
2024-01-31 15:30:00,132.75500,132.92999,132.12000,132.41000,786526
2024-02-01 09:30:00,133,133.17999,132.47000,132.75999,348724
2024-02-01 10:00:00,132.75,133.58501,132.48010,133.56000,299525
2024-02-01 10:30:00,133.53999,134.30499,133.45000,133.58000,391973
2024-02-01 11:00:00,133.59000,133.95000,133.52000,133.62000,223141
2024-02-01 11:30:00,133.64999,134.050003,133.64999,134.024994,173501
2024-02-01 12:00:00,134.050003,134.77000,134.039993,134.73000,351249
2024-02-01 12:30:00,134.75,135.070007,134.37000,134.92000,456917
2024-02-01 13:00:00,134.91000,134.95000,134.62000,134.80000,170414
2024-02-01 13:30:00,134.83000,135.020004,134.42999,134.77000,214250
2024-02-01 14:00:00,134.78999,134.875,134.57001,134.81000,137175
2024-02-01 14:30:00,134.82001,135.22990,134.82001,135.22980,224357
2024-02-01 15:00:00,135.22000,135.46001,135.11000,135.30000,355686
2024-02-01 15:30:00,135.32001,135.42000,135.029999,135.42000,752837
2024-02-02 09:30:00,135.42999,136.80000,135.039993,136.74500,607192
2024-02-02 10:00:00,136.73000,137.13000,136.28000,136.49001,508915
2024-02-02 10:30:00,136.48740,137.27000,136.21500,136.64000,313112
2024-02-02 11:00:00,136.68500,136.80000,136.37000,136.58600,295759
2024-02-02 11:30:00,136.57001,137,136.47000,136.75999,227964
2024-02-02 12:00:00,136.75500,136.87000,136.53000,136.73000,194955
2024-02-02 12:30:00,136.73000,137.039993,136.30000,137.035004,190925
2024-02-02 13:00:00,137.059998,137.17000,136.5,136.50999,190003
2024-02-02 13:30:00,136.51500,136.78999,136.42999,136.78000,195287
2024-02-02 14:00:00,136.78999,136.99001,136.75999,136.97000,196415
2024-02-02 14:30:00,136.97501,137.054993,136.77000,136.97000,216335
2024-02-02 15:00:00,136.98000,137.37000,136.89999,137.36000,268754
2024-02-02 15:30:00,137.36501,137.41000,136.56000,136.56000,748318
2024-02-05 09:30:00,136.5,138.64000,136.23000,137.46500,929348
2024-02-05 10:00:00,137.42999,137.69070,136.71001,137.27769,521970
2024-02-05 10:30:00,137.25999,137.67999,137.11000,137.41000,347605
2024-02-05 11:00:00,137.39000,137.50999,137.14999,137.23000,385171
2024-02-05 11:30:00,137.25,137.47000,137.19000,137.47000,222647
2024-02-05 12:00:00,137.47000,137.47000,137.22160,137.35400,155298
2024-02-05 12:30:00,137.37000,137.56000,137.25999,137.38200,234358
2024-02-05 13:00:00,137.39000,137.44040,137.27000,137.38000,164693
2024-02-05 13:30:00,137.375,137.49001,137.22000,137.37000,158842
2024-02-05 14:00:00,137.36000,137.46001,137.31000,137.37309,175084
2024-02-05 14:30:00,137.38000,137.91000,137.34500,137.88000,232313
2024-02-05 15:00:00,137.87000,138.014999,137.52000,137.97000,238470
2024-02-05 15:30:00,137.99001,138.0099945,137.5,137.72000,976693
2024-02-06 09:30:00,137.67999,137.72000,136.58000,137.27859,477013
2024-02-06 10:00:00,137.24001,138.34500,137.070007,138.050003,338100
2024-02-06 10:30:00,138.020004,138.31990,137.81740,138.11000,209773
2024-02-06 11:00:00,138.10001,138.17999,137.96049,138.14000,225277
2024-02-06 11:30:00,138.14999,138.23000,138,138.10001,341338
2024-02-06 12:00:00,138.10001,138.15500,137.75999,138.089996,373264
2024-02-06 12:30:00,138.11000,138.39000,137.92200,138.20000,145228
2024-02-06 13:00:00,138.19501,138.20000,137.75999,137.86011,295924
2024-02-06 13:30:00,137.86850,138.050003,137.72000,137.85001,222936
2024-02-06 14:00:00,137.86000,137.88000,136.97000,137.31000,386073
2024-02-06 14:30:00,137.34500,137.55000,137.27499,137.49001,211345
2024-02-06 15:00:00,137.5,137.75999,137.46001,137.49001,256530
2024-02-06 15:30:00,137.5,137.63000,137.28999,137.58000,767280
2024-02-07 09:30:00,138.62000,138.83000,137.98000,138.19000,509686
2024-02-07 10:00:00,138.19000,138.41000,137.92999,138.17000,399742
2024-02-07 10:30:00,138.14999,138.52499,137.98000,138.28000,352220
2024-02-07 11:00:00,138.28000,138.50500,138.14999,138.24001,158325
2024-02-07 11:30:00,138.25999,138.42000,138.10001,138.12000,157503
2024-02-07 12:00:00,138.13000,138.36000,138.089996,138.19000,133900
2024-02-07 12:30:00,138.17000,138.52000,138.13000,138.42000,207811
2024-02-07 13:00:00,138.44000,138.45000,138.13000,138.30000,124482
2024-02-07 13:30:00,138.32001,138.39000,138.22000,138.23000,208765
2024-02-07 14:00:00,138.24001,138.39000,138.14999,138.27000,237110
2024-02-07 14:30:00,138.28000,138.48000,138.22000,138.42000,214570
2024-02-07 15:00:00,138.41000,138.5,138.19000,138.34000,300169
2024-02-07 15:30:00,138.34000,138.53000,138.19000,138.5,584896
2024-02-08 09:30:00,138.64999,139.48000,138.64999,139.13000,377211
2024-02-08 10:00:00,139.13000,139.375,138.84000,138.85001,298581
2024-02-08 10:30:00,138.86000,139.070007,138.71001,138.86000,204046
2024-02-08 11:00:00,138.86000,138.87100,138.25,138.38000,167363
2024-02-08 11:30:00,138.38000,138.53000,138.30000,138.44000,228803
2024-02-08 12:00:00,138.41800,138.72000,138.32001,138.67000,96960
2024-02-08 12:30:00,138.69501,138.78000,138.57500,138.64000,110555
2024-02-08 13:00:00,138.64000,138.91000,138.61501,138.91000,116888
2024-02-08 13:30:00,138.92000,139.22000,138.82001,139.20000,145711
2024-02-08 14:00:00,139.21001,139.32500,139.12000,139.14000,189974
2024-02-08 14:30:00,139.14000,139.30000,139.11000,139.21001,130661
2024-02-08 15:00:00,139.21001,139.34000,138.99001,139.070007,232495
2024-02-08 15:30:00,139.070007,139.17000,138.90500,139.070007,605170
2024-02-09 09:30:00,138.74001,139,138.28000,138.61000,403083
2024-02-09 10:00:00,138.63499,138.66000,138.30000,138.53000,371515
2024-02-09 10:30:00,138.55000,138.61000,138.21001,138.47000,289685
2024-02-09 11:00:00,138.47501,138.66499,138.40401,138.55000,207958
2024-02-09 11:30:00,138.55670,138.62000,138.33000,138.53999,176562
2024-02-09 12:00:00,138.55000,138.66000,138.48000,138.64999,127411
2024-02-09 12:30:00,138.64999,138.75999,138.53000,138.74001,157498
2024-02-09 13:00:00,138.75,138.87000,138.70000,138.84300,102569
2024-02-09 13:30:00,138.875,138.92000,138.77000,138.85001,134548
2024-02-09 14:00:00,138.86000,139.34500,138.84000,139.18500,141201
2024-02-09 14:30:00,139.17000,139.39999,139.13000,139.27000,137117
2024-02-09 15:00:00,139.28999,139.42999,139.16721,139.37000,144568
2024-02-09 15:30:00,139.37000,139.42000,139.14000,139.28000,537148
2024-02-12 09:30:00,139.53999,139.88000,139.33000,139.42999,354197
2024-02-12 10:00:00,139.44000,139.63000,138.89999,139.48000,283652
2024-02-12 10:30:00,139.48000,139.58000,139.23000,139.34500,187768
2024-02-12 11:00:00,139.35001,140.31000,139.32001,140.26060,267294
2024-02-12 11:30:00,140.25999,140.56870,140.19000,140.48500,157462
2024-02-12 12:00:00,140.49001,140.81500,140.41010,140.62000,178095
2024-02-12 12:30:00,140.63000,140.68800,140.38000,140.68210,165339
2024-02-12 13:00:00,140.67000,140.75999,140.25999,140.30000,159991
2024-02-12 13:30:00,140.30000,140.50999,140.13000,140.46500,129000
2024-02-12 14:00:00,140.45000,140.57001,140,140.20000,160953
2024-02-12 14:30:00,140.20000,140.25999,139.99001,140.039993,159939
2024-02-12 15:00:00,140.059998,140.36000,140.029999,140.17999,144969
2024-02-12 15:30:00,140.19000,140.22000,139.98500,140.17999,486399
2024-02-13 09:30:00,140,140.054993,139.12000,139.25999,705530
2024-02-13 10:00:00,139.21500,139.35620,138.69000,139.35001,285858
2024-02-13 10:30:00,139.34000,139.83000,139.29500,139.50999,529824
2024-02-13 11:00:00,139.52000,140.21001,139.48000,139.89999,250059
2024-02-13 11:30:00,139.92999,140.42999,139.80000,140.28000,177526
2024-02-13 12:00:00,140.28000,140.39000,139.92999,140.029999,182605
2024-02-13 12:30:00,140.029999,140.37000,139.95000,140.36000,198027
2024-02-13 13:00:00,140.32500,140.78070,140.19000,140.69000,264663
2024-02-13 13:30:00,140.67999,140.73000,140.25011,140.41000,282652
2024-02-13 14:00:00,140.39999,140.59500,140.27000,140.56000,311509
2024-02-13 14:30:00,140.56000,140.72000,140.41000,140.59000,509384
2024-02-13 15:00:00,140.62000,140.78841,140.43010,140.77000,389039
2024-02-13 15:30:00,140.75,141.78999,140.64000,141.77000,1183978
