Datetime,Open,High,Low,Close,Volume
2024-09-24 15:15:00,265.90500,266.089996,265.72000,265.82001,35667
2024-09-24 15:30:00,265.82001,266.029999,265.53000,265.82999,78160
2024-09-24 15:45:00,265.82501,266.48999,265.75,266.35001,251711
2024-09-25 09:30:00,267.089996,268.29999,266.26999,268.17999,69570
2024-09-25 09:45:00,268.29999,268.39990,267.39999,267.89001,50090
2024-09-25 10:00:00,267.62000,268.72000,267.44000,267.48001,53236
2024-09-25 10:15:00,267.57001,267.82001,266.13000,266.53000,50666
2024-09-25 10:30:00,266.5,266.67999,266.016907,266.32001,49676
2024-09-25 10:45:00,266.28000,266.66000,266.019989,266.38000,41878
2024-09-25 11:00:00,266.57001,266.78000,266.17999,266.57001,36170
2024-09-25 11:15:00,266.59500,266.76001,266.38000,266.64999,41112
2024-09-25 11:30:00,266.56000,266.56000,266.10999,266.22000,45018
2024-09-25 11:45:00,266.29999,266.89999,266.29999,266.34000,44825
2024-09-25 12:00:00,266.42001,266.55801,266.17499,266.40500,52386
2024-09-25 12:15:00,266.39120,266.39120,265.75,265.82251,39122
2024-09-25 12:30:00,265.78000,265.92001,265.54999,265.875,279268
2024-09-25 12:45:00,265.95001,266.5,265.78009,266.28000,37809
2024-09-25 13:00:00,266.32001,266.79999,266.059998,266.38000,33102
2024-09-25 13:15:00,266.47000,266.76999,266.42001,266.45999,19800
2024-09-25 13:30:00,266.45999,266.45999,265.69000,266.29001,40832
2024-09-25 13:45:00,266.14999,267.010010,266.10001,266.91650,26922
2024-09-25 14:00:00,266.89999,266.98001,266.32999,266.32999,30165
2024-09-25 14:15:00,266.17001,266.98111,266.12000,266.85001,32741
2024-09-25 14:30:00,266.91000,266.91000,266.69000,266.82999,34240
2024-09-25 14:45:00,266.82001,266.97250,266.70999,266.80359,38633
2024-09-25 15:00:00,266.75,266.89999,266.52380,266.58249,40916
2024-09-25 15:15:00,266.52011,266.70001,266.38000,266.57999,35972
2024-09-25 15:30:00,266.51999,266.52499,265.83499,266.070007,71936
2024-09-25 15:45:00,266.075012,266.48999,265.98999,266.37000,169920
2024-09-26 09:30:00,268.29001,268.31500,266.34000,267.89999,82033
2024-09-26 09:45:00,267.97000,268.39999,267.31000,268.10001,41211
2024-09-26 10:00:00,268.57999,268.66000,267.59000,268.16501,34875
2024-09-26 10:15:00,268.42999,268.60001,266.87830,267.58499,33395
2024-09-26 10:30:00,267.76999,268.019989,267.34000,267.34000,27837
2024-09-26 10:45:00,267.51501,267.70761,266.89999,266.89999,21186
2024-09-26 11:00:00,266.98001,267.48001,266.81909,267.17001,32141
2024-09-26 11:15:00,267.17999,268.39999,267.16101,268.040009,49957
2024-09-26 11:30:00,267.95001,268.70001,267.79999,268.64999,28283
2024-09-26 11:45:00,268.73001,268.89999,268.29999,268.56000,26998
2024-09-26 12:00:00,268.63687,268.63687,268.010010,268.059998,28880
2024-09-26 12:15:00,268.059998,268.14001,267.57001,267.63000,24401
2024-09-26 12:30:00,267.54001,267.64990,267.26001,267.26001,17214
2024-09-26 12:45:00,267.34500,267.48001,267.049988,267.10001,14193
2024-09-26 13:00:00,267.029999,267.48999,266.95520,267.25,23683
2024-09-26 13:15:00,267.23001,267.45001,266.60001,267.45001,28521
2024-09-26 13:30:00,267.54999,267.78000,267.45001,267.5,24467
2024-09-26 13:45:00,267.69000,268.25,267.67999,268.10001,23212
2024-09-26 14:00:00,268.049988,268.17001,267.79999,267.79999,26530
2024-09-26 14:15:00,267.88501,268.040009,267.38000,267.43500,37481
2024-09-26 14:30:00,267.42999,267.56970,267.079987,267.079987,32179
2024-09-26 14:45:00,267,267.28000,267,267.26001,27598
2024-09-26 15:00:00,267.22501,267.57001,267.20999,267.51001,36547
2024-09-26 15:15:00,267.5,267.62851,267.22000,267.38000,36443
2024-09-26 15:30:00,267.42001,267.95999,267.16000,267.78000,59442
2024-09-26 15:45:00,267.82001,268.53000,267.52499,268.089996,171366
2024-09-27 09:30:00,268,269.25,267.42001,269.23999,75388
2024-09-27 09:45:00,269.24249,269.63501,268.23999,269.58499,54071
2024-09-27 10:00:00,270,270,268.87000,269.50500,73834
2024-09-27 10:15:00,269.51001,270.97000,269.39001,270.41000,61938
2024-09-27 10:30:00,270.57999,271.016907,270.54001,270.64499,27158
2024-09-27 10:45:00,270.64999,271.85001,270.54001,271.66000,54133
2024-09-27 11:00:00,271.69000,272.67999,271.44000,272.19119,101125
2024-09-27 11:15:00,272.23999,272.57999,271.92999,272.24500,66999
2024-09-27 11:30:00,272.33990,272.60999,271.88000,272.040009,74109
2024-09-27 11:45:00,272.010010,272.32999,271.70001,271.76999,56486
2024-09-27 12:00:00,271.70001,271.76001,271.010010,271.35001,55027
2024-09-27 12:15:00,271.44000,271.5,270.82001,271.10999,47634
2024-09-27 12:30:00,271.049988,271.28000,270.85001,271,34801
2024-09-27 12:45:00,271.010010,271.040009,270.66000,270.81000,34535
2024-09-27 13:00:00,270.84000,271.31000,270.47501,270.64499,37412
2024-09-27 13:15:00,270.54999,270.89999,270.44000,270.51999,22318
2024-09-27 13:30:00,270.53000,271.13989,270.38000,270.95999,45521
2024-09-27 13:45:00,271.049988,271.37991,270.81000,270.98999,33966
2024-09-27 14:00:00,270.92999,271.070007,270.48499,270.48499,26412
2024-09-27 14:15:00,270.54999,270.78000,270.23001,270.29501,55302
2024-09-27 14:30:00,270.30499,270.70001,269.88000,270.53500,47731
2024-09-27 14:45:00,270.51999,271.35001,270.51999,271.35001,33632
2024-09-27 15:00:00,271.32001,271.54001,270.95001,271.10999,35458
2024-09-27 15:15:00,271.019409,271.26001,270.78000,271.010010,38507
2024-09-27 15:30:00,271.075012,271.48001,270.98999,271.30499,69301
2024-09-27 15:45:00,271.37000,271.64001,270.44000,270.97000,227850
2024-09-30 09:30:00,270.10001,270.10001,267.29001,267.46039,98726
2024-09-30 09:45:00,267.45499,269.27499,267.35999,268.70999,74737
2024-09-30 10:00:00,268.70999,269.87000,268.45999,268.87000,76297
2024-09-30 10:15:00,268.76999,269.69000,268.75,269.28000,42905
2024-09-30 10:30:00,269.28500,270.29001,269.28000,270.089996,41800
2024-09-30 10:45:00,270.14001,270.21869,269.20001,269.29001,34273
2024-09-30 11:00:00,269.29001,269.98999,269.20001,269.85999,60237
2024-09-30 11:15:00,269.89001,270.047791,269.28000,269.30499,32494
2024-09-30 11:30:00,269.35001,269.66251,269.20001,269.62000,31335
2024-09-30 11:45:00,269.62000,270.5,269.56000,270.26001,39431
2024-09-30 12:00:00,270.29999,270.5,270.16501,270.20999,32885
2024-09-30 12:15:00,270.32501,270.54999,270.20999,270.20999,19623
2024-09-30 12:30:00,270.20999,270.42999,270.14001,270.35501,30725
2024-09-30 12:45:00,270.29001,270.62991,270.10999,270.54999,50746
2024-09-30 13:00:00,270.56500,270.78970,270.32999,270.32999,33569
2024-09-30 13:15:00,270.30499,270.31000,269.75171,269.75171,22337
2024-09-30 13:30:00,269.83499,270.46301,269.83499,270.17999,19203
2024-09-30 13:45:00,270.14001,270.16000,269.69000,269.77499,35142
2024-09-30 14:00:00,269.77499,269.95001,269.17001,269.17001,46695
2024-09-30 14:15:00,269.070007,269.23001,267.82999,268.53000,74119
2024-09-30 14:30:00,268.64499,269.41000,268.28000,269.39001,47874
2024-09-30 14:45:00,269.39499,269.72989,269.20001,269.27499,34237
2024-09-30 15:00:00,269.27499,269.64001,268.99500,269.37000,31320
2024-09-30 15:15:00,269.38000,269.96500,269.29999,269.95999,32052
2024-09-30 15:30:00,269.97000,270.60001,269.64999,270.5,51804
2024-09-30 15:45:00,270.64999,271.48001,270.45001,271.16000,351612
2024-10-01 09:30:00,271.28000,271.82999,269,269.54999,129917
2024-10-01 09:45:00,269.39001,269.67001,268.31500,269.29001,66093
2024-10-01 10:00:00,268.98001,268.98001,266.54999,267.15750,68586
2024-10-01 10:15:00,267.22000,268.13000,266.51669,267.20001,74044
2024-10-01 10:30:00,266.94000,268.35999,266.85001,268.070007,49057
2024-10-01 10:45:00,268.054993,268.32999,267.79999,268.29001,270155
2024-10-01 11:00:00,268.37000,268.37000,266.84000,266.95999,50863
2024-10-01 11:15:00,266.92001,269.089996,266.91000,268.76999,67459
2024-10-01 11:30:00,269.089996,270.31000,269.035004,269.92999,46051
2024-10-01 11:45:00,269.88501,269.98999,269.39999,269.63501,28998
2024-10-01 12:00:00,269.48001,270.13989,269.20941,269.41000,226362
2024-10-01 12:15:00,269.39001,269.82001,269.29001,269.69000,23874
2024-10-01 12:30:00,269.60001,269.67911,268.73999,268.89001,33080
2024-10-01 12:45:00,268.79999,269.39001,268.30499,269.23001,18897
2024-10-01 13:00:00,269.070007,269.16000,268.32001,268.59000,28794
2024-10-01 13:15:00,268.39999,268.45999,267.79999,267.89999,237642
2024-10-01 13:30:00,267.87000,268.91559,267.66000,268.91559,39121
2024-10-01 13:45:00,268.88000,269.85001,268.66000,269.71500,32777
2024-10-01 14:00:00,269.71500,270.60001,269.71500,270.010010,59641
2024-10-01 14:15:00,270.070007,270.63000,269.98001,270.22241,29038
2024-10-01 14:30:00,270.18500,270.64999,270.093292,270.52731,38075
2024-10-01 14:45:00,270.63000,270.73999,270.12000,270.12,24111
2024-10-01 15:00:00,270.21500,270.26001,269.73001,269.92999,35632
2024-10-01 15:15:00,270.019989,270.34000,269.73999,269.95001,30029
2024-10-01 15:30:00,269.95999,270.13000,269.35999,269.85001,103958
2024-10-01 15:45:00,269.76010,269.79001,268.41000,268.57001,235834
2024-10-02 09:30:00,268.60001,268.68671,266.25,268.39001,86413
2024-10-02 09:45:00,268.39499,270.89999,268.23001,270.29999,91542
2024-10-02 10:00:00,269.94000,271,269.63000,270.16000,45838
2024-10-02 10:15:00,270.059998,270.26001,268.95001,269.67499,42546
2024-10-02 10:30:00,269.54999,269.70001,268.48999,269.21500,55258
2024-10-02 10:45:00,269.19000,269.67499,268.76999,268.76999,26951
2024-10-02 11:00:00,268.72501,269.57001,268.72501,269.51541,39933
2024-10-02 11:15:00,269.57999,270.37610,269.28000,270.25,201302
2024-10-02 11:30:00,270.32751,270.32751,269.44000,270.23001,33086
2024-10-02 11:45:00,270.26001,270.28000,269.70999,269.73999,31238
2024-10-02 12:00:00,269.66000,270.29999,269.60999,270.19501,34722
2024-10-02 12:15:00,270.18500,270.42001,269.84000,270.26999,40024
2024-10-02 12:30:00,270.19000,270.20999,269.76001,269.81500,33952
2024-10-02 12:45:00,269.79001,270.17001,269.5,269.56000,38892
2024-10-02 13:00:00,269.41000,269.87799,269.26999,269.60999,30935
2024-10-02 13:15:00,269.51999,269.81000,269.30341,269.81000,23164
2024-10-02 13:30:00,269.62000,269.78049,269.23999,269.56000,38915
2024-10-02 13:45:00,269.46500,270.13000,269.46500,270.10999,104667
2024-10-02 14:00:00,270.10999,270.75,270.10999,270.75,39095
2024-10-02 14:15:00,270.75500,270.95001,270.17499,270.28000,43067
2024-10-02 14:30:00,270.26501,271.024994,270.089996,271.024994,45331
2024-10-02 14:45:00,270.85999,271.10001,270.59000,271.019989,54876
2024-10-02 15:00:00,271.010010,271.010010,270.60999,270.89499,46189
2024-10-02 15:15:00,270.82999,270.82999,270.22000,270.42990,42202
2024-10-02 15:30:00,270.34000,270.98001,270.070007,270.57001,91460
2024-10-02 15:45:00,270.64001,271.39001,270.64001,270.92999,228916
2024-10-03 09:30:00,269.64001,270.98001,268.30801,269.0050049,77306
2024-10-03 09:45:00,268.89001,268.89999,267.63800,268.32001,47752
2024-10-03 10:00:00,268.85001,270.88000,268.23999,270.23001,68375
2024-10-03 10:15:00,270.51999,271.10001,268.57001,269,50235
2024-10-03 10:30:00,268.67999,269.41000,267.85999,268.045013,35176
2024-10-03 10:45:00,268.040009,269.14001,267.96490,268.10001,31194
2024-10-03 11:00:00,268.14001,269,267.95999,268.31000,26760
2024-10-03 11:15:00,268.26999,268.98251,268.23001,268.76001,29516
2024-10-03 11:30:00,268.64999,269.17001,268.63000,269.019989,26376
2024-10-03 11:45:00,268.99347,269.67999,268.99347,269.21500,19632
2024-10-03 12:00:00,269.32770,269.75961,269.040802,269.67999,23879
2024-10-03 12:15:00,269.59000,269.84000,269.59000,269.59000,25819
2024-10-03 12:30:00,269.57999,269.59000,268.38501,268.73999,27729
2024-10-03 12:45:00,268.72000,268.72000,267.92999,268.32001,31385
2024-10-03 13:00:00,268.19000,268.42789,267.88000,268.29001,19754
2024-10-03 13:15:00,268.29999,268.79999,268.20001,268.49500,26575
2024-10-03 13:30:00,268.52499,268.89981,268.14999,268.38000,21970
2024-10-03 13:45:00,268.42999,268.53000,268.24850,268.5,16411
2024-10-03 14:00:00,268.51501,269.015015,268.41000,268.82999,17235
2024-10-03 14:15:00,268.85001,268.98001,268.54001,268.73001,24432
2024-10-03 14:30:00,268.67999,268.86191,268.54999,268.67999,22538
2024-10-03 14:45:00,268.70999,268.97000,268.58011,268.81360,28744
2024-10-03 15:00:00,268.78500,268.78500,268.10999,268.32501,31804
2024-10-03 15:15:00,268.32999,268.98001,268.23999,268.70999,44639
2024-10-03 15:30:00,268.70999,268.72000,267.89999,268.125,71652
2024-10-03 15:45:00,268.079987,268.75,268.079987,268.73001,204946
2024-10-04 09:30:00,272.25,272.54999,270,272.15500,180997
2024-10-04 09:45:00,272.16000,273.20990,271.5,271.57999,102775
2024-10-04 10:00:00,271.54999,272.91489,270.35001,271.070007,221089
2024-10-04 10:15:00,270.87000,272.14999,270.87000,271.35999,98772
2024-10-04 10:30:00,271.17999,271.72000,270.021393,270.72580,59292
2024-10-04 10:45:00,270.96640,272.040009,270.67499,272.040009,52464
2024-10-04 11:00:00,272.040009,272.82001,272.029999,272.26001,57971
2024-10-04 11:15:00,272.12000,272.72000,271.019989,271.38000,42484
2024-10-04 11:30:00,271.38000,271.92999,271.12000,271.57999,69884
2024-10-04 11:45:00,271.52499,272.5,271.45001,272.35999,25346
2024-10-04 12:00:00,272.5,272.89670,272.19000,272.82501,29398
2024-10-04 12:15:00,272.83499,273.17999,272.29999,272.32999,35226
2024-10-04 12:30:00,272.29001,273.25,272.17001,273.14001,25304
2024-10-04 12:45:00,273.084991,273.45999,272.94000,273.42001,28902
2024-10-04 13:00:00,273.26999,273.45990,273.17001,273.39340,27589
2024-10-04 13:15:00,273.32001,274.39001,273.31000,274.28000,53480
2024-10-04 13:30:00,274.28000,274.76999,273.73999,274.73999,87215
2024-10-04 13:45:00,274.67001,274.75,274.12000,274.29501,49819
2024-10-04 14:00:00,274.33578,274.54999,274.079987,274.39999,41705
2024-10-04 14:15:00,274.35999,274.95499,274.11749,274.82999,46380
2024-10-04 14:30:00,274.87000,275.079987,274.69000,275.010010,48100
2024-10-04 14:45:00,274.94000,275.60001,274.79001,275.60001,41555
2024-10-04 15:00:00,275.51999,275.67001,275.22501,275.48999,42063
2024-10-04 15:15:00,275.51999,275.84000,275.23001,275.84000,67999
2024-10-04 15:30:00,275.73999,276.79001,275.67001,276.65750,104592
2024-10-04 15:45:00,276.64999,276.70001,275.82999,275.95001,223226
2024-10-07 09:30:00,274.35001,275.35999,273.42999,274.67001,192753
2024-10-07 09:45:00,274.57999,275.60001,274.21500,275.42999,101287
2024-10-07 10:00:00,275.42999,276.31000,274.64499,276.079987,113874
2024-10-07 10:15:00,276.049988,276.049988,274.60001,275.10001,52739
2024-10-07 10:30:00,275.049988,275.48999,274.70999,275.14999,40085
2024-10-07 10:45:00,275.19000,275.51999,274.42999,274.54501,46741
2024-10-07 11:00:00,274.38501,274.73001,273.96960,274.73001,55696
2024-10-07 11:15:00,274.60501,275.010010,274.23001,274.32999,140959
2024-10-07 11:30:00,274.38000,274.69000,274.019989,274.23999,44458
2024-10-07 11:45:00,274.24500,274.35001,273.69000,273.91501,42353
2024-10-07 12:00:00,273.89999,274.14001,273.23001,273.32001,34517
2024-10-07 12:15:00,273.29501,273.67761,273.13000,273.60001,26081
2024-10-07 12:30:00,273.60501,273.62000,273.14059,273.20499,34879
2024-10-07 12:45:00,273.20499,273.56000,273.10001,273.24500,44970
2024-10-07 13:00:00,273.24500,273.54001,272.89999,273.34000,44791
2024-10-07 13:15:00,273.34000,273.57999,273.26001,273.32999,34706
2024-10-07 13:30:00,273.33499,273.33499,272.59500,272.60999,42394
2024-10-07 13:45:00,272.60999,272.75,272.17999,272.75,68951
2024-10-07 14:00:00,272.59500,272.76001,272.080109,272.25,400505
2024-10-07 14:15:00,272.31000,272.48831,271.85999,272.15500,50980
2024-10-07 14:30:00,272.13000,273.35001,271.54999,272.78000,290186
2024-10-07 14:45:00,272.73001,272.82001,271.67001,272.11499,77975
2024-10-07 15:00:00,272.14001,273.22000,271.95001,272.97250,49393
2024-10-07 15:15:00,273.070007,273.53000,273.070007,273.34000,47742
2024-10-07 15:30:00,273.34000,273.82999,273.14001,273.58551,157743
2024-10-07 15:45:00,273.60999,274.60001,273.48001,273.85999,277701
2024-10-08 09:30:00,271.25,272.5,267.040009,267.45001,263753
2024-10-08 09:45:00,267.29999,270.079987,266.16000,269.85501,188525
2024-10-08 10:00:00,269.84500,270.29999,268.56000,268.67999,96229
2024-10-08 10:15:00,268.56000,269.88989,268.56000,269.64499,69851
2024-10-08 10:30:00,269.5,270.23999,268.70001,269.57129,98501
2024-10-08 10:45:00,269.62000,270.049988,269.010010,269.70001,65788
2024-10-08 11:00:00,269.85501,270.60001,269.79761,270.32501,143493
2024-10-08 11:15:00,270.25,270.39999,269.5,269.72000,119203
2024-10-08 11:30:00,269.84500,269.95999,269.29001,269.82001,40621
2024-10-08 11:45:00,269.66000,269.70990,269.089996,269.46500,47772
2024-10-08 12:00:00,269.46500,270,269.35010,269.92999,155075
2024-10-08 12:15:00,269.89001,269.89499,269.35999,269.35999,39774
2024-10-08 12:30:00,269.47000,269.47000,268.70001,268.88000,50609
2024-10-08 12:45:00,268.94281,269,268.31009,268.39001,39895
2024-10-08 13:00:00,268.39001,268.56000,267.75,268.23990,56546
2024-10-08 13:15:00,268.070007,268.60001,268.029999,268.35999,43792
2024-10-08 13:30:00,268.35999,268.65991,268.089996,268.5,34468
2024-10-08 13:45:00,268.59781,268.67001,267.88000,268.20999,34120
2024-10-08 14:00:00,268.24500,268.60001,267.89001,268.35999,40757
2024-10-08 14:15:00,268.44000,268.60999,268.34000,268.59369,36004
2024-10-08 14:30:00,268.66000,269.38089,268.37000,269.049988,42847
2024-10-08 14:45:00,269.040009,269.14001,268.85501,268.92001,32619
2024-10-08 15:00:00,268.91000,269.070007,268.13000,268.39999,56592
2024-10-08 15:15:00,268.38000,268.87000,268.12000,268.64999,62976
2024-10-08 15:30:00,268.72000,269.040009,268.53000,268.76999,73447
2024-10-08 15:45:00,268.78500,269.35999,268.60999,269.12000,321191
2024-10-09 09:30:00,268.81000,270.43500,268.41501,269.84000,93631
2024-10-09 09:45:00,269.73001,270.31500,269.28000,269.72501,48029
2024-10-09 10:00:00,269.69000,270.029999,269.019989,269.70001,62686
2024-10-09 10:15:00,269.69000,269.77499,268.98999,268.98999,44989
2024-10-09 10:30:00,268.95999,269.20499,268.57001,269.010010,41126
2024-10-09 10:45:00,269.11499,269.95001,269,269.67999,57048
2024-10-09 11:00:00,269.67499,270.48999,269.67499,270.37000,32446
2024-10-09 11:15:00,270.43500,270.73999,270.19000,270.62000,38466
2024-10-09 11:30:00,270.54999,270.89999,270.48001,270.67999,63623
2024-10-09 11:45:00,270.64999,271.45999,270.47000,270.47000,56948
2024-10-09 12:00:00,270.625,271.24600,270.45999,270.95999,50804
2024-10-09 12:15:00,270.95001,271.19000,270.81000,270.88000,43414
2024-10-09 12:30:00,270.88000,271.29999,270.60001,270.60999,43090
2024-10-09 12:45:00,270.60001,270.95999,270.23999,270.37000,106292
2024-10-09 13:00:00,270.39499,270.62000,270.070007,270.53940,38586
2024-10-09 13:15:00,270.51001,271.065002,270.51001,270.84000,54980
2024-10-09 13:30:00,270.76001,271.29999,270.62009,270.92178,45212
2024-10-09 13:45:00,270.89999,270.89999,270.20999,270.52499,51789
2024-10-09 14:00:00,270.47000,270.85001,270.35999,270.55499,75862
2024-10-09 14:15:00,270.56000,270.60251,269.82999,270.22021,75196
2024-10-09 14:30:00,270.13000,270.26999,269.95999,270.13000,37278
2024-10-09 14:45:00,270.22449,270.39001,269.89999,270.079987,40240
2024-10-09 15:00:00,269.95850,270.075012,269.85999,270.075012,49498
2024-10-09 15:15:00,270.14001,270.82501,270.14001,270.67001,48884
2024-10-09 15:30:00,270.68500,270.93500,270.45999,270.54001,53553
2024-10-09 15:45:00,270.54001,271.59000,270.30011,271.38000,281287
2024-10-10 09:30:00,270.92999,272.75,270.10999,271.92499,124972
2024-10-10 09:45:00,271.89999,272.89999,271.42999,271.91000,99346
2024-10-10 10:00:00,271.90500,272.16000,271.29999,271.67001,51930
2024-10-10 10:15:00,271.60999,272.070007,271.42001,271.79999,54271
2024-10-10 10:30:00,271.69000,272.16000,271.69000,271.92999,57906
2024-10-10 10:45:00,271.84000,272.035004,271.42001,271.48999,44048
2024-10-10 11:00:00,271.63000,272.12000,271.39999,272,59702
2024-10-10 11:15:00,272.10001,272.22000,271.81000,272,42921
2024-10-10 11:30:00,272,272.029999,271.75,271.75,35231
2024-10-10 11:45:00,271.73999,272.18881,271.73001,271.87000,34244
2024-10-10 12:00:00,271.87000,272.029999,271.64999,271.92001,30999
2024-10-10 12:15:00,271.89999,272,271.75,271.85141,30391
2024-10-10 12:30:00,271.87000,271.87000,271.079987,271.23999,41831
2024-10-10 12:45:00,271.32501,271.73001,271.16000,271.28000,30147
2024-10-10 13:00:00,271.37350,271.42999,270.54999,270.62000,31095
2024-10-10 13:15:00,270.54001,271.29999,270.47000,271.029999,38570
2024-10-10 13:30:00,271.10989,271.12000,270.64999,270.72000,40294
2024-10-10 13:45:00,270.70999,270.96561,269.88000,270.82999,51551
2024-10-10 14:00:00,270.87000,270.89001,270.29999,270.5,45211
2024-10-10 14:15:00,270.42001,270.5,270.089996,270.20999,48342
2024-10-10 14:30:00,270.28500,270.64001,270.089996,270.42499,58914
2024-10-10 14:45:00,270.44879,270.63000,270.13000,270.47250,34094
2024-10-10 15:00:00,270.48001,270.69000,270.19000,270.35001,38551
