Datetime,Open,High,Low,Close,Volume
2024-11-07,292.32001,293.040009,284.64999,286.82001,3876900
2024-11-08,286.67999,290.10001,285.95001,287.60001,1814400
2024-11-11,290.48999,294.17999,290.42999,292.97000,2299500
2024-11-12,292,293.54999,287.57999,288.51001,2251400
2024-11-13,287.92001,290.60999,287.44000,287.64001,2118100
2024-11-14,288.34000,290.56000,287.35999,288.29999,2979400
2024-11-15,288,290.54999,285.48999,286.87000,2614400
2024-11-18,286.94000,287.51999,283.60999,285.54001,2074400
2024-11-19,281.89001,286.62000,281.31000,285.54999,2512900
2024-11-20,286.14999,288.32999,285.089996,287.70999,2387400
2024-11-21,289.82001,294.070007,287.53000,293,2410300
2024-11-22,293.39999,301.92001,292.51001,301.29999,3788900
2024-11-25,303.049988,305.79999,302.5,305.20999,3478400
2024-11-26,305.60999,306.97000,302,305.57001,2130500
2024-11-27,307,307.82001,302.79001,304.25,1697000
2024-11-29,307.25,307.79001,304.67001,304.67999,1326600
2024-12-02,306.20999,306.85001,299.91000,302.26001,2166900
2024-12-03,303.84000,304.98999,301.14001,302.10999,2128700
2024-12-04,302,303.53000,300.70999,302.60001,1561200
2024-12-05,302.28000,303.42999,300.32001,300.53000,2793600
2024-12-06,301.64001,304.73999,300.62000,303.98999,1797600
2024-12-09,304.070007,305.070007,296.16000,296.72000,2377900
2024-12-10,297.42999,304.98001,296.51001,302.10999,2967800
2024-12-11,303.37000,304.13000,299.54001,302.34000,2071200
2024-12-12,303.63000,304.45001,300.26001,300.29999,1668100
2024-12-13,302.45999,304.32001,301.25,302.14001,1662000
2024-12-16,303.70001,304.20001,300.82999,303.57001,1813700
2024-12-17,302.32999,303.029999,299.70001,301.34000,3611500
2024-12-18,302.60001,303.59000,286.42999,287.78000,3541200
2024-12-19,293.019989,296.85999,291.20001,293.079987,3540200
2024-12-20,292.35001,302.72000,292,298.64999,6232400
2024-12-23,296.48001,299.76001,295.19000,298.79999,1902400
2024-12-24,299.29001,303.62000,298,303.45999,862900
2024-12-26,301.48001,304.89001,301.010010,303.98999,1228900
2024-12-27,300.85001,305.089996,298.70999,301.049988,1676000
2024-12-30,297.35001,299.70001,294.13000,297.32999,2392800
2024-12-31,298.049988,298.87000,295.67001,296.79001,1231300
2025-01-02,300,300.34000,294.62000,298.42999,1930100
2025-01-03,300.67999,303.42999,297.53000,303.079987,1979600
2025-01-06,304.32001,305.14999,300.17001,301.88000,2714000
2025-01-07,304,304.38000,296.85001,302.019989,2058800
2025-01-08,301.89999,304.20001,298.85001,302.85001,2061300
2025-01-10,300.42999,301.32001,293.16000,293.29999,2685500
2025-01-13,292.51999,297.70999,291.16000,297.019989,2202800
2025-01-14,299.60001,300.54001,296.73001,300.35999,2370900
2025-01-15,305,313.95999,304.20999,312.32001,3099500
2025-01-16,312.70001,314,310.13000,311.48001,2361000
2025-01-17,313.019989,315.39999,310.76999,312.56000,2183500
2025-01-21,316.94000,319.70001,315,317.95001,2779100
2025-01-22,318.31000,322.82001,317.67999,322.25,2927400
2025-01-23,323.54999,326.26999,321.98999,325.87000,3935800
2025-01-24,324.39999,324.47000,313.73001,321.34000,6260100
2025-01-27,318.13000,318.82999,311.84000,316.42001,3099100
2025-01-28,316.64001,317.87000,310.72000,317.040009,2431300
2025-01-29,316.63000,319.48001,314.14001,315.25,2155400
2025-01-30,317,321.89001,316,318.95001,2517400
2025-01-31,320.91000,321.64001,315.51001,317.45001,2034000
2025-02-03,312.19000,317,309.19000,316.53000,1997200
2025-02-04,315.25,317.35999,313.10999,315.82999,1884100
2025-02-05,317.94000,320.70999,315.10001,320.53000,2065700
2025-02-06,323.10001,323.25,317.20999,320.14999,1730400
2025-02-07,320.82999,321.39999,316.29001,316.76999,1607100
2025-02-10,318.45001,318.45001,306.010010,310.26001,3227000
2025-02-11,308.53000,310.51001,306.34000,309.57001,1856100
2025-02-12,306.85001,307.95999,303.91000,306.39999,2238400
2025-02-13,307.54999,309.63000,305.88000,307.5,1975200
2025-02-14,307.42999,311.85001,307.42001,311.040009,1725500
2025-02-18,313.39001,313.69000,309.029999,312.85001,2024500
2025-02-19,310.38000,312,306.87000,309.92001,2148200
2025-02-20,309.72000,309.95999,298.69000,303.85999,2830300
2025-02-21,304.94000,304.94000,293.85001,295.39999,3280200
2025-02-24,297.10999,298.98001,292.42001,295.53000,2450600
2025-02-25,296.98999,298.41000,289.53000,293.34000,2511700
2025-02-26,295.14001,299.34000,293.67001,296.10001,1899400
2025-02-27,296,301,293.040009,294.20001,2031800
2025-02-28,296.29001,301.070007,294.97000,300.95999,3336300
2025-03-03,301.42999,303.45999,293.10999,295.48999,2342500
2025-03-04,291.57001,291.76999,277.57999,283.47000,5901200
2025-03-05,283,286.12000,280.63000,284.17999,2569200
2025-03-06,279.79999,282.16000,274.53000,275.64001,2944200
2025-03-07,273.66000,274.17001,264.70999,273.20999,3817000
2025-03-10,267.70999,268.59000,257.45001,261.32001,4284100
2025-03-11,257.45999,260.23999,253.53999,255.39000,4925600
2025-03-12,260.17999,262.82001,255,260.75,5514900
2025-03-13,259.64999,261.51001,253.52000,256.42999,4194000
2025-03-14,260.14999,266.66000,259,265.63000,4336800
2025-03-17,265.19000,266.44000,261.26999,264.38000,2975800
2025-03-18,264.60001,265.5,260.45999,262.72000,3251700
2025-03-19,263.029999,272.010010,261.26001,270.64999,2894200
2025-03-20,269.029999,274.54999,268.22000,270.82999,2129500
2025-03-21,267.85001,270.56000,265.16000,270.51001,4229700
2025-03-24,275.23001,278.25,274.23001,277.85999,2651400
2025-03-25,278.89999,279.79001,276.20999,279.28000,2767600
2025-03-26,280,282.13000,274.60001,276,2578600
2025-03-27,274.85999,275.5,270.54001,272.019989,2312000
2025-03-28,270.63000,272.64001,263.010010,265.48001,3261500
2025-03-31,262.48999,270.34000,259,269.049988,3946000
2025-04-01,265.73999,270.87000,265.12000,270.48001,2881400
2025-04-02,266.89001,277.32001,266.57001,275.25,2473700
2025-04-03,260.20001,261,247.17999,247.82001,7736200
2025-04-04,237.92000,238.97000,228.62000,233.67999,9097500
2025-04-07,225.28999,241.94000,220.42999,234.28000,6283600
2025-04-08,245.83000,247,227.36000,231.39000,4782100
2025-04-09,226.96001,264.76999,226.25999,262.35999,8640600
2025-04-10,255.020004,255.5,238.52000,246.89000,4799900
2025-04-11,246.89000,252.77000,243.14000,251.13000,4413500
2025-04-14,256.51999,257.62000,252.16000,255.38000,3067000
2025-04-15,256,260.63000,255.30000,257.85999,3509100
2025-04-16,255.16000,258.94000,249.63000,252.92000,4244900
2025-04-17,252.95000,255.62000,247.10001,251.31000,3906800
2025-04-21,248.85001,250.25999,239.27000,242.50999,4302900
2025-04-22,247.12000,253.24001,246.37000,252.42000,2324100
2025-04-23,261.87000,270.17001,259.26001,260.14001,3872900
2025-04-24,258.070007,268,258,267.32001,2696300
2025-04-25,267,268.85999,264,264.81000,1940100
2025-04-28,264.94000,268,262.53000,264.95001,1561500
2025-04-29,265.42999,267.48001,261.82999,267.019989,1730800
2025-04-30,260.95999,267.42001,257.20999,266.41000,3522700
2025-05-01,268,272.66000,266.51999,268.54001,2473800
2025-05-02,274.5,278.10001,273.10001,276.85001,3099300
2025-05-05,275.45999,281.59000,274.079987,278.029999,2416300
2025-05-06,274.48001,278.12000,273.60999,275.37000,3064000
2025-05-07,277.34000,278.81000,273.89001,276.23999,2329200
2025-05-08,279.73001,285.5,278.73001,283.66000,3418000
2025-05-09,285,287,282.97000,284.51001,2704600
2025-05-12,297.34000,299.17001,294.73001,298.92001,4089000
2025-05-13,300,303.019989,298.82001,302.29999,3531700
2025-05-14,303.14999,303.62000,299.45001,300.10001,1954400
2025-05-15,298.049988,300.92999,297,299.54999,1955000
2025-05-16,300.35999,301.64999,297.82999,299.72000,2962200
2025-05-19,297.010010,300.89001,295.69000,299.29999,2751300
2025-05-20,296.48999,298.20001,294.19000,296.17001,2706600
2025-05-21,293.040009,294.12000,285.10999,286,3447500
2025-05-22,285.63000,289.049988,285.070007,287.17999,2051800
2025-05-23,281.82001,287.10001,281.45999,285.22000,1724200
2025-05-27,290.53000,293.85999,288.14999,293.76001,2604300
2025-05-28,293.45999,295.38000,292.38000,293.35999,1676900
2025-05-29,296.26001,296.60999,292.79999,295.38000,2362200
2025-05-30,294.97000,295.75,291.63000,294.049988,5251700
2025-06-02,292.35001,295.75,290.32999,295.32999,1751200
2025-06-03,295.20001,298.25,292.64999,297.39001,2202400
2025-06-04,297.81000,298.64999,295.79999,295.92999,1842100
2025-06-05,296.5,298.5,294.14001,295.95999,1696900
2025-06-06,300.29001,303.5,299.23001,302.47000,2099000
2025-06-09,303.79001,303.79001,299.57999,301.56000,2097800
2025-06-10,301.70001,301.78000,298,299.51999,2045300
2025-06-11,300.17999,303.39001,298.64999,299.10001,2013500
2025-06-12,296.67001,298.57999,294,297.98999,1604500
2025-06-13,292.54999,293.32999,286.14999,287.79001,3405600
2025-06-16,290.92999,296.45001,290.019989,294.22000,2307800
2025-06-17,292.089996,294.59000,290.95001,292.81000,2625800
2025-06-18,292.079987,299.23999,292.079987,296.42001,3691500
2025-06-20,297.57999,299.75,296.64001,298.59000,5687000
2025-06-23,296.82001,299.87000,291.88000,299.63000,3101700
2025-06-24,303.10001,309.22000,302.14999,308.38000,2805900
2025-06-25,308.89001,310.76999,307.17999,308.59000,2467200
2025-06-26,309.57999,312.26999,308.17001,311.42001,3255200
2025-06-27,314.079987,320.12000,313.10001,317.19000,4605500
2025-06-30,318.57999,320.13000,317.59000,318.98001,3416600
