Datetime,Open,High,Low,Close,Volume
2024-01-18 14:30:00,165.44000,165.67999,165.22000,165.66000,20529
2024-01-18 15:00:00,165.71001,166,165.58000,166,20607
2024-01-18 15:30:00,166.020004,166.11501,165.53000,165.53000,57725
2024-01-19 09:30:00,166.19000,166.19000,164.53011,165.13000,27963
2024-01-19 10:00:00,165.32001,165.32001,164.67000,165.19501,10695
2024-01-19 10:30:00,165.24800,165.28500,164.86501,165.13499,17627
2024-01-19 11:00:00,165.070007,165.40849,165.0099945,165.28000,9043
2024-01-19 11:30:00,165.27000,165.39999,165.17999,165.39000,12964
2024-01-19 12:00:00,165.35001,165.44000,165.28500,165.44000,5490
2024-01-19 12:30:00,165.45000,165.84000,165.44000,165.84000,14756
2024-01-19 13:00:00,165.79500,166.095001,165.77000,166.065002,7008
2024-01-19 13:30:00,166.085007,166.31500,166.080002,166.22000,17839
2024-01-19 14:00:00,166.25500,166.58000,166.10001,166.53000,14853
2024-01-19 14:30:00,166.59000,166.61000,166.13000,166.59000,17909
2024-01-19 15:00:00,166.53000,166.77000,166.42000,166.42000,21900
2024-01-19 15:30:00,166.42999,166.45000,166.039993,166.39999,76991
2024-01-22 09:30:00,167.23000,168.054993,166.56000,167.94000,15764
2024-01-22 10:00:00,168.039993,169.11000,167.98000,169.11000,21761
2024-01-22 10:30:00,169.125,169.13000,168.32001,168.87000,11108
2024-01-22 11:00:00,168.75,169.059998,168.59000,168.84000,11434
2024-01-22 11:30:00,168.90660,169.059998,168.56000,168.83000,16309
2024-01-22 12:00:00,168.89999,168.98000,168.61501,168.61501,8037
2024-01-22 12:30:00,168.64960,168.64960,168.14999,168.31000,13549
2024-01-22 13:00:00,168.33000,168.35001,167.77000,167.77000,8631
2024-01-22 13:30:00,167.81000,168.53999,167.81000,168.48000,12522
2024-01-22 14:00:00,168.46001,168.60500,168.35500,168.41000,17858
2024-01-22 14:30:00,168.375,168.60001,168.25169,168.53000,14105
2024-01-22 15:00:00,168.57690,168.81000,168.48000,168.74001,27124
2024-01-22 15:30:00,168.83000,169.070007,168.78000,168.86000,58339
2024-01-23 09:30:00,168.61000,169.64500,167.089996,169.029999,15762
2024-01-23 10:00:00,169.050003,169.050003,168,168.065002,43524
2024-01-23 10:30:00,168,168.41000,167.91000,168.38499,21040
2024-01-23 11:00:00,168.5,168.53999,168.20000,168.20000,9466
2024-01-23 11:30:00,168.21001,168.53999,168.19501,168.28500,17443
2024-01-23 12:00:00,168.36000,168.42999,168.080002,168.14999,9593
2024-01-23 12:30:00,168.15500,168.24500,167.97501,168.11000,13388
2024-01-23 13:00:00,168.10001,168.20000,167.97000,168.15500,12687
2024-01-23 13:30:00,168.12000,168.25,168.0099945,168.20000,12429
2024-01-23 14:00:00,168.20000,168.31000,167.99001,168.12000,9788
2024-01-23 14:30:00,168.074997,168.31000,168.074997,168.15680,14756
2024-01-23 15:00:00,168.28500,168.30000,167.99001,167.99001,21683
2024-01-23 15:30:00,168.0099945,168.19501,167.98000,168.059998,72668
2024-01-24 09:30:00,168.62000,168.92999,167.039993,167.050003,16311
2024-01-24 10:00:00,167.25999,167.53999,166.88499,167.33000,19123
2024-01-24 10:30:00,167.32500,167.50500,166.97501,167.080002,19740
2024-01-24 11:00:00,167.14000,167.25,166.97000,167.13000,16397
2024-01-24 11:30:00,167.11000,167.25,166.98000,167.13499,21647
2024-01-24 12:00:00,167.12000,167.23000,167.029999,167.13000,14693
2024-01-24 12:30:00,167.20151,167.39000,167.10001,167.36501,13580
2024-01-24 13:00:00,167.37000,167.37000,167,167.080002,16403
2024-01-24 13:30:00,167.039993,167.039993,166.50999,166.73090,17473
2024-01-24 14:00:00,166.70000,166.74001,166.19000,166.39999,17910
2024-01-24 14:30:00,166.33501,166.57001,166.16000,166.41000,18330
2024-01-24 15:00:00,166.43500,166.64999,166.24001,166.30499,18531
2024-01-24 15:30:00,166.34000,166.63000,166.20500,166.58000,79461
2024-01-25 09:30:00,166.86000,167.96870,166.59000,167.89999,15422
2024-01-25 10:00:00,167.73000,167.77000,167.35001,167.50999,14776
2024-01-25 10:30:00,167.46500,167.60001,167,167.10001,17131
2024-01-25 11:00:00,167.25500,167.75500,167.25,167.66000,18222
2024-01-25 11:30:00,167.59801,167.62000,167.089996,167.17000,14684
2024-01-25 12:00:00,167.22501,167.27000,166.69000,166.80000,21289
2024-01-25 12:30:00,166.85851,166.86000,166.089996,166.41000,20673
2024-01-25 13:00:00,166.36000,166.69000,166.13000,166.17000,22105
2024-01-25 13:30:00,166.14999,166.63000,166.14999,166.62000,22966
2024-01-25 14:00:00,166.62000,167.45500,166.60001,167.43700,20344
2024-01-25 14:30:00,167.41000,167.63000,167.25,167.35001,29650
2024-01-25 15:00:00,167.23000,167.48000,167.13000,167.39500,23288
2024-01-25 15:30:00,167.39500,168.39999,167.35001,168.36000,154292
2024-01-26 09:30:00,169.16000,169.47000,168.74001,169.25999,17398
2024-01-26 10:00:00,169.27000,169.75999,168.92999,169.60001,26560
2024-01-26 10:30:00,169.46001,169.67999,169.15500,169.53000,19415
2024-01-26 11:00:00,169.49001,169.50500,169.050003,169.28000,16478
2024-01-26 11:30:00,169.25999,169.25999,168.84000,169.14000,12582
2024-01-26 12:00:00,169.21001,169.21001,168.66000,168.78000,11798
2024-01-26 12:30:00,168.73500,168.83000,168.49500,168.67000,12527
2024-01-26 13:00:00,168.64500,168.98990,168.53740,168.92000,14453
2024-01-26 13:30:00,168.91000,168.95000,168.60001,168.82001,11717
2024-01-26 14:00:00,168.75999,169.22501,168.75999,169.22501,15129
2024-01-26 14:30:00,169.33501,169.72000,169.28999,169.72000,23528
2024-01-26 15:00:00,169.70000,169.85001,169.65500,169.72000,21940
2024-01-26 15:30:00,169.75999,169.75999,169.20000,169.58501,104768
2024-01-29 09:30:00,169.95000,170.64000,169.62750,170.39999,15293
2024-01-29 10:00:00,170.41499,170.41499,169.86000,169.86501,16019
2024-01-29 10:30:00,169.73000,169.8125,169.16000,169.17000,28642
2024-01-29 11:00:00,169.070007,169.080002,168.87000,169.024994,11456
2024-01-29 11:30:00,169.089996,169.21001,168.87000,169,19347
2024-01-29 12:00:00,168.89999,169.58000,168.80000,169.53000,20591
2024-01-29 12:30:00,169.64560,169.74001,169.095001,169.29500,41478
2024-01-29 13:00:00,169.29500,169.42500,169.10001,169.41000,10946
2024-01-29 13:30:00,169.41499,169.57001,169.10500,169.10500,10903
2024-01-29 14:00:00,169.13499,169.53000,169.13499,169.52000,12094
2024-01-29 14:30:00,169.49001,169.78000,169.49001,169.60500,15693
2024-01-29 15:00:00,169.67999,170.28500,169.67999,170.054993,31022
2024-01-29 15:30:00,170.089996,170.17000,169.20000,169.59000,70004
2024-01-30 09:30:00,169.33000,170.49001,169.33000,170.021393,19714
2024-01-30 10:00:00,169.63000,169.73010,169.059998,169.28500,17889
2024-01-30 10:30:00,169.28500,169.78000,169.22000,169.78000,41986
2024-01-30 11:00:00,169.67000,170.014999,169.55000,170.014999,12734
2024-01-30 11:30:00,170.044998,170.38000,170.044998,170.38000,9300
2024-01-30 12:00:00,170.21001,170.35001,170.14500,170.18500,8247
2024-01-30 12:30:00,170.18500,170.32001,169.97000,170.26601,10960
2024-01-30 13:00:00,170.13000,170.16000,169.92000,170.0099945,8201
2024-01-30 13:30:00,170.065002,170.14000,169.98000,170.13000,10407
2024-01-30 14:00:00,170.21100,170.35001,170.056000,170.19000,13208
2024-01-30 14:30:00,170.14999,170.14999,169.58000,169.73000,19136
2024-01-30 15:00:00,169.71001,170.094498,169.61000,170.091797,25907
2024-01-30 15:30:00,170.059998,170.085007,169.38000,169.45000,90856
2024-01-31 09:30:00,169.64000,169.92999,166.25999,166.25999,46805
2024-01-31 10:00:00,165.82001,168.17999,165.53000,168.17999,63440
2024-01-31 10:30:00,168.31000,168.75250,167.84000,168.38000,49045
2024-01-31 11:00:00,168.38000,168.57001,168.070007,168.28999,29326
2024-01-31 11:30:00,168.16800,168.16800,167.33000,167.82001,22530
2024-01-31 12:00:00,167.85001,168.59500,167.85001,168.57249,14725
2024-01-31 12:30:00,168.53999,168.59399,168.026306,168.53999,38239
2024-01-31 13:00:00,168.5,168.5,167.96201,168.14000,22532
2024-01-31 13:30:00,168.10001,168.42000,168.10001,168.12000,19269
2024-01-31 14:00:00,168.26500,168.26500,166.84500,166.85001,31898
2024-01-31 14:30:00,166.84000,168.029999,166.64500,166.78999,38344
2024-01-31 15:00:00,166.67000,166.73000,165.87000,165.97000,25401
2024-01-31 15:30:00,165.94000,166.21001,164.63000,165.82001,289360
2024-02-01 09:30:00,165.83000,168.78999,165.11481,166.27000,45171
2024-02-01 10:00:00,166.16000,166.64999,165.77000,166.58000,73177
2024-02-01 10:30:00,166.5,166.67281,165.60001,165.60001,28673
2024-02-01 11:00:00,165.5,165.62000,164.32001,164.32001,41533
2024-02-01 11:30:00,164.44000,165.0072937,164.35001,164.73000,25289
2024-02-01 12:00:00,165.035004,165.47000,164.95000,165.25,16683
2024-02-01 12:30:00,165.39500,166.0099945,165.39000,165.75999,20127
2024-02-01 13:00:00,165.82001,165.87000,165.35941,165.57001,14367
2024-02-01 13:30:00,165.66000,166.058105,165.55000,165.91000,14134
2024-02-01 14:00:00,166.039993,166.070007,165.71001,165.85500,19054
2024-02-01 14:30:00,165.91499,166.28999,165.71001,166.27000,19707
2024-02-01 15:00:00,166.29500,166.50900,166.16000,166.37000,23760
2024-02-01 15:30:00,166.47000,166.74001,165.92999,166.67000,92835
2024-02-02 09:30:00,166.69000,166.78000,164.71001,164.71001,24344
2024-02-02 10:00:00,164.39000,165.21001,164.28000,164.67999,28133
2024-02-02 10:30:00,164.73000,165.29500,164.49001,165.23000,23450
2024-02-02 11:00:00,165.16499,165.23000,164.81000,165.17500,17072
2024-02-02 11:30:00,165.29500,165.77000,165.29500,165.55499,19945
2024-02-02 12:00:00,165.44000,165.56000,165.070007,165.33000,28913
2024-02-02 12:30:00,165.41499,165.50999,164.5,165.0099945,20737
2024-02-02 13:00:00,165.044998,165.38499,164.81000,165,20379
2024-02-02 13:30:00,165.10069,165.35500,165,165.14500,21397
2024-02-02 14:00:00,165.14500,165.52499,165.14500,165.34500,27908
2024-02-02 14:30:00,165.35500,165.84500,165.30000,165.52000,32329
2024-02-02 15:00:00,165.53999,166.070007,165.45500,166,40580
2024-02-02 15:30:00,166.029999,166.14000,165.33501,165.59000,107326
2024-02-05 09:30:00,164.37000,165.875,162.86000,162.875,30778
2024-02-05 10:00:00,163.20000,163.20000,162.14000,162.5,27274
2024-02-05 10:30:00,162.57001,163.10500,162.53000,162.82500,29698
2024-02-05 11:00:00,162.80000,163.10001,162.75909,162.90500,16753
2024-02-05 11:30:00,162.94000,163.065002,162.72501,162.84000,18337
2024-02-05 12:00:00,162.67000,162.96500,162.60001,162.92000,11563
2024-02-05 12:30:00,162.97000,163.083099,162.75,162.99001,15168
2024-02-05 13:00:00,163.0077972,163.21001,162.85001,163.039993,15247
2024-02-05 13:30:00,162.92999,163.17000,162.87000,163.044998,17297
2024-02-05 14:00:00,163,163.054993,162.81000,162.92000,12307
2024-02-05 14:30:00,162.92000,163.49001,162.92000,163.49001,29922
2024-02-05 15:00:00,163.49001,163.71001,163.14619,163.53000,35236
2024-02-05 15:30:00,163.53000,163.60500,163.10001,163.19501,111538
2024-02-06 09:30:00,162.94000,162.94000,160.63000,161.42999,49812
2024-02-06 10:00:00,161.39500,162.92000,160.71100,162.5,70563
2024-02-06 10:30:00,162.53000,163.29500,162.49001,163.0099945,45369
2024-02-06 11:00:00,162.875,163.16000,162.61000,162.67000,44258
2024-02-06 11:30:00,162.81000,163.074905,162.64999,162.875,24713
2024-02-06 12:00:00,162.86290,163.69000,162.86290,163.53000,62091
2024-02-06 12:30:00,163.56000,164.024994,163.33000,164.024994,57440
2024-02-06 13:00:00,163.94000,164.55499,163.89000,164.55000,45990
2024-02-06 13:30:00,164.56000,164.79500,164.45000,164.55499,31429
2024-02-06 14:00:00,164.55499,164.57001,163.93500,164.17500,26191
2024-02-06 14:30:00,164.14000,164.50999,164.054993,164.37000,25934
2024-02-06 15:00:00,164.42000,164.95000,164.31000,164.31000,37474
2024-02-06 15:30:00,164.34500,164.34500,163.66000,164.039993,124497
2024-02-07 09:30:00,166.38000,168.66000,162.79500,168.5,96671
2024-02-07 10:00:00,168.95000,169.14000,167.63499,168.84000,107414
2024-02-07 10:30:00,169.020004,170.41499,169.020004,170.065002,77768
2024-02-07 11:00:00,170.16000,170.66000,167.87000,167.88000,51691
2024-02-07 11:30:00,168.21001,169.5,168.21001,168.34900,37769
2024-02-07 12:00:00,168.375,168.98000,167.86000,168.82001,51817
2024-02-07 12:30:00,168.76500,169.52000,168.53999,168.53999,33619
2024-02-07 13:00:00,168.75999,169.12000,167.67000,168.61501,40300
2024-02-07 13:30:00,168.74001,169.070007,167.75999,167.81000,35474
2024-02-07 14:00:00,167.72501,167.95990,166.89999,167.13499,35751
2024-02-07 14:30:00,167.14999,168.020004,167.060104,167.78999,42290
2024-02-07 15:00:00,167.88499,168.20000,167.41100,168.085007,41414
2024-02-07 15:30:00,168.20000,169.25,167.69000,169.13300,155180
2024-02-08 09:30:00,169.42999,171.78999,169.23500,171.78999,53578
2024-02-08 10:00:00,171.30000,172.91000,171.17500,172.30000,38779
2024-02-08 10:30:00,172.36501,172.39999,170.94000,171.49001,36324
2024-02-08 11:00:00,171.64999,171.97000,171.36501,171.36501,35641
2024-02-08 11:30:00,171.55499,171.96001,171.20010,171.95000,28430
2024-02-08 12:00:00,171.97000,172.60001,171.86000,172.49001,30164
2024-02-08 12:30:00,172.69000,173.25999,172.50999,173.19501,34152
2024-02-08 13:00:00,173.13499,173.28000,172.78000,173.039993,27803
2024-02-08 13:30:00,173,173.059998,172.24001,172.39999,22792
2024-02-08 14:00:00,172.71001,173.17000,172.66499,173.15530,15275
2024-02-08 14:30:00,173.10820,173.25,172.75,173.25,34311
2024-02-08 15:00:00,173.23000,173.64999,172.92999,173.42999,28867
2024-02-08 15:30:00,173.41499,174.22000,173.25,174.13000,133869
2024-02-09 09:30:00,175,176.095001,173.68500,175.42999,29775
2024-02-09 10:00:00,175.36000,175.36000,174.53500,174.92000,17195
2024-02-09 10:30:00,174.88499,175.60001,174.77000,174.94000,24449
2024-02-09 11:00:00,175.13000,175.13000,174.0099945,174.34000,16493
2024-02-09 11:30:00,174.27000,174.64500,174.0099945,174.625,17112
2024-02-09 12:00:00,174.52831,174.74001,174.37000,174.72000,12534
2024-02-09 12:30:00,174.71500,174.77000,174.41000,174.59000,10410
2024-02-09 13:00:00,174.60001,174.81000,174.16000,174.49750,14037
2024-02-09 13:30:00,174.48000,174.48000,174.0099945,174.37000,25178
2024-02-09 14:00:00,174.42000,174.66000,174.31000,174.47000,12253
2024-02-09 14:30:00,174.53000,175.059998,174.42000,174.78999,21951
2024-02-09 15:00:00,174.62000,175.23000,174.53999,175.14999,18247
2024-02-09 15:30:00,175.14999,175.98000,174.95000,175.94000,92286
2024-02-12 09:30:00,178.37000,178.37000,176.57001,177.16000,26066
2024-02-12 10:00:00,177.19000,177.54500,176.28999,176.32001,32184
2024-02-12 10:30:00,176.39999,177.076996,176.17999,177.076996,48671
2024-02-12 11:00:00,177.10989,177.38000,176.83000,177.38000,23931
2024-02-12 11:30:00,177.40440,178,177.40440,177.47000,17820
2024-02-12 12:00:00,177.42999,177.42999,176.87000,176.99001,14521
2024-02-12 12:30:00,176.95000,177.070007,176.80499,176.80499,11388
2024-02-12 13:00:00,176.84500,177.050003,176.74500,176.74500,17778
2024-02-12 13:30:00,176.74001,177.080002,176.58501,176.88000,17963
2024-02-12 14:00:00,176.81000,177.0050049,176.12000,176.21500,15435
2024-02-12 14:30:00,176.14000,176.39500,175.97000,176.18500,24813
2024-02-12 15:00:00,176.25999,176.42999,175.97000,176.23000,28747
2024-02-12 15:30:00,176.30000,176.30000,175.52000,175.71001,88340
2024-02-13 09:30:00,173.63000,174.82001,173.63000,174.089996,25585
2024-02-13 10:00:00,174.039993,174.039993,172.75999,172.91000,22793
2024-02-13 10:30:00,172.83470,173.16000,172.48000,172.66499,27678
2024-02-13 11:00:00,172.81000,173.59000,172.76500,173.34000,16211
2024-02-13 11:30:00,173.48000,174.024994,173.42999,173.84000,21311
2024-02-13 12:00:00,173.77499,173.77499,173.054993,173.32001,16171
2024-02-13 12:30:00,173.37000,173.5,172.46001,172.50999,15647
2024-02-13 13:00:00,172.39000,172.55000,172.17500,172.48000,24325
2024-02-13 13:30:00,172.39999,172.59019,172.27750,172.47000,18887
2024-02-13 14:00:00,172.33000,172.42000,171.84500,171.89000,22306
2024-02-13 14:30:00,171.92000,172.089996,171.23000,171.48000,21146
2024-02-13 15:00:00,171.49001,171.67000,171.12000,171.41000,28160
2024-02-13 15:30:00,171.24001,172.73000,171.23000,172.47000,92982
