Datetime,Open,High,Low,Close,Volume
2024-01-24 09:30:00,168.62000,168.92999,166.88499,167.33000,35434
2024-01-24 10:30:00,167.32500,167.50500,166.97000,167.13000,36137
2024-01-24 11:30:00,167.11000,167.25,166.98000,167.13000,36340
2024-01-24 12:30:00,167.20151,167.39000,167,167.080002,29983
2024-01-24 13:30:00,167.039993,167.039993,166.19000,166.39999,35383
2024-01-24 14:30:00,166.33501,166.64999,166.16000,166.30499,36861
2024-01-24 15:30:00,166.34000,166.63000,166.20500,166.58000,79461
2024-01-25 09:30:00,166.86000,167.96870,166.59000,167.50999,30198
2024-01-25 10:30:00,167.46500,167.75500,167,167.66000,35353
2024-01-25 11:30:00,167.59801,167.62000,166.69000,166.80000,35973
2024-01-25 12:30:00,166.85851,166.86000,166.089996,166.17000,42778
2024-01-25 13:30:00,166.14999,167.45500,166.14999,167.43700,43310
2024-01-25 14:30:00,167.41000,167.63000,167.13000,167.39500,52938
2024-01-25 15:30:00,167.39500,168.39999,167.35001,168.36000,154292
2024-01-26 09:30:00,169.16000,169.75999,168.74001,169.60001,43958
2024-01-26 10:30:00,169.46001,169.67999,169.050003,169.28000,35893
2024-01-26 11:30:00,169.25999,169.25999,168.66000,168.78000,24380
2024-01-26 12:30:00,168.73500,168.98990,168.49500,168.92000,26980
2024-01-26 13:30:00,168.91000,169.22501,168.60001,169.22501,26846
2024-01-26 14:30:00,169.33501,169.85001,169.28999,169.72000,45468
2024-01-26 15:30:00,169.75999,169.75999,169.20000,169.58501,104768
2024-01-29 09:30:00,169.95000,170.64000,169.62750,169.86501,31312
2024-01-29 10:30:00,169.73000,169.8125,168.87000,169.024994,40098
2024-01-29 11:30:00,169.089996,169.58000,168.80000,169.53000,39938
2024-01-29 12:30:00,169.64560,169.74001,169.095001,169.41000,52424
2024-01-29 13:30:00,169.41499,169.57001,169.10500,169.52000,22997
2024-01-29 14:30:00,169.49001,170.28500,169.49001,170.054993,46715
2024-01-29 15:30:00,170.089996,170.17000,169.20000,169.59000,70004
2024-01-30 09:30:00,169.33000,170.49001,169.059998,169.28500,37603
2024-01-30 10:30:00,169.28500,170.014999,169.22000,170.014999,54720
2024-01-30 11:30:00,170.044998,170.38000,170.044998,170.18500,17547
2024-01-30 12:30:00,170.18500,170.32001,169.92000,170.0099945,19161
2024-01-30 13:30:00,170.065002,170.35001,169.98000,170.19000,23615
2024-01-30 14:30:00,170.14999,170.14999,169.58000,170.091797,45043
2024-01-30 15:30:00,170.059998,170.085007,169.38000,169.45000,90856
2024-01-31 09:30:00,169.64000,169.92999,165.53000,168.17999,110245
2024-01-31 10:30:00,168.31000,168.75250,167.84000,168.28999,78371
2024-01-31 11:30:00,168.16800,168.59500,167.33000,168.57249,37255
2024-01-31 12:30:00,168.53999,168.59399,167.96201,168.14000,60771
2024-01-31 13:30:00,168.10001,168.42000,166.84500,166.85001,51167
2024-01-31 14:30:00,166.84000,168.029999,165.87000,165.97000,63745
2024-01-31 15:30:00,165.94000,166.21001,164.63000,165.82001,289360
2024-02-01 09:30:00,165.83000,168.78999,165.11481,166.58000,118348
2024-02-01 10:30:00,166.5,166.67281,164.32001,164.32001,70206
2024-02-01 11:30:00,164.44000,165.47000,164.35001,165.25,41972
2024-02-01 12:30:00,165.39500,166.0099945,165.35941,165.57001,34494
2024-02-01 13:30:00,165.66000,166.070007,165.55000,165.85500,33188
2024-02-01 14:30:00,165.91499,166.50900,165.71001,166.37000,43467
2024-02-01 15:30:00,166.47000,166.74001,165.92999,166.67000,92835
2024-02-02 09:30:00,166.69000,166.78000,164.28000,164.67999,52477
2024-02-02 10:30:00,164.73000,165.29500,164.49001,165.17500,40522
2024-02-02 11:30:00,165.29500,165.77000,165.070007,165.33000,48858
2024-02-02 12:30:00,165.41499,165.50999,164.5,165,41116
2024-02-02 13:30:00,165.10069,165.52499,165,165.34500,49305
2024-02-02 14:30:00,165.35500,166.070007,165.30000,166,72909
2024-02-02 15:30:00,166.029999,166.14000,165.33501,165.59000,107326
2024-02-05 09:30:00,164.37000,165.875,162.14000,162.5,58052
2024-02-05 10:30:00,162.57001,163.10500,162.53000,162.90500,46451
2024-02-05 11:30:00,162.94000,163.065002,162.60001,162.92000,29900
2024-02-05 12:30:00,162.97000,163.21001,162.75,163.039993,30415
2024-02-05 13:30:00,162.92999,163.17000,162.81000,162.92000,29604
2024-02-05 14:30:00,162.92000,163.71001,162.92000,163.53000,65158
2024-02-05 15:30:00,163.53000,163.60500,163.10001,163.19501,111538
2024-02-06 09:30:00,162.94000,162.94000,160.63000,162.5,120375
2024-02-06 10:30:00,162.53000,163.29500,162.49001,162.67000,89627
2024-02-06 11:30:00,162.81000,163.69000,162.64999,163.53000,86804
2024-02-06 12:30:00,163.56000,164.55499,163.33000,164.55000,103430
2024-02-06 13:30:00,164.56000,164.79500,163.93500,164.17500,57620
2024-02-06 14:30:00,164.14000,164.95000,164.054993,164.31000,63408
2024-02-06 15:30:00,164.34500,164.34500,163.66000,164.039993,124497
2024-02-07 09:30:00,166.38000,169.14000,162.79500,168.84000,204085
2024-02-07 10:30:00,169.020004,170.66000,167.87000,167.88000,129459
2024-02-07 11:30:00,168.21001,169.5,167.86000,168.82001,89586
2024-02-07 12:30:00,168.76500,169.52000,167.67000,168.61501,73919
2024-02-07 13:30:00,168.74001,169.070007,166.89999,167.13499,71225
2024-02-07 14:30:00,167.14999,168.20000,167.060104,168.085007,83704
2024-02-07 15:30:00,168.20000,169.25,167.69000,169.13300,155180
2024-02-08 09:30:00,169.42999,172.91000,169.23500,172.30000,92357
2024-02-08 10:30:00,172.36501,172.39999,170.94000,171.36501,71965
2024-02-08 11:30:00,171.55499,172.60001,171.20010,172.49001,58594
2024-02-08 12:30:00,172.69000,173.28000,172.50999,173.039993,61955
2024-02-08 13:30:00,173,173.17000,172.24001,173.15530,38067
2024-02-08 14:30:00,173.10820,173.64999,172.75,173.42999,63178
2024-02-08 15:30:00,173.41499,174.22000,173.25,174.13000,133869
2024-02-09 09:30:00,175,176.095001,173.68500,174.92000,46970
2024-02-09 10:30:00,174.88499,175.60001,174.0099945,174.34000,40942
2024-02-09 11:30:00,174.27000,174.74001,174.0099945,174.72000,29646
2024-02-09 12:30:00,174.71500,174.81000,174.16000,174.49750,24447
2024-02-09 13:30:00,174.48000,174.66000,174.0099945,174.47000,37431
2024-02-09 14:30:00,174.53000,175.23000,174.42000,175.14999,40198
2024-02-09 15:30:00,175.14999,175.98000,174.95000,175.94000,92286
2024-02-12 09:30:00,178.37000,178.37000,176.28999,176.32001,58250
2024-02-12 10:30:00,176.39999,177.38000,176.17999,177.38000,72602
2024-02-12 11:30:00,177.40440,178,176.87000,176.99001,32341
2024-02-12 12:30:00,176.95000,177.070007,176.74500,176.74500,29166
2024-02-12 13:30:00,176.74001,177.080002,176.12000,176.21500,33398
2024-02-12 14:30:00,176.14000,176.42999,175.97000,176.23000,53560
2024-02-12 15:30:00,176.30000,176.30000,175.52000,175.71001,88340
2024-02-13 09:30:00,173.63000,174.82001,172.75999,172.91000,48378
2024-02-13 10:30:00,172.83470,173.59000,172.48000,173.34000,43889
2024-02-13 11:30:00,173.48000,174.024994,173.054993,173.32001,37482
2024-02-13 12:30:00,173.37000,173.5,172.17500,172.48000,39972
2024-02-13 13:30:00,172.39999,172.59019,171.84500,171.89000,41193
2024-02-13 14:30:00,171.92000,172.089996,171.12000,171.41000,49306
2024-02-13 15:30:00,171.24001,172.73000,171.23000,172.47000,92982
2024-02-14 09:30:00,172.98000,175.039993,172.92999,174.5,46001
2024-02-14 10:30:00,174.42000,174.89999,173.78999,174.56000,44360
2024-02-14 11:30:00,174.48500,174.86000,174.20630,174.49001,50271
2024-02-14 12:30:00,174.53000,174.91000,174.39999,174.91000,40787
2024-02-14 13:30:00,174.88499,175.17999,173.63499,174.28000,58942
2024-02-14 14:30:00,174.37000,175.069901,174.14999,175.069901,51120
2024-02-14 15:30:00,174.92999,175.34000,174.41100,175.14999,87080
2024-02-15 09:30:00,176.020004,176.50999,175.34000,175.67999,35220
2024-02-15 10:30:00,175.67000,175.84000,174.81000,174.81000,54079
2024-02-15 11:30:00,174.80000,175.10500,174.32001,174.57001,58982
2024-02-15 12:30:00,174.50999,175.089996,174.39000,174.69000,62107
2024-02-15 13:30:00,174.76500,175.46001,174.52000,175.27000,74958
2024-02-15 14:30:00,175.22501,175.60500,174.67999,174.81000,60972
2024-02-15 15:30:00,174.85300,174.89000,173.72000,174.070007,123659
2024-02-16 09:30:00,173.64999,175.67000,173.050003,173.72000,74435
2024-02-16 10:30:00,173.53999,174,173.10500,173.74001,29326
2024-02-16 11:30:00,173.84000,174.60001,173.82500,174.59000,41715
2024-02-16 12:30:00,174.64999,174.77451,174.28000,174.49500,31409
2024-02-16 13:30:00,174.50500,174.67500,174.16499,174.39999,56673
2024-02-16 14:30:00,174.42999,174.42999,173.020004,173.41499,45201
2024-02-16 15:30:00,173.42999,173.71001,172.46001,172.59000,67250
2024-02-20 09:30:00,171.44000,173.48500,170.93500,173.34000,46730
2024-02-20 10:30:00,173.31000,173.82001,173.30750,173.46500,31257
2024-02-20 11:30:00,173.50999,173.50999,173.0099945,173.14999,41128
2024-02-20 12:30:00,173.050003,173.53000,172.78500,172.89000,31476
2024-02-20 13:30:00,172.87000,173.25999,172.56000,173.25999,22609
2024-02-20 14:30:00,173.28999,173.63000,173.070007,173.42999,49863
2024-02-20 15:30:00,173.39000,173.44000,172.60500,173.10001,84954
2024-02-21 09:30:00,172.59000,172.59000,170.77000,171.61000,27978
2024-02-21 10:30:00,171.45000,171.52499,170.94501,171.31000,26304
2024-02-21 11:30:00,171.21001,171.29500,170.67999,170.89999,22678
2024-02-21 12:30:00,170.77000,171.32990,170.62000,171.29500,23800
2024-02-21 13:30:00,171.36000,171.42500,170.98000,171.24001,22697
2024-02-21 14:30:00,171.14999,171.17999,170.83940,171.11050,28836
2024-02-21 15:30:00,171.080002,172.50999,171.070007,172.11000,75213
2024-02-22 09:30:00,173.089996,175.73000,172.66000,173.20000,47513
2024-02-22 10:30:00,173.36501,174.63000,172.75,173.68500,49496
2024-02-22 11:30:00,173.67999,173.92999,173.29500,173.69000,24021
2024-02-22 12:30:00,173.91000,173.91000,173.16000,173.70000,33048
2024-02-22 13:30:00,173.64000,174.42000,173.62000,174.42000,14897
2024-02-22 14:30:00,174.12000,174.16000,173.72050,173.87000,23790
2024-02-22 15:30:00,173.79401,173.96001,173.50999,173.66000,53884
2024-02-23 09:30:00,174.69000,175.23840,174.41499,174.91499,12545
2024-02-23 10:30:00,174.92999,175.68500,174.85001,175.39999,28187
2024-02-23 11:30:00,175.39999,176.83000,175.36501,176.125,60180
2024-02-23 12:30:00,176.050003,176.62000,176.020004,176.45000,23929
2024-02-23 13:30:00,176.51500,176.51500,175.57500,175.77000,22519
2024-02-23 14:30:00,175.74001,176.089996,175.42500,175.89999,31274
2024-02-23 15:30:00,175.86000,176.125,175.42000,175.98000,47909
2024-02-26 09:30:00,174.97000,176.28000,174.21001,174.28999,33701
2024-02-26 10:30:00,174.45000,174.81000,174,174.080002,54540
2024-02-26 11:30:00,174.12000,175.41000,173.92000,175.24001,43957
2024-02-26 12:30:00,175.21500,175.21500,174.11000,174.17999,24694
2024-02-26 13:30:00,174.14000,174.91000,174.020004,174.69000,43101
2024-02-26 14:30:00,174.71770,175.35001,174.59000,175.28000,32832
2024-02-26 15:30:00,175.35001,175.41000,174.39999,174.42000,95990
2024-02-27 09:30:00,174.92000,175.39999,174.16000,174.77499,29043
2024-02-27 10:30:00,174.86501,175.039993,174.13000,174.46001,23598
2024-02-27 11:30:00,174.58000,175.39000,174.53999,175.14999,17877
2024-02-27 12:30:00,175.050003,175.10500,174.54010,174.67000,21155
2024-02-27 13:30:00,174.66000,175.019897,174.62000,175.019897,20953
2024-02-27 14:30:00,174.87000,175.024994,174.64000,174.71001,27596
2024-02-27 15:30:00,174.64999,175.30000,174.44000,175.19000,55743
2024-02-28 09:30:00,174.84000,174.99001,174.16499,174.75999,17446
2024-02-28 10:30:00,174.74500,175.31500,174.67000,174.91000,22272
2024-02-28 11:30:00,174.82001,175.48000,174.21500,174.21500,39491
2024-02-28 12:30:00,174.14000,174.23000,173.77000,174.039993,27329
2024-02-28 13:30:00,174.044998,174.089996,172.73000,173.55499,33649
2024-02-28 14:30:00,173.56000,174.029999,173.35500,173.94000,33452
2024-02-28 15:30:00,173.81500,173.89999,173.070007,173.41000,62323
2024-02-29 09:30:00,173.69000,174.24500,173.22000,173.43500,20493
2024-02-29 10:30:00,173.55000,174.41000,173.51500,174.24001,26338
2024-02-29 11:30:00,174.37000,174.37000,173.65500,174.039993,30122
2024-02-29 12:30:00,174.17999,174.92500,173.80499,173.92000,23799
2024-02-29 13:30:00,174.029999,174.19000,173.55099,173.74500,21303
2024-02-29 14:30:00,173.75999,173.85500,173.42999,173.69000,35662
2024-02-29 15:30:00,173.71500,174.14999,173.45000,173.75999,79839
2024-03-01 09:30:00,173.77000,173.77000,172.10001,173,19449
2024-03-01 10:30:00,173,173.36000,172.039993,172.059998,56607
2024-03-01 11:30:00,172,172.039993,171.72000,171.80499,23799
2024-03-01 12:30:00,171.85001,172.17000,171.73000,171.73000,18380
2024-03-01 13:30:00,171.73000,172.31500,171.67000,172.070007,23645
2024-03-01 14:30:00,172.11000,172.375,171.89999,172.20000,30968
2024-03-01 15:30:00,172.19411,172.32300,171.82001,171.87000,57199
2024-03-04 09:30:00,172.25,172.49001,171.59500,172.49001,47472
2024-03-04 10:30:00,172.50500,172.64999,172.23000,172.53000,30187
2024-03-04 11:30:00,172.57001,173.42810,172.57001,173.039993,16161
2024-03-04 12:30:00,173.23000,173.33000,172.92000,173.080002,9076
2024-03-04 13:30:00,173.13000,173.57800,172.82001,173.51500,20024
2024-03-04 14:30:00,173.60001,173.87000,173.28000,173.46500,26250
2024-03-04 15:30:00,173.42500,173.61000,172.99001,173.53999,126279
2024-03-05 09:30:00,174.0093994,174.47000,172.35500,172.39999,49723
2024-03-05 10:30:00,172.38000,172.92999,171.64000,172.42500,52671
2024-03-05 11:30:00,172.46500,172.66000,171.82001,172.44000,24792
2024-03-05 12:30:00,172.36000,172.97000,172.28999,172.97000,14127
2024-03-05 13:30:00,172.95500,173.16499,172.55000,172.60001,15845
2024-03-05 14:30:00,172.42999,172.50999,171.75500,171.82001,20251
2024-03-05 15:30:00,171.86000,172.61000,171.80000,172.52000,135814
2024-03-06 09:30:00,172.52000,174.039993,172.42999,173.71001,28394
2024-03-06 10:30:00,173.56000,174.96001,173.55000,174.85001,20609
2024-03-06 11:30:00,174.94501,175.67000,174.78000,175.625,22455
2024-03-06 12:30:00,175.69000,175.88000,174.40500,174.40500,15688
2024-03-06 13:30:00,174.33000,174.53999,173.94000,174.38000,14067
2024-03-06 14:30:00,174.44501,174.44501,174.089996,174.42999,24948
2024-03-06 15:30:00,174.57001,174.81500,174.17999,174.30000,109996
2024-03-07 09:30:00,174.74001,175.22000,173.72000,174.11501,21795
2024-03-07 10:30:00,174.14000,174.26469,173.065002,173.125,30351
2024-03-07 11:30:00,173.085007,173.97000,172.75999,173.97000,16647
2024-03-07 12:30:00,173.81500,173.99001,173.56000,173.68291,21737
2024-03-07 13:30:00,173.70000,174.67999,173.53999,174.56500,19392
2024-03-07 14:30:00,174.59000,174.66000,173.94000,174.14000,22393
2024-03-07 15:30:00,174.22000,174.38000,173.73000,173.83000,46830
2024-03-08 09:30:00,174.45000,175.42500,174.45000,175.050003,17168
2024-03-08 10:30:00,175.0099945,175.82001,174.89999,175.50999,26205
2024-03-08 11:30:00,175.50999,176.14999,175.13000,175.92500,50095
2024-03-08 12:30:00,176.039993,176.67000,175.59000,176.56000,29099
2024-03-08 13:30:00,176.45000,176.45000,175.45000,175.89999,41842
2024-03-08 14:30:00,175.89000,176.10500,175.050003,175.050003,40441
2024-03-08 15:30:00,175.020004,175.37000,174.52000,174.61000,90470
2024-03-11 09:30:00,174.50999,175.35001,173.17000,173.17000,21468
2024-03-11 10:30:00,173.25,173.28999,172.82001,173.16000,25579
2024-03-11 11:30:00,173.23000,173.73000,173.050003,173.44000,30282
2024-03-11 12:30:00,173.46001,174.020004,173.28000,173.59500,22589
2024-03-11 13:30:00,173.59500,173.63000,173.10001,173.30400,30700
2024-03-11 14:30:00,173.30000,173.99001,173.21001,173.80000,32292
2024-03-11 15:30:00,173.77000,174.22000,173.24001,173.53999,93345
2024-03-12 09:30:00,173.57001,174.24001,172.39000,173.72000,50570
2024-03-12 10:30:00,173.80000,174.10500,172.85001,173.16000,42809
2024-03-12 11:30:00,173.020004,173.17000,171.94501,172.085007,36778
2024-03-12 12:30:00,172.089996,172.12000,171.029999,171.029999,49433
2024-03-12 13:30:00,171.42200,171.88000,171.35001,171.67500,40930
2024-03-12 14:30:00,171.67500,171.83000,171.22000,171.70000,44057
2024-03-12 15:30:00,171.67000,172.19000,171.17000,171.77000,89939
2024-03-13 09:30:00,172.5,173.33000,171.97000,172.98500,26004
2024-03-13 10:30:00,173.30000,173.48000,172.64999,172.78999,36326
2024-03-13 11:30:00,172.78000,173.39999,172.77000,172.77000,33615
2024-03-13 12:30:00,172.86501,173.13499,172.57500,173.070007,24461
2024-03-13 13:30:00,173.125,173.45000,172.90500,173.020004,20206
2024-03-13 14:30:00,173.14500,173.14500,172.050003,172.17999,28980
2024-03-13 15:30:00,172.19000,172.48000,172.19000,172.38000,43367
2024-03-14 09:30:00,172.69000,173.15500,170.67000,170.67000,21822
2024-03-14 10:30:00,170.78740,171.65559,170.51500,171.050003,23914
2024-03-14 11:30:00,171.070007,171.26500,170.5,171.14990,23533
2024-03-14 12:30:00,170.78999,170.79750,170.14999,170.14999,23103
2024-03-14 13:30:00,170.11000,171.17999,170.10001,171.039993,20876
2024-03-14 14:30:00,171.020004,171.17999,169.94000,170.10001,37015
2024-03-14 15:30:00,170.080002,170.92999,169.95000,170.91000,52437
2024-03-15 09:30:00,169.020004,171.31000,169.020004,170.94000,62934
2024-03-15 10:30:00,170.94501,171.039993,170.35001,170.60001,20695
2024-03-15 11:30:00,170.67000,170.67000,170.080002,170.34500,11932
2024-03-15 12:30:00,170.35500,170.625,170.039993,170.57001,11940
2024-03-15 13:30:00,170.69000,171.28999,170.41000,170.70000,21252
2024-03-15 14:30:00,170.73000,171.089996,170.56000,170.83000,14669
2024-03-15 15:30:00,170.81000,171.050003,170.60500,170.92999,36041
2024-03-18 09:30:00,170.97000,171.74001,170.85500,171.46001,21397
2024-03-18 10:30:00,171.32339,171.50999,170.88000,171.25,19223
2024-03-18 11:30:00,171.11501,171.41000,170.83420,171.26500,28933
2024-03-18 12:30:00,171.44000,171.58000,171.16000,171.32001,15443
2024-03-18 13:30:00,171.33000,171.33000,170.69000,170.85001,19033
2024-03-18 14:30:00,170.80000,171.050003,170.61710,170.92999,21627
2024-03-18 15:30:00,170.96500,170.96500,170.20000,170.26199,36257
2024-03-19 09:30:00,170.67000,171.25999,170.22000,170.64999,18381
2024-03-19 10:30:00,170.56500,170.88000,170.38000,170.75,14077
2024-03-19 11:30:00,170.77499,171.28999,170.69000,170.81000,19285
2024-03-19 12:30:00,171.044205,171.16859,170.83000,171,20457
2024-03-19 13:30:00,171.21001,171.37000,170.85001,171.080002,21237
2024-03-19 14:30:00,171.15500,171.42000,170.77000,170.80000,20538
2024-03-19 15:30:00,170.78000,171.28999,170.67999,171.050003,56729
2024-03-20 09:30:00,171.37000,171.52499,170.38000,171.37000,11032
2024-03-20 10:30:00,171.53999,171.53999,170.65109,170.67999,18146
2024-03-20 11:30:00,170.67999,171.053299,170.41499,170.41499,17593
2024-03-20 12:30:00,170.42999,170.77110,170.41000,170.64000,10948
2024-03-20 13:30:00,170.79500,171.14000,170.42000,170.75999,17660
2024-03-20 14:30:00,170.75999,171.55000,169.98500,171.55000,30465
2024-03-20 15:30:00,171.42999,171.75999,171.21001,171.45000,69554
2024-03-21 09:30:00,171.89000,171.89000,170.96500,171.69000,19711
2024-03-21 10:30:00,171.75999,172.19000,171.46001,171.78000,22843
2024-03-21 11:30:00,171.59000,171.79500,171.37000,171.37000,22901
2024-03-21 12:30:00,171.46001,171.69501,171.35001,171.57500,17050
2024-03-21 13:30:00,171.65500,171.80000,171.48000,171.62000,22115
