Datetime,Open,High,Low,Close,Volume
2024-03-18,200.89999,201.20000,199.25999,199.48000,463000
2024-03-19,199.85001,202.36000,199.72000,202.25,363900
2024-03-20,202.5,204.27000,202.5,204.16000,323200
2024-03-21,204.59000,206.60001,203.87000,206.050003,340100
2024-03-22,206.14999,206.14999,202.75999,203.50999,325700
2024-03-25,203.5,203.78999,202.0099945,202.34000,312300
2024-03-26,202.27000,202.92999,200.82001,201.71001,327000
2024-03-27,203.25,203.98000,201.94000,203.84000,362100
2024-03-28,204.42999,205.61000,204.039993,204.86000,368200
2024-04-01,204.25999,204.48000,203.0099945,203.23000,188200
2024-04-02,202.050003,203.020004,201.050003,202.58000,317800
2024-04-03,202,202.029999,198.72000,199.48000,465400
2024-04-04,201.10001,202.82001,198.53000,198.59000,301000
2024-04-05,199,203.55000,199,202.75,471800
2024-04-08,202.86000,205.19000,202.63000,204.87000,588000
2024-04-09,206.12000,207.55000,204.95000,207.24001,576900
2024-04-10,204.67999,204.81000,202.77000,203.57001,414300
2024-04-11,204.27000,204.89999,200.67000,200.75,434100
2024-04-12,199.17000,200.070007,197.64999,198.83000,400100
2024-04-15,200.72000,201.11000,195.36000,195.67000,332400
2024-04-16,195.62000,196.36000,193.44000,193.61000,500500
2024-04-17,194.99001,194.99001,192.31000,193.45000,421200
2024-04-18,194.14000,195.48000,192.60001,192.98000,391900
2024-04-19,193.94000,194.92000,193.33000,193.38000,393800
2024-04-22,194.30000,195.53999,193.020004,194.23000,321600
2024-04-23,195.039993,196.14000,194.42999,195.91000,350600
2024-04-24,195.20000,195.92999,193.67999,195.080002,255800
2024-04-25,194.22000,196.029999,192.72000,195.56000,257500
2024-04-26,195.23000,196.050003,194.029999,194.14999,211800
2024-04-29,195.039993,196.36000,194.75,196.28999,315200
2024-04-30,196.14999,196.37000,193.36000,193.41000,373500
2024-05-01,193.71001,196.11000,192.86000,193.42999,333700
2024-05-02,194.31000,195.78000,192.61000,195.35001,429700
2024-05-03,196.95000,199.080002,196.82001,198.85001,437700
2024-05-06,200,200.96001,198.36000,200.67999,461600
2024-05-07,201.94000,202,200.34000,201.36000,469200
2024-05-08,198,198.73000,188.30000,190.46001,875500
2024-05-09,191.84000,194.17999,190.47000,193.059998,653500
2024-05-10,194.029999,196.28000,193.57001,195.69000,561000
2024-05-13,196.41000,198.28999,195.75,197.80000,615100
2024-05-14,198.34000,200.74001,198.029999,199.87000,502000
2024-05-15,200.70000,202.69000,200.57001,202.12000,516100
2024-05-16,202.64000,204.89999,202.19000,204.029999,505300
2024-05-17,204.75999,204.75999,202.71001,203.49001,544900
2024-05-20,203.029999,203.41000,199.97000,200.39000,496200
2024-05-21,200.39000,200.46001,198.82001,199.97000,551500
2024-05-22,200.37000,205.059998,200.22000,203.96001,642100
2024-05-23,204.080002,204.080002,200.82001,201.69000,501700
2024-05-24,201.88000,202.55000,199.72000,200.53999,496200
2024-05-28,200,200.21001,195.22000,196.23000,737400
2024-05-29,194.92999,195.81000,194.089996,194.12000,646100
2024-05-30,194.91000,195.97000,193.47000,195.70000,584100
2024-05-31,196.39000,201.19000,195.50999,200.77000,2491300
2024-06-03,199.89000,200.85001,197.59000,199.58000,550600
2024-06-04,198.70000,200.44000,198.0099945,199.98000,503300
2024-06-05,200.27000,200.27000,197.14000,197.97000,468700
2024-06-06,198.80000,199.32001,197.41000,197.70000,350000
2024-06-07,196.89000,199.46001,196.24001,198.039993,365100
2024-06-10,197.74001,197.74001,194.80000,196.85001,398900
2024-06-11,196.45000,197.64999,194.96001,196.67000,327200
2024-06-12,197.92999,198.70000,195.75999,196.96001,350500
2024-06-13,196.21001,196.81000,194.91000,196.21001,286600
2024-06-14,194.39000,195.36000,192.67999,195.13000,289900
2024-06-17,195.14000,197.70000,193.85001,197.64999,444300
2024-06-18,197.56000,199.92000,196.62000,199.24001,493900
2024-06-20,198.94000,200.81000,198.48000,199.94000,372500
2024-06-21,200.67000,201.32001,199.070007,200.78999,777800
2024-06-24,201.17999,203.28000,200.17000,201.84000,385200
2024-06-25,202.0099945,202.13000,200.039993,200.49001,367300
2024-06-26,199.57001,200.5,198.47000,200.42000,378100
2024-06-27,201.31000,202.49001,198.37000,199.21001,433600
2024-06-28,199.55000,200.72000,196.28999,197,1005200
2024-07-01,197.57001,197.78000,195.64000,196.56000,329100
2024-07-02,196.72000,198.46001,196.42999,198.28999,264400
2024-07-03,198.17999,200.95000,198.17999,199.5,191900
2024-07-05,199.46001,202.27000,199.10001,202.12000,385000
2024-07-08,202.23000,203.33000,200.69000,201.77000,389100
2024-07-09,201.41000,201.75,199.38000,199.99001,470200
2024-07-10,201.22000,201.62000,198.71001,200.58000,525300
2024-07-11,201.41000,204.98000,201.0099945,203.47000,370900
2024-07-12,204.75,207,204.029999,205.45000,336700
2024-07-15,205.82001,208.87000,205.71001,208.14000,298800
2024-07-16,208.88000,211.67999,208.88000,209.74001,508700
2024-07-17,209.55000,209.55000,207.53999,207.94000,708700
2024-07-18,207.0099945,209.30000,204.71001,204.82001,671900
2024-07-19,206.13000,206.42999,200.63000,201.89000,591000
2024-07-22,202.64999,205.39000,201.67000,204.73000,827900
2024-07-23,204.87000,206.31000,204.22000,205.55000,301300
2024-07-24,205.55000,206.13000,202.84000,203.14999,446200
2024-07-25,203.77000,211.85001,203.77000,208.070007,385500
2024-07-26,209.22000,213.24001,208,212.63000,343800
2024-07-29,212.99001,214.46001,210.89999,211.020004,387900
2024-07-30,212.46001,216.77000,211.86000,215.39000,523600
2024-07-31,215.39000,216.86000,213.84000,214,516700
2024-08-01,214.20000,215.34000,212.72000,214.95000,465500
2024-08-02,214.89000,216.029999,210.23000,215.97000,655900
2024-08-05,215.089996,215.089996,207.96001,208.52000,835700
2024-08-06,211.50999,223.81000,211.23000,218.55000,1155000
2024-08-07,218.91000,220.70000,211.62000,211.91000,895600
2024-08-08,211.98000,219.52000,211.84000,216.039993,557900
2024-08-09,215.42000,216.089996,213.28000,214.47000,415100
2024-08-12,214.64000,214.99001,210.78000,211.14999,485900
2024-08-13,211.36000,211.74001,207.58000,209.88000,920900
2024-08-14,209.56000,209.77000,206.28999,209.64999,1487000
2024-08-15,210.80000,210.87000,208.25,208.99001,761200
2024-08-16,208.99001,210.13000,208.10001,208.71001,538300
2024-08-19,209.17999,210.16000,208.14999,209.27000,713000
2024-08-20,209.53000,210.53000,208.19000,209.49001,529300
2024-08-21,209.59000,211.48000,208.80000,211.14000,574400
2024-08-22,211.14000,211.71001,209.39000,210.22000,461300
2024-08-23,211.10001,211.10001,208.28000,209.029999,446400
2024-08-26,209.5,211.32001,208.80000,209.45000,483200
2024-08-27,209.029999,211.20000,209.029999,210.16000,659200
2024-08-28,210.67999,212.92000,210.14999,211.59000,488200
2024-08-29,212.12000,213.21001,210.44000,212.10001,352700
2024-08-30,213.42000,213.42999,210.10001,212.86000,646300
2024-09-03,211.13000,212.91000,210.60001,211.45000,637900
2024-09-04,211.44000,212.37000,210.17999,211.94000,754600
2024-09-05,212.070007,212.63000,208.83000,210.85001,700000
2024-09-06,210.31000,210.99001,206.95000,207.59000,632300
2024-09-09,208.14000,211.60001,208.14000,210.64999,455400
2024-09-10,211.32001,214.48000,210.28999,214.14999,769000
2024-09-11,212.74001,212.94000,208.020004,211.25,518300
2024-09-12,210.10001,211.69000,208.58000,210.53000,384800
2024-09-13,210.70000,212.24001,210.39999,211.95000,366500
2024-09-16,212.61000,214.22000,210.64000,211.64000,292900
2024-09-17,211.73000,213.27000,210.47000,210.96001,374000
2024-09-18,211.10001,212.70000,208.48000,208.59000,532800
2024-09-19,210.53000,210.57001,207.28000,208.99001,913700
2024-09-20,208.39000,209.20000,207.21001,208.22000,1172500
2024-09-23,208.98000,210.71001,208.28999,210.64999,382900
2024-09-24,210.17000,211.36000,208.89000,210.53000,320500
2024-09-25,211.42999,211.42999,208.14000,208.37000,356200
2024-09-26,208.91000,212.089996,208.41000,211.75,757500
2024-09-27,212.27000,214.28999,210.97000,212.029999,613700
2024-09-30,211.60001,215.25999,211.60001,215.029999,725200
2024-10-01,215.050003,215.56000,212.28000,214.69000,556200
2024-10-02,213.62000,215.82001,212.089996,213.75,499200
2024-10-03,213.22000,215.17000,212.37000,215,393200
2024-10-04,215.36000,216.14999,213.12000,215.33000,341300
2024-10-07,213.57001,215.89000,213.20000,215.17999,389800
2024-10-08,216.070007,217.42000,214.91000,216.81000,636400
2024-10-09,217.87000,220.82001,217.50999,219.71001,364100
2024-10-10,218.56000,219.25,216.17000,216.83000,419400
2024-10-11,217.63000,222.80000,217.63000,220.74001,591300
2024-10-14,221,222.53000,220.30000,221.50999,334100
2024-10-15,222.28000,224.32001,220.70000,221.75,411200
2024-10-16,221.16000,222.80000,218.97000,219.23000,412200
2024-10-17,219.92000,220.46001,217.28000,218.25,409000
2024-10-18,218.72000,219.41000,217.64999,219.10001,288600
2024-10-21,218.10001,219.39000,217.25,218.81000,421900
2024-10-22,218,218.41000,216.27000,216.89999,323400
2024-10-23,216.75,218.44000,215.64000,216.36000,230600
2024-10-24,216.10001,217.78999,214.78999,216.75999,454900
2024-10-25,217.53000,217.55000,212.66000,214.029999,271100
2024-10-28,215.13000,216.11000,212.91000,213.70000,378500
2024-10-29,213.58000,215.24001,212.64000,212.66000,447000
2024-10-30,214.57001,215.55000,212.32001,212.5,456500
2024-10-31,211.30000,212.53000,209.52000,210.86000,610800
2024-11-01,211.22000,212.62000,209.83000,210.21001,525200
2024-11-04,210.77000,211.45000,209.12000,209.64000,653900
2024-11-05,208.59000,218.49001,208.20000,218.30000,651500
2024-11-06,225.17999,225.28999,216.31000,219.46001,753800
2024-11-07,220.14000,222.14999,218.37000,221.17999,433900
2024-11-08,221.57001,226.16000,221.57001,225.21001,466100
2024-11-11,226,228.059998,225.14999,226.21001,536500
2024-11-12,226.94000,228.75,225.98000,226.86000,500300
2024-11-13,226.34000,230,226.34000,229.0099945,434100
2024-11-14,228.81000,229.19000,226.34000,227.56000,562300
2024-11-15,227.13000,229.64000,225.94000,227.78000,583300
2024-11-18,227.25999,229.34000,226.84000,227.080002,418100
2024-11-19,225.49001,226.87000,223.98000,224.84000,382900
2024-11-20,224.85001,226.029999,222.0099945,225.39000,457400
2024-11-21,226.70000,228.69000,224.96001,227.47000,974900
2024-11-22,229.28999,230.31000,227.20000,230.24001,943600
2024-11-25,231.69000,234.45000,229.95000,233.23000,815500
2024-11-26,234.17000,236.5,232.55000,236.44000,655800
2024-11-27,236.64000,237.74001,235.55000,235.80000,361700
2024-11-29,236.039993,236.94000,234.87000,236.020004,253000
2024-12-02,236.23000,236.23000,233.059998,234.25,334800
2024-12-03,233.82001,234.60001,229.94000,232.22000,432000
2024-12-04,231.88000,234.11000,230.88000,232.92999,483600
2024-12-05,231.95000,236.10001,230.67999,235.91000,594400
2024-12-06,236.28999,237.96001,235.37000,235.42999,389400
2024-12-09,234.56000,236.11000,232.13000,233.57001,423500
2024-12-10,233.89000,236.080002,230.050003,235.89999,342900
2024-12-11,236.80000,237.020004,235.050003,235.59000,361500
2024-12-12,236.38000,236.67999,234.5,235.89000,321300
2024-12-13,234.92999,235.45000,233.20000,233.53000,366700
2024-12-16,233.88000,234.58000,231.44000,231.92000,372000
2024-12-17,231.88000,233.58000,229.27000,229.69000,680500
2024-12-18,228.91000,231.35001,222.87000,223.089996,500200
2024-12-19,223.28999,225.70000,223.22000,224.17999,474800
2024-12-20,222.89999,228.089996,222.57001,226.0099945,1191400
2024-12-23,225,225.42999,223.10001,224.49001,306800
2024-12-24,225.12000,227.47000,224.63000,227.34000,113800
2024-12-26,225.89999,228.020004,225.5,227.74001,301800
2024-12-27,226.23000,227.92000,224.89000,226.37000,231400
2024-12-30,224.41000,226.34000,221.89000,225.5,389700
2024-12-31,225.60001,227.13000,225.14000,226.089996,316100
2025-01-02,226.48000,228.14999,225.080002,226.83000,626900
2025-01-03,226,229.97000,225.88000,229.23000,553400
2025-01-06,228.24001,229.70000,224.92999,225.44000,524900
2025-01-07,226.039993,227.92999,225.23000,226.32001,627100
2025-01-08,226.69000,229.73000,225.20000,229.49001,675900
2025-01-10,227.63000,228.20000,220,221.46001,642700
2025-01-13,221.28999,225.25,220.13000,224.81000,393700
2025-01-14,224.88000,227.66000,224.56000,227.12000,372500
2025-01-15,230,230,226.22000,228.089996,372200
2025-01-16,227.95000,231.88000,227.69000,231.039993,422900
2025-01-17,231.87000,233.56000,230.14999,230.39999,582500
2025-01-21,232.49001,234.20000,231.64999,233.55000,465100
2025-01-22,233.64999,236.050003,232.059998,234.95000,397000
2025-01-23,235.17999,237.11000,234.059998,236.75999,443100
2025-01-24,235.78999,237.81000,235.78999,237.35001,327300
2025-01-27,237.41000,241.17999,236.52000,239.53999,420300
2025-01-28,239.67000,241.45000,237.75,237.91000,390100
2025-01-29,237.72000,238.83000,235.52000,235.56000,478000
2025-01-30,236.56000,240.12000,236.56000,239.12000,438300
2025-01-31,231.029999,241.25,230.69000,238.22000,726800
2025-02-03,237.12000,240.16000,234.31000,238.64999,515900
2025-02-04,237.61000,242.029999,237.61000,240.59000,563600
2025-02-05,241.82001,242.39000,240.050003,240.089996,405500
2025-02-06,240.41000,241.22000,238.42999,240.029999,490000
2025-02-07,240.98000,241.45000,239.059998,240.42000,321300
2025-02-10,240.89999,242.87000,240.050003,242.34000,333900
2025-02-11,241.71001,243,239.66000,241.57001,248600
2025-02-12,238.56000,242.67000,238.10001,242.38000,406800
2025-02-13,243,243.63000,241.17999,242.75,344400
2025-02-14,243.23000,244.47000,240.24001,240.33000,277700
2025-02-18,239.61000,241.21001,238.49001,239.14999,518600
2025-02-19,239.25,242,230.87000,238.92999,595500
2025-02-20,238,238.050003,234.50999,236.30000,438800
2025-02-21,235.75,235.87000,233.89999,235.33000,363100
2025-02-24,235.050003,237.64999,234.44000,236.42999,283300
2025-02-25,237.52000,239.070007,236.21001,236.80000,567900
2025-02-26,236.19000,238.81000,235.58000,236.34000,396900
2025-02-27,237.14999,239.070007,236.81000,237.42000,322800
2025-02-28,240,242.88000,237.67000,241.22000,904100
2025-03-03,242,246.58000,241.92999,244.83000,500900
2025-03-04,244.34000,246.55000,241.75999,241.83000,897000
2025-03-05,240.050003,245.33000,240.050003,242.49001,702500
2025-03-06,241.46001,241.46001,237.37000,237.84000,811000
2025-03-07,236.74001,241.78000,234.98000,240.92000,632800
2025-03-10,238.80000,240.45000,231.37000,232.45000,1169800
2025-03-11,233.50999,233.50999,226.19000,226.33000,886700
2025-03-12,227.80000,228.029999,222.91000,225.11000,601500
2025-03-13,223.59000,226.089996,222.55000,225.57001,494200
2025-03-14,226.55000,228.55000,225.28999,227.64999,297700
2025-03-17,227.16000,231.82001,227.16000,231.47000,765500
2025-03-18,230.77000,231.53000,228.82001,231.23000,471700
2025-03-19,232.14000,236.69000,231.5,235.37000,518700
2025-03-20,234.36000,234.66000,231.69000,233.81000,362200
2025-03-21,232.38000,234.21001,230.96001,232.89999,1115400
2025-03-24,234.99001,238.25,234.23000,235.82001,472800
2025-03-25,236.45000,239.11000,234.89999,236.94000,482800
2025-03-26,237.59000,240.55000,236.14000,238.19000,395900
2025-03-27,238.39999,241.74001,237.14999,238.89000,445100
2025-03-28,238.99001,238.99001,236.020004,237.50999,420600
2025-03-31,237.080002,243.81000,236.42000,242.46001,794900
2025-04-01,242.31000,244.95000,238.98000,244.72000,658700
2025-04-02,242.63000,247.0099945,242.070007,246.25,534800
2025-04-03,240.95000,246.22000,239.059998,239.91000,825700
2025-04-04,235.48000,236.13000,224.70000,225.039993,740600
2025-04-07,220.69000,227.11000,212.33000,220.24001,945900
2025-04-08,226.17000,227.41000,214.0099945,217.22000,794800
2025-04-09,215.28999,234.070007,215.28999,232.28999,617300
2025-04-10,228.28000,231.56000,221.95000,228.38000,812000
2025-04-11,226.84000,232.56000,223.86000,231.60001,575000
2025-04-14,233.070007,237.83000,232.49001,236.53000,341600
2025-04-15,236.98000,237.61000,235.28000,235.75999,461800
2025-04-16,235.74001,236.91000,232.92000,235.28999,476000
2025-04-17,236.0099945,238.72000,234.88000,235.85001,533700
2025-04-21,234.67000,234.67000,225.12000,228.080002,352700
2025-04-22,230.69000,235.37000,230.42999,235,384500
2025-04-23,238.28000,240.95000,235.42999,236.25999,442800
2025-04-24,234.25999,238.77000,233.11000,238.13000,334200
2025-04-25,237.48000,239.58000,235.69000,237.72000,350800
2025-04-28,238.17999,239.14999,234.87000,237.17999,658600
2025-04-29,236.75999,240.70000,236.50999,239.67999,621400
2025-04-30,238.56000,242.78000,235.38000,242.39999,781000
2025-05-01,237.17999,237.17999,224.20000,228.0099945,1048700
2025-05-02,231.25,234.57001,230.66000,232.91000,599900
2025-05-05,232.27000,234.21001,230.91000,232.17999,741200
2025-05-06,232.23000,234.44000,231.20000,233.57001,533000
2025-05-07,234.070007,237.20000,234.070007,236.19000,602500
2025-05-08,237.32001,240.5,235.92000,236,571900
2025-05-09,236.039993,237.56000,234.39000,237,400600
2025-05-12,241.44000,241.44000,233.14000,237.050003,703300
2025-05-13,238.14000,239.22000,237.0099945,237.31000,618000
2025-05-14,236.82001,237.86000,234.97000,237.49001,511500
2025-05-15,238.22000,241,238.22000,240.32001,393100
2025-05-16,240.5,241.98000,239.32001,241.21001,476400
2025-05-19,240.32001,242.98000,240.17000,242.78999,435400
2025-05-20,241.41000,242.84000,241.12000,242.67999,374400
2025-05-21,240.53000,241.84000,237.48000,239.089996,747600
2025-05-22,238.28000,238.95000,236.88000,238.039993,394700
2025-05-23,236.52000,238.23000,235.14999,236.97000,389800
2025-05-27,239.83000,240.49001,238.31000,239.99001,573500
2025-05-28,239.17000,241,239.039993,240.25,385500
2025-05-29,240.059998,240.86000,238.029999,239.72000,453300
2025-05-30,239.77000,242.94000,238.64000,242.83000,1379300
2025-06-02,241.11000,242.42000,238.56000,242.39000,583900
2025-06-03,241.17999,244.23000,239.98000,244.0099945,554800
2025-06-04,244.50999,245.56000,242.75999,244.12000,435000
2025-06-05,244.5,245.57001,243.37000,244.89000,380800
2025-06-06,246.029999,246.66000,244.87000,245.35001,309800
2025-06-09,244.81000,245.14000,240.89999,243.71001,405600
2025-06-10,243.81000,244.89999,241.56000,243.0099945,369800
2025-06-11,242.84000,243.12000,240.10001,241.17999,475200
2025-06-12,240.69000,240.69000,238.87000,239.83000,388400
2025-06-13,238.16000,239.88000,236.42000,237.17999,368000
2025-06-16,237.55000,240.83000,237.55000,238.99001,332300
2025-06-17,237.62000,239.71001,237.38000,238.75999,456100
2025-06-18,238.74001,240.44000,237.56000,237.78999,487800
2025-06-20,238.74001,239.039993,235.64999,236.5,739200
2025-06-23,236.86000,240.5,236.27000,240.36000,339200
2025-06-24,242.089996,243.69000,239.44000,241.80000,437900
2025-06-25,245.72000,246.67000,237,238.16000,548400
2025-06-26,238.78000,239.58000,236.97000,239.17000,395500
2025-06-27,239.60001,241.39999,237.58000,239.45000,527700
2025-06-30,239.80000,243.13000,238.089996,243.029999,520000
