Datetime,Open,High,Low,Close,Volume
2024-07-22,170.83000,173.11000,169.50999,172.97000,782700
2024-07-23,172.16000,173.42999,171.71001,171.87000,814100
2024-07-24,171.14000,171.23000,166.88000,166.95000,925000
2024-07-25,167.28999,171.61000,166.56000,168.52000,725700
2024-07-26,170.62000,174.029999,169.92999,172.27000,864600
2024-07-29,172.17000,173.22000,171.56000,171.89999,882800
2024-07-30,172.73000,174.57001,170.96001,172.35001,878300
2024-07-31,174.55000,175.97000,173.12000,173.48000,1143800
2024-08-01,165,167,156.53999,159.13000,4505900
2024-08-02,157.64999,157.64999,150.46001,152.74001,4082200
2024-08-05,150.5,156.64999,149.029999,154.69000,3114100
2024-08-06,155.21001,159.61000,155.12000,156.98000,1820500
2024-08-07,158.30000,160.25,156.24001,156.83000,2319300
2024-08-08,157.70000,159.32001,156.089996,158.85001,1666800
2024-08-09,158.82001,160.89000,156.98000,159.52000,1812800
2024-08-12,160.78000,162.57001,159.94000,160.75999,2157300
2024-08-13,160.63000,162.17999,158.87000,161.31000,1282200
2024-08-14,161.16000,162.96001,160.77000,161.48000,1008100
2024-08-15,163.83000,166.32001,162.46001,163.14999,879900
2024-08-16,162.5,163.53999,161.74001,162.69000,1039500
2024-08-19,162.95000,164.81000,162.72000,164.67000,938900
2024-08-20,164.84000,165.86000,164.39000,164.86000,1031500
2024-08-21,164.89000,166.82001,164.64999,165.89000,791400
2024-08-22,165.95000,167.37000,164.96001,165.22000,1060800
2024-08-23,165.92000,167.91000,165.50999,167.39000,999300
2024-08-26,168.17999,169.58000,166.85001,168.32001,635100
2024-08-27,168.070007,168.47000,167.19000,167.98000,686300
2024-08-28,169,170.86000,167.5,168.59000,831500
2024-08-29,169.77000,170.87000,168.73000,169.38000,856300
2024-08-30,169.97000,171.37000,168.89999,171.050003,1235600
2024-09-03,170.25999,171.11000,165.97000,166.67999,1152600
2024-09-04,166.21001,168.20000,165.25999,167.49001,1107300
2024-09-05,166.88000,167.72000,164.47000,165.14999,1002100
2024-09-06,165.42999,166.99001,163.22000,163.64000,835900
2024-09-09,165.19000,165.5,163.5,164.30000,1321600
2024-09-10,165.25,165.25,163.33000,164.94000,797900
2024-09-11,164.83000,165.52000,162.25,165.25999,1553400
2024-09-12,165.19000,167.84000,163.89000,166.89000,1106500
2024-09-13,167.64000,169.080002,167.10001,167.50999,920600
2024-09-16,168.64000,169.53999,167.41000,168.35001,839600
2024-09-17,168.91000,170.88000,168.27000,168.57001,853100
2024-09-18,169.5,171.55000,168.089996,169.42999,1211400
2024-09-19,172.70000,172.70000,169.92999,172.25,866200
2024-09-20,171.27000,171.39000,170.020004,171.10001,1237500
2024-09-23,171.50999,172.75,170.47000,171.089996,641800
2024-09-24,171.69000,171.69000,169.82001,170.53999,1408900
2024-09-25,171.73000,172.75999,170.92000,171.25,1672400
2024-09-26,173,173.5,170.78000,171.97000,1789000
2024-09-27,172.56000,173.87000,171.31000,172.070007,1183400
2024-09-30,171.70000,172.30000,169.5,171.71001,1017900
2024-10-01,171.92999,172.27000,168.98000,169.10001,1869900
2024-10-02,168.46001,169.38000,167.28999,168.20000,2644500
2024-10-03,167.59000,169.24001,166.17000,169.10001,2126000
2024-10-04,170.81000,170.92999,168.77000,170.11000,718400
2024-10-07,166.24001,167.71001,165.39000,166.53999,1891200
2024-10-08,167.14000,167.77000,166.25999,166.92000,1127400
2024-10-09,167.69000,169.080002,167.30000,168.82001,887600
2024-10-10,167.63000,169.14999,166.95000,168.89999,793700
2024-10-11,169.039993,171.58000,169.039993,170.39000,1171300
2024-10-14,170.75,171.71001,170.22000,171.57001,2034200
2024-10-15,171.96001,173.12000,169.039993,169.38000,1160600
2024-10-16,169.38000,170.38000,168.80000,169.71001,1505400
2024-10-17,170.64000,170.92000,168.63000,169.67999,1223200
2024-10-18,170.21001,170.73000,168.80000,169.39999,719100
2024-10-21,169.94000,170.64000,168.75999,169.36000,858600
2024-10-22,168.42000,168.87000,167.089996,168.38000,678200
2024-10-23,167.57001,168.64000,165.89000,166.67000,772200
2024-10-24,166.81000,167.59000,165.42000,166.58000,1096700
2024-10-25,167.83000,168.19000,166.50999,166.96001,603900
2024-10-28,168.46001,169.029999,167.77000,168.050003,1044800
2024-10-29,167.38000,168.32001,165.74001,167.49001,915600
2024-10-30,167.11000,168.96001,166.64999,168.91000,1557600
2024-10-31,179.62000,184.17000,178.70000,183.34000,2562000
2024-11-01,182.61000,183.48000,177.96001,178.42999,1962500
2024-11-04,179.67999,181.0099945,178.61000,179.92000,959800
2024-11-05,179.77000,182.28000,179.58000,182.020004,1227600
2024-11-06,188.69000,192.20000,187.47000,190.32001,2384100
2024-11-07,190.49001,191.17999,188.75,188.95000,832300
2024-11-08,189.13000,191.45000,188.75999,190.92000,832900
2024-11-11,192.0099945,193.039993,190.36000,191.57001,1228500
2024-11-12,192.039993,194.27000,190.67999,194,1867600
2024-11-13,193.56000,196.70000,192.41000,195.42000,1429700
2024-11-14,193.91000,195.42999,192.0099945,193.75,1122300
2024-11-15,193.30000,194.64000,192.46001,193.10001,2148700
2024-11-18,193.28999,193.32001,192.12000,193.24001,818800
2024-11-19,191.10001,193.5,191,193.46001,1321000
2024-11-20,194.059998,194.059998,191.30000,193.33000,1003300
2024-11-21,194.44000,195.97000,193.0099945,195.75999,1136300
2024-11-22,195.95000,197.83000,194.58000,197.38000,1052800
2024-11-25,198,198.33000,196.25999,197.12000,1526500
2024-11-26,197.14999,197.14999,195.19000,197.020004,1285000
2024-11-27,197.28000,197.38000,195.059998,195.10001,748500
2024-11-29,195.45000,196.020004,194.38000,194.38000,1098700
2024-12-02,195.45000,196.39999,194.37000,195.56000,1093100
2024-12-03,195.45000,195.89999,193.32001,194.33000,1717900
2024-12-04,193.96001,195.50999,193.44000,195,890900
2024-12-05,195,196.14999,193.73000,193.96001,1390700
2024-12-06,193.72000,195.38000,191.14000,191.53999,995700
2024-12-09,191.39999,192.61000,189.50999,189.89000,1027900
2024-12-10,190.0099945,190.83000,187.63000,188.60001,1044300
2024-12-11,190.42000,190.97000,188.25,188.66000,662600
2024-12-12,189.020004,189.92000,188.25,188.45000,774300
2024-12-13,188.80000,189.60001,187.20000,187.38000,827100
2024-12-16,190.46001,191.059998,189.070007,189.38000,1122400
2024-12-17,189.78000,190.44000,186.32001,186.71001,1217200
2024-12-18,187.28000,187.75999,180.63000,180.75999,962400
2024-12-19,182.36000,183.050003,181.039993,182.11000,1423200
2024-12-20,182.12000,184.45000,181.39000,183.36000,2334800
2024-12-23,182.58000,183.13000,181.77000,182.070007,915500
2024-12-24,181.77000,184.050003,181.14999,184.050003,348900
2024-12-26,183.50999,184.33000,182.80000,183.72000,594000
2024-12-27,182.48000,183.84000,181.44000,182.45000,524000
2024-12-30,180.80000,181.50999,179.25999,180.74001,601800
2024-12-31,180.82001,181.70000,179.85001,180.25999,589400
2025-01-02,181.96001,181.96001,177.91000,178.33000,713800
2025-01-03,178.52000,180.17000,177.57001,179.57001,540500
2025-01-06,180.5,181.67000,178.82001,179.42999,1730800
2025-01-07,179.75999,180.62000,177.97000,178.69000,480900
2025-01-08,177.36000,178.57001,176.25999,178.45000,645500
2025-01-10,176.24001,177.71001,175.36000,176.14999,1430900
2025-01-13,174.49001,176.71001,174.11000,176.5,1007300
2025-01-14,177.89999,180.47000,177.020004,179.14999,735000
2025-01-15,181.84000,181.84000,179.17000,180.059998,683200
2025-01-16,182,182.92999,180.21001,180.86000,1698900
2025-01-17,184.5,184.5,180.080002,180.73000,2612900
2025-01-21,182.21001,185.089996,180.84000,184.70000,2766000
2025-01-22,186.19000,189,185,188.70000,1832800
2025-01-23,189.080002,191.17999,187.80000,190.42999,1487900
2025-01-24,190.20000,190.71001,187.49001,187.98000,1314200
2025-01-27,186.12000,187.98000,183.92000,184.95000,1177100
2025-01-28,183.92999,184.49001,181.69000,182.89000,1030000
2025-01-29,183.37000,184.41000,182.10001,182.52000,765000
2025-01-30,183.46001,186.94000,182.95000,186,1120300
2025-01-31,186.070007,186.89999,184.56000,184.56000,1117000
2025-02-03,180.61000,184.97000,180.070007,184.13000,2025700
2025-02-04,176,183.67999,175.64000,180.5,3000100
2025-02-05,182.30000,182.45000,178.69000,180.23000,2095300
2025-02-06,180.81000,182.96001,180.23000,182.89999,1226700
2025-02-07,184.94000,186.39999,182.89999,184.50999,1646800
2025-02-10,185.61000,186.53000,182.96001,185.97000,1226400
2025-02-11,185.25,186.13000,182.92000,185.32001,1139600
2025-02-12,182.92999,186.14999,181.98000,185.5,1394700
2025-02-13,185.58000,186.22000,183.74001,184.42999,855300
2025-02-14,184.11000,185,182.69000,183.53999,1041800
2025-02-18,184.46001,185.36000,182.97000,184.36000,1104800
2025-02-19,183.80000,188.89999,183.16000,188.86000,1104200
2025-02-20,188.86000,189.28999,187.50999,188.78000,1036200
2025-02-21,188.39999,189.19000,184.46001,186.19000,1202700
2025-02-24,186.11000,187.82001,184.50999,185.78000,1087500
2025-02-25,185.38000,187.89000,184.77000,186.95000,1483200
2025-02-26,187.85001,190.17000,187.22000,188.17999,1180300
2025-02-27,188.70000,190.25,186.94000,187.33000,851400
2025-02-28,188.029999,190.029999,185.91000,189.30000,2096800
2025-03-03,190.17000,191.83000,185.60001,186.55000,1108200
2025-03-04,184.11000,184.92999,181.75,183.33000,1605900
2025-03-05,183.81000,185.75,183.020004,185.039993,2119200
2025-03-06,183.75999,184.84000,181.17999,184.14000,1436900
2025-03-07,182.99001,184.5,180.97000,183.99001,1773300
2025-03-10,181.16000,183.39000,178.58000,179.37000,1814000
2025-03-11,179.69000,179.89000,176.67999,178.86000,1238500
2025-03-12,180.91000,181.64999,176.62000,177.21001,943500
2025-03-13,176.60001,176.96001,172.42000,172.91000,1721300
2025-03-14,175.41000,176.44000,173.17999,176.14000,1336200
2025-03-17,175.36000,179.89000,175.36000,178.63000,688200
2025-03-18,177.78999,178.61000,175.62000,176.080002,895200
2025-03-19,176.36000,177.98000,175.36000,177.070007,1052200
2025-03-20,175.67999,177.39999,175,175.92999,864200
2025-03-21,174.44000,175.64999,172.67999,174.52000,1422600
2025-03-24,176.57001,179.20000,176.48000,178.82001,1676500
2025-03-25,179.49001,180.039993,177.94000,179.70000,1166300
2025-03-26,178.85001,180.34000,175.97000,176.89999,933800
2025-03-27,176.80000,177.5,174.67000,175.56000,1586500
2025-03-28,174.89000,175.77000,170.020004,170.39000,1101500
2025-03-31,169,172.34000,166.95000,172.14000,1498800
2025-04-01,171.74001,173.080002,170.17000,171.89000,903200
2025-04-02,168.87000,173.020004,168.75999,172.72000,2488100
2025-04-03,166.91000,167.52000,161.020004,161.49001,1873000
2025-04-04,156.41000,156.99001,151.14000,152.66000,2753000
2025-04-07,149.45000,156.63000,145.020004,153.33000,3049700
2025-04-08,157.25999,157.59000,148.72000,151.41000,2260000
2025-04-09,149.66000,162.37000,148.30000,161,3174800
2025-04-10,157.78999,159.47000,153.47000,157.42000,1688900
2025-04-11,156.42999,159.41000,153.53000,158.95000,2007500
2025-04-14,160.96001,162.73000,159.59000,161.36000,1133500
2025-04-15,161.52000,162.77000,159.85001,160.21001,758200
2025-04-16,158.31000,160.99001,157.42999,158.52000,1070100
2025-04-17,159.60001,160.53000,157.42000,157.81000,1698800
2025-04-21,156,156.33000,153.73000,155.25,1075900
2025-04-22,155.55000,159.84000,155.55000,159.64999,1659200
2025-04-23,164.059998,165.25,161.5,162.19000,1755400
2025-04-24,162.20000,167.70000,162.19000,167.24001,1253400
2025-04-25,166.89000,168,165.72000,166.69000,711100
2025-04-28,166.99001,168.45000,165.070007,166.28999,955000
2025-04-29,166.17999,168.89000,165.74001,167.80000,948500
2025-04-30,166.73000,169.78000,164.85001,169.58000,1654600
2025-05-01,167.92000,169.66000,163.20000,167.25999,1861600
2025-05-02,169.84000,170.74001,169.25999,170.070007,1160300
2025-05-05,169.12000,171.10001,169,170.27000,1476400
2025-05-06,168.95000,170.12000,167.75,167.85001,777600
2025-05-07,169.19000,170.45000,168.49001,169.71001,840900
2025-05-08,170.66000,173.72000,170.47000,171.57001,1145000
2025-05-09,172.20000,173.22000,170.95000,171.75,1257900
2025-05-12,177.58000,180.50999,176.52000,179.38000,2214400
2025-05-13,179.98000,182.33000,179.98000,180.5,1582700
2025-05-14,180.17000,180.39999,178.72000,179.36000,1254800
2025-05-15,179.22000,180.75,178.78999,180.21001,1335200
2025-05-16,180.86000,182.88000,180.14999,182.75,1167600
2025-05-19,180.92999,182.44000,180.92999,181.88000,949400
2025-05-20,180.46001,181.39000,180.31000,180.80000,832800
2025-05-21,179.42999,180,177.25,177.67999,1270600
2025-05-22,177,179.77000,175.85001,178.53999,788900
2025-05-23,176.13000,178.50999,175.38000,177.64000,1108500
2025-05-27,179.71001,180.97000,178,180.81000,1178400
2025-05-28,181.32001,181.64999,178.53000,178.97000,941800
2025-05-29,179.75,180.56000,178.60001,180.039993,1269900
2025-05-30,180.039993,180.44000,177.87000,178.74001,2078700
2025-06-02,177.84000,177.84000,174.88000,176.32001,1220800
2025-06-03,176.22000,177.89000,175.61000,177.71001,2114800
2025-06-04,178.60001,178.60001,176.84000,177.21001,1106000
2025-06-05,178.10001,178.59000,175.98000,176.92999,1112300
2025-06-06,178.60001,179.35001,177.89000,178.35001,1041000
2025-06-09,178.75,179.55000,178.059998,178.64000,877200
2025-06-10,178.81000,180.039993,178.070007,179.87000,1154900
2025-06-11,179.67999,181.73000,178.69000,180.89999,1843700
2025-06-12,178.91000,180.39999,178.42999,179.97000,1042200
2025-06-13,177.70000,179.020004,176.37000,176.96001,1261500
2025-06-16,178.71001,179.17999,177.52000,178.63000,1450000
2025-06-17,177.83000,178.14000,175.070007,175.55000,967900
2025-06-18,175.50999,178.89999,175.37000,177.75999,1332700
2025-06-20,179.59000,179.82001,176.23000,176.69000,2794300
2025-06-23,176.17999,177.48000,174.47000,177.28000,1461300
2025-06-24,177.28000,179.39999,176.66000,179.24001,1523700
2025-06-25,179.050003,179.12000,176.89000,178,1115900
2025-06-26,178.69000,180.83000,178.25999,179.82001,1075000
2025-06-27,180.44000,181.48000,179.67000,180.53000,1601300
2025-06-30,180.50999,181.46001,179.57001,180.96001,1600800
