Datetime,Open,High,Low,Close,Volume
2024-03-11,69.48000,70.070000,68.94000,69.75,2507700
2024-03-12,70.019997,70.52000,69.53000,69.55000,2722800
2024-03-13,68.92000,70.029999,68.70000,68.90000,4007800
2024-03-14,68.54000,68.83000,67.74000,68.22000,5345800
2024-03-15,67.58000,69.67000,67.51000,69.12000,5771600
2024-03-18,69.089996,69.70000,68.47000,69.30000,3051200
2024-03-19,69.41000,70,68.97000,69.86000,3075400
2024-03-20,70,71.099998,69.62000,70.70000,3027700
2024-03-21,70.94000,72.36000,70.38000,72.26000,5869900
2024-03-22,72.17000,72.34000,70.49000,70.52000,3530900
2024-03-25,70.66000,71.27000,70.5,71.089996,4007600
2024-03-26,71.29000,72.33000,71.070000,72.30000,6460400
2024-03-27,73,73.58000,72.32000,73.46000,7273600
2024-03-28,73.75,74.75,73.61000,74.18000,4503600
2024-04-01,73.84000,74.18000,72.67000,72.75,3486700
2024-04-02,72.050003,73.84000,71.76000,73.70000,4366300
2024-04-03,73.57000,73.57000,72.57000,72.61000,3473600
2024-04-04,73.30000,73.81000,71.86000,71.90000,2640700
2024-04-05,72.14000,72.70000,71.69000,72.44000,2872200
2024-04-08,72.62000,73.67000,72.56000,73.080002,2868300
2024-04-09,73.26000,73.99000,73.26000,73.87000,2798700
2024-04-10,72.75,73.57000,72.30000,72.63000,2819400
2024-04-11,72.75,72.98000,71.67000,72.16000,3561000
2024-04-12,71.60000,71.83000,70.67000,70.95000,2873300
2024-04-15,72.37000,72.44000,70.22000,70.72000,2316200
2024-04-16,70.86000,71.43000,70.5,70.70000,3149900
2024-04-17,71.010002,71.21000,70.099998,70.35000,2950700
2024-04-18,70.93000,70.98000,69.88000,70,3617000
2024-04-19,70.37000,71.67000,70.34000,70.73000,5607700
2024-04-22,71.22000,71.93000,70.36000,71.30000,3397100
2024-04-23,71.52000,72.21000,71.44000,71.90000,4256400
2024-04-24,71.38000,71.79000,70.78000,70.81000,4249300
2024-04-25,70.23000,71.12000,69.93000,70.47000,3986800
2024-04-26,70.14000,71.099998,69.47000,69.60000,3761600
2024-04-29,69.78000,70.52000,69.21000,69.44000,3456800
2024-04-30,69,69.42000,67.86000,67.92000,4536700
2024-05-01,67.95000,68.21000,66.72000,67.20000,4538900
2024-05-02,68.099998,69.45000,67.48000,69.43000,3956100
2024-05-03,69.99000,70.77000,69.67000,70.72000,3571200
2024-05-06,71.16000,71.40000,70.38000,70.45000,5204300
2024-05-07,73,75.71000,72.64000,74.31000,9594900
2024-05-08,74.60000,75.099998,72.67000,74.050003,5420400
2024-05-09,74.32000,74.36000,73.37000,73.71000,3933000
2024-05-10,73.99000,74.73000,73.63000,74.64000,3954900
2024-05-13,74.97000,76.17000,74.90000,75.75,5643700
2024-05-14,76.010002,76.68000,75.39000,76.39000,3888300
2024-05-15,76.84000,77.63000,76.72000,77.48000,5662400
2024-05-16,77.40000,78.15000,77.36000,77.56000,5431500
2024-05-17,78,78.56000,77.78000,78.36000,4670400
2024-05-20,78.5,78.73000,77.52000,77.72000,3280700
2024-05-21,77.81000,78.46000,77.59000,78.11000,2852700
2024-05-22,77.82000,78.040001,77.010002,77.24000,3073500
2024-05-23,77.63000,77.63000,76.019997,76.31000,2636900
2024-05-24,76.52000,77.81000,76.44000,77.79000,2949600
2024-05-28,77.79000,77.79000,74,75.13000,4816900
2024-05-29,74.34000,75.059998,74,74.48000,3588000
2024-05-30,74.66000,74.88000,73.77000,74.080002,3084300
2024-05-31,74.36000,75.94000,74.23000,75.88000,7366400
2024-06-03,75.92000,76.38000,75.17000,76.040001,3221400
2024-06-04,75.94000,76.64000,75.67000,76.070000,4377100
2024-06-05,76.12000,76.38000,75.73000,75.96000,3381300
2024-06-06,75.86000,76.54000,75.64000,76.37000,2514300
2024-06-07,76.040001,77.53000,75.83000,77.51000,4073300
2024-06-10,76.87000,77.5,76.29000,77.29000,4146700
2024-06-11,77.059998,77.089996,75.28000,75.83000,3845400
2024-06-12,76.70000,77.83000,76.70000,76.95000,4901900
2024-06-13,76.80000,77.080002,75.38000,77.070000,4510800
2024-06-14,76.82000,76.97000,75.14000,76.57000,4025400
2024-06-17,75.89000,76.39000,74.75,76.12000,3701200
2024-06-18,76.26000,77.75,75.91000,77.050003,4624300
2024-06-20,76.26000,76.73000,75.60000,76.48000,4583800
2024-06-21,76.28000,77.010002,75.47000,75.96000,15128100
2024-06-24,76.040001,76.90000,75.48000,75.55000,4001100
2024-06-25,75.44000,75.95000,75.059998,75.20000,3325000
2024-06-26,74.74000,75.21000,74.33000,74.99000,2865900
2024-06-27,74.82000,74.90000,73.79000,74.63000,3168800
2024-06-28,74.88000,75.48000,74.48000,75.36000,4935000
2024-07-01,75.43000,76.21000,73.97000,74.27000,2576500
2024-07-02,74.43000,75.40000,74.14000,75.23000,1945500
2024-07-03,75.59000,75.93000,74.96000,75.81000,1287300
2024-07-05,75.65000,75.76000,74.98000,75.42000,2256100
2024-07-08,75.56000,75.85000,74.66000,74.85000,2049000
2024-07-09,74.85000,75,73.60000,73.72000,3135600
2024-07-10,73.80000,74.12000,72.92000,73.92000,2309000
2024-07-11,74.040001,75.64000,73.61000,75.58000,2322600
2024-07-12,75.97000,76.66000,75.45000,76.42000,2391400
2024-07-15,76.81000,77.30000,76.050003,76.11000,3974300
2024-07-16,76.37000,77.14000,76.37000,76.91000,2761400
2024-07-17,77.019997,77.99000,76.64000,77.26000,2141900
2024-07-18,76.91000,77.29000,75.95000,76.040001,3200800
2024-07-19,76.53000,76.53000,74.86000,75.25,2987500
2024-07-22,74.77000,75.53000,74.16000,75.32000,2717500
2024-07-23,75.30000,75.57000,74.57000,75.099998,2618700
2024-07-24,74.72000,75.48000,74.24000,75.33000,2659100
2024-07-25,75.41000,76.070000,74.47000,74.51000,3014900
2024-07-26,75.010002,76.5,74.67000,75.68000,2334500
2024-07-29,75.98000,76.30000,75.30000,75.72000,1869500
2024-07-30,76.30000,77.11000,76.16000,76.74000,1993500
2024-07-31,76.96000,77.41000,76.35000,76.83000,1989100
2024-08-01,77.13000,77.34000,74.61000,75.089996,2193100
2024-08-02,74.46000,74.60000,73.33000,74.36000,2291200
2024-08-05,72.86000,74.13000,72.010002,72.80000,5640300
2024-08-06,74.95000,77.69000,72.68000,76.54000,5744000
2024-08-07,77.77000,77.97000,76.20000,76.45000,5885300
2024-08-08,76.94000,77.61000,75.95000,76.43000,3194000
2024-08-09,76.34000,77.71000,75.47000,77.59000,2576000
2024-08-12,77.52000,77.79000,75.82000,76.13000,2815600
2024-08-13,76.59000,78.37000,76.54000,78.26000,4334900
2024-08-14,78.34000,78.44000,77.68000,78.089996,3007700
2024-08-15,78.51000,79.25,78,78.48000,3125300
2024-08-16,78.48000,79.070000,78.17000,79,2167800
2024-08-19,79.87000,80.20000,78.94000,79.16000,1922300
2024-08-20,79.41000,79.42000,78.36000,78.52000,1738700
2024-08-21,78.68000,79.32000,78.14000,79.21000,1890600
2024-08-22,79.22000,79.45000,78.55000,78.70000,1791300
2024-08-23,79.099998,79.44000,78.5,79.27000,2002400
2024-08-26,79.67000,81,79.41000,80.38000,2116800
2024-08-27,80.17000,81.90000,80,81.53000,3126800
2024-08-28,81.28000,81.80000,80.84000,81.24000,1694000
2024-08-29,81.26000,81.83000,80.48000,81.33000,1814000
2024-08-30,81.56000,82.48000,81.20000,82.45000,4283800
2024-09-03,82,83.14000,81.99000,82.63000,2993700
2024-09-04,82.70000,83.29000,82.13000,82.40000,2020200
2024-09-05,82.81000,82.92000,81.65000,82.47000,2317700
2024-09-06,82.27000,83.11000,81.080002,81.36000,2725100
2024-09-09,81.86000,82.96000,81.29000,82.39000,3340400
2024-09-10,82.24000,83.47000,81.050003,83.42000,2980600
2024-09-11,82.94000,83.61000,81.63000,83.53000,3340900
2024-09-12,83.54000,84.40000,83.18000,84.25,2417600
2024-09-13,84.41000,84.77000,84.12000,84.14000,2639900
2024-09-16,84.55000,85.26000,83.61000,85.029999,3049200
2024-09-17,84.74000,85.63000,84.57000,85.040001,1866300
2024-09-18,84.88000,85.18000,84.080002,84.43000,2688100
2024-09-19,85.070000,85.14000,83.66000,84.41000,3150000
2024-09-20,83.49000,84.099998,83.32000,84.059998,6188700
2024-09-23,84.36000,84.64000,83.62000,84.39000,2172300
2024-09-24,84.12000,84.61000,83.57000,84.029999,3728700
2024-09-25,83.76000,84.11000,81.82000,82.31000,3385900
2024-09-26,82.93000,83.47000,82.56000,82.94000,3170500
2024-09-27,83.26000,84.070000,82.94000,83.13000,2075800
2024-09-30,83.16000,83.83000,82.66000,83.75,2386400
2024-10-01,83.75,84.19000,82.83000,83.67000,2695500
2024-10-02,83.34000,83.75,82.88000,83.46000,2235600
2024-10-03,83.26000,83.78000,82.77000,83.71000,2219000
2024-10-04,84.16000,84.78000,83.90000,84.63000,2108400
2024-10-07,84.60000,84.78000,84.12000,84.30000,2556500
2024-10-08,84.62000,86.16000,84.16000,85.91000,3786300
2024-10-09,86.22000,86.67000,85.88000,86.37000,2436300
2024-10-10,86.080002,86.66000,85.85000,86.49000,2515300
2024-10-11,86.83000,87.90000,86.57000,86.75,2617800
2024-10-14,87,87.96000,86.78000,87.79000,1828800
2024-10-15,88.25,89.32000,87.74000,89.050003,3310800
2024-10-16,89,89.84000,88.99000,89.79000,2083400
2024-10-17,90,90.29000,89.46000,89.92000,2042000
2024-10-18,90.12000,91.14000,89.20000,90.95000,2350200
2024-10-21,90.71000,91.050003,90.13000,90.66000,2687700
2024-10-22,90.21000,90.59000,89.27000,89.51000,2590700
2024-10-23,89.48000,90.089996,89.29000,89.90000,2678700
2024-10-24,90.18000,90.58000,89.37000,90.33000,2190900
2024-10-25,90.61000,91.22000,89.58000,89.72000,1616100
2024-10-28,90.34000,91.28000,90.010002,90.87000,2038600
2024-10-29,90.75,90.89000,89.45000,90.010002,2657200
2024-10-30,90.080002,91.44000,89.48000,90.72000,2867200
2024-10-31,90.51000,91.54000,89.70000,89.73000,3862700
2024-11-01,89.45000,89.97000,88.28000,89.099998,4665800
2024-11-04,88,91.98000,87.68000,89.70000,6372500
2024-11-05,89.91000,90.16000,86.20000,86.57000,6019800
2024-11-06,88,88.22000,84.40000,86.44000,8002300
2024-11-07,85.95000,86.75,85.39000,86.68000,4177500
2024-11-08,87.26000,88.99000,86.93000,88.070000,3113200
2024-11-11,88.30000,89.44000,87.92000,88.72000,3854800
2024-11-12,88.75,89.26000,87.5,87.62000,2932200
2024-11-13,87.98000,88.92000,87.63000,88.88000,3507500
2024-11-14,88.60000,89.57000,88.38000,88.46000,3183100
2024-11-15,87.97000,88.63000,86.97000,87.82000,2656000
2024-11-18,87.63000,88.55000,87.63000,88.42000,2755500
2024-11-19,87.73000,87.79000,85.56000,86.080002,3057100
2024-11-20,85.5,86.099998,85.19000,85.90000,4447600
2024-11-21,86.54000,86.71000,84.53000,85.5,4287000
2024-11-22,85.88000,86.37000,85.39000,86.080002,3817300
2024-11-25,85.95000,86,84.099998,84.41000,6316100
2024-11-26,84.64000,85.14000,83.95000,84.94000,2646200
2024-11-27,85.19000,85.85000,85.070000,85.55000,2550200
2024-11-29,85.57000,86.029999,84.91000,85.30000,1126800
2024-12-02,85.52000,85.64000,84.12000,85.13000,2536000
2024-12-03,85.24000,85.58000,84.80000,85.24000,4191500
2024-12-04,85.45000,85.77000,83.45000,85.25,5089000
2024-12-05,85.23000,85.66000,84.85000,85.49000,4084900
2024-12-06,85.86000,85.86000,84.070000,85.34000,4354300
2024-12-09,84.94000,85.16000,83.68000,83.78000,3035600
2024-12-10,83.67000,85.30000,83.22000,84.83000,3196100
2024-12-11,84.91000,85.29000,84,85.28000,2348200
2024-12-12,85.60000,85.85000,84.85000,84.91000,2113800
2024-12-13,84.91000,85.44000,83.95000,84.099998,2331100
2024-12-16,84.24000,84.78000,83.029999,83.050003,3203000
2024-12-17,82.72000,83.54000,82.32000,83.17000,3532400
2024-12-18,83.20000,83.35000,80.30000,80.34000,3218400
2024-12-19,80.97000,81.47000,80.11000,80.14000,2705500
2024-12-20,79.84000,81.67000,79.59000,81.46000,8122600
2024-12-23,80.98000,81.52000,80.59000,81.40000,2201800
2024-12-24,81.37000,82.36000,81.099998,82.34000,883600
2024-12-26,81.85000,82.49000,81.62000,82.26000,1655300
2024-12-27,81.81000,82.57000,81.39000,81.60000,1551900
2024-12-30,81,81.089996,80.14000,80.59000,1545900
2024-12-31,80.89000,81.23000,80.36000,80.77000,1975900
2025-01-02,81.13000,81.13000,79.70000,80.089996,1660300
2025-01-03,80.20000,80.66000,79.74000,80.26000,1630200
2025-01-06,80.26000,80.33000,78.83000,79.040001,2554100
2025-01-07,79.14000,80.050003,78.72000,79.16000,3494400
2025-01-08,79.25,79.5,78.55000,79.35000,3005400
2025-01-10,78.51000,78.78000,76.92000,77.13000,2431900
2025-01-13,76.97000,78.68000,76.82000,78.63000,3154800
2025-01-14,78.56000,78.95000,77.79000,78.35000,2050200
2025-01-15,79.97000,80,77.92000,78.040001,2295900
2025-01-16,78,78.76000,77.64000,78.71000,1694700
2025-01-17,78.91000,79.46000,78.42000,78.78000,3150000
2025-01-21,79.070000,79.61000,78.75,78.91000,2414900
2025-01-22,78.86000,79,78.30000,78.52000,1880500
2025-01-23,78.98000,79.33000,78.30000,79.29000,2125700
2025-01-24,78.99000,79.79000,78.99000,79.23000,2001300
2025-01-27,79.65000,81.23000,79.21000,81.11000,1942800
2025-01-28,80.55000,81.39000,80.16000,80.36000,2165800
2025-01-29,80.40000,81.37000,80.15000,80.64000,1572000
2025-01-30,81.30000,82.45000,81.20000,82.080002,1897600
2025-01-31,82.29000,82.38000,81.27000,81.47000,2406800
2025-02-03,80.18000,82.050003,80.019997,81.88000,2385400
2025-02-04,81.85000,82.11000,80.88000,81.53000,1766500
2025-02-05,82.080002,82.39000,81.73000,82.24000,2265200
2025-02-06,82.65000,82.86000,81.97000,82.86000,2219500
2025-02-07,83.11000,83.97000,82.94000,83.42000,2421000
2025-02-10,83.58000,83.71000,82.48000,82.66000,3450600
2025-02-11,72,75.18000,67.55000,73.16000,19368900
2025-02-12,71.71000,73.66000,71.71000,72.58000,10135600
2025-02-13,72.57000,72.88000,70.23000,70.53000,6079200
2025-02-14,70.5,70.90000,68.68000,68.98000,6282300
2025-02-18,69.099998,70.35000,69.010002,69.67000,4555100
2025-02-19,69.59000,69.74000,68.65000,69.42000,4038200
2025-02-20,69.65000,70.20000,69.11000,69.85000,3775000
2025-02-21,69.92000,70.71000,69.40000,69.85000,5688700
2025-02-24,69.67000,69.99000,68.90000,69.37000,3276400
2025-02-25,69.93000,70.76000,68.85000,69.31000,3223200
2025-02-26,69.5,70,68.67000,68.91000,2572900
2025-02-27,69.059998,69.92000,68.95000,69.25,3111200
2025-02-28,69.39000,71.22000,69.39000,71.12000,5425800
2025-03-03,71.41000,72.46000,70.92000,72.20000,3570900
2025-03-04,71.38000,72.20000,69.76000,69.89000,3810000
2025-03-05,69.91000,70.23000,68.80000,69.66000,2973900
2025-03-06,69.040001,70.60000,68.73000,70.39000,2566900
2025-03-07,70.26000,72.019997,70.14000,71.27000,4576500
2025-03-10,70.60000,72.68000,70.44000,71.27000,4910800
2025-03-11,70.80000,71.080002,68.080002,68.12000,4395300
2025-03-12,68.19000,68.40000,66.51000,68.12000,3301000
2025-03-13,68.52000,71.019997,68.11000,69.75,5226000
2025-03-14,69.81000,71.30000,69.42000,70.89000,3723500
2025-03-17,70.67000,72.91000,70.24000,72.26000,3420600
2025-03-18,72.65000,73.78000,72.019997,73.29000,5841200
2025-03-19,73.040001,74.92000,72.64000,74.33000,4613200
2025-03-20,73.86000,74.89000,73.71000,74.41000,3472600
2025-03-21,74.16000,74.44000,73.12000,73.35000,6912500
2025-03-24,73.71000,74.33000,73.5,74.29000,2459300
2025-03-25,74.49000,74.56000,73.90000,74.17000,2919900
2025-03-26,74.87000,75.34000,74.099998,74.58000,2014800
2025-03-27,74.56000,75.24000,74.22000,75.070000,2412300
2025-03-28,75.070000,75.38000,73.22000,73.65000,2280400
2025-03-31,73.67000,75.010002,73.18000,74.68000,3004100
2025-04-01,74.60000,74.93000,73.86000,74.57000,2762400
2025-04-02,74.18000,75.89000,73.82000,75.74000,2732800
2025-04-03,74.25,76.37000,73.95000,74.51000,4952700
2025-04-04,73.22000,73.66000,69.70000,69.90000,8785900
2025-04-07,68.80000,71.47000,67.19000,68.70000,6075500
2025-04-08,70.54000,71.53000,67.21000,68.14000,4899900
2025-04-09,67.22000,72.82000,66.70000,72.41000,5587700
2025-04-10,71.80000,72.31000,68.24000,69.51000,3477900
2025-04-11,69.61000,72.70000,68.70000,72.35000,3490100
2025-04-14,72.12000,72.39000,71.17000,71.36000,3683200
2025-04-15,72.040001,72.26000,69.96000,70.080002,3529200
2025-04-16,70.22000,70.33000,68.080002,68.64000,4109700
2025-04-17,70.20000,75.32000,69.89000,74.58000,8057000
2025-04-21,75.94000,78.5,75.56000,76.37000,10388300
2025-04-22,77.050003,79.40000,76.57000,79.12000,5443900
2025-04-23,80.24000,81.70000,78.86000,79.41000,5263800
2025-04-24,79.080002,80.79000,78.40000,79.87000,5489400
2025-04-25,79.20000,79.73000,78.55000,79.26000,4098000
2025-04-28,79.78000,79.84000,76.97000,77.98000,4057000
2025-04-29,78.040001,78.69000,77.62000,78.63000,3425600
2025-04-30,78.44000,79.13000,77.16000,78.88000,3533000
2025-05-01,78.11000,78.60000,77.58000,77.71000,2587800
2025-05-02,78.87000,79.35000,78.32000,78.86000,3191000
2025-05-05,78.75,78.98000,78.040001,78.32000,4406400
2025-05-06,77.080002,78,75.13000,75.89000,7402200
2025-05-07,76.24000,77.099998,74.70000,75.51000,5012000
2025-05-08,75.91000,78.70000,75.66000,77.92000,4855800
2025-05-09,78.32000,79.019997,77.91000,78.34000,3409700
2025-05-12,79.16000,79.56000,77.93000,78.88000,3471400
2025-05-13,78.93000,78.98000,77.31000,77.68000,3655600
2025-05-14,77.62000,78.39000,76.98000,78.050003,4415000
2025-05-15,77.98000,78.80000,77.80000,78.71000,4284600
2025-05-16,78.74000,79.88000,78.53000,79.86000,4884600
2025-05-19,79.27000,81.31000,79.15000,80.98000,3139100
2025-05-20,80.68000,81.26000,80.080002,80.60000,2990200
2025-05-21,79.93000,80.70000,79.13000,79.17000,2827500
2025-05-22,78.87000,79.14000,77.51000,78.34000,2642900
2025-05-23,77.82000,78.56000,77.21000,78.22000,1696800
2025-05-27,78.18000,79.98000,78.010002,79.96000,2605900
2025-05-28,80.010002,80.46000,79.83000,79.97000,2609800
2025-05-29,79.97000,79.97000,77.60000,78.27000,3602300
2025-05-30,78.17000,79.64000,77.5,79.61000,5576900
2025-06-02,78.72000,79.49000,77.92000,79.089996,3950700
2025-06-03,78.32000,80.31000,78.30000,80.14000,4555600
2025-06-04,80.33000,81.059998,80.13000,80.34000,2457700
2025-06-05,80.34000,80.99000,80.019997,80.54000,2229600
2025-06-06,81.33000,81.71000,80.91000,81.23000,2450900
2025-06-09,81.15000,81.99000,80.5,81.69000,2213200
2025-06-10,81.77000,81.97000,80.71000,81.099998,2520300
2025-06-11,81.44000,81.59000,80.52000,81.059998,2221000
2025-06-12,80.76000,81.040001,80.029999,80.82000,2502100
2025-06-13,79.88000,80.010002,78.94000,79.35000,2953000
2025-06-16,79.91000,80.99000,79.69000,80.94000,2575900
2025-06-17,80.78000,81.18000,80.31000,80.44000,2053900
2025-06-18,80.5,81.73000,80.27000,80.44000,3023900
2025-06-20,80.46000,80.94000,79.85000,80.17000,4369400
2025-06-23,80.010002,80.86000,79.45000,80.5,3233000
2025-06-24,81.49000,82.37000,81.010002,82.13000,3580300
2025-06-25,82.13000,82.22000,80.66000,80.73000,2700300
2025-06-26,80.80000,80.93000,79.24000,80,4049700
2025-06-27,80.26000,80.92000,79.48000,80.80000,4300700
2025-06-30,80.87000,81.5,80.62000,81.41000,2356200
