Datetime,Open,High,Low,Close,Volume
2025-03-03,295.45999,298.54001,282.16000,284.14999,724800
2025-03-04,280.89999,283.82001,273.14001,280.10999,686100
2025-03-05,279.91000,283.19000,276,282.73001,794500
2025-03-06,278.76001,280.10999,273.049988,275.76001,699600
2025-03-07,275.62000,278.029999,268.75,275.63000,547700
2025-03-10,270.54999,270.85999,263.34000,266.5,634400
2025-03-11,265.79999,269.87000,263.56000,265.31000,569200
2025-03-12,270.14999,271.10999,265.87000,266.059998,537300
2025-03-13,266.029999,266.070007,255.64999,257.42001,709200
2025-03-14,261,264.010010,255.89999,262.45999,441200
2025-03-17,259.97000,269.76999,257.89999,267.45001,485500
2025-03-18,265.23999,266.95999,263.67999,264.82999,338000
2025-03-19,265.32999,272.87000,264.38000,270.20999,549500
2025-03-20,267.63000,270.95001,266.35001,268.48001,464400
2025-03-21,266.88000,268.79999,262.76001,268.39999,1289400
2025-03-24,273.73999,276.38000,272.19000,274.31000,545200
2025-03-25,274.79001,278.85001,270.35999,275.049988,570700
2025-03-26,274.85999,277.10001,271.29999,272.84000,336500
2025-03-27,271.85001,271.85001,267.48001,270.079987,356100
2025-03-28,268.87000,270.92001,261.17001,263.88000,490900
2025-03-31,260.10999,268.51999,259,266.26999,719400
2025-04-01,265.37000,269.17999,264.029999,268.57999,457600
2025-04-02,264.37000,274.54001,264.37000,272.73001,463600
2025-04-03,257.47000,261.88000,249.88000,250.98000,590100
2025-04-04,244.74001,246.089996,236.57001,239.25,725500
2025-04-07,232.41000,252.78999,227.039993,243.48000,1073100
2025-04-08,256.14001,256.91000,238.38000,241.53000,738000
2025-04-09,239.21001,266.23999,236.82001,264.14001,632500
2025-04-10,258.17999,258.60999,246.64000,255,672000
2025-04-11,255,263.37000,253.46001,261.67999,600700
2025-04-14,266.76001,268.41000,260.45999,262.69000,424300
2025-04-15,263.73999,265.51999,261.39001,263.53000,424100
2025-04-16,260.70001,264.040009,256.94000,258.98001,510400
2025-04-17,262.10001,262.82999,256.70001,258.60999,405100
2025-04-21,255.78000,258.22000,247.84000,250.80000,370800
2025-04-22,254.17000,257.45001,252.60001,254.77000,524300
2025-04-23,260.72000,265.98999,256.56000,262.45999,568800
2025-04-24,261.14999,269.78000,261.14999,268.16000,497200
2025-04-25,268.32999,270.35999,264.82001,270.029999,607600
2025-04-28,270.22000,271.48001,263.88000,265.070007,1049900
2025-04-29,260.029999,265.95999,256.48999,262.72000,1281000
2025-04-30,260.75,265.42001,255.57001,264.73999,859100
2025-05-01,264.54001,269.13000,262.70999,265.76999,664100
2025-05-02,269.029999,271.26999,267.45999,268.81000,514300
2025-05-05,266.89001,270.45999,265.35001,267.19000,386400
2025-05-06,263.049988,266.29999,260.69000,264.82001,417200
2025-05-07,266.85001,267.67999,264.20999,267.48001,488700
2025-05-08,270.13000,275.70001,268.13000,273.14001,558900
2025-05-09,273.98999,274.82001,267.85999,270.070007,379600
2025-05-12,280,281.029999,276.95999,280.35001,348600
2025-05-13,280.10001,285.079987,280.10001,283.23001,469300
2025-05-14,283,284.51999,279.54999,281.59000,564200
2025-05-15,282.059998,284.010010,280.25,282.67001,254800
2025-05-16,283.51001,285.12000,280.53000,284.92001,331400
2025-05-19,281.69000,286.29001,281.54999,285.70001,284400
2025-05-20,285.56000,288.34000,284.60999,286.89999,462000
2025-05-21,285.10999,290.34000,283.92999,286.26001,443400
2025-05-22,286.059998,286.82001,283.62000,284.48001,323000
2025-05-23,279.20999,283.63000,278.019989,282.10001,248400
2025-05-27,285.66000,286.91000,284.54999,286.59000,306700
2025-05-28,287.040009,287.51001,283.13000,283.29001,330800
2025-05-29,285.53000,285.53000,278.39999,280.59000,344200
2025-05-30,279.31000,285.67001,277.78000,285.38000,1291200
2025-06-02,283.98999,286.35001,280.089996,286.019989,346400
2025-06-03,286.019989,290.89999,285.38000,290.64999,389500
2025-06-04,291.070007,293.88000,289.17999,293.82999,397700
2025-06-05,293.79001,294.69000,290.57999,293.95999,471500
2025-06-06,295.48999,296.39999,293.57001,295.42999,313300
2025-06-09,296.17001,297,294.32001,294.73001,230100
2025-06-10,294.73001,294.73001,290.76001,293.66000,269100
2025-06-11,294.60001,295,290.44000,292.89001,251000
2025-06-12,292.38000,294.070007,290.87000,291.66000,266800
2025-06-13,287.87000,291.56000,285.12000,286.60999,253500
2025-06-16,289.39999,292.049988,288.57999,290.34000,299100
2025-06-17,288.56000,292.26001,286.57999,288.59000,422200
2025-06-18,288.98001,290.42001,286.10001,286.48001,376100
2025-06-20,288.5,289.13000,283.79001,287.13000,842800
2025-06-23,287.42999,295.34000,285.70999,295.089996,452300
2025-06-24,297,298.70001,293.28000,295.89999,435300
2025-06-25,295.78000,297.019989,293.88000,294.41000,407100
2025-06-26,295,295.13000,284.26999,289.089996,996000
2025-06-27,288.88000,297.57001,287.82999,295.75,675600
2025-06-30,297.45001,301.82999,293.82999,294.32001,631000
