Datetime,Open,High,Low,Close,Volume
2024-09-23 12:45:00,197.62000,197.94000,197.53000,197.81000,11281
2024-09-23 13:00:00,197.77000,197.83501,197.45000,197.71001,7525
2024-09-23 13:15:00,197.64500,197.87000,197.64500,197.77000,5550
2024-09-23 13:30:00,197.77000,197.89000,197.77000,197.88499,4244
2024-09-23 13:45:00,198.029999,198.035004,197.14500,197.36501,14014
2024-09-23 14:00:00,197.28999,197.64999,197.21001,197.64999,4979
2024-09-23 14:15:00,197.67000,198.10001,197.61000,197.70000,9107
2024-09-23 14:30:00,197.61000,197.74001,197.61000,197.74001,3772
2024-09-23 14:45:00,197.64999,197.77000,197.64000,197.67500,12017
2024-09-23 15:00:00,197.77499,198.14000,197.72000,197.98000,7754
2024-09-23 15:15:00,197.99001,198.20000,197.91000,198.043793,5385
2024-09-23 15:30:00,198.13000,198.62000,198.065002,198.16000,18647
2024-09-23 15:45:00,198.22501,198.50999,197.94000,198.0099945,72289
2024-09-24 09:30:00,197.55000,198.48000,196.88000,197.10001,10952
2024-09-24 09:45:00,196.52000,197.25,196.37000,197.23000,6147
2024-09-24 10:00:00,197.029999,197.96001,196.92999,197.69501,7737
2024-09-24 10:15:00,197.85001,197.98000,197.60001,197.75999,5060
2024-09-24 10:30:00,197.75999,197.75999,196.89000,197.20500,5320
2024-09-24 10:45:00,197.30000,197.30000,196.61000,196.62000,5666
2024-09-24 11:00:00,196.62000,196.75999,196.30000,196.75999,7265
2024-09-24 11:15:00,196.72000,196.87000,196.72000,196.78999,2188
2024-09-24 11:30:00,196.60001,196.89000,196.60001,196.75999,3299
2024-09-24 11:45:00,196.64999,196.64999,196.31000,196.5,6160
2024-09-24 12:00:00,196.53000,196.53000,196.20500,196.47000,6124
2024-09-24 12:15:00,196.49001,196.59000,196.10001,196.10001,6118
2024-09-24 12:30:00,196.31520,196.45500,196.20000,196.45500,6054
2024-09-24 12:45:00,196.52000,196.69000,196.47000,196.64000,6223
2024-09-24 13:00:00,196.64999,196.64999,196.375,196.60001,7613
2024-09-24 13:15:00,196.76500,196.76500,196.58501,196.67999,3835
2024-09-24 13:30:00,196.67999,196.67999,196.42999,196.55000,6982
2024-09-24 13:45:00,196.55000,196.55000,196.039993,196.070007,2540
2024-09-24 14:00:00,196.070007,196.070007,195.85001,195.85500,5323
2024-09-24 14:15:00,195.85001,196.25500,195.85001,196.25500,6771
2024-09-24 14:30:00,196.14999,196.35001,196.039993,196.34500,8174
2024-09-24 14:45:00,196.34000,196.78999,196.34000,196.70000,9736
2024-09-24 15:00:00,196.63000,196.85001,196.50999,196.63960,10002
2024-09-24 15:15:00,196.67500,196.67999,196.48000,196.60001,8400
2024-09-24 15:30:00,196.58000,196.92000,196.47000,196.61000,25314
2024-09-24 15:45:00,196.625,197.38000,196.54500,197.28000,62786
2024-09-25 09:30:00,197.89999,197.89999,197,197.27000,5130
2024-09-25 09:45:00,197.059998,197.44000,196.87000,197,4521
2024-09-25 10:00:00,196.60001,197.039993,196.56000,196.56000,5389
2024-09-25 10:15:00,196.74001,196.99001,196.47000,196.86000,5428
2024-09-25 10:30:00,196.84000,197.11000,196.84000,197.029999,4452
2024-09-25 10:45:00,197.23000,197.33501,197.12000,197.13000,3367
2024-09-25 11:00:00,197.29500,197.97000,197.29500,197.79500,6106
2024-09-25 11:15:00,197.74001,197.74001,197.67999,197.67999,2162
2024-09-25 11:30:00,197.61000,197.61000,197.17000,197.44000,2968
2024-09-25 11:45:00,197.53999,197.61000,197.49001,197.49001,1092
2024-09-25 12:00:00,197.61000,197.66000,197.39500,197.48000,4003
2024-09-25 12:15:00,197.25999,197.25999,197.14999,197.20000,1342
2024-09-25 12:30:00,197.20000,197.20000,197.0099945,197.0099945,1788
2024-09-25 12:45:00,196.83530,197.22000,196.83530,197,3994
2024-09-25 13:00:00,197,197.082504,196.95500,196.95500,2417
2024-09-25 13:15:00,197.12000,197.14000,196.89500,196.89500,4379
2024-09-25 13:30:00,196.78999,197.029999,196.72000,196.98000,4321
2024-09-25 13:45:00,197.039993,197.27000,197.029999,197.20000,6343
2024-09-25 14:00:00,197.089996,197.25,197.020004,197.18130,5129
2024-09-25 14:15:00,197.029999,197.14000,196.96001,197.12000,3586
2024-09-25 14:30:00,197.080002,197.12000,196.81500,196.84000,5246
2024-09-25 14:45:00,196.78999,197.080002,196.69000,196.91000,5504
2024-09-25 15:00:00,196.91000,197.020004,196.89999,196.94000,6472
2024-09-25 15:15:00,196.94000,196.98500,196.80000,196.89999,5693
2024-09-25 15:30:00,196.82001,196.82941,196.32001,196.375,8668
2024-09-25 15:45:00,196.32001,196.53999,196.19000,196.53000,47546
2024-09-26 09:30:00,196.47000,197.53999,196.39999,196.40004,4932
2024-09-26 09:45:00,196.89000,197.37000,196.72000,197.37000,4607
2024-09-26 10:00:00,197.0099945,197.23000,196.84000,197.044998,5662
2024-09-26 10:15:00,197,197.20000,196.60001,197.20000,4337
2024-09-26 10:30:00,197.59000,199.20500,196.92000,199.20500,10206
2024-09-26 10:45:00,199.25,200,199.25,199.37000,11536
2024-09-26 11:00:00,199.20000,199.23000,198.5,198.5,4830
2024-09-26 11:15:00,198.5,198.92000,198.5,198.60001,4617
2024-09-26 11:30:00,198.70000,198.70000,198.52000,198.62000,2729
2024-09-26 11:45:00,198.53999,198.84000,198.5,198.84000,3579
2024-09-26 12:00:00,198.61000,198.86000,198.33000,198.73000,14870
2024-09-26 12:15:00,198.57001,198.75,198.56000,198.56000,3912
2024-09-26 12:30:00,198.56000,198.71001,198.42000,198.64999,3155
2024-09-26 12:45:00,198.67000,198.92999,198.44501,198.80000,5384
2024-09-26 13:00:00,198.81000,199.125,198.81000,199.020004,5605
2024-09-26 13:15:00,198.85001,198.92000,198.80000,198.83000,4917
2024-09-26 13:30:00,198.97000,199.020004,198.92999,198.92999,3167
2024-09-26 13:45:00,199.020004,199.17000,199.020004,199.10500,2147
2024-09-26 14:00:00,199.20000,199.28000,199.044998,199.17000,3859
2024-09-26 14:15:00,199.14999,199.22250,198.52000,198.52000,13157
2024-09-26 14:30:00,198.55000,198.55000,198.17999,198.53999,7138
2024-09-26 14:45:00,198.59000,198.59000,198.42000,198.48000,5657
2024-09-26 15:00:00,198.46001,198.56990,198.20000,198.21001,6369
2024-09-26 15:15:00,198.14000,198.30000,198.0099945,198.0099945,29486
2024-09-26 15:30:00,198.0099945,198.10001,197.64999,198.050003,10882
2024-09-26 15:45:00,198.014999,199.12000,197.86501,199,39414
2024-09-27 09:30:00,199.5,199.52530,198.92999,198.92999,3091
2024-09-27 09:45:00,198.5,199.16000,198.5,199.16000,2337
2024-09-27 10:00:00,199.20000,199.85001,198.92500,199.65500,6895
2024-09-27 10:15:00,199.66000,200.20000,199.66000,200.020004,3704
2024-09-27 10:30:00,200.99001,201.29500,200.57500,200.57500,9641
2024-09-27 10:45:00,200.60001,200.83000,200.55000,200.55000,3333
2024-09-27 11:00:00,200.48500,200.77000,200.41000,200.41000,4023
2024-09-27 11:15:00,200.59000,201.39999,200.59000,201.25999,9002
2024-09-27 11:30:00,201.32001,201.55000,200.79010,201.33000,14933
2024-09-27 11:45:00,201.33000,201.36000,200.92999,201.074997,7225
2024-09-27 12:00:00,201.059998,201.089996,200.88200,200.94501,4864
2024-09-27 12:15:00,201.039993,201.050003,200.74500,200.77000,5399
2024-09-27 12:30:00,200.69000,200.78999,200.58000,200.58000,6128
2024-09-27 12:45:00,200.58000,200.64000,200.53000,200.53000,3587
2024-09-27 13:00:00,200.53000,200.61000,200.36000,200.39999,5670
2024-09-27 13:15:00,200.44000,200.51500,200.35001,200.5,7073
2024-09-27 13:30:00,200.57500,200.60001,200.39909,200.41000,6094
2024-09-27 13:45:00,200.41000,200.75500,200.32001,200.41000,7899
2024-09-27 14:00:00,200.52000,200.53999,200.27000,200.53999,4222
2024-09-27 14:15:00,200.53500,200.625,200.34000,200.50999,5351
2024-09-27 14:30:00,200.32001,200.42000,200.21001,200.36501,8081
2024-09-27 14:45:00,200.36501,200.47000,200.27000,200.36000,4849
2024-09-27 15:00:00,200.56000,200.86501,200.54500,200.66000,12501
2024-09-27 15:15:00,200.66000,200.75,200.47000,200.47000,7308
2024-09-27 15:30:00,200.53000,200.66000,200.14000,200.14000,14045
2024-09-27 15:45:00,200.17000,200.24001,199.78000,199.91000,77939
2024-09-30 09:30:00,200.25999,201.070007,197.67999,198.029999,19786
2024-09-30 09:45:00,198.49001,198.56750,197.78000,198.13000,7749
2024-09-30 10:00:00,198.42999,198.69000,198.039993,198.49001,11787
2024-09-30 10:15:00,198.37000,198.75999,198.029999,198.029999,8728
2024-09-30 10:30:00,198.039993,198.52000,197.69000,198.17999,14104
2024-09-30 10:45:00,198.36000,198.55000,198.32001,198.36501,4755
2024-09-30 11:00:00,198.50999,198.64999,198.50999,198.52000,3974
2024-09-30 11:15:00,198.44501,198.67000,198.44501,198.64000,4538
2024-09-30 11:30:00,198.13499,198.23000,197.42999,198,34513
2024-09-30 11:45:00,197.75,197.75,197.44501,197.64999,6790
2024-09-30 12:00:00,197.66000,197.73000,197.52000,197.73000,3959
2024-09-30 12:15:00,197.77000,197.77000,197.56000,197.56000,5163
2024-09-30 12:30:00,197.49001,197.49001,197.31000,197.31000,4938
2024-09-30 12:45:00,197.20500,197.39000,197.16000,197.27000,7671
2024-09-30 13:00:00,197.17999,197.45500,197.089996,197.35001,5171
2024-09-30 13:15:00,197.28999,197.39999,196.85001,196.85001,5533
2024-09-30 13:30:00,196.89999,197.25999,196.89999,197.22000,7039
2024-09-30 13:45:00,197.16010,197.23000,197.020004,197.029999,9509
2024-09-30 14:00:00,196.92999,196.92999,196.64999,196.74500,6078
2024-09-30 14:15:00,196.62000,196.63000,196.074997,196.41499,7975
2024-09-30 14:30:00,196.41000,196.91000,196.33000,196.89999,6028
2024-09-30 14:45:00,197.074997,197.30000,197.070007,197.16000,3475
2024-09-30 15:00:00,197.24500,197.24500,196.99010,197.080002,6836
2024-09-30 15:15:00,197.19000,197.61000,197.19000,197.49001,15302
2024-09-30 15:30:00,197.52499,197.92000,197.45000,197.84500,35463
2024-09-30 15:45:00,197.95000,198.95000,197.86501,198.82001,52853
2024-10-01 09:30:00,198.52000,198.58659,197.73500,198,8154
2024-10-01 09:45:00,197.39999,198.56000,197.39999,198.56000,4573
2024-10-01 10:00:00,198.45000,199.054993,197.89000,198.20000,5433
2024-10-01 10:15:00,198.60001,198.61000,198.27000,198.49500,14135
2024-10-01 10:30:00,198.44501,198.91000,198.44501,198.67999,7816
2024-10-01 10:45:00,198.81500,199.11501,198.53000,198.66000,10102
2024-10-01 11:00:00,198.42000,198.46001,197.98000,198.13000,10468
2024-10-01 11:15:00,198.19000,198.98730,198.14000,198.78000,11491
2024-10-01 11:30:00,198.92000,198.97000,198.75999,198.77000,6764
2024-10-01 11:45:00,198.64000,198.91000,198.64000,198.86000,4746
2024-10-01 12:00:00,198.74001,198.74001,198.67999,198.71001,2567
2024-10-01 12:15:00,198.75500,198.88989,198.75500,198.77499,3142
2024-10-01 12:30:00,198.64999,198.67000,198.375,198.66000,6387
2024-10-01 12:45:00,198.62000,198.87000,198.62000,198.87000,5238
2024-10-01 13:00:00,198.66000,198.66000,198.5,198.53500,2343
2024-10-01 13:15:00,198.53999,198.63000,198.34750,198.34750,8221
2024-10-01 13:30:00,198.37000,198.49001,198.11501,198.13000,6206
2024-10-01 13:45:00,198.13000,198.39000,198.059998,198.33000,4722
2024-10-01 14:00:00,198.33000,198.86000,198.30000,198.74500,5965
2024-10-01 14:15:00,198.86000,199.24001,198.86000,198.91000,3771
2024-10-01 14:30:00,198.95000,199,198.82001,198.83000,2518
2024-10-01 14:45:00,198.85001,199.25,198.79500,199.25,11064
2024-10-01 15:00:00,199.23000,199.55000,199.23000,199.55000,6195
2024-10-01 15:15:00,199.60500,199.95000,199.60500,199.95000,3045
2024-10-01 15:30:00,199.81000,200.029999,199.40500,199.96001,20444
2024-10-01 15:45:00,199.97000,199.97000,199.17000,199.32001,64180
2024-10-02 09:30:00,198.73000,200.029999,197.73000,199.99001,5150
2024-10-02 09:45:00,200.029999,200.63000,200.0099945,200.0099945,2291
2024-10-02 10:00:00,199.98500,199.98500,199.28000,199.64000,4019
2024-10-02 10:15:00,199.48500,199.94991,199.41499,199.45000,3237
2024-10-02 10:30:00,199.39000,199.66000,199.34000,199.66000,6148
2024-10-02 10:45:00,199.59500,199.80000,199.20500,199.20500,5305
2024-10-02 11:00:00,199.39000,199.39000,198.95000,199.089996,4589
2024-10-02 11:15:00,199.039993,199.35001,199,199.26500,4486
2024-10-02 11:30:00,199.26500,199.56000,199.11000,199.5,5904
2024-10-02 11:45:00,199.85001,199.85001,199.53000,199.69000,3311
2024-10-02 12:00:00,199.38000,199.42999,199.36000,199.42000,4101
2024-10-02 12:15:00,199.28000,199.43500,199.27000,199.43500,3436
2024-10-02 12:30:00,199.28999,199.28999,199.13499,199.28000,7490
2024-10-02 12:45:00,199.44501,199.63000,199.31000,199.31000,3865
2024-10-02 13:00:00,199.31000,199.39999,199.24001,199.28000,4645
2024-10-02 13:15:00,199.42000,199.53999,199.41000,199.41000,2703
2024-10-02 13:30:00,199.28000,199.41000,199.24001,199.38000,5037
2024-10-02 13:45:00,199.37000,199.71001,199.37000,199.42000,3357
2024-10-02 14:00:00,199.62000,199.62000,199.5,199.58000,4329
2024-10-02 14:15:00,199.55499,199.56000,199.24001,199.48000,6663
2024-10-02 14:30:00,199.33000,199.70000,199.33000,199.69000,4387
2024-10-02 14:45:00,199.59000,199.85001,199.50500,199.85001,10615
2024-10-02 15:00:00,199.61000,199.81000,199.41000,199.61000,8063
2024-10-02 15:15:00,199.70000,199.70000,199.33000,199.63000,9291
2024-10-02 15:30:00,199.37000,199.56000,199.23000,199.35001,22211
2024-10-02 15:45:00,199.37000,199.83000,199.25,199.60001,68130
2024-10-03 09:30:00,199.66000,199.66000,197.029999,197.029999,5227
2024-10-03 09:45:00,197.0099945,197.75500,196.92999,197.75500,3304
2024-10-03 10:00:00,197.44000,197.77499,197.28999,197.46001,10075
2024-10-03 10:15:00,197.46500,197.66000,197.42000,197.42000,2518
2024-10-03 10:30:00,197.17999,197.56000,196.83000,196.83000,7093
2024-10-03 10:45:00,196.88000,197.044998,196.85,196.85001,2796
2024-10-03 11:00:00,197.0099945,197.0099945,196.41000,196.59000,2322
2024-10-03 11:15:00,196.50500,196.61501,196.36000,196.36000,2319
2024-10-03 11:30:00,196.39000,196.70000,196.39000,196.61501,2476
2024-10-03 11:45:00,196.79500,196.89999,196.44501,196.75500,4378
2024-10-03 12:00:00,196.63000,197.029999,196.63000,196.98500,3282
2024-10-03 12:15:00,196.98500,197.36000,196.98000,197.10001,3486
2024-10-03 12:30:00,197.17000,197.17000,196.76500,196.76500,2690
2024-10-03 12:45:00,196.59000,196.67000,196.42000,196.42000,4022
2024-10-03 13:00:00,196.63499,196.63499,196.28999,196.37000,2499
2024-10-03 13:15:00,196.125,196.45000,196.125,196.14000,2896
2024-10-03 13:30:00,196.27000,196.46001,196.27000,196.39999,4222
2024-10-03 13:45:00,196.41000,197.0099945,196.41000,196.84500,9673
2024-10-03 14:00:00,196.75999,196.78999,196.28000,196.69000,15001
2024-10-03 14:15:00,196.83000,197.089996,196.61000,196.82500,8484
2024-10-03 14:30:00,196.57001,196.91000,196.57001,196.91000,5908
2024-10-03 14:45:00,196.92000,197,196.75,196.75,3611
2024-10-03 15:00:00,196.81000,196.87000,196.81000,196.82001,2635
2024-10-03 15:15:00,196.89500,197.22501,196.89500,197.0099945,6147
2024-10-03 15:30:00,197.095001,197.095001,196.56000,196.59700,10383
2024-10-03 15:45:00,196.52499,197.039993,196.32001,196.44000,63905
2024-10-04 09:30:00,197.020004,198.19000,196.81500,198.039993,11730
2024-10-04 09:45:00,198.050003,198.31000,197.73000,197.85001,6187
2024-10-04 10:00:00,197.875,198.31000,197.39500,197.46001,7555
2024-10-04 10:15:00,197.46001,197.64999,196.69000,196.84000,6794
2024-10-04 10:30:00,196.84500,196.99001,196.53500,196.67000,8304
2024-10-04 10:45:00,196.67000,197.034698,196.47000,196.89999,4205
2024-10-04 11:00:00,197.039993,197.48000,196.91499,197.48000,5532
2024-10-04 11:15:00,197.40500,197.40500,197.10001,197.13000,4524
2024-10-04 11:30:00,197.125,197.50999,197.125,197.29750,5129
2024-10-04 11:45:00,197.24001,197.33000,197.21500,197.27499,3042
2024-10-04 12:00:00,197.25500,197.41000,197.089996,197.17500,4522
2024-10-04 12:15:00,197.28000,197.33000,197.0099945,197.054993,3525
2024-10-04 12:30:00,196.97000,197.55499,196.97000,197.55499,5715
2024-10-04 12:45:00,197.57001,197.66000,197.39000,197.61501,4233
2024-10-04 13:00:00,197.74001,197.92000,197.63000,197.92000,5106
2024-10-04 13:15:00,197.94501,198.039993,197.75999,197.75999,3589
2024-10-04 13:30:00,197.73000,197.73000,197.14999,197.58000,6882
2024-10-04 13:45:00,197.58000,197.60500,197.21001,197.21001,4220
2024-10-04 14:00:00,197.17000,197.28500,197.17000,197.26500,1949
2024-10-04 14:15:00,197.14999,197.49001,197.14000,197.48000,3771
2024-10-04 14:30:00,197.35001,197.63000,197.33000,197.625,4169
2024-10-04 14:45:00,197.61000,197.75999,197.59000,197.69501,2527
2024-10-04 15:00:00,197.60001,197.78000,197.53999,197.73500,3642
2024-10-04 15:15:00,197.67999,197.89000,197.42999,197.75999,20483
2024-10-04 15:30:00,197.73000,198.050003,197.73000,197.75,8681
2024-10-04 15:45:00,197.72000,197.73000,197.24001,197.57001,41097
2024-10-07 09:30:00,196.19000,197.16000,192.88000,192.88000,30421
2024-10-07 09:45:00,192.82001,192.86000,190.60001,190.60001,16693
2024-10-07 10:00:00,190.21500,190.61501,188.21001,189.020004,15643
2024-10-07 10:15:00,188.31500,188.72501,186.80000,187.0099945,22291
2024-10-07 10:30:00,186.98000,188.46001,186.98000,188.39999,40524
2024-10-07 10:45:00,188.39999,188.81500,187.96001,188.42999,15912
2024-10-07 11:00:00,188.74500,189.36000,188.74500,188.99001,5535
2024-10-07 11:15:00,188.97000,189.27499,188.81000,188.94000,7119
2024-10-07 11:30:00,189.39000,189.46500,189.14999,189.46500,4658
2024-10-07 11:45:00,189.50999,189.50999,188.84000,188.95000,8169
2024-10-07 12:00:00,188.81000,189.24001,188.81000,188.86000,18942
2024-10-07 12:15:00,188.64999,188.75,188.38000,188.75,5340
2024-10-07 12:30:00,188.7,189.039993,188.30000,188.92000,14532
2024-10-07 12:45:00,188.98500,189.35001,188.97000,189.31000,11505
2024-10-07 13:00:00,189.39000,189.39500,188.82001,189.0099945,6794
2024-10-07 13:15:00,188.99001,189.22000,188.92999,189,9487
2024-10-07 13:30:00,188.72000,189.0050049,188.70000,188.94000,8909
2024-10-07 13:45:00,188.94000,189.28999,188.48000,188.63000,18574
2024-10-07 14:00:00,188.39999,188.60001,188.13499,188.13499,7839
2024-10-07 14:15:00,188.17999,188.22501,187.53000,187.53000,7467
2024-10-07 14:30:00,187.33000,187.85001,187.30000,187.53000,6156
2024-10-07 14:45:00,187.49500,187.58000,187.28000,187.46001,9101
2024-10-07 15:00:00,187.22000,187.52991,186.90500,186.98000,15188
2024-10-07 15:15:00,186.99150,187.32500,186.77499,187.15500,19963
2024-10-07 15:30:00,187.0099945,187.0099945,186.42999,186.50999,21439
2024-10-07 15:45:00,186.46001,187.34000,186.23801,186.52000,103278
2024-10-08 09:30:00,187.24001,190.22501,186.95000,189.71001,20180
2024-10-08 09:45:00,189.97000,190.30251,189.39000,189.92000,3983
2024-10-08 10:00:00,189.62000,189.64999,188.45000,188.71001,11693
2024-10-08 10:15:00,188.71500,189.25500,188.63499,188.92000,2440
2024-10-08 10:30:00,188.92000,190.029999,188.60500,189.50999,12780
2024-10-08 10:45:00,190.070007,190.19000,189.95500,190,5930
2024-10-08 11:00:00,190.17000,190.21500,189.80000,189.83000,4402
2024-10-08 11:15:00,189.77000,190.095001,189.73000,189.98000,7007
2024-10-08 11:30:00,190.080002,190.14999,189.87000,190.14999,8537
2024-10-08 11:45:00,190.36000,190.36000,189.90500,189.92500,8365
2024-10-08 12:00:00,190.050003,190.25999,189.98000,190.095001,7626
2024-10-08 12:15:00,189.95000,190.020004,189.84000,190.01,6352
2024-10-08 12:30:00,190.0099945,190.0099945,189.70000,189.75,3190
2024-10-08 12:45:00,189.77631,189.94000,189.75999,189.88000,5176
2024-10-08 13:00:00,189.78000,189.85500,189.21001,189.21001,4092
2024-10-08 13:15:00,189.25,189.39999,189.10001,189.39999,5923
2024-10-08 13:30:00,189.28999,189.28999,189.13499,189.19501,4558
2024-10-08 13:45:00,189.14000,189.24500,189.029999,189.19000,7063
2024-10-08 14:00:00,189.050003,189.050003,188.87000,188.96001,5901
2024-10-08 14:15:00,188.99001,189.20000,188.88000,189.11000,6138
2024-10-08 14:30:00,189.0099945,189.24001,188.94000,188.95000,11590
2024-10-08 14:45:00,188.94501,189.25999,188.94501,189.18500,9075
2024-10-08 15:00:00,189.22000,189.27000,189.039993,189.25500,9481
2024-10-08 15:15:00,189.23000,189.28000,189.20000,189.22000,6705
2024-10-08 15:30:00,189.30000,189.64000,189.30000,189.36000,12184
2024-10-08 15:45:00,189.24001,189.81000,189.070007,189.64000,60971
2024-10-09 09:30:00,189.53000,190.56000,188.78999,190.56000,5004
2024-10-09 09:45:00,191,191.39999,190.74001,190.74001,7141
2024-10-09 10:00:00,190.56000,190.58000,190.050003,190.52000,5223
2024-10-09 10:15:00,190.34000,190.34000,189.39000,189.55750,3252
2024-10-09 10:30:00,189.61000,189.83000,189.38029,189.80000,7259
2024-10-09 10:45:00,189.84000,190.17000,189.67000,189.71001,5304
2024-10-09 11:00:00,189.89000,189.89999,189.75999,189.86000,1671
2024-10-09 11:15:00,189.86000,190.28999,189.86000,190.16000,15712
2024-10-09 11:30:00,190.11501,190.33501,190.11501,190.33501,2262
2024-10-09 11:45:00,190.57001,190.82001,190.57001,190.64000,5523
2024-10-09 12:00:00,190.82001,191.14999,190.75999,190.96010,4683
2024-10-09 12:15:00,191.17000,191.17000,190.81000,190.81000,2873
2024-10-09 12:30:00,190.69000,191.024994,190.66000,190.75,4188
2024-10-09 12:45:00,190.75500,190.75500,190.55000,190.66,2846
2024-10-09 13:00:00,190.66000,191.19000,190.61000,191.070007,6550
2024-10-09 13:15:00,191.070007,191.35001,190.94000,191,5230
2024-10-09 13:30:00,191.16991,191.53999,190.89000,191.13000,7648
2024-10-09 13:45:00,191.13000,191.19000,190.99001,191.19000,5581
2024-10-09 14:00:00,191.25500,191.48000,191.22000,191.24001,3878
2024-10-09 14:15:00,191.23000,191.32001,190.68500,190.82001,7551
2024-10-09 14:30:00,190.73000,191.13000,190.73000,191.014999,11772
2024-10-09 14:45:00,191.014999,191.23500,190.89999,191.23500,11668
2024-10-09 15:00:00,191.32941,191.52000,190.99001,191.089996,8699
2024-10-09 15:15:00,191.14999,191.61000,191.14999,191.61000,5849
2024-10-09 15:30:00,191.41000,191.41000,191.089996,191.089996,10498
2024-10-09 15:45:00,191.11000,191.28000,190.49500,190.58000,47281
2024-10-10 09:30:00,192.55000,193.67000,192.080002,192.080002,20337
2024-10-10 09:45:00,191.53500,192.46001,191.5,191.61000,2992
2024-10-10 10:00:00,191.46001,191.81000,190.95750,190.95750,2613
2024-10-10 10:15:00,190.96001,191.34000,190.64000,191.050003,11573
2024-10-10 10:30:00,191.28999,191.86501,191.28999,191.86501,3829
2024-10-10 10:45:00,191.41000,191.67999,191.39000,191.44000,4463
2024-10-10 11:00:00,191.5,191.80000,191.41000,191.75,2814
2024-10-10 11:15:00,191.81000,191.89000,191.63000,191.78999,2318
2024-10-10 11:30:00,191.72000,191.73500,191.51500,191.51500,3134
2024-10-10 11:45:00,191.49001,191.57001,191.49001,191.57001,820
