Datetime,Open,High,Low,Close,Volume
2024-03-26,69.24000,69.33000,68.19000,68.23000,1813400
2024-03-27,67.99000,69.46000,67.94000,69.40000,1639000
2024-03-28,69.48000,70.84000,69.39000,70.73000,1898500
2024-04-01,70.58000,70.58000,69.47000,70.44000,1306600
2024-04-02,70.22000,70.81000,69.96000,70.13000,1327000
2024-04-03,70.22000,70.49000,69.86000,69.90000,1302800
2024-04-04,70.67000,70.71000,69.18000,69.85000,1375500
2024-04-05,69.43000,71.26000,69.22000,70.82000,2880200
2024-04-08,70.85000,71.33000,70.29000,70.68000,1898600
2024-04-09,70.98000,71.21000,70.54000,70.89000,1552100
2024-04-10,69.39000,69.39000,68.43000,68.92000,1642200
2024-04-11,69.26000,69.43000,68.44000,68.84000,1517700
2024-04-12,68.85000,69.36000,68.14000,68.63000,1311200
2024-04-15,69.16000,69.22000,67.53000,67.88000,1158200
2024-04-16,67.76000,67.80000,66.56000,66.81000,1425900
2024-04-17,67.37000,68.12000,67,68.040001,1719100
2024-04-18,68.37000,68.52000,67.73000,68.13000,1359800
2024-04-19,68.28000,70.099998,68.28000,69.93000,1342500
2024-04-22,69.95000,71.20000,69.62000,70.66000,1438500
2024-04-23,70.70000,71.49000,70.48000,70.85000,1713500
2024-04-24,70.19000,71.15000,69.83000,70.82000,3702500
2024-04-25,70.70000,71.27000,69.76000,71.13000,2164400
2024-04-26,71.16000,71.53000,70,70.14000,2625000
2024-04-29,70.48000,71.34000,70.44000,71.33000,2448500
2024-04-30,71,71.83000,70.13000,71.059998,3091400
2024-05-01,70.56000,71.90000,69.31000,71.28000,2646500
2024-05-02,71.37000,72.080002,71.13000,71.97000,2007200
2024-05-03,72.5,72.68000,71.77000,72.34000,1476200
2024-05-06,72.60000,73.040001,72.14000,73.019997,1289900
2024-05-07,73.5,73.99000,73,73.89000,1687300
2024-05-08,73.73000,73.97000,73.35000,73.85000,1579900
2024-05-09,73.81000,74.88000,73.62000,74.76000,2207000
2024-05-10,75,75.089996,74.080002,74.89000,2189200
2024-05-13,74.95000,75.34000,74.32000,74.44000,1262500
2024-05-14,75.5,75.66000,74.60000,74.92000,1339800
2024-05-15,75.88000,75.99000,75.15000,75.72000,1896700
2024-05-16,75.81000,76.35000,75.76000,75.86000,1334100
2024-05-17,76.16000,76.39000,75.70000,76.30000,1294300
2024-05-20,76.40000,76.48000,75.83000,76.099998,1128500
2024-05-21,76.13000,76.83000,75.88000,76.77000,1321800
2024-05-22,76.44000,76.59000,75.38000,75.55000,1202400
2024-05-23,75.20000,75.20000,74.17000,74.25,1884300
2024-05-24,74.49000,74.90000,74.28000,74.57000,1496300
2024-05-28,74.5,75.14000,74.080002,74.14000,2086300
2024-05-29,73.52000,73.88000,73.14000,73.35000,2244800
2024-05-30,73.61000,74.70000,73.58000,74.67000,1598300
2024-05-31,74.97000,77.019997,74.74000,76.85000,5116600
2024-06-03,76.58000,77.040001,75.96000,76.28000,2351700
2024-06-04,75.98000,76.81000,75.60000,76.52000,1619300
2024-06-05,76.41000,76.48000,75.16000,75.43000,1307200
2024-06-06,75.13000,75.97000,74.33000,74.5,1278400
2024-06-07,73.97000,74.61000,73.55000,73.98000,1386900
2024-06-10,74.050003,74.70000,73.72000,73.85000,1649400
2024-06-11,73.24000,73.96000,72.85000,73.61000,2303200
2024-06-12,74.51000,74.70000,73.32000,73.55000,2007500
2024-06-13,73.62000,74.55000,72.72000,73.45000,1150100
2024-06-14,73.029999,73.33000,72.48000,73.21000,1336100
2024-06-17,72.62000,72.62000,71.49000,71.53000,1982500
2024-06-18,71.29000,71.79000,71.17000,71.48000,1365700
2024-06-20,71.39000,72.19000,71.27000,71.88000,1751600
2024-06-21,72.010002,72.80000,71.5,71.64000,3311100
2024-06-24,71.67000,72.95000,71.43000,72.76000,1515100
2024-06-25,72.70000,72.70000,71.60000,71.86000,1184500
2024-06-26,71.45000,71.97000,70.98000,71.85000,1202900
2024-06-27,71.87000,72.070000,71.53000,72.040001,1039800
2024-06-28,72.28000,72.45000,71.24000,71.81000,2647100
2024-07-01,72.40000,72.40000,70.91000,71.19000,1554600
2024-07-02,71.34000,72.34000,71.17000,71.63000,2484200
2024-07-03,71.75,72.66000,71.64000,71.82000,875300
2024-07-05,71.97000,72.74000,71.73000,72.40000,2022300
2024-07-08,71.59000,72.059998,71.33000,71.57000,2380400
2024-07-09,71.55000,72,71.31000,71.53000,1498800
2024-07-10,71.91000,72.47000,71.54000,72.39000,1038700
2024-07-11,72.84000,74.35000,72.73000,74.28000,1182600
2024-07-12,74.56000,75.45000,74.5,74.84000,1478200
2024-07-15,74.18000,74.18000,72.92000,73.050003,1541200
2024-07-16,73.72000,74.22000,73.21000,73.92000,1861500
2024-07-17,74.22000,76.059998,74.22000,75.35000,2916900
2024-07-18,75.029999,76.42000,74.96000,75.089996,2459800
2024-07-19,75.35000,75.42000,74.56000,74.94000,1325200
2024-07-22,74.82000,75.37000,74.55000,75.20000,1165000
2024-07-23,75.12000,75.44000,74.93000,75.11000,1131400
2024-07-24,75.89000,76.5,75.31000,76.040001,1378900
2024-07-25,76.48000,77.59000,76.21000,76.43000,1998000
2024-07-26,76.95000,79.51000,76.30000,78.51000,2775700
2024-07-29,78.63000,79.010002,77.62000,78.20000,2030800
2024-07-30,78.099998,79.5,78.050003,79.38000,1922400
2024-07-31,79.75,80.52000,79.059998,80.010002,4308300
2024-08-01,80.5,81.88000,80.18000,81.61000,1834000
2024-08-02,82.58000,83.050003,80.74000,82.27000,2263900
2024-08-05,82.34000,82.63000,79.67000,80.55000,2419300
2024-08-06,80.67000,82.59000,80.31000,81.53000,2139000
2024-08-07,82.12000,82.61000,81.21000,81.64000,1484800
2024-08-08,81.30000,82.41000,80.78000,81.73000,2280200
2024-08-09,81.95000,82.080002,80.46000,81.98000,2467900
2024-08-12,82.010002,82.44000,81.48000,82.41000,1495400
2024-08-13,82.5,82.98000,82.25,82.91000,2365800
2024-08-14,82.99000,83.80000,82.35000,83.14000,2120500
2024-08-15,82.75,83.59000,82.099998,83.16000,1858500
2024-08-16,83.56000,83.65000,82.95000,83.41000,1325900
2024-08-19,83.54000,83.98000,83.21000,83.89000,1145200
2024-08-20,84,84.13000,83.37000,83.71000,1603600
2024-08-21,83.74000,84.42000,83.70000,84.18000,1091000
2024-08-22,84.16000,84.5,83.99000,84.37000,1347300
2024-08-23,84.74000,85,84.38000,84.76000,785100
2024-08-26,85,85.96000,84.82000,85.41000,785500
2024-08-27,85.19000,85.46000,84.65000,84.78000,881600
2024-08-28,85.010002,85.34000,84.58000,85,1530600
2024-08-29,86.050003,87.14000,85.5,86.5,2018500
2024-08-30,86.72000,87.49000,85.69000,87.029999,3560000
2024-09-03,86.99000,87.89000,86.43000,87.33000,1769800
2024-09-04,87.67000,88.77000,87.28000,87.72000,1889000
2024-09-05,88.39000,88.68000,87.30000,87.64000,1579800
2024-09-06,87.86000,88.11000,86.63000,86.65000,1564500
2024-09-09,86.74000,86.74000,84.96000,86.089996,3105600
2024-09-10,86.19000,86.96000,83.30000,84.62000,4348200
2024-09-11,84.53000,84.53000,83.050003,84.24000,3121400
2024-09-12,84.27000,84.84000,84.080002,84.63000,1920500
2024-09-13,84.93000,85.49000,84.56000,85.42000,1349900
2024-09-16,85.98000,86.64000,85.88000,86.25,2668700
2024-09-17,86.22000,86.36000,85.87000,86.059998,1281100
2024-09-18,85.83000,86.13000,84.91000,85.29000,1404900
2024-09-19,85.010002,85.44000,84.12000,84.19000,1863300
2024-09-20,84.13000,85.61000,83.57000,85.43000,4678900
2024-09-23,85.80000,86.30000,85.48000,86.099998,1028700
2024-09-24,85.74000,86.86000,85.39000,85.94000,1736800
2024-09-25,86.43000,86.58000,85.30000,85.5,1907600
2024-09-26,85.44000,86.66000,85.37000,86.24000,3126900
2024-09-27,86.57000,87.099998,86.30000,86.81000,1092600
2024-09-30,87.089996,87.19000,86,87.089996,1994500
2024-10-01,87.099998,87.96000,86.61000,87.73000,1704100
2024-10-02,87.13000,88.070000,87.12000,87.48000,1945200
2024-10-03,87.84000,87.84000,86.24000,86.65000,1472900
2024-10-04,86.050003,86.30000,85.53000,86.18000,1464800
2024-10-07,85.37000,85.47000,84.36000,84.66000,1669200
2024-10-08,84.86000,85.44000,84.5,84.89000,1233100
2024-10-09,84.69000,85.22000,84,84.45000,2227900
2024-10-10,84.33000,84.96000,82.96000,83.010002,1826800
2024-10-11,83.39000,83.84000,83.20000,83.61000,1645400
2024-10-14,83.75,84.70000,83.64000,84.54000,1167900
2024-10-15,84.79000,85.64000,84.58000,85.070000,2384200
2024-10-16,85.37000,86.28000,84.94000,85.96000,1762200
2024-10-17,86.019997,86.23000,84.33000,84.64000,2310300
2024-10-18,84.76000,85.5,84.12000,85.43000,1641300
2024-10-21,85.66000,85.79000,84.31000,84.61000,1915200
2024-10-22,84.38000,86.029999,84.15000,85.83000,1906600
2024-10-23,85.71000,86.38000,85.56000,86,2332400
2024-10-24,86.25,86.31000,85.39000,85.62000,1066600
2024-10-25,86.27000,86.40000,83.79000,83.91000,1720500
2024-10-28,84.12000,84.83000,84.029999,84.48000,1589000
2024-10-29,83.61000,84.070000,82.59000,83.14000,2405400
2024-10-30,82.19000,84.40000,81.80000,83.24000,2473300
2024-10-31,83.14000,83.80000,82.11000,82.40000,3176400
2024-11-01,82.62000,82.82000,81.040001,81.13000,2142600
2024-11-04,80.93000,81.34000,80.20000,81,2914500
2024-11-05,81,81.97000,80.52000,81.97000,1891900
2024-11-06,81.90000,82.5,81.050003,81.17000,3571000
2024-11-07,81.15000,82.12000,80.67000,81.45000,2593800
2024-11-08,81.80000,83.43000,81.37000,83.099998,2050700
2024-11-11,82.99000,84.059998,82.93000,83.58000,2211200
2024-11-12,83.59000,83.83000,82.63000,82.75,1969900
2024-11-13,83.17000,83.24000,81.75,82.18000,1892600
2024-11-14,82.25,82.88000,82,82.13000,1867200
2024-11-15,82.029999,83.75,82.029999,83.68000,4902600
2024-11-18,83.16000,84.25,83.010002,84.080002,2438600
2024-11-19,83.56000,85.74000,83.56000,85.64000,2619700
2024-11-20,85.73000,86.17000,85.51000,86.12000,1757100
2024-11-21,86.23000,87.089996,85.83000,87.089996,2094700
2024-11-22,87.54000,87.98000,86.39000,86.48000,2774500
2024-11-25,86.90000,87.62000,86.35000,87.61000,3433900
2024-11-26,87.83000,88.070000,87.23000,87.74000,2052200
2024-11-27,88,88.65000,87.77000,88.36000,1589300
2024-11-29,88.38000,88.61000,87.65000,87.75,1244000
2024-12-02,87.96000,88,85.34000,85.78000,2492200
2024-12-03,86.25,86.48000,84.65000,84.74000,1390100
2024-12-04,84.60000,85.40000,83.99000,84.34000,2256600
2024-12-05,84.63000,85.92000,84.38000,84.92000,2527300
2024-12-06,84.94000,85.15000,83.23000,83.95000,2041200
2024-12-09,83.76000,84.21000,83.010002,83.019997,1718700
2024-12-10,83,83.070000,81.16000,82.78000,2430000
2024-12-11,82.75,83.050003,81.45000,81.58000,1798500
2024-12-12,82.010002,82.029999,81.089996,81.62000,1443400
2024-12-13,82.019997,82.47000,81.55000,81.89000,1197200
2024-12-16,82.34000,82.48000,81.13000,81.17000,1301700
2024-12-17,80.80000,81.20000,80.059998,80.5,2004900
2024-12-18,80.30000,80.45000,78.19000,78.26000,1919400
2024-12-19,77.95000,78.81000,77.42000,77.93000,2636700
2024-12-20,77.87000,79.66000,77.79000,79.52000,5974300
2024-12-23,79.52000,79.73000,78.46000,79.72000,1959100
2024-12-24,79.90000,80.30000,79.42000,80.26000,997100
2024-12-26,79.85000,80.23000,79.55000,80.010002,1000200
2024-12-27,79.45000,80.33000,79.40000,79.79000,985500
2024-12-30,79.59000,79.89000,78.68000,79.68000,2780700
2024-12-31,79.59000,80.22000,79.19000,79.84000,1553900
2025-01-02,80.76000,81.019997,79.65000,80.010002,1375900
2025-01-03,80.28000,80.91000,79.42000,79.80000,2118200
2025-01-06,79.80000,79.90000,78.31000,78.44000,2250500
2025-01-07,77.61000,78.36000,77.25,77.38000,2143500
2025-01-08,75.76000,75.76000,66.70000,69.5,12055000
2025-01-10,69.15000,70.5,64.12000,65,13048600
2025-01-13,64.20000,64.34000,55.27000,57.27000,17350700
2025-01-14,57.39000,59.59000,56.44000,58.43000,10563600
2025-01-15,61.75,63.90000,60.68000,61.30000,10967400
2025-01-16,61.83000,62.42000,59.70000,61.16000,7409700
2025-01-17,60.97000,63.97000,60.69000,62.70000,5677200
2025-01-21,62.34000,62.81000,61.23000,62.23000,5987400
2025-01-22,61.86000,61.87000,58.040001,58.29000,7132800
2025-01-23,58.37000,59.29000,56.98000,57.28000,6590600
2025-01-24,57.38000,59.029999,57.30000,58.87000,4892400
2025-01-27,57.13000,58.85000,56.34000,57.74000,8062200
2025-01-28,57.84000,58.48000,55.60000,56.11000,4838600
2025-01-29,56.21000,56.34000,55.58000,55.80000,4849800
2025-01-30,56.34000,56.34000,53.52000,54.060001,7986900
2025-01-31,54.48000,55.67000,53.26000,54,12046700
2025-02-03,53.24000,53.49000,51.64000,52.44000,6874500
2025-02-04,52.5,52.89000,51.58000,51.72000,4422300
2025-02-05,52.29000,53.070000,51.63000,52.44000,4372300
2025-02-06,52.75,52.93000,50.98000,51.15000,5684900
2025-02-07,51,51.5,49.92000,50.090000,5562500
2025-02-10,49.94000,50.48000,49.060001,50.17000,6735900
2025-02-11,49.76000,50.86000,49.39000,50.81000,4593200
2025-02-12,50.25,52.84000,50.080002,52.68000,5683900
2025-02-13,52.80000,52.92000,51.049999,51.52000,3783500
2025-02-14,50.70000,52.14000,50.040001,50.060001,4675800
2025-02-18,50.41000,51.41000,49.89000,51.30000,5189700
2025-02-19,51.20000,52.82000,51.15000,52.42000,4284300
2025-02-20,52.38000,52.68000,51.48000,51.90000,3676400
2025-02-21,52,52.21000,51.24000,52.17000,6204000
2025-02-24,52.75,52.75,51.37000,52.23000,5246400
2025-02-25,52.35000,52.59000,51.16000,52.16000,6783000
2025-02-26,52.32000,52.81000,51.78000,52.61000,5605800
2025-02-27,52.19000,52.38000,50.72000,51.34000,4440500
2025-02-28,51.70000,55.39000,51.5,54.44000,12161700
2025-03-03,54.65000,56.34000,54.45000,55.27000,5295500
2025-03-04,55.43000,56.099998,54.58000,54.82000,3917600
2025-03-05,55.029999,55.5,53.87000,55.19000,5457900
2025-03-06,54.70000,55.31000,53.81000,55.080002,2958700
2025-03-07,55.070000,56.86000,54.94000,56.40000,3749500
2025-03-10,56.58000,58.17000,56.099998,56.99000,5143600
2025-03-11,56.99000,57.21000,55.16000,56.060001,4606800
2025-03-12,56.38000,56.60000,54.74000,55.48000,2861900
2025-03-13,55.48000,56.38000,55.26000,55.83000,3505100
2025-03-14,56.0099983,57.14000,55.60000,57,3615600
2025-03-17,57.23000,59.84000,56.98000,58.96000,5365400
2025-03-18,58.30000,59.61000,58.14000,58.70000,3911200
2025-03-19,58.55000,58.95000,57.84000,58.5,2738900
2025-03-20,58.36000,59,58,58.92000,3042600
2025-03-21,58.58000,59.14000,58.090000,58.17000,11828500
2025-03-24,58.070000,59.090000,57.85000,58.59000,2732000
2025-03-25,58.46000,58.5,56.78000,57.25,3200000
2025-03-26,57.30000,58.049999,56.97000,57.78000,3243600
2025-03-27,57.81000,57.85000,57.16000,57.29000,3746000
2025-03-28,58.16000,58.61000,57.14000,58.18000,4991900
2025-03-31,58.32000,59.34000,58.29000,58.92000,5783500
2025-04-01,59.040001,59.13000,58.22000,58.75,3512700
2025-04-02,58.66000,60.27000,58.43000,59.92000,3611000
2025-04-03,60.49000,60.49000,58.19000,58.38000,3828900
2025-04-04,58.51000,58.55000,54.080002,54.75,4531900
2025-04-07,53,54.62000,51.26000,53.62000,4915500
2025-04-08,54.29000,54.90000,51.83000,52.5,4271700
2025-04-09,51.88000,56.21000,51,56.060001,4720200
2025-04-10,55.30000,56.0099983,53.81000,55.40000,2895700
2025-04-11,55.42000,56.48000,54.20000,56.099998,2085500
2025-04-14,56.70000,57.46000,56,57.22000,1821800
2025-04-15,57.45000,57.90000,56.84000,56.90000,2077600
2025-04-16,57,57.40000,56,56.33000,1757200
2025-04-17,56.68000,58.18000,56.56000,57.39000,2010300
2025-04-21,56.88000,57.13000,55.27000,55.81000,1946600
2025-04-22,57.0099983,58.049999,56.52000,57.82000,3591400
2025-04-23,57.94000,58.78000,57.54000,58.16000,3144500
2025-04-24,58.36000,58.63000,57.88000,58.20000,2184300
2025-04-25,58.36000,58.36000,57.46000,57.96000,2966200
2025-04-28,57.89000,58.41000,57.060001,58.35000,2154700
2025-04-29,58,58.96000,57.96000,58.73000,2726000
2025-04-30,58,58.45000,52.82000,53.51000,11267500
2025-05-01,53.75,55.22000,53.66000,54.56000,3783300
2025-05-02,54.79000,55.75,54.21000,54.88000,3165300
2025-05-05,54.85000,55.37000,54.55000,54.93000,2561600
2025-05-06,54.56000,55.45000,54.51000,54.83000,2084900
2025-05-07,54.65000,56.29000,54.64000,55.75,2761300
2025-05-08,56.0099983,56.94000,55.76000,56.13000,2359800
2025-05-09,56.32000,56.85000,56.070000,56.19000,2318700
2025-05-12,57.11000,57.26000,56.0099983,56.56000,2615300
2025-05-13,56.55000,57.040001,55.73000,56.18000,2722200
2025-05-14,56.060001,56.62000,54.91000,56.38000,2330200
2025-05-15,56.72000,57.79000,56.44000,57.60000,2069000
2025-05-16,57.87000,58.63000,57.68000,58.63000,2320700
2025-05-19,57.91000,58.31000,57.84000,58,1915600
2025-05-20,58,58.5,58,58.31000,1698400
2025-05-21,58.18000,58.18000,56.86000,56.94000,2807100
2025-05-22,56.35000,56.57000,55.32000,56.22000,2227800
2025-05-23,56.37000,56.81000,55.56000,56.64000,1568200
2025-05-27,57.34000,57.49000,56.14000,57.099998,2237900
2025-05-28,57.13000,57.47000,54.89000,55.11000,2378100
2025-05-29,55.21000,55.89000,54.89000,55.88000,2274800
2025-05-30,55.60000,55.82000,55.080002,55.65000,6137600
2025-06-02,55.42000,55.5,54.54000,55.43000,3051300
2025-06-03,55.65000,56.33000,54.90000,56,3218000
2025-06-04,55.99000,56.049999,53.85000,54.36000,4311600
2025-06-05,54.5,54.64000,53.52000,53.64000,3289300
2025-06-06,53.99000,54.37000,53.36000,53.76000,2778500
2025-06-09,53.099998,53.29000,48.38000,49.42000,10213000
2025-06-10,49.84000,50.65000,48.92000,50.44000,5469600
2025-06-11,50.67000,50.86000,49.37000,49.61000,6758400
2025-06-12,49.60000,50.47000,49.42000,50.37000,5216800
2025-06-13,49.80000,50.090000,47.86000,48.32000,6045000
2025-06-16,48.77000,49.36000,48.0099983,48.35000,5192300
2025-06-17,48.049999,49.34000,47.73000,49.20000,4216000
2025-06-18,49.099998,50.59000,48.92000,50.46000,4644100
2025-06-20,50.63000,51.13000,49.56000,49.65000,5842000
2025-06-23,49.65000,50.69000,49.28000,50.16000,3501300
2025-06-24,50.45000,51.55000,50.28000,51.39000,3135300
2025-06-25,50.96000,51.31000,50.41000,50.41000,2551900
2025-06-26,50.82000,51.18000,50.36000,50.81000,2880800
2025-06-27,50.96000,51.049999,50.40000,50.97000,5877300
2025-06-30,50.95000,51.62000,50.62000,51.60000,4750700
