Datetime,Open,High,Low,Close,Volume
2024-09-23 13:15:00,137.25,137.50999,137.11000,137.50999,11977
2024-09-23 13:30:00,137.50999,137.75999,137.35001,137.55000,24137
2024-09-23 13:45:00,137.56500,137.63000,137.41000,137.49001,11059
2024-09-23 14:00:00,137.56000,137.56000,137.37000,137.53000,10410
2024-09-23 14:15:00,137.52000,137.57001,137.38000,137.55000,14443
2024-09-23 14:30:00,137.55000,137.63000,137.46500,137.48000,11762
2024-09-23 14:45:00,137.52000,137.53999,137.30000,137.46001,17169
2024-09-23 15:00:00,137.34590,137.58000,137.33000,137.48000,20327
2024-09-23 15:15:00,137.45000,137.72000,137.44000,137.57500,21101
2024-09-23 15:30:00,137.61000,137.75,137.28999,137.38000,35793
2024-09-23 15:45:00,137.33000,137.92999,137.31000,137.78999,175571
2024-09-24 09:30:00,137.39999,137.49001,137.059998,137.25,14705
2024-09-24 09:45:00,137.39500,137.63000,137.27000,137.53999,7766
2024-09-24 10:00:00,137.63000,138.014999,137.39999,137.78999,16784
2024-09-24 10:15:00,137.88000,138.17999,137.67999,138.17999,16716
2024-09-24 10:30:00,138.28999,138.44099,138.12000,138.44099,10414
2024-09-24 10:45:00,138.37000,139.11000,138.37000,138.99001,36518
2024-09-24 11:00:00,138.89000,138.89999,138.32001,138.35001,13657
2024-09-24 11:15:00,138.45000,138.63000,138.11000,138.24001,17594
2024-09-24 11:30:00,138.15500,138.42999,138.14999,138.32001,18138
2024-09-24 11:45:00,138.14999,138.31000,137.89000,138.17999,23168
2024-09-24 12:00:00,138.039993,138.28999,137.98000,138.24001,20392
2024-09-24 12:15:00,138.17500,138.42000,138.17500,138.39999,9930
2024-09-24 12:30:00,138.39999,138.81000,138.31010,138.69000,18089
2024-09-24 12:45:00,138.77000,139.039993,138.67000,138.68500,17818
2024-09-24 13:00:00,138.62621,139.070007,138.62621,139,9146
2024-09-24 13:15:00,138.80009,139.020004,138.58000,138.64000,14879
2024-09-24 13:30:00,138.63000,138.98000,138.58000,138.63000,19089
2024-09-24 13:45:00,138.73000,139.17000,138.58000,139.069901,22903
2024-09-24 14:00:00,138.98599,139.20000,138.91000,139.11501,33573
2024-09-24 14:15:00,139.11000,139.37000,138.99001,139.32001,17144
2024-09-24 14:30:00,139.14000,139.49001,139,139.36000,21932
2024-09-24 14:45:00,139.33250,139.50999,139.20000,139.23000,20897
2024-09-24 15:00:00,139.30000,139.63000,139.20830,139.54500,31189
2024-09-24 15:15:00,139.54500,139.89999,139.54100,139.70000,32849
2024-09-24 15:30:00,139.71001,139.83000,139.38000,139.62000,50732
2024-09-24 15:45:00,139.50999,139.78999,139.19000,139.73000,154644
2024-09-25 09:30:00,140.020004,140.020004,138.75830,139.080002,17602
2024-09-25 09:45:00,139.0099945,139.22000,138.28999,138.66000,16578
2024-09-25 10:00:00,138.5,138.75,138.42751,138.60500,38395
2024-09-25 10:15:00,138.57001,138.58501,138.34000,138.48000,8749
2024-09-25 10:30:00,138.59000,138.81000,138.36000,138.75500,23947
2024-09-25 10:45:00,138.76500,138.92000,138.71001,138.92000,7758
2024-09-25 11:00:00,138.95000,139.16000,138.93500,139.16000,13964
2024-09-25 11:15:00,139.17000,139.25,138.97820,138.97820,13165
2024-09-25 11:30:00,138.95000,139.039993,138.70000,138.70000,22941
2024-09-25 11:45:00,138.71500,139.13000,138.71500,139.024994,14250
2024-09-25 12:00:00,138.97501,139.029999,138.92000,138.99001,10517
2024-09-25 12:15:00,138.92999,138.92999,138.47000,138.71001,20029
2024-09-25 12:30:00,138.61501,138.61501,138.42999,138.52499,15560
2024-09-25 12:45:00,138.52499,138.70000,138.42999,138.52000,25281
2024-09-25 13:00:00,138.57001,138.74001,138.42999,138.64000,13754
2024-09-25 13:15:00,138.64500,138.74001,138.59000,138.64999,12124
2024-09-25 13:30:00,138.68500,138.68500,138.38000,138.58000,34076
2024-09-25 13:45:00,138.53500,138.67000,138.41000,138.61000,14346
2024-09-25 14:00:00,138.61000,138.62711,138.20000,138.28000,26003
2024-09-25 14:15:00,138.27000,138.37000,138.040100,138.36000,14083
2024-09-25 14:30:00,138.39999,138.59920,138.28999,138.58000,16088
2024-09-25 14:45:00,138.57500,138.67000,138.44000,138.66000,17541
2024-09-25 15:00:00,138.61000,138.72000,138.50880,138.61000,26900
2024-09-25 15:15:00,138.59500,138.78999,138.54320,138.73000,29672
2024-09-25 15:30:00,138.73000,138.73000,138.31000,138.44000,62115
2024-09-25 15:45:00,138.48000,138.69000,138.21500,138.55000,168648
2024-09-26 09:30:00,139.20000,139.64000,139.20000,139.60001,9759
2024-09-26 09:45:00,139.54070,140.11000,139.014694,139.14000,11293
2024-09-26 10:00:00,139.17500,139.44000,138.78191,139.31000,18605
2024-09-26 10:15:00,139.19920,139.47000,139.099792,139.47000,27200
2024-09-26 10:30:00,139.61000,140.35001,139.59000,140.32500,25866
2024-09-26 10:45:00,140.35001,140.61000,140.35001,140.48500,11566
2024-09-26 11:00:00,140.58000,140.64999,140.31000,140.31000,8399
2024-09-26 11:15:00,140.33000,140.77000,140.33000,140.50999,40524
2024-09-26 11:30:00,140.37090,140.72000,140.37090,140.46001,7897
2024-09-26 11:45:00,140.47009,140.73000,140.45000,140.73000,8422
2024-09-26 12:00:00,140.64999,140.78000,140.59000,140.70000,10658
2024-09-26 12:15:00,140.66740,141.059998,140.66740,140.94000,13786
2024-09-26 12:30:00,140.96001,141.33000,140.92000,141.19000,16875
2024-09-26 12:45:00,141.24001,141.28000,141.14000,141.26199,6855
2024-09-26 13:00:00,141.28999,141.56000,141.28000,141.42999,13609
2024-09-26 13:15:00,141.39999,141.44501,141.059998,141.21001,17431
2024-09-26 13:30:00,141.16000,141.33000,141.018707,141.16000,13436
2024-09-26 13:45:00,141.16000,141.30000,141.10001,141.11099,11299
2024-09-26 14:00:00,141.10001,141.25,140.97000,141.014999,9011
2024-09-26 14:15:00,141.089996,141.14000,140.96010,140.96010,8068
2024-09-26 14:30:00,141.070007,141.15500,140.96001,141.039993,9943
2024-09-26 14:45:00,140.97000,141.22000,140.89259,141.17000,11714
2024-09-26 15:00:00,141.23990,141.58760,141.17500,141.40500,25264
2024-09-26 15:15:00,141.38000,141.38000,140.98000,141.059998,21714
2024-09-26 15:30:00,141.029999,141.029999,140.63000,140.89999,23878
2024-09-26 15:45:00,140.89999,141.63000,140.75,141.5,109694
2024-09-27 09:30:00,142.34000,142.77000,141.96001,141.96001,22810
2024-09-27 09:45:00,141.89000,141.98000,141.49001,141.98000,19852
2024-09-27 10:00:00,141.81000,142.36000,141.625,142.34000,13095
2024-09-27 10:15:00,142.42000,142.89999,142.42000,142.83501,6420
2024-09-27 10:30:00,142.74001,142.92999,142.50500,142.75999,13337
2024-09-27 10:45:00,142.85001,143.39510,142.83501,143.30499,8811
2024-09-27 11:00:00,143.17110,143.39000,143.070007,143.089996,9419
2024-09-27 11:15:00,143.21001,143.58000,143.15010,143.48000,18775
2024-09-27 11:30:00,143.56000,143.58000,143.050003,143.19000,11199
2024-09-27 11:45:00,143.19000,143.27000,142.84000,142.88499,7830
2024-09-27 12:00:00,142.78000,142.78000,142.21500,142.21500,10852
2024-09-27 12:15:00,142.24001,142.27000,141.81000,141.85001,27556
2024-09-27 12:30:00,141.75,141.88000,141.5,141.78000,8502
2024-09-27 12:45:00,141.63341,141.78000,141.49500,141.49500,7923
2024-09-27 13:00:00,141.5,141.53000,141.21001,141.21001,8023
2024-09-27 13:15:00,141.33000,141.49001,141.17000,141.46001,19560
2024-09-27 13:30:00,141.49001,141.80000,141.31000,141.80000,35330
2024-09-27 13:45:00,141.79041,141.96500,141.50999,141.66499,21224
2024-09-27 14:00:00,141.59000,141.77000,141.5,141.75999,7969
2024-09-27 14:15:00,141.75999,141.85001,141.52000,141.58501,10010
2024-09-27 14:30:00,141.59000,141.72000,141.28000,141.67999,8064
2024-09-27 14:45:00,141.75999,142.035004,141.70000,142.035004,14553
2024-09-27 15:00:00,142.039993,142.039993,141.59000,141.65500,15783
2024-09-27 15:15:00,141.65500,141.73399,141.34000,141.39200,15844
2024-09-27 15:30:00,141.35220,141.45500,141.30099,141.30099,16425
2024-09-27 15:45:00,141.32001,141.41000,141.029999,141.17999,72584
2024-09-30 09:30:00,141.34000,141.34000,139.82001,140.34500,16373
2024-09-30 09:45:00,140.029999,141.21001,139.89000,141.035004,19311
2024-09-30 10:00:00,141.029999,141.21500,140.64000,140.79500,18438
2024-09-30 10:15:00,140.63000,140.63000,140.14999,140.20500,7869
2024-09-30 10:30:00,140.048904,140.54060,140.048904,140.52499,15773
2024-09-30 10:45:00,140.52499,140.53000,140.10001,140.38000,7467
2024-09-30 11:00:00,140.48000,140.75,140.39000,140.42500,12893
2024-09-30 11:15:00,140.48000,140.49001,139.87000,139.87000,10951
2024-09-30 11:30:00,139.92000,140.11000,139.62000,139.73000,30717
2024-09-30 11:45:00,139.67999,139.73500,139.39999,139.73500,10108
2024-09-30 12:00:00,139.82001,140.033295,139.72501,139.88000,11238
2024-09-30 12:15:00,139.71001,139.92000,139.61000,139.89999,8298
2024-09-30 12:30:00,139.97000,140.059998,139.83009,139.99001,17088
2024-09-30 12:45:00,139.92999,140.059998,139.77000,140.029999,7053
2024-09-30 13:00:00,139.99001,140.16000,139.95000,140.11810,7158
2024-09-30 13:15:00,140.059998,140.41000,140.059998,140.35001,6285
2024-09-30 13:30:00,140.34000,140.44000,140.21001,140.36000,6366
2024-09-30 13:45:00,140.39999,140.44000,140.28999,140.28999,6195
2024-09-30 14:00:00,140.25999,140.31509,139.84000,139.84000,6607
2024-09-30 14:15:00,139.72000,139.72000,139,139.44000,12440
2024-09-30 14:30:00,139.32001,139.64000,139.15300,139.35001,14186
2024-09-30 14:45:00,139.37000,139.54080,139.23000,139.31500,12198
2024-09-30 15:00:00,139.19000,139.35001,139.11501,139.22501,15520
2024-09-30 15:15:00,139.24001,139.38000,138.91000,139.28999,19174
2024-09-30 15:30:00,139.28000,139.69000,139.24001,139.58501,26675
2024-09-30 15:45:00,139.58000,139.91000,139.22000,139.69000,120758
2024-10-01 09:30:00,139.89999,139.89999,138.0099945,139.25,23062
2024-10-01 09:45:00,139.017807,139.42000,138.47000,139.42000,13891
2024-10-01 10:00:00,139.30000,139.63000,138.83000,139.10500,15640
2024-10-01 10:15:00,139.020004,139.69501,139.0099945,139.36501,17831
2024-10-01 10:30:00,139.33000,139.89999,139.10001,139.50999,27737
2024-10-01 10:45:00,139.50999,139.55499,139.13000,139.28999,7729
2024-10-01 11:00:00,139.36,139.36,138.87759,138.87759,7900
2024-10-01 11:15:00,139.070007,139.85500,139.0021057,139.85500,8157
2024-10-01 11:30:00,139.94000,140.44000,139.80000,140.34000,13038
2024-10-01 11:45:00,140.34000,140.50771,140.18159,140.25999,16869
2024-10-01 12:00:00,140.17999,140.17999,139.47650,139.47650,21605
2024-10-01 12:15:00,139.46001,139.58501,139.31000,139.52499,15794
2024-10-01 12:30:00,139.52499,139.85001,139.34000,139.69501,19451
2024-10-01 12:45:00,139.69000,140.46001,139.53999,140.25,25802
2024-10-01 13:00:00,140.17999,140.20000,140.0099945,140.10001,9774
2024-10-01 13:15:00,140.11000,140.21001,139.605,139.63,14882
2024-10-01 13:30:00,139.62000,140.14000,139.42999,140.14000,14866
2024-10-01 13:45:00,140.14000,140.38000,140.0099945,140.28000,8938
2024-10-01 14:00:00,140.33000,140.39000,140.070007,140.13499,28101
2024-10-01 14:15:00,140.17999,140.47701,140.16499,140.34500,26172
2024-10-01 14:30:00,140.28999,140.33501,140.12000,140.13499,22692
2024-10-01 14:45:00,140.13499,140.13499,139.89780,139.97000,18371
2024-10-01 15:00:00,139.93159,140.050003,139.53999,139.57001,16469
2024-10-01 15:15:00,139.59000,139.73000,139.47000,139.59500,18742
2024-10-01 15:30:00,139.59000,139.66000,139.39999,139.45000,32154
2024-10-01 15:45:00,139.45000,139.88499,139.45000,139.64999,134731
2024-10-02 09:30:00,138.74001,139.59000,137.88150,138.58000,25760
2024-10-02 09:45:00,138.55200,139.67500,138.33000,139.25,28666
2024-10-02 10:00:00,139.10001,139.13000,138.47000,138.73500,16562
2024-10-02 10:15:00,138.73500,138.73500,138.37000,138.56500,14307
2024-10-02 10:30:00,138.56500,139.12849,138.53999,139.039993,14098
2024-10-02 10:45:00,139.024994,139.37000,138.92999,139.19000,10359
2024-10-02 11:00:00,139.16,139.44000,139.12000,139.28999,11918
2024-10-02 11:15:00,139.22951,139.37000,139.059998,139.37000,10500
2024-10-02 11:30:00,139.42999,139.52000,139.33000,139.50999,10361
2024-10-02 11:45:00,139.50500,139.53500,139.30920,139.44,9452
2024-10-02 12:00:00,139.44000,139.44000,139.14999,139.17999,11227
2024-10-02 12:15:00,139.17000,139.27000,138.96001,139.20000,6736
2024-10-02 12:30:00,139.21001,139.25,139.10001,139.19000,10308
2024-10-02 12:45:00,139.17999,139.28000,139.029999,139.029999,11009
2024-10-02 13:00:00,139.0048981,139.0099945,138.88000,138.97000,7526
2024-10-02 13:15:00,138.99001,139.014999,138.83000,138.89000,10013
2024-10-02 13:30:00,138.82001,138.89000,138.75999,138.84470,9993
2024-10-02 13:45:00,138.82899,139.089996,138.78461,138.86000,12707
2024-10-02 14:00:00,138.93500,138.98500,138.80000,138.82500,8713
2024-10-02 14:15:00,138.78000,138.78000,138.49001,138.56000,13066
2024-10-02 14:30:00,138.59000,138.71001,138.56570,138.64000,12461
2024-10-02 14:45:00,138.63000,138.84000,138.52650,138.52650,14083
2024-10-02 15:00:00,138.61000,138.81000,138.59000,138.69000,20008
2024-10-02 15:15:00,138.66499,138.67000,138.52499,138.61501,19012
2024-10-02 15:30:00,138.59000,138.74001,138.28999,138.57001,42754
2024-10-02 15:45:00,138.55000,138.86000,138.38000,138.78999,138259
2024-10-03 09:30:00,137.85001,138.024994,137.020004,137.17540,13485
2024-10-03 09:45:00,137.0099945,137.020004,136.40401,136.77000,9889
2024-10-03 10:00:00,136.80000,137.10001,136.58000,136.73000,12567
2024-10-03 10:15:00,136.75999,137.039993,136.52000,136.77000,9673
2024-10-03 10:30:00,136.64999,137.13000,136.49001,136.60500,10167
2024-10-03 10:45:00,136.56000,136.875,136.5,136.53999,10769
2024-10-03 11:00:00,136.49500,136.78999,136.31000,136.72000,13995
2024-10-03 11:15:00,136.75,137.25,136.70880,137.11000,9783
2024-10-03 11:30:00,137.10001,137.32001,137.039993,137.20000,10862
2024-10-03 11:45:00,137.31000,137.46001,137.19000,137.19000,10097
2024-10-03 12:00:00,137.24500,137.33000,137.17999,137.28999,11861
2024-10-03 12:15:00,137.28999,137.61000,137.27000,137.35001,11827
2024-10-03 12:30:00,137.32001,137.35001,136.77000,136.82001,12418
2024-10-03 12:45:00,136.73000,136.89000,136.56000,136.73000,10337
2024-10-03 13:00:00,136.73000,136.73000,136.55000,136.60001,7093
2024-10-03 13:15:00,136.53000,136.91000,136.49001,136.67999,12925
2024-10-03 13:30:00,136.66000,136.89000,136.64000,136.74500,9019
2024-10-03 13:45:00,136.75,136.97000,136.75,136.91000,11462
2024-10-03 14:00:00,136.83130,137.0050049,136.78999,137.0050049,8012
2024-10-03 14:15:00,137.0099945,137.0099945,136.81000,136.94000,11646
2024-10-03 14:30:00,136.89000,136.94000,136.81000,136.84000,13132
2024-10-03 14:45:00,136.78000,136.87000,136.71001,136.71001,11701
2024-10-03 15:00:00,136.70500,136.70500,136.52000,136.58000,17976
2024-10-03 15:15:00,136.56000,136.73000,136.53000,136.55000,20356
2024-10-03 15:30:00,136.58501,136.67000,136.47000,136.55000,26471
2024-10-03 15:45:00,136.58000,136.82001,136.35480,136.56000,120725
2024-10-04 09:30:00,137.46001,138.080002,137.42000,138.080002,18149
2024-10-04 09:45:00,137.97310,138.31000,137.25,137.43500,15276
2024-10-04 10:00:00,137.42999,137.99500,137.42999,137.82500,20674
2024-10-04 10:15:00,137.82001,138.14999,137.070007,137.21001,15542
2024-10-04 10:30:00,137.21500,137.61501,136.71001,137.11501,21183
2024-10-04 10:45:00,137.11501,137.67000,137.11501,137.65500,15942
2024-10-04 11:00:00,137.65500,137.65500,137.15500,137.16000,13391
2024-10-04 11:15:00,137.16499,137.17999,136.59140,136.68500,9441
2024-10-04 11:30:00,136.59000,137.23000,136.59000,137.039993,15249
2024-10-04 11:45:00,137.24001,137.5,137.070007,137.375,13764
2024-10-04 12:00:00,137.38000,137.50999,137.27000,137.34000,8935
2024-10-04 12:15:00,137.35001,137.36000,136.815,136.815,9818
2024-10-04 12:30:00,136.86501,137.40500,136.78000,137.33000,12299
2024-10-04 12:45:00,137.38000,137.53999,137.19000,137.28000,8865
2024-10-04 13:00:00,137.25,137.25500,136.90311,137.056503,6479
2024-10-04 13:15:00,137.039993,137.27000,136.67999,136.67999,12136
2024-10-04 13:30:00,136.64999,136.64999,136.28000,136.64999,13584
2024-10-04 13:45:00,136.72000,136.75,136.44000,136.50999,13213
2024-10-04 14:00:00,136.64000,136.75999,136.5,136.73000,14820
2024-10-04 14:15:00,136.70000,136.81000,136.61000,136.62000,15677
2024-10-04 14:30:00,136.66000,136.88000,136.48000,136.73500,22118
2024-10-04 14:45:00,136.67000,136.75,136.52000,136.70000,21719
2024-10-04 15:00:00,136.57001,136.67999,136.50999,136.63000,16044
2024-10-04 15:15:00,136.58000,136.82500,136.52000,136.72000,20004
2024-10-04 15:30:00,136.71500,136.82001,136.64000,136.70500,29345
2024-10-04 15:45:00,136.67999,136.83000,136.45000,136.67000,105423
2024-10-07 09:30:00,136.029999,136.57001,135.17999,135.83000,18837
2024-10-07 09:45:00,135.63000,135.87000,135.28000,135.60500,27596
2024-10-07 10:00:00,135.77000,135.91000,135.49001,135.81000,22538
2024-10-07 10:15:00,135.69000,136.080002,135.68010,135.81000,14964
2024-10-07 10:30:00,135.83000,136.14500,135.72000,135.82001,12437
2024-10-07 10:45:00,135.77000,135.96001,135.46001,135.59500,16155
2024-10-07 11:00:00,135.61000,135.73990,135.38000,135.5,11440
2024-10-07 11:15:00,135.49001,135.62000,135.37000,135.56500,8401
2024-10-07 11:30:00,135.50999,135.57001,135.42000,135.52000,7066
2024-10-07 11:45:00,135.55000,135.55000,135.16499,135.16499,8861
2024-10-07 12:00:00,135.17000,135.30499,135.11749,135.22501,8061
2024-10-07 12:15:00,135.16000,135.51500,135.15199,135.47000,8512
2024-10-07 12:30:00,135.39751,135.45000,135.11000,135.17500,7854
2024-10-07 12:45:00,135.16400,135.74500,135.14000,135.58099,9958
2024-10-07 13:00:00,135.54500,135.71001,135.47000,135.61000,10162
2024-10-07 13:15:00,135.60500,135.75,135.60500,135.69000,8201
2024-10-07 13:30:00,135.64000,135.64000,135.49001,135.53999,7749
2024-10-07 13:45:00,135.52000,135.52000,135.18500,135.35001,8382
2024-10-07 14:00:00,135.34000,135.58000,135.27000,135.45000,7508
2024-10-07 14:15:00,135.42500,135.56000,135.28999,135.36000,6911
2024-10-07 14:30:00,135.32001,135.38000,135.039993,135.070007,16614
2024-10-07 14:45:00,135.029999,135.039993,134.80000,134.91400,11784
2024-10-07 15:00:00,134.91499,135.23000,134.87000,135.12000,13679
2024-10-07 15:15:00,135.12000,135.23000,135.10001,135.14000,11630
2024-10-07 15:30:00,135.16000,135.22000,134.99001,135.21001,30705
2024-10-07 15:45:00,135.23000,135.39999,134.89000,134.99001,139898
2024-10-08 09:30:00,134,134.30000,133.34500,134.22000,37600
2024-10-08 09:45:00,133.83000,134.029999,133.5,133.75,9743
2024-10-08 10:00:00,133.65500,133.69501,133.040100,133.18500,15551
2024-10-08 10:15:00,133.17000,133.17000,132.82001,132.82001,19304
2024-10-08 10:30:00,132.78999,133.85001,132.75999,133.67500,36171
2024-10-08 10:45:00,133.53000,133.80000,133.53000,133.69479,9223
2024-10-08 11:00:00,133.59000,133.68500,133.53000,133.53000,6877
2024-10-08 11:15:00,133.59500,133.98000,133.59500,133.98000,16105
2024-10-08 11:30:00,133.92000,134.065002,133.49001,133.70000,20392
2024-10-08 11:45:00,133.59500,133.74001,133.49001,133.61000,10184
2024-10-08 12:00:00,133.66000,133.84000,133.57001,133.71001,16128
2024-10-08 12:15:00,133.87000,133.87000,133.5,133.60629,14900
2024-10-08 12:30:00,133.60001,133.78000,133.60001,133.69501,9174
2024-10-08 12:45:00,133.69299,133.69299,133.48000,133.48000,7111
2024-10-08 13:00:00,133.55000,133.55000,133.039993,133.38499,21429
2024-10-08 13:15:00,133.39999,133.65500,133.39999,133.55499,13726
2024-10-08 13:30:00,133.50999,133.50999,133.33200,133.33200,9719
2024-10-08 13:45:00,133.39270,133.41000,133.11000,133.36000,16139
2024-10-08 14:00:00,133.31000,133.78281,133.31000,133.77000,12606
2024-10-08 14:15:00,133.64000,133.77000,133.46001,133.57001,16439
2024-10-08 14:30:00,133.45000,133.64999,133.40131,133.64999,18933
2024-10-08 14:45:00,133.75,133.99001,133.62000,133.84000,16685
2024-10-08 15:00:00,133.84000,133.89990,133.45000,133.46500,26194
2024-10-08 15:15:00,133.48500,133.57001,133.35001,133.38000,33138
2024-10-08 15:30:00,133.38499,133.55000,133.38499,133.46500,32901
2024-10-08 15:45:00,133.44000,133.70000,133.31000,133.67999,144894
2024-10-09 09:30:00,134.14000,134.21500,133.35500,134.0099945,15117
2024-10-09 09:45:00,134.0099945,134.97000,133.92000,134.97000,9147
2024-10-09 10:00:00,134.84000,134.84000,133.74001,133.81000,15610
2024-10-09 10:15:00,133.72000,133.88080,133.36000,133.5,16900
2024-10-09 10:30:00,133.51500,133.75,133.36000,133.59740,18780
2024-10-09 10:45:00,133.61000,134.21001,133.59000,134.0099945,16234
2024-10-09 11:00:00,134.19000,134.19000,133.96001,134.059998,11049
2024-10-09 11:15:00,134.059998,134.44000,133.95000,134.39000,17684
2024-10-09 11:30:00,134.35001,134.47000,134.28000,134.39000,10752
2024-10-09 11:45:00,134.42500,134.69000,134.38229,134.57001,13296
2024-10-09 12:00:00,134.58000,134.78000,134.46001,134.78000,17548
2024-10-09 12:15:00,134.74001,134.75500,134.5,134.65990,15350
2024-10-09 12:30:00,134.59500,134.59500,134.30000,134.30000,10263
2024-10-09 12:45:00,134.30000,134.31500,133.94000,134.11501,19127
2024-10-09 13:00:00,134.074997,134.16100,134,134.095001,18772
2024-10-09 13:15:00,134.095001,134.21001,133.91000,133.92999,46337
2024-10-09 13:30:00,133.89841,134.098999,133.81000,133.97000,14322
2024-10-09 13:45:00,133.95500,133.99100,133.65500,133.77000,11812
2024-10-09 14:00:00,133.75,133.95000,133.625,133.72000,14990
2024-10-09 14:15:00,133.74001,133.74001,133.28000,133.35500,11070
2024-10-09 14:30:00,133.35500,133.42999,133.26480,133.30000,9296
2024-10-09 14:45:00,133.28000,133.39000,133.12000,133.19501,16446
2024-10-09 15:00:00,133.20000,133.27499,133.16000,133.19000,15289
2024-10-09 15:15:00,133.21001,133.70000,133.21001,133.63000,26194
2024-10-09 15:30:00,133.63000,133.74001,133.36000,133.36000,30491
2024-10-09 15:45:00,133.36000,133.81000,133.33000,133.75,120378
2024-10-10 09:30:00,133.75999,133.75999,133.0099945,133.25999,18272
2024-10-10 09:45:00,133.30000,134.029999,133.30000,133.60750,23082
2024-10-10 10:00:00,133.60500,134.25,133.56010,133.74001,12182
2024-10-10 10:15:00,133.69000,133.89000,133.64000,133.64500,10785
2024-10-10 10:30:00,133.75,134.16000,133.74899,133.98000,9481
2024-10-10 10:45:00,133.93880,133.98000,133.60001,133.81000,25304
2024-10-10 11:00:00,133.81000,134.089996,133.61000,134.089996,8478
2024-10-10 11:15:00,134.080002,134.28000,134.080002,134.21001,10665
2024-10-10 11:30:00,134.19000,134.30000,134.12000,134.24500,9127
2024-10-10 11:45:00,134.24500,134.34000,134.19501,134.25,11803
2024-10-10 12:00:00,134.25999,134.42000,134.12000,134.39000,18363
2024-10-10 12:15:00,134.39000,134.57001,134.35001,134.35001,17406
2024-10-10 12:30:00,134.39000,134.53000,134.31000,134.31000,11350
2024-10-10 12:45:00,134.33000,134.48000,134.25999,134.42500,11277
2024-10-10 13:00:00,134.42000,134.42000,133.86000,133.86070,9649
2024-10-10 13:15:00,133.89000,134.039993,133.75,133.95000,9916
2024-10-10 13:30:00,133.96001,133.97459,133.60001,133.61000,11000
2024-10-10 13:45:00,133.63000,133.63000,133.36369,133.58000,11167
2024-10-10 14:00:00,133.60001,133.63000,133.48000,133.57001,12038
2024-10-10 14:15:00,133.5,133.53000,133.32001,133.35001,13767
2024-10-10 14:30:00,133.31500,133.39124,133.089996,133.19000,10907
