Datetime,Open,High,Low,Close,Volume
2024-02-20,142.11000,145,141.22000,144.28000,1146800
2024-02-21,144.63000,145.98000,143.30000,144.46001,1426900
2024-02-22,144.67000,146.69000,144.089996,146.12000,1125100
2024-02-23,146.28000,148.10001,146.10001,147.88000,1332300
2024-02-26,148.83000,149.57001,148.25,148.42000,1051700
2024-02-27,149.58000,150.84000,148.85001,150.57001,820800
2024-02-28,151.050003,152.64000,150.92000,151.75,1154700
2024-02-29,151.39999,151.74001,148.62000,149.25999,2080700
2024-03-01,148.84000,149.49001,147.78999,149.21001,1141000
2024-03-04,149.30000,150.59000,149.21001,149.97000,820700
2024-03-05,149.92999,151.089996,149.14000,149.94000,1079500
2024-03-06,150.70000,151.39000,149.49001,149.83000,776000
2024-03-07,150.84000,152.62000,150.47000,150.82001,1080800
2024-03-08,150.64000,151.36000,150.059998,150.96001,1021300
2024-03-11,151.14999,152.58000,150.86000,152.45000,1280000
2024-03-12,152.89999,154.39999,152.17999,154.0099945,870500
2024-03-13,154.48000,154.91000,153.42000,153.49001,1200200
2024-03-14,153.5,153.67000,151.47000,151.87000,829200
2024-03-15,151.059998,154.78999,151.059998,153.66000,1693600
2024-03-18,154.0099945,154.94000,153.25,153.47000,988600
2024-03-19,153.77000,155.27000,153.53999,155.070007,804400
2024-03-20,155.53999,155.82001,154.19000,155.31000,895000
2024-03-21,155.63000,157.70000,155.34000,157.38000,624100
2024-03-22,157.45000,157.77000,155.74001,155.88000,588400
2024-03-25,155.88000,156.039993,153.46001,153.61000,844700
2024-03-26,153.56000,153.78000,152.059998,152.53000,946000
2024-03-27,153.21001,155.25999,152.95000,155.19000,754900
2024-03-28,155.48000,155.91000,154.53999,154.92999,954300
2024-04-01,154.84000,155.62000,153.42000,154.28000,733400
2024-04-02,154.45000,155.48000,153.23000,153.78999,847200
2024-04-03,153.42000,154.35001,152.81000,153.12000,703000
2024-04-04,154.059998,154.059998,148.78999,148.85001,806500
2024-04-05,149.23000,150.58000,148.97000,149.99001,613200
2024-04-08,150.32001,151.35001,150.23000,150.41000,582300
2024-04-09,150.56000,151.42999,148.96001,150.49001,610200
2024-04-10,148.92000,149.57001,147.84000,148.28000,738500
2024-04-11,148.57001,149.12000,145.61000,146.11000,884000
2024-04-12,144.87000,145.99001,144.48000,145.38000,924800
2024-04-15,147.53000,147.81000,144.30000,144.75,1177600
2024-04-16,144.67000,145.88000,144.30000,144.55000,1100400
2024-04-17,145.31000,145.85001,143.71001,144.070007,1763200
2024-04-18,155.88000,164.45000,155.88000,160.23000,3914700
2024-04-19,161,162.92999,160.25999,162.39000,3396400
2024-04-22,162.81000,163.53999,160.95000,163.089996,1447200
2024-04-23,162.61000,163.86000,160.92000,163.38000,1113200
2024-04-24,163.070007,163.73000,161.22000,161.80000,1161700
2024-04-25,161.11000,161.60001,158.95000,161.070007,1452100
2024-04-26,160.62000,162.14000,159.82001,159.92999,1003700
2024-04-29,160.49001,162.059998,160.49001,161.37000,1055700
2024-04-30,160.34000,160.37000,156.92000,157.21001,1559000
2024-05-01,156.87000,159.14999,156.28000,156.77000,838700
2024-05-02,157.73000,157.73000,155.99001,156.32001,752600
2024-05-03,157.080002,158.28999,157,157.41000,670500
2024-05-06,158.70000,159.77000,155.44000,156.69000,913800
2024-05-07,157.22000,157.75,154.85001,154.92000,1181700
2024-05-08,154.039993,155,153.52000,154.35001,928700
2024-05-09,154.84000,155.64000,154.35001,155.34000,704300
2024-05-10,155.98000,155.98000,154.080002,155.27000,753500
2024-05-13,155.82001,157.61000,155.64000,157.53000,877000
2024-05-14,158.64999,158.64999,154.92999,155.58000,678800
2024-05-15,156,157.17000,154.63000,155.0099945,557500
2024-05-16,154.74001,155.22000,153.57001,154.10001,602300
2024-05-17,154.84000,154.84000,152.20000,152.89000,581800
2024-05-20,152.84000,153.44000,151.75999,151.92999,561800
2024-05-21,151.83000,152.12000,150.13000,151.50999,845200
2024-05-22,151.16000,151.97000,149.0099945,149.59000,895100
2024-05-23,149.0099945,149.0099945,145.56000,145.64999,731100
2024-05-24,146.28000,146.67000,144.92999,145.22000,468600
2024-05-28,144.96001,145.75,141.62000,141.77000,709600
2024-05-29,140.47000,141.56000,139.14999,139.24001,815200
2024-05-30,139.67999,141.10001,139.32001,140.67999,651600
2024-05-31,140.71001,144.42999,140.48000,144.14000,1500300
2024-06-03,144.94000,145.45000,142.92999,144.11000,812400
2024-06-04,143.52000,144.78000,143.52000,144.77000,860600
2024-06-05,144.92000,145.16000,142.60001,142.99001,696600
2024-06-06,142.99001,144.64000,142.87000,144.61000,818700
2024-06-07,143.039993,146.34000,142.60001,145.19000,916600
2024-06-10,144.64000,144.85001,141.50999,142.47000,813000
2024-06-11,142.14999,142.30000,140.89000,142.039993,767500
2024-06-12,143.28000,143.61000,142.22000,142.78999,598900
2024-06-13,142,142.39000,139.52000,140.91000,1033600
2024-06-14,138.74001,138.80000,134.85001,136.70000,1159300
2024-06-17,136.70000,140.20000,136.45000,139.89999,975700
2024-06-18,139.92999,141.48000,139.31000,139.34000,777300
2024-06-20,139.070007,142.13000,139.070007,141.42000,806700
2024-06-21,141.37000,141.89999,140.57001,141.42999,1589500
2024-06-24,141.69000,142.96001,141.48000,142.050003,640500
2024-06-25,141.59000,141.59000,138.92000,139.10001,641600
2024-06-26,138.16000,138.55000,137.17000,138.070007,603100
2024-06-27,138.070007,138.53999,136.13000,137.39999,872200
2024-06-28,136.89000,138.67999,136.58000,138.32001,1300600
2024-07-01,138.32001,138.73000,133.81000,133.85001,1224600
2024-07-02,133.64999,136.34000,133.38000,135.98000,1025500
2024-07-03,134.92999,135.63000,132.35001,133.38000,645200
2024-07-05,132.80000,133.10001,130.70000,132.45000,1439300
2024-07-08,132.98000,133.92999,132.17999,132.88000,838700
2024-07-09,132.63000,132.88000,130.82001,131.039993,924300
2024-07-10,131.56000,132.53999,130.62000,132.48000,757800
2024-07-11,133.070007,136.58000,133.070007,136.50999,1163500
2024-07-12,137.80000,139.039993,136.44000,138.28999,1017700
2024-07-15,137.61000,142.14999,137.37000,141.23000,1402600
2024-07-16,141.99001,143.20000,140.66000,141.72000,1392900
2024-07-17,141.49001,144.16000,141.25999,144.059998,927900
2024-07-18,143,144.31000,140.19000,140.25999,965800
2024-07-19,140.62000,140.95000,137.42999,138.25999,3266000
2024-07-22,138.83000,139.25999,137.13000,138.37000,1245400
2024-07-23,136,139.27000,134.39000,137.21001,2069300
2024-07-24,137.039993,137.080002,134.71001,135.74001,1269900
2024-07-25,135.53000,140.67000,135.48000,137.97000,1072500
2024-07-26,138.5,143.57001,138.31000,141.97000,988200
2024-07-29,141.41000,143.39000,140.77000,142.78999,810000
2024-07-30,143.69000,147.38000,143.67000,147.089996,939600
2024-07-31,147.38000,148.88000,145.85001,147.11000,2488100
2024-08-01,147.62000,149.22000,142.39999,143.48000,1113800
2024-08-02,143.37000,143.37000,140.60001,142.52000,1062200
2024-08-05,141.87000,141.87000,137.17999,138.35001,1062200
2024-08-06,138.35001,141.77000,138.16000,140.039993,804800
2024-08-07,140.78999,141.92000,137.059998,137.23000,809400
2024-08-08,137.67999,139.46001,137.25,138.49001,744200
2024-08-09,138.36000,138.49001,136.38000,137.17999,513600
2024-08-12,137.28000,137.49001,135.31000,135.63000,856800
2024-08-13,136.0099945,137.21001,135.25999,136.85001,463500
2024-08-14,137.059998,137.55000,136.64000,137.19000,451700
2024-08-15,138.92000,139.95000,137.99001,138.56000,588600
2024-08-16,138.85001,139.46001,138.28000,138.86000,624100
2024-08-19,139.25,139.53999,138.14999,138.67999,583900
2024-08-20,138.52000,139.59000,138.22000,139.53000,582700
2024-08-21,140.58000,143.97000,139.99001,143.66000,828400
2024-08-22,142.98000,143.27000,140.82001,141.36000,498000
2024-08-23,142.41000,143.57001,141.58000,142.21001,525000
2024-08-26,143.25,144.49001,141.83000,143,798200
2024-08-27,142.89999,143.17000,142.080002,142.71001,649300
2024-08-28,142.85001,143.53999,141.89000,142.50999,755700
2024-08-29,143.34000,143.57001,141.77000,142.28000,476800
2024-08-30,142.77000,143.42000,141.53999,143.25999,821900
2024-09-03,142.99001,144.44000,141.53000,143.19000,739500
2024-09-04,143.34000,144.17000,139.35001,141.20000,742100
2024-09-05,141.38000,141.89000,135.0099945,137.34000,1620500
2024-09-06,136.31000,137.78999,134.050003,134.30000,932300
2024-09-09,134.91000,136.84000,133.24001,136.61000,824100
2024-09-10,136.84000,136.89000,134.72000,135.75999,726600
2024-09-11,135,135.28999,132.31000,135.050003,775900
2024-09-12,135.059998,136.24001,133.21001,136.21001,669300
2024-09-13,137.059998,137.85001,136.13000,137.35001,874300
2024-09-16,138.32001,139.42000,136.88000,137.35001,756200
2024-09-17,137.97000,139.25,137.17000,137.33000,529900
2024-09-18,139.39999,141.10001,137.85001,138.089996,489700
2024-09-19,139.61000,140,138.20000,139.14000,528000
2024-09-20,138.59000,138.67999,135.97000,137.020004,1358200
2024-09-23,137.13000,137.92999,136.11000,137.74001,932200
2024-09-24,137.39999,139.89999,137.059998,139.66000,846500
2024-09-25,140.16000,140.16000,138.039993,138.52000,888300
2024-09-26,139.20000,141.63000,138.78000,141.5,686400
2024-09-27,142.34000,143.58000,141.029999,141.24001,618200
2024-09-30,141.34000,141.34000,138.91000,139.67999,680700
2024-10-01,139.55000,140.50999,138.0099945,139.64999,764900
2024-10-02,138.74001,139.67999,137.88000,138.77000,666300
2024-10-03,137.85001,138.029999,136.31000,136.57001,553400
2024-10-04,137.46001,138.31000,136.28000,136.70000,649600
2024-10-07,136.029999,136.57001,134.80000,134.99001,619800
2024-10-08,134,134.30000,132.75999,133.67000,716900
2024-10-09,134.14000,134.97000,133.12000,133.75999,807700
2024-10-10,133.75999,134.57001,133.0099945,133.44000,613200
2024-10-11,133.67999,137.74001,133.67999,137.24001,864500
2024-10-14,136.91000,139.60001,136.67000,139.44000,1025500
2024-10-15,139.46001,142.25,139.46001,140.41000,1153900
2024-10-16,142.22000,143.81000,141.53000,143.16000,879700
2024-10-17,143.12000,143.97000,142.17999,143.63000,750400
2024-10-18,144.28999,144.28999,142.45000,143.17000,852000
2024-10-21,143.67000,144.21001,142.47000,143.12000,990100
2024-10-22,120.44000,122.54000,112.74000,113.11000,6715600
2024-10-23,114.010002,116.5,113.15000,116.24000,2768400
2024-10-24,114.42000,115.86000,112.93000,113.11000,2219400
2024-10-25,113,114.96000,113,114.24000,2138100
2024-10-28,115.65000,119.080002,115.37000,118.35000,3932700
2024-10-29,117.19000,118.52000,116.58000,117.28000,2502000
2024-10-30,118.099998,119.010002,115.93000,116.27000,1532400
2024-10-31,116,116.97000,114.080002,114.70000,2763100
2024-11-01,114.86000,115.52000,113.29000,113.61000,1318700
2024-11-04,114.010002,116.80000,113.98000,116.050003,1216400
2024-11-05,116.029999,116.69000,115.26000,116.60000,1068300
2024-11-06,120,123.55000,119.089996,123.28000,2574200
2024-11-07,123.19000,124.79000,122.38000,123.040001,1696100
2024-11-08,122.78000,123.33000,122.16000,122.41000,1220300
2024-11-11,123.22000,124.58000,122.019997,122.36000,957900
2024-11-12,122.080002,123.16000,121.40000,122.70000,1534900
2024-11-13,122.39000,124.48000,122.099998,123.68000,1438700
2024-11-14,124.99000,126.35000,123.81000,123.85000,1430000
2024-11-15,124.46000,124.95000,122.38000,122.62000,1077400
2024-11-18,123.11000,125,122.85000,124.19000,905800
2024-11-19,122.75,124,121.19000,121.26000,1053800
2024-11-20,121.67000,121.67000,119.75,120.76000,1043100
2024-11-21,121.52000,122.77000,120.29000,122.69000,973500
2024-11-22,123.30000,125.059998,123,124.80000,953300
2024-11-25,126.53000,130.60001,126.35000,129.47000,1648800
2024-11-26,128.64999,129.029999,127.34000,127.90000,917500
2024-11-27,128,128.73000,126.59000,126.87000,908000
2024-11-29,126.52000,127.68000,126.33000,126.73000,554500
2024-12-02,127.59000,128.53999,126.55000,127.53000,3119700
2024-12-03,127.25,127.92000,126.11000,127.37000,924000
2024-12-04,126.74000,127.52000,125.78000,125.89000,796600
2024-12-05,125.87000,126.16000,123.86000,124.62000,1144200
2024-12-06,124.99000,125.63000,122.67000,123.42000,931700
2024-12-09,124.20000,127.58000,124.099998,125.92000,1291100
2024-12-10,125.61000,126.54000,123.23000,125.40000,928300
2024-12-11,125.48000,125.48000,122.82000,122.99000,1473900
2024-12-12,122.85000,122.94000,120.019997,121.78000,937600
2024-12-13,121.66000,122.5,120.28000,121.22000,936500
2024-12-16,121.15000,121.38000,118.51000,118.58000,1376700
2024-12-17,117.97000,119.65000,117.44000,118.49000,1280300
2024-12-18,118.35000,119.70000,115.53000,115.59000,1280900
2024-12-19,115.64000,117.20000,114.54000,114.62000,1589100
2024-12-20,114.36000,116.67000,113.48000,115.73000,2689400
2024-12-23,114.85000,117.5,114.37000,116.18000,1134100
2024-12-24,116.099998,117.29000,115.57000,117.29000,346600
2024-12-26,116.33000,117.66000,116.23000,116.55000,884900
2024-12-27,115.99000,117.65000,115.61000,116.96000,846200
2024-12-30,116.19000,117.010002,115.34000,115.82000,1295300
2024-12-31,116.11000,117.46000,116.080002,116.76000,880000
2025-01-02,117.36000,118.84000,115.87000,116.059998,1041400
2025-01-03,116.31000,117.22000,114.85000,116.86000,1218100
2025-01-06,117.14000,119.20000,116.87000,117.37000,1076700
2025-01-07,118.25,119.24000,116.33000,116.61000,848200
2025-01-08,116.010002,116.73000,114.89000,116.53000,941100
2025-01-10,115.23000,116.72000,114.80000,115.91000,1245000
2025-01-13,115.95000,117.43000,115.17000,116.51000,1301500
2025-01-14,116.58000,117.80000,116.14000,117.019997,1208400
2025-01-15,118.71000,119.16000,116.98000,117.38000,1225000
2025-01-16,119.12000,119.98000,117.60000,119.42000,1625900
2025-01-17,118,119.070000,116.59000,118.52000,2448100
2025-01-21,118.52000,120.40000,118.059998,120.070000,1451200
2025-01-22,120.22000,120.22000,115.55000,117.66000,4289800
2025-01-23,118.51000,118.88000,117.080002,118.32000,1223500
2025-01-24,118.20000,118.60000,116.64000,117.23000,1311800
2025-01-27,117.96000,120.28000,117.96000,120.14000,1705100
2025-01-28,119.43000,119.58000,117.23000,117.31000,1438300
2025-01-29,117.13000,117.61000,115.83000,116.34000,1755800
2025-01-30,117,118.52000,116.56000,118.16000,1573800
2025-01-31,117.43000,118.23000,115.78000,116.25,2336500
2025-02-03,114.43000,116.38000,113.29000,115.92000,1258500
2025-02-04,115.34000,118.24000,115.34000,117.52000,1308200
2025-02-05,117.99000,118.80000,117.56000,118.34000,1519600
2025-02-06,119.089996,120.20000,117.16000,118.040001,1973100
2025-02-07,117.99000,119.67000,117.15000,117.74000,1440900
2025-02-10,118.57000,119.070000,117.57000,118.44000,1462300
2025-02-11,117.36000,122.010002,117.36000,121.70000,2011900
2025-02-12,120.099998,122.30000,120.099998,122.26000,1229300
2025-02-13,123.099998,124.80000,122.46000,124.68000,1572200
2025-02-14,125.38000,126.69000,124.13000,124.90000,1973800
2025-02-18,124.38000,124.38000,118.61000,121.65000,3047300
2025-02-19,120.34000,122.56000,119.5,122.070000,1754700
2025-02-20,122.71000,123.83000,121.71000,123.27000,1709100
2025-02-21,123.51000,123.51000,121.61000,121.63000,1466200
2025-02-24,121.80000,122.53000,120.5,122.18000,1150300
2025-02-25,122.69000,124.27000,122.42000,123.13000,1229300
2025-02-26,123.35000,123.61000,121.13000,122.099998,2195300
2025-02-27,121.86000,123.30000,121.51000,122.69000,1182600
2025-02-28,123.63000,125.040001,123.63000,124.88000,1814400
2025-03-03,125.75,126.76000,123.61000,124,1813500
2025-03-04,123.010002,124.69000,122.46000,122.87000,1409800
2025-03-05,122.80000,124.60000,122.42000,123.62000,1528400
2025-03-06,120.93000,126.36000,120.57000,125.93000,1289900
2025-03-07,124.57000,127.82000,123.88000,127.17000,1428400
2025-03-10,127.42000,131.98000,126.17000,129.020004,1762000
2025-03-11,128.080002,128.080002,123.57000,123.58000,2433500
2025-03-12,122.5,122.51000,120.35000,121.33000,1458300
2025-03-13,121.36000,122.61000,119.12000,119.43000,1430600
2025-03-14,120.029999,122.44000,119.44000,122,944300
2025-03-17,121.87000,123.87000,121.87000,123.48000,1471200
2025-03-18,123.40000,124.18000,122.62000,123.97000,1280200
2025-03-19,123.75,125.010002,123.43000,124.59000,1333800
2025-03-20,123.54000,124.86000,120.51000,120.74000,1687100
2025-03-21,119.69000,120.54000,117.70000,118.78000,3064500
2025-03-24,119.20000,121.070000,119.20000,120.67000,831000
2025-03-25,120.62000,120.96000,117.55000,117.89000,1830700
2025-03-26,118.11000,119.43000,117.99000,118.46000,2176600
2025-03-27,118.5,121.64000,117.66000,120.55000,2353600
2025-03-28,120.070000,120.71000,117.98000,118.47000,1016000
2025-03-31,118.16000,119.86000,117.75,119.14000,1109900
2025-04-01,116,118.75,115.85000,118.45000,1540000
2025-04-02,117.72000,120.53000,117.35000,120.070000,1078500
2025-04-03,118.62000,120.029999,117.25,118.68000,1545300
2025-04-04,119.099998,119.92000,116.38000,116.81000,1751400
2025-04-07,113.77000,114.80000,108.86000,110.34000,2877600
2025-04-08,113.040001,114.19000,104.62000,105.54000,2526600
2025-04-09,104.76000,114.78000,104.010002,113.98000,2578500
2025-04-10,112.60000,113.91000,108.99000,113.29000,1979500
2025-04-11,113.69000,115.35000,111.44000,115.25,1263900
2025-04-14,116.44000,116.92000,115.23000,116.23000,1177900
2025-04-15,116.22000,117.23000,114.28000,114.31000,1076400
2025-04-16,114.34000,114.69000,111.55000,112.17000,1005900
2025-04-17,112.72000,114.44000,112.41000,114.099998,1632700
2025-04-21,113.30000,113.70000,110.65000,111.82000,2080000
2025-04-22,116.070000,118.56000,112.47000,114.95000,2671800
2025-04-23,115.19000,118.83000,115.050003,116.14000,1846100
2025-04-24,115.66000,117.19000,113.81000,117.089996,1141400
2025-04-25,116.62000,117.18000,115.42000,116.64000,1171400
2025-04-28,117.010002,118.61000,115.99000,117.52000,1717800
2025-04-29,116.37000,118.52000,116.28000,118.26000,1142600
2025-04-30,117.68000,118.089996,115.47000,117.55000,1265400
2025-05-01,117.059998,118.26000,116.15000,117,844100
2025-05-02,118.49000,120.52000,118.14000,120.29000,1135800
2025-05-05,119.85000,120.18000,118.070000,118.70000,968700
2025-05-06,117.61000,118.49000,116.99000,117.019997,978200
2025-05-07,117.010002,117.77000,115.68000,115.96000,1087500
2025-05-08,116.67000,118.69000,116.37000,117.58000,1002900
2025-05-09,117.65000,118.30000,116.76000,117.42000,769700
2025-05-12,120.16000,122.63000,119.83000,121.99000,1219400
2025-05-13,122.48000,122.65000,121.15000,121.20000,1017500
2025-05-14,120.46000,124.78000,119.51000,124.24000,3003500
2025-05-15,124.35000,127.60000,124.13000,127.48000,1693700
2025-05-16,127.63000,129.60001,127.47000,128.67000,2063000
2025-05-19,127,129.37000,127,129.089996,1132100
2025-05-20,128.91000,129.25999,127.91000,128.020004,1062000
2025-05-21,126.92000,127.52000,124.98000,125.089996,1295000
2025-05-22,124.77000,127.54000,124.77000,126.89000,924400
2025-05-23,124.94000,126.71000,124.57000,126.21000,978600
2025-05-27,127.53000,127.70000,125.94000,127.27000,1146100
2025-05-28,127.64000,128.39000,125.81000,125.94000,834800
2025-05-29,126.029999,126.71000,124.76000,126.37000,1153900
2025-05-30,126.080002,127.32000,124.78000,126.52000,2359400
2025-06-02,125.84000,128.31000,124.79000,128.27000,1131700
2025-06-03,127.90000,128.96001,127.019997,127.75,998100
2025-06-04,127.64000,127.99000,126.21000,126.28000,691300
2025-06-05,126.26000,126.65000,125.22000,126.16000,735000
2025-06-06,125.77000,126.29000,125.010002,125.27000,664100
2025-06-09,125.25,125.89000,122.96000,125.25,791700
2025-06-10,125.48000,127.22000,124.77000,126.54000,1063000
2025-06-11,125.92000,126.23000,123.099998,123.30000,980100
2025-06-12,122.30000,122.65000,120.66000,122.13000,1501400
2025-06-13,120.65000,121.88000,119.18000,119.68000,1231200
2025-06-16,120.54000,120.71000,119.86000,120.5,1351800
2025-06-17,119.58000,120.60000,119.099998,119.33000,1210200
2025-06-18,119.73000,120.019997,118.67000,118.87000,987300
2025-06-20,119.25,119.81000,118.51000,119.77000,1665400
2025-06-23,119.73000,121.42000,119.099998,121.29000,1123000
2025-06-24,121.62000,121.91000,120.71000,121.20000,740500
2025-06-25,121.22000,121.22000,118.76000,119.15000,681100
2025-06-26,119.35000,120.019997,117.31000,119.059998,922300
2025-06-27,119.66000,120.63000,119.26000,120.48000,1000800
2025-06-30,120.24000,121.52000,119.56000,121.31000,1174000
