Datetime,Open,High,Low,Close,Volume
2024-11-27,75.5,76.37000,74.71000,76.26000,3306400
2024-11-29,77.97000,77.99000,76.30000,77.27000,2440100
2024-12-02,77,77.93000,76.050003,77.79000,3658200
2024-12-03,77.77000,79.93000,77.48000,79.019997,3813000
2024-12-04,79.74000,80.17000,78.38000,79.5,5936900
2024-12-05,80.17000,80.80000,75.35000,79.60000,11391800
2024-12-06,81.32000,84.75,80.88000,81.59000,6926900
2024-12-09,81.59000,81.76000,79.89000,80.80000,3471600
2024-12-10,80.92000,82.98000,79.24000,82.39000,3400500
2024-12-11,82.18000,82.69000,79.74000,79.82000,3205600
2024-12-12,80.089996,80.21000,77.94000,78.42000,2738700
2024-12-13,78.5,78.67000,75.61000,76.94000,3770700
2024-12-16,76.35000,76.90000,74.96000,75.27000,3316000
2024-12-17,75.21000,76.27000,75.14000,76,3388700
2024-12-18,75.76000,78.089996,75.61000,75.94000,4537800
2024-12-19,75.58000,75.82000,72.81000,73.89000,4032400
2024-12-20,73.79000,76.81000,73.79000,76.40000,5865400
2024-12-23,75.56000,75.78000,73.38000,74.62000,5089400
2024-12-24,74.5,75.010002,74.12000,74.64000,1542300
2024-12-26,74.75,75.82000,74.16000,75.63000,3600700
2024-12-27,75.39000,76.52000,75.19000,75.89000,2659700
2024-12-30,75.77000,76.24000,74.76000,75.69000,3775400
2024-12-31,75.69000,76.33000,74.92000,75.82000,3500400
2025-01-02,76.30000,78.040001,75.24000,75.63000,2673700
2025-01-03,75.91000,75.91000,74.45000,74.67000,3120000
2025-01-06,74.92000,77.45000,74.46000,75.85000,3234400
2025-01-07,75.65000,78,74.080002,74.17000,3592200
2025-01-08,73.79000,74,70.15000,71.62000,5786100
2025-01-10,71.19000,71.87000,70.78000,71.36000,4669600
2025-01-13,71.57000,72.27000,70.37000,71.59000,4094800
2025-01-14,71.5,72.029999,69.33000,69.38000,3946500
2025-01-15,70.81000,71.32000,68.52000,68.57000,3489800
2025-01-16,67.81000,69.45000,66.43000,69.26000,5024500
2025-01-17,69.52000,70,68.099998,68.44000,3386400
2025-01-21,69.089996,72.55000,69.089996,71.94000,7589600
2025-01-22,71.81000,71.85000,70.41000,70.72000,3184800
2025-01-23,70.60000,71.37000,69.90000,71.33000,2454800
2025-01-24,71.66000,72.20000,71.24000,71.78000,2207600
2025-01-27,72.79000,73.70000,72.42000,73.30000,2762100
2025-01-28,73.050003,73.30000,71.43000,72.71000,2721500
2025-01-29,73,73.40000,71.63000,72.040001,2229100
2025-01-30,72.46000,73.22000,71.75,72.15000,2240400
2025-01-31,72.029999,73.099998,71.029999,71.059998,3130100
2025-02-03,70.089996,72.69000,69.32000,71.47000,3853300
2025-02-04,71.010002,73.050003,71.010002,71.80000,2545100
2025-02-05,72.34000,73.88000,72.20000,72.82000,2973700
2025-02-06,73.70000,73.75,72.25,72.61000,2592600
2025-02-07,72.5,73.48000,71.71000,72.49000,3511600
2025-02-10,72.78000,74.17000,71.62000,74.14000,3031300
2025-02-11,73.92000,74.31000,72.92000,74.13000,2882200
2025-02-12,73.070000,73.91000,72.75,73.81000,2311800
2025-02-13,73.96000,74.11000,72.67000,72.84000,2803000
2025-02-14,73.70000,73.95000,72.010002,72.56000,2809200
2025-02-18,72.70000,75.32000,72.36000,75.029999,3788000
2025-02-19,75.23000,75.90000,74.49000,75.63000,2447700
2025-02-20,74.95000,78.15000,74.22000,76.13000,4486100
2025-02-21,76.20000,76.75,74.97000,76.69000,3528400
2025-02-24,76.34000,79.88000,76.28000,79.029999,4827000
2025-02-25,78.85000,79.28000,77.089996,78.58000,4423000
2025-02-26,78.16000,78.31000,73.31000,74.19000,5391100
2025-02-27,73.73000,74.67000,72.73000,73.98000,2156200
2025-02-28,74.65000,74.94000,73.13000,74.18000,3051400
2025-03-03,73.57000,74.55000,71.26000,71.89000,3695700
2025-03-04,70.52000,74.019997,70.010002,72.92000,3426100
2025-03-05,72.63000,73.87000,72.52000,73.70000,2614900
2025-03-06,73.73000,76.75,73.60000,76.24000,3082200
2025-03-07,75.57000,82.62000,75.56000,81.84000,7380800
2025-03-10,81.74000,85.080002,80.59000,82.80000,7211600
2025-03-11,83.099998,83.099998,77.24000,78.64000,4468500
2025-03-12,79.28000,79.35000,74.67000,74.85000,4955500
2025-03-13,78.62000,81.14000,76.44000,79.95000,8556000
2025-03-14,79.91000,79.99000,77.52000,79.019997,5170900
2025-03-17,79.90000,80.80000,78.099998,79.85000,3230200
2025-03-18,79.83000,81.74000,79.099998,81.41000,3101400
2025-03-19,80.81000,82.64000,80.51000,82.33000,3385700
2025-03-20,82.080002,83.21000,81.25,81.67000,3225200
2025-03-21,81.17000,84.14000,80.51000,83.66000,6957600
2025-03-24,82.48000,83.56000,81.67000,83.16000,4698000
2025-03-25,83.22000,84.23000,82.23000,82.58000,3894200
2025-03-26,82.29000,85.81000,81.75,84.70000,4877000
2025-03-27,85.33000,87.86000,85.099998,87.54000,4717000
2025-03-28,87.40000,87.75,85.13000,86.099998,3901900
2025-03-31,85.40000,88.5,85.40000,87.93000,5923300
2025-04-01,88.48000,89.58000,86.81000,87.60000,3601200
2025-04-02,87.43000,90.55000,87.43000,90.20000,4966300
2025-04-03,89.36000,95,88.30000,94.41000,11232400
2025-04-04,92.26000,97.85000,92.26000,92.62000,10629000
2025-04-07,92.48000,94.65000,90.62000,92.019997,7925100
2025-04-08,92.95000,93.20000,86.78000,87.70000,7396300
2025-04-09,86.99000,91.19000,84.70000,86.019997,9408500
2025-04-10,86,88.89000,85.60000,87.13000,6501400
2025-04-11,87.42000,89.22000,86.38000,89.040001,4211700
2025-04-14,88.85000,90.79000,87.92000,90.31000,3264500
2025-04-15,90,90.46000,88.31000,88.43000,2832100
2025-04-16,89.099998,89.74000,87.25,89.36000,3332800
2025-04-17,89.050003,93.27000,89.050003,93.070000,4172000
2025-04-21,93.55000,95.95000,93.16000,95.61000,4640700
2025-04-22,95.67000,96.90000,94.12000,96.79000,3668800
2025-04-23,95.88000,96.71000,93.69000,95.43000,3852100
2025-04-24,95.62000,95.66000,92.28000,93.81000,3693400
2025-04-25,94,94.5,93.26000,93.56000,3040100
2025-04-28,93.31000,93.82000,91.35000,92.46000,3048600
2025-04-29,93.089996,93.48000,91.77000,93.33000,2560800
2025-04-30,93.5,94.5,92.019997,93.69000,3588600
2025-05-01,93.16000,93.16000,89.34000,90.55000,5236600
2025-05-02,91.56000,91.67000,90.23000,90.30000,3770000
2025-05-05,91.050003,92.69000,90.45000,92.21000,2617100
2025-05-06,91.90000,94.040001,91.90000,93.66000,2948800
2025-05-07,93.82000,94.11000,91.70000,92.89000,2187500
2025-05-08,92.90000,93.63000,91.73000,91.97000,2572200
2025-05-09,91.61000,92.5,91.13000,91.66000,2185100
2025-05-12,90.5,91.39000,87.040001,89.49000,5487400
2025-05-13,89.050003,89.94000,86.69000,86.85000,4068500
2025-05-14,87.42000,88.27000,86.25,87.70000,3927800
2025-05-15,87.70000,93.010002,87.54000,92.99000,3890100
2025-05-16,92.57000,93.76000,92.11000,93.55000,2562600
2025-05-19,93.64000,98.53000,93.56000,98.18000,4711200
2025-05-20,99.71000,102.69000,98.75,102.20000,6814300
2025-05-21,101.26000,102.20000,100.28000,100.78000,2967100
2025-05-22,101.019997,101.48000,99.76000,100.64000,2963200
2025-05-23,100.88000,101.98000,100.47000,101.39000,2240400
2025-05-27,101.39000,101.5,99.68000,100.98000,3235400
2025-05-28,100.82000,100.82000,97.55000,97.77000,3157000
2025-05-29,97.65000,98.040001,96.14000,97.070000,2419800
2025-05-30,96.83000,98.16000,96.52000,97.25,5254700
2025-06-02,97.30000,98.19000,96.36000,97.17000,4878000
2025-06-03,106.96000,113.61000,106.080002,112.57000,15320300
2025-06-04,114.73000,114.73000,109.80000,111.77000,6039500
2025-06-05,112.050003,115.11000,111.76000,113.84000,4558900
2025-06-06,112.43000,114.11000,111.43000,113.48000,2938300
2025-06-09,113.60000,114.52000,112.45000,113.31000,3059000
2025-06-10,113.40000,114.37000,109.86000,111.24000,3324300
2025-06-11,111.37000,112.24000,110.89000,111.45000,2693800
2025-06-12,111.65000,111.97000,109.82000,111.84000,2831600
2025-06-13,112.18000,113.099998,111.30000,111.68000,2319300
2025-06-16,111.49000,114.59000,111.11000,113.63000,2901300
2025-06-17,112.99000,113.86000,112.019997,113.32000,2096700
2025-06-18,113.24000,114.040001,111.63000,112.31000,2228400
2025-06-20,112.19000,112.53000,110.32000,111.51000,4972300
2025-06-23,112.29000,115.019997,111.62000,114.95000,3964200
2025-06-24,111.47000,113.86000,109.55000,113.31000,4592000
2025-06-25,113,114.24000,112.27000,112.77000,3117000
2025-06-26,112.96000,114.17000,112.19000,112.63000,1990300
2025-06-27,112.99000,114.71000,112.99000,114.45000,3326500
2025-06-30,113.85000,114.87000,112.65000,114.38000,3041800
