Datetime,Open,High,Low,Close,Volume
2025-04-03 11:00:00,91.69000,92.37000,91.69000,92.30000,117229
2025-04-03 11:05:00,92.28000,92.45000,91.96000,92.33500,123032
2025-04-03 11:10:00,92.34790,93.15000,92.25,92.85500,231847
2025-04-03 11:15:00,92.77000,93.32000,92.62750,92.67000,127261
2025-04-03 11:20:00,92.60000,92.70000,92.20000,92.63000,92144
2025-04-03 11:25:00,92.57490,92.91000,92.57000,92.83000,100290
2025-04-03 11:30:00,92.86000,93.059998,92.32000,92.61000,80505
2025-04-03 11:35:00,92.50650,92.96000,92.41000,92.92500,61259
2025-04-03 11:40:00,92.90000,93.089996,92.66000,93.023598,57994
2025-04-03 11:45:00,93.065002,93.45000,93,93.13000,194532
2025-04-03 11:50:00,93.16500,93.23000,92.82000,92.93000,140344
2025-04-03 11:55:00,92.97000,93.29000,92.76000,93.26500,89330
2025-04-03 12:00:00,93.26000,93.67000,93.11000,93.40000,69163
2025-04-03 12:05:00,93.38000,93.70000,93.28000,93.53000,50940
2025-04-03 12:10:00,93.55000,93.83000,93.48250,93.74500,56243
2025-04-03 12:15:00,93.74500,93.93000,93.35304,93.93000,104298
2025-04-03 12:20:00,93.93000,94.16000,93.71000,94.059998,94200
2025-04-03 12:25:00,94.089996,94.69000,93.93010,94.64000,110242
2025-04-03 12:30:00,94.64500,94.66000,94.39000,94.55000,140159
2025-04-03 12:35:00,94.55000,94.70170,94.44000,94.65000,105663
2025-04-03 12:40:00,94.625,95,94.22000,94.31000,90482
2025-04-03 12:45:00,94.37000,94.57000,94.27000,94.38000,62720
2025-04-03 12:50:00,94.38000,94.54990,94.070000,94.42750,84436
2025-04-03 12:55:00,94.41620,94.51000,94.010002,94.34000,66699
2025-04-03 13:00:00,94.30000,94.63000,94.16000,94.37000,57224
2025-04-03 13:05:00,94.40000,94.44000,94.029999,94.13500,78190
2025-04-03 13:10:00,94.13500,94.19000,93.75,93.76000,141648
2025-04-03 13:15:00,93.76000,94.13000,93.61000,93.69000,94147
2025-04-03 13:20:00,93.74000,94,93.62000,93.83000,69935
2025-04-03 13:25:00,93.80000,93.92000,93.53000,93.85000,75376
2025-04-03 13:30:00,93.87000,94.12000,93.59000,93.97000,79755
2025-04-03 13:35:00,93.95000,94.26000,93.90000,94.029999,72821
2025-04-03 13:40:00,93.94010,94.46000,93.94010,94.35000,102284
2025-04-03 13:45:00,94.29000,94.44000,93.96000,93.96000,77987
2025-04-03 13:50:00,94.029999,94.48000,94,94.36000,115138
2025-04-03 13:55:00,94.36000,94.66000,94.22500,94.26010,113824
2025-04-03 14:00:00,94.37660,94.58000,94.089996,94.089996,60167
2025-04-03 14:05:00,94.14000,94.20000,93.82000,93.91000,60651
2025-04-03 14:10:00,93.91000,94.050003,93.74000,93.86000,62534
2025-04-03 14:15:00,93.91500,93.98000,93.26000,93.375,71339
2025-04-03 14:20:00,93.30530,93.61500,93.30000,93.38500,77516
2025-04-03 14:25:00,93.44000,93.55000,93.29740,93.46500,56567
2025-04-03 14:30:00,93.46000,93.46000,92.71000,92.71000,90143
2025-04-03 14:35:00,92.76000,93.86000,92.72000,93.45500,138994
2025-04-03 14:40:00,93.45000,93.83890,93.44000,93.77500,59668
2025-04-03 14:45:00,93.77500,94.040001,93.65000,94,75350
2025-04-03 14:50:00,94.0049973,94.17000,93.87000,94.14000,64013
2025-04-03 14:55:00,94.13000,94.34000,93.95080,94.34000,87436
2025-04-03 15:00:00,94.34000,94.52340,94.24500,94.51500,113429
2025-04-03 15:05:00,94.53000,94.71000,94.32000,94.49500,81994
2025-04-03 15:10:00,94.49500,94.49500,94.16000,94.28500,81788
2025-04-03 15:15:00,94.28000,94.57000,94.10500,94.53000,85988
