Datetime,Open,High,Low,Close,Volume
2024-03-05,127.71000,127.86000,125.68000,126.19000,924200
2024-03-06,126.31000,127.18000,125.74000,126.35000,1118900
2024-03-07,127.16000,127.70000,126.51000,126.97000,905500
2024-03-08,127.29000,127.98000,126.58000,127.080002,761500
2024-03-11,126.88000,127.040001,125.51000,126.18000,1019900
2024-03-12,126.49000,128.50999,126.42000,128.46001,1029700
2024-03-13,128.46001,128.53000,127.48000,128.020004,872500
2024-03-14,127.72000,128.10001,126.63000,127.96000,1335500
2024-03-15,126.80000,128.24001,126.18000,127.27000,1537600
2024-03-18,127.36000,127.96000,126.80000,127.49000,720000
2024-03-19,127.57000,128.53000,127.37000,128.45000,806900
2024-03-20,128.39000,128.71001,127.23000,128.71001,987800
2024-03-21,129.20000,130.86000,129.20000,129.99001,1029800
2024-03-22,129.92999,130.48000,128.77000,129.21001,732400
2024-03-25,128.81000,129.35001,127.5,127.76000,888100
2024-03-26,127.56000,128.49001,127.26000,127.90000,853400
2024-03-27,128.63000,129.45000,128.10001,129.38000,959700
2024-03-28,129.56000,130.22000,129.14999,129.24001,953200
2024-04-01,129.25,129.50999,127.91000,128.64000,716800
2024-04-02,128.75999,128.78000,127.17000,128.12000,1144400
2024-04-03,127.68000,129.73000,127.62000,128.86000,1147300
2024-04-04,129.69000,130.0099945,127.029999,127.25,1129500
2024-04-05,127.41000,128.94000,127,128.27000,753600
2024-04-08,128.85001,129.070007,127.62000,127.75,772700
2024-04-09,128.23000,128.99001,126.48000,128.92999,782100
2024-04-10,126.69000,128.78000,126.019997,128.19000,1036900
2024-04-11,128.39000,129.10001,127.18000,128.78999,941700
2024-04-12,127.94000,128.67000,127.19000,128.11000,899500
2024-04-15,129.42999,129.88000,126.70000,127.29000,991400
2024-04-16,127.010002,128.73000,126.11000,128,1150000
2024-04-17,128.49001,128.49001,124.66000,126.22000,1441300
2024-04-18,127.16000,128.46001,126.91000,127.16000,1139200
2024-04-19,127.56000,128.66000,126.96000,127.84000,2243400
2024-04-22,128.16000,129.78999,127.45000,128.98000,1061900
2024-04-23,129.62000,130.86000,129.28000,130.72000,945600
2024-04-24,131.5,132.23000,129.58000,130.67000,1053000
2024-04-25,129.62000,131.20000,128.10001,130.61000,963600
2024-04-26,130.41000,132.64999,129.78999,132.39999,1112300
2024-04-29,132.46001,133.34000,131.67000,132.59000,1277800
2024-04-30,132.050003,133.71001,130.58000,130.70000,1397800
2024-05-01,130.61000,133.070007,130.17000,130.96001,1773900
2024-05-02,132.42999,137.17999,132.020004,135.99001,2784800
2024-05-03,137.5,138.46001,135.16000,137.21001,1418000
2024-05-06,138.029999,139.21001,137.36000,139.20000,953500
2024-05-07,139.67000,141.25,138.67000,140.029999,1307600
2024-05-08,139.92000,141.30000,139.75,141.20000,894400
2024-05-09,141.50999,142.72000,140.72000,142.61000,956600
2024-05-10,142.88000,143.62000,142.30000,143,704100
2024-05-13,143,143.30000,140.75,141.27000,1276900
2024-05-14,141.25999,142.72000,140.92999,142.070007,949800
2024-05-15,142.92999,144.029999,142.88000,143.78999,1390200
2024-05-16,143.39999,143.61000,142.53000,142.67999,1603200
2024-05-17,143.21001,143.38000,141.96001,143.32001,2306300
2024-05-20,143.58000,145.92999,143.39000,145.77000,1243500
2024-05-21,145.56000,146.080002,144.38000,145.95000,961300
2024-05-22,145.66000,145.86000,144.67999,145.20000,1306400
2024-05-23,145.89000,145.89000,143.41000,143.72000,851800
2024-05-24,144.78000,145.089996,143.020004,144.25,1477100
2024-05-28,144.22000,144.41000,140.17000,140.36000,2080800
2024-05-29,138.70000,139.089996,137.17000,137.95000,2200200
2024-05-30,138.050003,140.16000,137.059998,139.39999,1751500
2024-05-31,139.71001,141.39000,138.13000,141.020004,3015200
2024-06-03,141.20000,141.24001,137.35001,138.61000,2466300
2024-06-04,138.19000,138.73000,136.33000,137.10001,1078400
2024-06-05,137.5,139.75,137.13000,139.67000,973500
2024-06-06,139.22000,140.20000,136.24001,136.87000,1190300
2024-06-07,136.47000,137.96001,135.52000,137.32001,873900
2024-06-10,136.92999,139.25,136.57001,139.25,1304100
2024-06-11,138.71001,138.71001,137.12000,138.52000,725400
2024-06-12,140.44000,141.44000,139.97000,140.67999,669600
2024-06-13,140.25,140.94000,139.34000,140.67000,818900
2024-06-14,139.42000,140.37000,135.99001,138.020004,883100
2024-06-17,137.92999,139.85001,137.36000,139.53999,1175800
2024-06-18,139.53999,140.52000,138.75999,140.37000,907500
2024-06-20,140,140.37000,138.85001,139.23000,973300
2024-06-21,139.17999,139.17999,137.33000,138.67000,1699100
2024-06-24,138.83000,140.16000,137.88000,138.34000,1181300
2024-06-25,137.82001,138.070007,135.97000,136.92999,1218000
2024-06-26,135.71001,136.60001,135.0099945,136.21001,1246700
2024-06-27,136.71001,137.22000,136.089996,136.39000,829900
2024-06-28,136.64000,137.99001,134.30000,135.63000,2197600
2024-07-01,136.25,136.25,130.95000,131.53000,1562600
2024-07-02,130.97000,132.70000,130.64999,132.27000,897200
2024-07-03,132.27000,133.42000,131.64999,132.71001,858200
2024-07-05,132.55000,134.30000,131.12000,134.25999,1106300
2024-07-08,134.81000,135.98000,133.86000,134.059998,746800
2024-07-09,134.10001,134.62000,133.49001,133.59000,938700
2024-07-10,133.82001,136.42999,133.33000,136.34000,861500
2024-07-11,137.22000,139.24001,136,137.87000,830200
2024-07-12,139.59000,139.78999,138.31000,138.42000,763100
2024-07-15,138.66000,139.36000,136.92000,137.30000,1190800
2024-07-16,138.17999,141.44000,137.39999,141.25999,1212500
2024-07-17,140.50999,141.5,138.75,139,1214500
2024-07-18,138.39000,140.33000,137.77000,138.039993,962400
2024-07-19,138.67000,139.28000,136.55000,137.49001,1038500
2024-07-22,138.98000,139.55000,137.75999,139.34000,902900
2024-07-23,138.91000,141.22000,138.41000,140.72000,860400
2024-07-24,140.020004,140.62000,136.52000,136.71001,1010600
2024-07-25,137.020004,139.85001,135.85001,137.13000,1242500
2024-07-26,138.48000,142.13000,137.82001,140.84000,1074100
2024-07-29,140.87000,141.94000,139.61000,141.53000,1559700
2024-07-30,143,143.5,132.69000,133.48000,2841100
2024-07-31,134.88000,135.42999,132.60001,133.5,2439500
2024-08-01,133.020004,134.74001,131.67999,133.33000,1591700
2024-08-02,131.13000,132.35001,128.85001,130.14999,1557100
2024-08-05,127.070000,128.53999,125.010002,126.14000,1590000
2024-08-06,126.80000,129.41000,126.15000,127.39000,1246200
2024-08-07,129.080002,130.85001,126.70000,126.83000,1121300
2024-08-08,128.059998,128.42999,126.15000,128.33000,1020200
2024-08-09,128.17000,128.82001,126.70000,128.59000,909800
2024-08-12,128.47000,128.98000,126.81000,127.5,813900
2024-08-13,129,131.78000,128.5,131.71001,1637800
2024-08-14,131.72000,132.23000,130.58000,131.49001,813400
2024-08-15,132.95000,134.27000,131.78000,133.19000,739000
2024-08-16,133,133.63000,131.97000,132.80000,1956500
2024-08-19,133.039993,134.38000,132.58000,134.38000,751200
2024-08-20,134.39999,135.60001,133.20000,134.14999,772300
2024-08-21,134.60001,135.96001,134.17000,135.80000,1932300
2024-08-22,136,137.039993,135.10001,135.42000,898400
2024-08-23,136.39999,137.53000,135.53999,136.92000,693100
2024-08-26,137.25,138.47000,135.92999,136.25,808500
2024-08-27,135.56000,136.44000,134.95000,135.42000,1459700
2024-08-28,135.77000,136.63000,135.33000,135.82001,923400
2024-08-29,136.20000,137.72000,135.49001,135.77000,713500
2024-08-30,136.059998,137.84000,135.30000,137.53000,1263100
2024-09-03,134.13000,136,130.31000,130.71001,2334700
2024-09-04,129.61000,131.48000,128.17999,129.089996,1744400
2024-09-05,129.039993,129.039993,126.64000,128.029999,1108600
2024-09-06,128.14000,129.82001,126.58000,126.71000,1348200
2024-09-09,127.65000,129.80000,127,129.31000,1072800
2024-09-10,129.5,130.029999,128.61000,129.82001,797200
2024-09-11,129.73000,130.11000,126.44000,129.87000,1003100
2024-09-12,130.23000,131.029999,128.67000,131.0099945,1241000
2024-09-13,131.69000,132.31000,130.64000,130.83000,995300
2024-09-16,132,133.16000,130.12000,132.78999,977700
2024-09-17,133.31000,134.42000,132.28000,133.14000,993600
2024-09-18,133.28000,134.85001,131.80000,132.86000,1559200
2024-09-19,135.55000,136.58000,134.85001,136.30000,1092300
2024-09-20,135.82001,136.31000,133.77000,134.81000,2267000
2024-09-23,135.27000,135.60001,133.99001,134.50999,739500
2024-09-24,133.95000,134.38000,132.71001,133.039993,1373100
2024-09-25,133.73000,134.95000,133.16000,133.61000,971800
2024-09-26,134.89999,135.5,134.0099945,134.13000,847000
2024-09-27,134.66000,136.28999,133.78000,134.50999,691300
2024-09-30,133.85001,135.089996,132.69000,135.029999,1005600
2024-10-01,135.10001,135.23000,132.74001,134.39000,1377500
2024-10-02,133.52000,134.73000,133.21001,134.38000,886300
2024-10-03,134.089996,134.089996,131.98000,133.059998,1007800
2024-10-04,134.31000,134.31000,132.27000,133.47000,735000
2024-10-07,132.67999,134.11000,132.020004,134.029999,735500
2024-10-08,134.31000,134.64999,133.059998,134.20000,1108100
2024-10-09,134.56000,136.57001,133.85001,136.28999,989200
2024-10-10,135.44000,135.99001,134.089996,134.17000,922400
2024-10-11,134.67999,137.059998,134.27000,136.86000,812800
2024-10-14,137.17999,137.5,136.13000,137.24001,657200
2024-10-15,137.63000,138.47000,136.57001,136.67999,899700
2024-10-16,136.84000,137.98000,136.75,137.46001,978200
2024-10-17,137.67000,138.5,134.82001,135.16000,1200100
2024-10-18,135.5,135.86000,133.85001,134.32001,1018200
2024-10-21,133.91000,134.64999,132.34000,132.52000,656800
2024-10-22,131.62000,132.25,130.58000,131.37000,927600
2024-10-23,131.14000,132.60001,130.91000,131.72000,724700
2024-10-24,131.84000,132.22000,130.020004,130.64999,747200
2024-10-25,131.48000,131.77000,130.020004,130.42000,643900
2024-10-28,131.50999,132.24001,130.78000,130.78999,694000
2024-10-29,130.19000,130.67000,128.91000,129.89000,972100
2024-10-30,129.63000,130.62000,129.029999,130.22000,1318500
2024-10-31,125.36000,125.60000,120.85000,121.78000,2891900
2024-11-01,121.44000,122.44000,119.36000,119.46000,1925000
2024-11-04,120.25,122.15000,120.25,120.84000,1348300
2024-11-05,120.82000,122.44000,120.12000,122.26000,1085000
2024-11-06,125.32000,125.91000,122.36000,123.73000,2024500
2024-11-07,124.61000,125.60000,123.27000,123.66000,1223100
2024-11-08,123.85000,125.11000,123.48000,124.37000,884500
2024-11-11,124.58000,125.070000,123.12000,124.63000,1193900
2024-11-12,124.63000,126.029999,124.46000,124.79000,2744600
2024-11-13,123.54000,125,122.070000,123.73000,2230700
2024-11-14,123.81000,124.57000,121.61000,121.63000,1691700
2024-11-15,121.73000,122.68000,121.010002,121.78000,1831300
2024-11-18,121.28000,123.56000,121.070000,122.46000,1459300
2024-11-19,121.49000,122.53000,120.98000,122.23000,1717400
2024-11-20,122.59000,123.28000,121.39000,122.82000,2043000
2024-11-21,122.90000,126.97000,122.90000,125.36000,1686200
2024-11-22,126.14000,127.73000,125.76000,126.87000,1365600
2024-11-25,127.43000,129.28000,126.12000,128.94000,4258900
2024-11-26,128.27000,128.67000,124.42000,124.54000,1536300
2024-11-27,125.44000,127.080002,124.93000,125.61000,1225200
2024-11-29,126.39000,127.83000,126.070000,126.75,1084000
2024-12-02,126.70000,127.25,125.18000,127.010002,1418300
2024-12-03,127.059998,128,125.86000,127.69000,1050700
2024-12-04,127.94000,128.42000,127.27000,127.54000,1157300
2024-12-05,127.40000,127.90000,126.20000,126.23000,975600
2024-12-06,127,127.74000,126.13000,126.37000,980200
2024-12-09,127.59000,130.12000,127.20000,129.35001,1933700
2024-12-10,129.91000,130.33000,126.80000,128.57001,1767300
2024-12-11,129.37000,129.37000,123.080002,123.38000,2273800
2024-12-12,122.080002,122.88000,120.76000,121.070000,1577500
2024-12-13,120.93000,121.64000,120.40000,120.60000,1353600
2024-12-16,120.72000,122.57000,120,120.78000,1515900
2024-12-17,119.73000,121.76000,119.73000,120.77000,2009200
2024-12-18,120.79000,121.56000,116.88000,116.92000,1638500
2024-12-19,117.44000,118.92000,116.13000,116.43000,1708000
2024-12-20,116.070000,118.12000,115.90000,117.14000,2799600
2024-12-23,116.77000,117.81000,116.57000,117.51000,945800
2024-12-24,117.37000,118.36000,117.23000,118.15000,379300
2024-12-26,117.80000,118.72000,117.54000,118.47000,575700
2024-12-27,117.60000,119.099998,117.18000,117.53000,552400
2024-12-30,116.46000,116.80000,115.16000,116.28000,586800
2024-12-31,116.78000,117.11000,115.57000,116.019997,641600
2025-01-02,117.019997,117.72000,115.90000,115.95000,1015900
2025-01-03,116.17000,117.80000,116.17000,117.18000,816600
2025-01-06,117.62000,117.88000,116.35000,116.84000,1166500
2025-01-07,116.89000,117.52000,115.089996,115.78000,1232400
2025-01-08,115.16000,116.050003,114.25,115.91000,1274500
2025-01-10,114.38000,115.56000,113.74000,114.019997,1334500
2025-01-13,113.54000,115.68000,113.26000,115.64000,1154300
2025-01-14,115.85000,116.38000,114.27000,115.42000,2137000
2025-01-15,117.61000,118.23000,115.36000,116.089996,1340000
2025-01-16,116.97000,119.21000,116.71000,118.95000,1465500
2025-01-17,119.98000,120.83000,119.25,119.66000,1396500
2025-01-21,120.68000,122.38000,120.099998,121.92000,1182400
2025-01-22,121.89000,122.93000,121.040001,121.64000,1191000
2025-01-23,121.61000,122.49000,120.75,121.58000,1028300
2025-01-24,121.78000,122.71000,121,121.57000,1066200
2025-01-27,120.55000,122.36000,120.089996,122.18000,885200
2025-01-28,121.91000,122.24000,120.49000,121.34000,957500
2025-01-29,121.15000,122.56000,121.070000,121.25,727200
2025-01-30,122.13000,122.90000,120.51000,121.79000,1197600
2025-01-31,120.14000,124.29000,120.070000,124.040001,1983300
2025-02-03,122.31000,123.40000,120.53000,122.80000,1795100
2025-02-04,125,131.92999,125,129.24001,2556400
2025-02-05,129,131.42999,128.49001,129.81000,1970500
2025-02-06,130.14000,131.63000,129,131.42000,1748600
2025-02-07,131.48000,132.61000,130.71001,131.089996,2040200
2025-02-10,132.029999,132.17000,130.28999,131.25999,1490400
2025-02-11,130.92999,132.89999,130.080002,132.039993,1211900
2025-02-12,130.17000,131.42999,129.56000,129.91000,1718000
2025-02-13,130.31000,131.42999,129.64000,131.089996,818500
2025-02-14,131.28000,131.74001,129.21001,129.38000,1162500
2025-02-18,129.32001,130.89000,128.5,130.49001,1132100
2025-02-19,129.72000,130.62000,129.35001,130.25999,1006700
2025-02-20,130.37000,130.37000,128.5,129.73000,830700
2025-02-21,130.059998,130.5,127.019997,127.34000,1234300
2025-02-24,127.75,128.96001,126.23000,128.23000,1511700
2025-02-25,128.35001,130,127.58000,128.059998,2319200
2025-02-26,128.67000,129.57001,128.20000,128.5,1280800
2025-02-27,128.38000,129.64999,127.92000,128.78000,2093200
2025-02-28,129.67000,131.16000,128.73000,130.89000,2510800
2025-03-03,131.41000,132.70000,129.11000,129.78000,1318000
2025-03-04,127.76000,129.25,126.52000,127.32000,1819000
2025-03-05,127.62000,130.85001,127.56000,129.67000,1521100
2025-03-06,128.039993,129.64999,127.19000,128.96001,1504700
2025-03-07,128.020004,130.91000,127.25,130.62000,1282800
2025-03-10,129.089996,130.88000,127.72000,128.25,1339600
2025-03-11,128.050003,128.16000,123.49000,123.63000,1884000
2025-03-12,124.18000,124.54000,122.77000,122.85000,1118000
2025-03-13,122.86000,123.95000,120.79000,121,1385500
2025-03-14,122.53000,123.27000,121.76000,122.76000,1810300
2025-03-17,122.5,124.52000,122.13000,123.080002,1712300
2025-03-18,122.67000,122.95000,120.64000,120.92000,1346600
2025-03-19,120.78000,122.19000,120.33000,121.31000,1646100
2025-03-20,120.070000,120.81000,119.13000,119.84000,1329200
2025-03-21,118.69000,119.21000,117.040001,118.47000,2663500
2025-03-24,119.97000,121.099998,119.28000,120.80000,2251800
2025-03-25,121.63000,123.48000,120.37000,123.089996,1745400
2025-03-26,122.86000,123.83000,122.45000,123.13000,1643300
2025-03-27,122.83000,123.85000,121.43000,122.019997,1625200
2025-03-28,121.58000,122.66000,119.39000,119.44000,1590300
2025-03-31,118.64000,120.11000,116.52000,119.46000,1694800
2025-04-01,119.36000,120.30000,118.21000,119.88000,1414800
2025-04-02,118.51000,119.25,117.74000,119.050003,2648400
2025-04-03,115.46000,116.28000,110.88000,110.99000,2755600
2025-04-04,108,108.28000,104.24000,104.60000,2835500
2025-04-07,102.48000,107.70000,100.47000,103.69000,3238400
2025-04-08,106.85000,108.059998,101.30000,102.86000,3699900
2025-04-09,101.76000,111.17000,100.72000,110.5,2965000
2025-04-10,108.26000,109.17000,104.14000,107.68000,2176200
2025-04-11,107.32000,110.20000,105.73000,109.059998,1938100
2025-04-14,111.24000,111.24000,108.59000,109.70000,1694200
2025-04-15,110.33000,110.80000,108.93000,109.14000,1559100
2025-04-16,108.26000,110.73000,108.26000,109.19000,2485000
2025-04-17,109.26000,111.51000,109.26000,110.42000,2154900
2025-04-21,109.21000,110.010002,107.040001,108.52000,1917900
2025-04-22,110,111.93000,109.26000,111.70000,2416300
2025-04-23,114.20000,116.32000,112.98000,113.35000,1773200
2025-04-24,113.53000,116.15000,113.15000,115.61000,1819200
2025-04-25,115.62000,116.39000,114.74000,116.099998,1923100
2025-04-28,116.83000,117.37000,114.49000,115.92000,2427200
2025-04-29,119,119.71000,115.29000,118.62000,2864900
2025-04-30,118.059998,120.79000,117.040001,120.57000,2701500
2025-05-01,121.029999,121.85000,120.25,120.75,1829900
2025-05-02,122.66000,125.27000,122.040001,124.25,1834700
2025-05-05,123.24000,124.39000,122.30000,122.33000,1411000
2025-05-06,120.95000,122.47000,120.40000,120.45000,1606800
2025-05-07,120.94000,122.29000,120.44000,121.089996,1664200
2025-05-08,121.93000,124.37000,121.39000,123.31000,986100
2025-05-09,123.56000,124,122.62000,122.85000,664800
2025-05-12,127.11000,127.30000,125.65000,127.25,1531600
2025-05-13,127.18000,127.71000,126.78000,126.93000,1327600
2025-05-14,126.54000,126.76000,125.20000,125.45000,1232200
2025-05-15,125.30000,127.18000,125.22000,126.62000,1222700
2025-05-16,126.94000,128.059998,125.85000,128.029999,1042400
2025-05-19,126.70000,128.20000,126.43000,128,786700
2025-05-20,127.60000,128.020004,126.63000,127.010002,1185500
2025-05-21,126,127.24000,125.59000,125.66000,1226700
2025-05-22,125.24000,126.11000,124.90000,125.27000,1383600
2025-05-23,123.57000,124.76000,123.57000,124.050003,1282300
2025-05-27,125.66000,126.30000,124.58000,126.24000,1151100
2025-05-28,126.62000,127.14000,125.35000,125.65000,985500
2025-05-29,126.17000,126.17000,124.40000,125.66000,887600
2025-05-30,126.52000,126.69000,125.20000,126.040001,2624100
2025-06-02,125.13000,125.82000,123.82000,125.70000,1382800
2025-06-03,125.67000,127.62000,125.089996,127.15000,949100
2025-06-04,127.51000,127.59000,126.72000,126.73000,1045700
2025-06-05,127.059998,127.13000,125.89000,126.66000,844300
2025-06-06,127.98000,128.45000,125.60000,126.68000,1921800
2025-06-09,127.059998,128.41000,126.75,127.63000,1066700
2025-06-10,127.83000,128.63000,127.14000,128.49001,1044400
2025-06-11,128.41000,128.64000,126.78000,127.019997,728600
2025-06-12,126.43000,127.55000,126.050003,127.30000,791000
2025-06-13,125.77000,126.94000,124.71000,125.5,854000
2025-06-16,126.52000,128.12000,126.31000,127.59000,1010900
2025-06-17,126.89000,127.31000,125.25,125.37000,824100
2025-06-18,125.48000,126.27000,125,125.13000,931900
2025-06-20,125.19000,126.14000,124.35000,124.46000,2027300
2025-06-23,124.62000,125.62000,123.33000,125.49000,1257100
2025-06-24,126.35000,127.48000,124.97000,127.15000,1136100
2025-06-25,127.47000,127.90000,126.57000,127.49000,1386400
2025-06-26,127.99000,130.21001,127.53000,129.5,1535700
2025-06-27,129.66000,130.84000,127.33000,128.23000,3027200
2025-06-30,128.53999,129.50999,127.37000,129.36000,2548300
