Datetime,Open,High,Low,Close,Volume
2024-07-02,149.0099945,151.98000,148.81000,151.73000,790300
2024-07-03,151.89000,152.13000,149.059998,149.13000,562000
2024-07-05,148.59000,149.17000,145.82001,146.49001,1056700
2024-07-08,147.92999,149.41000,146.71001,148.20000,685800
2024-07-09,147.70000,150.86000,146.77000,149.80000,715100
2024-07-10,149.46001,152.47000,148.27000,152.38000,753000
2024-07-11,153.84000,155.94000,152.88000,154.94000,970200
2024-07-12,155,156.66000,154.21001,155.21001,784600
2024-07-15,158.25999,159.49001,156.69000,158.36000,808800
2024-07-16,158.49001,163.5,157.94000,163.12000,1063300
2024-07-17,161.49001,165.78999,161.13000,164.64999,1078700
2024-07-18,174.059998,175,165.74001,167.38000,2270800
2024-07-19,168.41000,169.53999,163.56000,165.25,1260900
2024-07-22,166.5,171.27000,163.10001,170.87000,1319600
2024-07-23,172,173.92999,170.0099945,172.17000,1632900
2024-07-24,172.16000,174.14000,170.17999,171.67999,1303800
2024-07-25,171.48000,176.44000,171.42999,173.50999,1057300
2024-07-26,173.78000,175.39999,173.30000,174.89999,980500
2024-07-29,174.88000,175.10001,171.78999,172.17999,829000
2024-07-30,173.45000,174.99001,172.83000,173.61000,793200
2024-07-31,172.89999,175.17999,172,172.17000,912700
2024-08-01,172.14999,173.44000,165.91000,166.85001,968700
2024-08-02,163.50999,164.17000,159.14000,162.28999,1311200
2024-08-05,157.92999,161.72000,155.10001,159.97000,1354400
2024-08-06,161.59000,163.39999,159.57001,160.31000,959800
2024-08-07,163,164.42000,159.47000,159.75999,736000
2024-08-08,160.96001,162.94000,160.5,162.17000,764600
2024-08-09,161.78000,163.10001,161.33000,162.23000,460200
2024-08-12,163.23000,164.88000,159.23000,160.0099945,526900
2024-08-13,161,161,158.19000,160.33000,764100
2024-08-14,160.75,160.81000,159.21001,160.16000,926200
2024-08-15,160.86000,163.13000,160.75,161.55000,1131400
2024-08-16,161.020004,163.58000,161.020004,163.089996,862100
2024-08-19,163.089996,164.82001,163.050003,164.39999,643600
2024-08-20,163.49001,163.67000,162.0099945,162.25999,677300
2024-08-21,162.88000,163.0099945,161.14999,162.91000,673500
2024-08-22,163.42000,165.31000,163.070007,164.63000,664400
2024-08-23,165.84000,170.88000,165.47000,168.67999,891000
2024-08-26,169.78999,169.95000,166.81000,167.14999,923800
2024-08-27,166.89999,167.89999,166.070007,167.39999,587200
2024-08-28,167.38000,170.91000,167.16000,170.42999,1010800
2024-08-29,170.85001,171.53000,168.78000,169.99001,542100
2024-08-30,170.80000,172.38000,169.95000,172.11000,753900
2024-09-03,172.17000,173.28999,170.45000,171.32001,919800
2024-09-04,170.80000,171.35001,167.89000,168.96001,994700
2024-09-05,170.60001,171.039993,168.14000,168.80000,919600
2024-09-06,168.44000,170.86000,165.14999,166.50999,1021200
2024-09-09,166.66000,169.67000,166.58000,168.78000,799600
2024-09-10,169.14999,169.14999,163.60001,167.14999,813600
2024-09-11,166.66000,166.72000,161.39999,165.89000,1053800
2024-09-12,165.95000,167.67000,163.94000,165.67999,740800
2024-09-13,166.67999,169.34000,166.67999,168.88000,1096500
2024-09-16,169.61000,173.45000,168.97000,173.080002,1308200
2024-09-17,173.94000,175.98000,172.72000,173.82001,1097700
2024-09-18,173.84000,177.61000,172.82001,174.050003,1119200
2024-09-19,176.86000,180.19000,174.91000,179.86000,1512500
2024-09-20,178.89999,180.25,177.35001,179.56000,2520100
2024-09-23,179.21001,180.64000,176.46001,177.62000,1272900
2024-09-24,177.37000,178.17000,173.57001,174.78999,1040200
2024-09-25,175.24001,175.59000,172.50999,172.66000,938900
2024-09-26,173.94000,176.080002,173.56000,175.28000,1058800
2024-09-27,175.60001,177.61000,174.49001,175.42000,859700
2024-09-30,175.48000,178.33000,174.77000,178.12000,806400
2024-10-01,176.67000,177.25999,171.74001,172.72000,1041300
2024-10-02,173.36000,175.88000,172.12000,173.22000,1113400
2024-10-03,172.25,172.82001,170.10001,172.34000,825500
2024-10-04,176.62000,178.97000,176.16000,178.74001,1105200
2024-10-07,177.86000,178.53000,176.67000,177.83000,838400
2024-10-08,178.44000,179.19000,176.99001,177.52000,849700
2024-10-09,177.46001,180.53999,177.16000,179.14999,661500
2024-10-10,179.17000,179.53999,177.58000,179.080002,827100
2024-10-11,179.85001,185.98000,179.85001,185.19000,1154900
2024-10-14,185.19000,186.91000,182.91000,185.56000,980400
2024-10-15,187.080002,190.23000,185.28000,185.88000,1814300
2024-10-16,186.53000,190.41000,186.25,189.35001,1557600
2024-10-17,198.17999,200.94000,193.39999,198.87000,3219800
2024-10-18,200.32001,200.32001,196.22000,197.55000,1632500
2024-10-21,197,197.77000,192.92999,193.63000,1072300
2024-10-22,194.36000,195.56000,192.72000,194.070007,1093500
2024-10-23,193.33000,195.13000,191.70000,193.85001,1120800
2024-10-24,194.52000,195.95000,192.89000,194.5,1233900
2024-10-25,195.89999,196.39999,191.80000,192.57001,1086500
2024-10-28,193.97000,197.78000,193.039993,197.23000,1009100
2024-10-29,197.27000,198.35001,195.57001,195.72000,832900
2024-10-30,195.75,199.5,195.52000,197.56000,863300
2024-10-31,196.92999,197.89000,194.14000,194.67999,1083200
2024-11-01,195.58000,196.71001,191.89000,192.25,924900
2024-11-04,192.41000,192.50999,189.25,190.67000,736700
2024-11-05,191.72000,194.53999,190.89999,193.14000,1208600
2024-11-06,206.53000,216.84000,205.77000,216.56000,3082100
2024-11-07,211.44000,212.89999,206.62000,208.11000,1518000
2024-11-08,208.96001,211.52000,207.39000,209.41000,939900
2024-11-11,213.020004,216.82001,213,214.64000,1219100
2024-11-12,213.97000,215.81000,212.88000,213.23000,1063200
2024-11-13,214.039993,216.60001,211.81000,211.92999,708100
2024-11-14,212.45000,213.96001,211.56000,213.27000,919200
2024-11-15,213.81000,216.19000,212.57001,214.74001,848100
2024-11-18,214.48000,215.67000,213.71001,214.82001,745800
2024-11-19,211.71001,214.69000,211.21001,213.71001,558600
2024-11-20,214.75,214.75,211.39999,213.52000,651000
2024-11-21,213.63000,218.92000,212.98000,216.62000,751700
2024-11-22,216.25,221.52000,216.22000,221.12000,951300
2024-11-25,221.5,225.70000,221.47000,221.95000,1482800
2024-11-26,220.27000,221.59000,219.11000,220.75,778400
2024-11-27,222.16000,224.23000,220.64999,220.80000,580800
2024-11-29,222.27000,222.75,218.91000,219.99001,542400
2024-12-02,219.58000,219.85001,214.73000,215.69000,903200
2024-12-03,215.56000,216.95000,213.74001,214.33000,599100
2024-12-04,213.14999,214.59000,210.070007,211.88000,1093000
2024-12-05,213.25,215.050003,212.059998,212.42000,881800
2024-12-06,212.83000,214.48000,210.34000,211.25999,789700
2024-12-09,210.46001,211.23000,206.48000,206.73000,1192600
2024-12-10,209.61000,210.66000,206.38000,206.99001,948200
2024-12-11,208.10001,208.45000,201.69000,201.97000,1967900
2024-12-12,202.78000,203.20000,199.13000,199.95000,1714800
2024-12-13,200.53000,200.99001,197.28000,199.28999,1654800
2024-12-16,199.87000,200.39999,197.91000,199.72000,1435700
2024-12-17,198.21001,199.059998,194.59000,196.14999,1404100
2024-12-18,197.42000,197.73000,185.78999,186.14999,1876700
2024-12-19,190.42999,191.49001,184.86000,185.42000,1527900
2024-12-20,184.67999,190.32001,184.22000,189.48000,3379100
2024-12-23,187.69000,190.75,187.37000,189.10001,1047200
2024-12-24,189.39000,191,188.62000,190.91000,293500
2024-12-26,190.11000,191.32001,189.039993,191.029999,423700
2024-12-27,189.63000,191.67999,187.80000,189.23000,506600
2024-12-30,187.69000,189.59000,186.66000,188.56000,554400
2024-12-31,189.0099945,190.5,187.32001,188.0099945,817600
2025-01-02,189.17000,190.89999,187.72000,188.72000,1292400
2025-01-03,189.38000,191.81000,186.67999,191.53999,1007500
2025-01-06,192.98000,196.11000,191.71001,193.25,1034000
2025-01-07,194.97000,195.97000,191.13000,192.039993,920700
2025-01-08,191.52000,192.30000,189.61000,191.14000,1101000
2025-01-10,190.42000,190.5,185.72000,187.75,1445500
2025-01-13,187.57001,191.57001,186.41000,191.14999,1374000
2025-01-14,193,195.89999,192.039993,195.020004,1516800
2025-01-15,199.98000,201.38000,196.85001,200.87000,2139100
2025-01-16,195.71001,198.53999,193.10001,196.10001,2392900
2025-01-17,196.13000,197.14000,194.39999,196.75999,2029600
2025-01-21,197.14999,199.72000,196.47000,198.25999,1325900
2025-01-22,197.78999,197.78999,194.37000,195.60001,1295000
2025-01-23,196.5,198.25,196.16000,196.98000,1539300
2025-01-24,195.47000,200.33000,195.47000,198.95000,971600
2025-01-27,199.75999,202.20000,199.080002,201.039993,1239700
2025-01-28,200.83000,202.14000,198.33000,199.82001,1353500
2025-01-29,199.92000,202.77000,199.059998,200.36000,1082600
2025-01-30,202.39999,203.32001,200.10001,201.98000,867900
2025-01-31,201.62000,202.88000,200.27000,201.24001,1691500
2025-02-03,196.55000,197.58000,193.77000,195.87000,1263500
2025-02-04,195.50999,199.52000,195.34000,197.91000,835500
2025-02-05,199.13000,199.64999,196.88000,198.75,794600
2025-02-06,200.33000,202.32001,198.80000,201.95000,966600
2025-02-07,202.080002,202.080002,198.58000,200.38000,906300
2025-02-10,200.23000,200.39000,197.25999,197.53000,608100
2025-02-11,196.89999,199.48000,196.28999,199.21001,637400
2025-02-12,197.14999,198.070007,196.50999,197.59000,700700
2025-02-13,197.28999,198.11000,196.28999,197.14000,803700
2025-02-14,198,199.81000,197.60001,198.82001,1197300
2025-02-18,199.39999,201.33000,198,200.61000,1036100
2025-02-19,198.92999,199.84000,197.95000,199.23000,717400
2025-02-20,199.89000,199.89000,195.42999,197.45000,1240100
2025-02-21,198.37000,198.39000,192.38000,193.53000,1753100
2025-02-24,195,195.28999,191.82001,192.89999,1136000
2025-02-25,193.99001,193.99001,190.19000,190.61000,1780100
2025-02-26,190.97000,193.72000,188.70000,189.70000,1378800
2025-02-27,190.38000,192.53000,188.25999,189.44000,1622200
2025-02-28,190.73000,191.86000,188.12000,191.72000,1590800
2025-03-03,191.41000,193.059998,186.52000,188.81000,1216500
2025-03-04,187.050003,187.050003,179.48000,181.32001,1660000
2025-03-05,181.32001,182,176.60001,178.20000,2503800
2025-03-06,176.17000,177.97000,173.37000,177.029999,1727800
2025-03-07,177.089996,179.14999,174.30000,178.74001,1615500
2025-03-10,175.35001,177.64999,172.14000,173.75,2021200
2025-03-11,173.52000,175.42000,169.80000,171.17000,1673700
2025-03-12,173.23000,173.70000,168.87000,172.070007,1179300
2025-03-13,173.31000,174.16000,170.050003,170.47000,1289500
2025-03-14,171.70000,175.95000,171.14999,175.59000,1244300
2025-03-17,174.80000,176.10001,172.59000,175.42000,1437900
2025-03-18,175.38000,176.33000,173.11000,174.83000,1288800
2025-03-19,174.60001,178.69000,174.21001,177.059998,880300
2025-03-20,175.5,178.66000,174.67000,176.91000,1058200
2025-03-21,175.78000,178.37000,174.67000,178.25,8883500
2025-03-24,180.029999,182.85001,179.32001,182.36000,924200
2025-03-25,182.38000,183.80000,181.60001,182.99001,708900
2025-03-26,184.23000,185.66000,181.44000,182.20000,787400
2025-03-27,182.48000,182.73000,179.38000,179.67000,709300
2025-03-28,178.47000,180.039993,174.32001,175.28000,1084900
2025-03-31,173.98000,179.46001,173.13000,178.75,1286900
2025-04-01,177.84000,178.34000,174.22000,176.37000,1039700
2025-04-02,174.86000,180.0099945,174.59000,179.71001,822200
2025-04-03,170.89000,171.38000,163.23000,163.36000,2143500
2025-04-04,158.32001,158.83000,152.25999,157.020004,2483300
2025-04-07,153.039993,165.5,150.75,157.64999,2079200
2025-04-08,162.82001,165.20000,153.71001,156.58000,1233000
2025-04-09,154.27000,169.94000,152.66000,168.059998,1751800
2025-04-10,164.60001,164.60001,153.5,157.85001,1695900
2025-04-11,155.39000,159.020004,153.71001,157.95000,1548700
2025-04-14,157,161.99001,154,158.5,1841600
2025-04-15,158.64999,165,158.52000,159.59000,1400700
2025-04-16,158.60001,162.070007,157.53999,158.89999,1547400
2025-04-17,160.029999,162.44000,159.39999,160.23000,1105100
2025-04-21,158.69000,159.53999,154.98000,156.77000,1816900
2025-04-22,158.80000,162.41000,158.53000,162,1412300
2025-04-23,166.10001,170.97000,164.42999,165.34000,1217300
2025-04-24,165.89000,169.83000,164.13000,169.16000,1022000
2025-04-25,167.63000,168.71001,166.25,167.39000,829200
2025-04-28,168.20000,169.28999,167.32001,168.72000,884400
2025-04-29,167.71001,170.52000,167.13000,169.91000,722600
2025-04-30,166.55000,170.16000,165.34000,169.75999,1067600
2025-05-01,169.20000,172.35001,167.35001,170.86000,844600
2025-05-02,173.56000,175.97000,172.88000,175.31000,854200
2025-05-05,173.25,177.31000,172.52000,175.42999,1004400
2025-05-06,173.56000,175.14999,172.33000,172.55000,1101000
2025-05-07,173.78000,175.46001,172.95000,173.78000,1420500
2025-05-08,175.089996,179.25,175.089996,177.56000,1261900
2025-05-09,177.71001,178.27000,176.80000,177.14999,872900
2025-05-12,184.42000,187.87000,184.42000,184.70000,1452200
2025-05-13,185.33000,187.46001,184.42999,186.5,1030800
2025-05-14,186.089996,186.27000,184.75999,185.41000,1125800
2025-05-15,185.38000,187.39000,184.66000,186.98000,762700
2025-05-16,186.49001,188.39999,185.91000,187.73000,1114800
2025-05-19,186.13000,188.14999,185.0099945,187.34000,957000
2025-05-20,186.67999,187.52000,185.11000,185.74001,710600
2025-05-21,184.42000,184.77000,179.89000,179.95000,1280000
2025-05-22,179.74001,181.96001,179,180.61000,976900
2025-05-23,178.39000,180.27000,177.11000,179.44000,1262200
2025-05-27,181.71001,184.23000,180.020004,184.13000,1114000
2025-05-28,184.13000,185.059998,181.34000,181.44000,1009700
2025-05-29,182.62000,183.16000,181.46001,182.96001,1189200
2025-05-30,182.11000,183.31000,181.020004,182.64000,1945000
2025-06-02,180.71001,181.17000,177.81000,180.039993,1280800
2025-06-03,179.52000,183.029999,178.92999,182.61000,1060700
2025-06-04,182.39999,183.64000,179.82001,179.87000,954000
2025-06-05,180.12000,180.87000,178.34000,179.91000,852100
2025-06-06,182.12000,184.39000,182.12000,184.14000,958500
2025-06-09,185.089996,185.59000,183.81000,184.28999,979000
2025-06-10,183.92999,186.73000,183.92999,185.75999,853800
2025-06-11,186.73000,187.33000,184.070007,184.53000,1041000
2025-06-12,183.48000,183.99001,181.64000,183.99001,781200
2025-06-13,182.47000,182.59000,177.53000,178.029999,1301600
2025-06-16,179.47000,181.36000,178.46001,180.25,992100
2025-06-17,178.59000,180.37000,177.39999,178.33000,1109400
2025-06-18,178.39999,182.47000,178.39999,181.70000,1350000
2025-06-20,183.45000,185.36000,182.33000,185.059998,3680800
2025-06-23,184.22000,189.70000,184.14000,189.41000,1377000
2025-06-24,191.28000,193.21001,189.94000,190.12000,1073300
2025-06-25,189.64999,191.31000,188.64000,191.23000,1065400
2025-06-26,191.89000,193.70000,191.63000,193.49001,977600
2025-06-27,193.74001,194.74001,192.91000,193.78000,1351600
2025-06-30,195.36000,196.25999,193.35001,193.99001,1411900
