Datetime,Open,High,Low,Close,Volume
2024-03-13,238.49001,239.039993,234.23000,234.77000,1447400
2024-03-14,235.92999,237.89999,234.99001,237.67999,1280200
2024-03-15,235.25999,238.34000,234.39000,238.23000,2150200
2024-03-18,238.12000,240.86000,237.34000,239.31000,1122400
2024-03-19,240.21001,242.60001,239.25,242.35001,1165700
2024-03-20,242.52000,243.83000,241.75999,241.87000,967400
2024-03-21,241.89999,243.64000,240.33000,242.33000,801300
2024-03-22,242.92000,243.59000,241.98000,242.5,720800
2024-03-25,242.5,243.31000,241.63000,242.059998,703300
2024-03-26,242.059998,244.059998,241.60001,242.80000,829200
2024-03-27,243.98000,244.67999,242.86000,244.64000,674300
2024-03-28,244.64000,244.64000,239.78999,242.99001,1574300
2024-04-01,242.38000,243.34000,240.25,243,635000
2024-04-02,242.5,244.52000,241.67000,243.089996,961400
2024-04-03,243.74001,246.75,242.41000,245.80000,1125200
2024-04-04,246.64999,246.64999,241.89999,242.039993,1026900
2024-04-05,242.72000,243.82001,241.88000,243.22000,744600
2024-04-08,242.20000,242.75,240.35001,240.36000,813200
2024-04-09,241.22000,241.22000,236.81000,238.57001,807600
2024-04-10,238.28999,240.42999,237.62000,237.80000,712200
2024-04-11,238.44000,238.44000,235.27000,235.64000,810700
2024-04-12,235,236.24001,233.10001,234,822300
2024-04-15,236.35001,236.82001,234.17000,234.21001,986000
2024-04-16,237.48000,239.77000,236.62000,238.25999,1981500
2024-04-17,239.22000,239.25999,236.24001,238.62000,1028600
2024-04-18,239.39999,239.39999,235.39000,237.30000,1443300
2024-04-19,238.67999,239.91000,236.98000,239.13000,1411200
2024-04-22,236,239.0099945,234.73000,236.85001,2287100
2024-04-23,237.42999,238.72000,236.25,237.69000,1430900
2024-04-24,237.59000,238.78999,235.84000,237.95000,926800
2024-04-25,239.029999,241.050003,238.25,239.75999,831200
2024-04-26,240.039993,241.36000,238.10001,240.88000,972800
2024-04-29,240,240.86000,238.21001,239.92999,912000
2024-04-30,239.78000,240.25999,238,239.050003,1589300
2024-05-01,229.14999,231.55000,224.80000,229.20000,3291600
2024-05-02,228.49001,228.78999,224.32001,224.74001,2042100
2024-05-03,223.63000,224.86000,222.20000,223.95000,2222000
2024-05-06,225.42999,226.089996,223.19000,224.039993,1582700
2024-05-07,224.31000,226.89000,224.31000,226.74001,1899100
2024-05-08,227.72000,228.25,223.62000,224.11000,2401800
2024-05-09,223.95000,225.5,223.78000,224.089996,927600
2024-05-10,224.42000,225.67000,224.020004,224.60001,943900
2024-05-13,224.73000,226.17999,222.58000,222.92000,1060600
2024-05-14,223.17999,223.71001,220.67999,221.94000,1522200
2024-05-15,221.69000,223.53999,221.23000,221.81000,898800
2024-05-16,222.50999,223.32001,220.87000,221.85001,1045200
2024-05-17,222.74001,222.80000,221.029999,222.12000,1001900
2024-05-20,222.38000,222.53999,219.78000,221,888200
2024-05-21,221.30000,221.30000,216.46001,217.080002,1420200
2024-05-22,216.85001,217.82001,216.20000,216.75,1180000
2024-05-23,218.5,220.83000,218.5,219.82001,1555500
2024-05-24,219.94000,220.67000,217.86000,218.89000,1029800
2024-05-28,218.059998,218.059998,215.11000,216.21001,1400800
2024-05-29,215.83000,219.25999,214.77000,219.059998,1774000
2024-05-30,219.91000,222.45000,218.32001,220.53000,2127900
2024-05-31,220.72000,226.64000,220.72000,226.57001,3835600
2024-06-03,224.72000,230.98000,224.72000,230.50999,2028300
2024-06-04,230.14000,231.25,228.11000,230.67000,1001000
2024-06-05,231.73000,232.36000,230.11000,231.77000,1782000
2024-06-06,231.72000,236.71001,230.75999,236.67000,2246500
2024-06-07,237.28999,238.080002,234.69000,235.47000,1064200
2024-06-10,235.27000,235.27000,231.78999,234.57001,1568000
2024-06-11,233.95000,234.37000,231.5,232.62000,1159700
2024-06-12,232.17000,232.17000,227.36000,230.14000,1336100
2024-06-13,229.63000,232.62000,227.56000,232.23000,863700
2024-06-14,231.94000,232.67000,230.78000,232.53000,919700
2024-06-17,232.24001,235.070007,231.36000,234.70000,1011800
2024-06-18,235.75999,237.81000,234.57001,237.20000,1349700
2024-06-20,237.17000,237.91000,235.53999,235.67999,1230800
2024-06-21,236.59000,238.42999,234.39000,236.67999,5382700
2024-06-24,238.99001,241.22000,237.91000,239.36000,1059800
2024-06-25,240.39999,240.42999,237.96001,238.33000,1882900
2024-06-26,237.60001,238.30000,235.86000,237.28000,1229600
2024-06-27,229,232.16000,223.47000,227.96001,4208900
2024-06-28,227.87000,227.87000,224.35001,225.30000,2859200
2024-07-01,226.41000,226.98000,222.35001,223.53000,1723100
2024-07-02,223.70000,223.78999,219.56000,222.50999,1455300
2024-07-03,223,223.98000,220.98000,222.5,648200
2024-07-05,222.39999,222.73000,219.19000,222.67999,830600
2024-07-08,222.67999,224.28999,222.070007,223.69000,767700
2024-07-09,225.50999,225.50999,221.73000,222.37000,851900
2024-07-10,222.63000,223.32001,221.23000,222.42000,706400
2024-07-11,221.72000,222.49001,219.53999,222,943600
2024-07-12,222.75999,224.089996,221.81000,222.60001,791100
2024-07-15,222.48000,225.52000,222.020004,222.20000,1873900
2024-07-16,222.12000,225.75,221.52000,225.38000,1614300
2024-07-17,225.38000,226.71001,224.32001,225.16000,709800
2024-07-18,224.58000,226.95000,223.42999,223.71001,1336000
2024-07-19,225.78000,225.99001,223.28000,223.60001,1357100
2024-07-22,224.92999,226.059998,223.56000,224.72000,936800
2024-07-23,225.28999,226.089996,223.67999,224.25999,680600
2024-07-24,225.35001,226.42000,222.75999,225.98000,847100
2024-07-25,226.22000,230.24001,226.16000,227.11000,986700
2024-07-26,227.39000,228.94000,226.47000,227.62000,1310300
2024-07-29,227.77000,229.089996,227.070007,227.17999,1434900
2024-07-30,226.70000,233.070007,226.089996,231.029999,1780400
2024-07-31,238.56000,244.23000,235.92000,237.88000,2541600
2024-08-01,240.10001,245.5,238.92999,244.46001,2039500
2024-08-02,240,247.66000,235.73000,247.57001,3292400
2024-08-05,246.50999,246.92999,238.17999,241.25,2354000
2024-08-06,241.89999,243.61000,239.44000,239.82001,1186800
2024-08-07,239.96001,243.85001,239.41000,241.10001,1051500
2024-08-08,239.52000,240,234.28999,237,1747200
2024-08-09,238.17000,238.22000,235.42000,237.77000,1258800
2024-08-12,237.19000,240.10001,236.27000,237.77000,913100
2024-08-13,237.75,239.23000,236.070007,236.31000,1043000
2024-08-14,236.75,238.86000,235,237.75,1159000
2024-08-15,238.070007,238.55000,234.95000,236.67000,1108900
2024-08-16,236.80000,238.21001,235.38000,238.11000,1013200
2024-08-19,237.88000,238.96001,237.50999,238.85001,788200
2024-08-20,239.13000,239.49001,237.75,238.41000,697900
2024-08-21,238.75999,240.41000,238.42999,239.34000,775100
2024-08-22,240.10001,240.84000,239.20000,240.59000,736300
2024-08-23,240.92000,241.17999,237.23000,237.74001,1170800
2024-08-26,235.52000,237,233.32001,234.44000,1471200
2024-08-27,235.22000,236.74001,232.039993,233.5,1304100
2024-08-28,233.75999,236.70000,233.52000,236.45000,878800
2024-08-29,236.45000,238.39000,235.39999,237.60001,829700
2024-08-30,237.25,239.80000,236.89000,239.57001,1229100
2024-09-03,240.55000,244.82001,239.92999,243.72000,1408900
2024-09-04,244.38000,244.60001,238.050003,243.39999,968500
2024-09-05,237.87000,238.50999,231.92000,236.24001,2468400
2024-09-06,236.36000,237.46001,233.25999,234.97000,1831600
2024-09-09,236.67999,238.33000,235.21001,236.53000,1477100
2024-09-10,236.34000,239.44000,235.46001,237.53000,1615000
2024-09-11,236.23000,237.49001,233.75,236.22000,1374900
2024-09-12,235.58000,238.080002,235.5,237.64999,1133400
2024-09-13,237.64999,240.80000,236.88000,239.88000,1238500
2024-09-16,242,243.88000,240.95000,241.24001,1153900
2024-09-17,241.0099945,242.059998,233.82001,234.53000,2096200
2024-09-18,230.49001,231.58000,227.20000,228.48000,2404600
2024-09-19,228.45000,229.50999,224.71001,226.56000,2204100
2024-09-20,230.27000,232.49001,224.72000,228.11000,6647200
2024-09-23,228.53000,230.95000,227.27000,228.33000,1067300
2024-09-24,226.49001,227.83000,222.039993,225.35001,2454800
2024-09-25,226.64999,226.64999,221.17999,223.42999,1737600
2024-09-26,222.10001,225.60001,222.10001,223.88000,1206400
2024-09-27,223.5,225.24001,223.13000,224.92000,1082500
2024-09-30,225.25,225.46001,223.67000,225.080002,1333600
2024-10-01,225.13000,225.5,223.19000,224.23000,1338900
2024-10-02,223.52000,223.60001,221.39000,221.64000,1812500
2024-10-03,221.63000,222.39999,220.14000,220.96001,1460400
2024-10-04,220.22000,221.14999,219.35001,219.94000,1638100
2024-10-07,219.21001,220.5,218.64999,219.5,1414600
2024-10-08,220.56000,221.33000,219.69000,220.81000,1598800
2024-10-09,221.61000,222.39999,220.029999,221.16000,1295000
2024-10-10,221.91000,222.70000,220.82001,222.20000,1352900
2024-10-11,223,224.71001,222.27000,222.56000,938000
2024-10-14,222.97000,226.029999,221.95000,224.81000,1767700
2024-10-15,224.73000,236.41000,224.73000,233.12000,3260000
2024-10-16,231.53000,236.89000,230.83000,236.57001,1701000
2024-10-17,234.42999,236.70000,233.58000,235.64000,1231800
2024-10-18,236.41000,238.16000,234.84000,237.42999,1210100
2024-10-21,238,239.11000,236.0099945,236.53999,848300
2024-10-22,235.80000,235.80000,233.67999,234.17000,1020800
2024-10-23,233.73000,234.99001,233.059998,234.52000,755000
2024-10-24,234.24001,236.95000,233.64000,235.16000,866900
2024-10-25,234.47000,235.14000,233.34000,234.47000,1009600
2024-10-28,235.0099945,235.5,233.41000,233.57001,835400
2024-10-29,233.020004,234.73000,231.64999,231.77000,966400
2024-10-30,231.28000,231.70000,228.57001,229.48000,1205500
2024-10-31,228.85001,231.60001,227.95000,228.080002,1264000
2024-11-01,230.67000,237.87000,230.35001,234.27000,1619700
2024-11-04,235.21001,236.42999,233.24001,233.89000,1036900
2024-11-05,234.81000,236.73000,231.92000,233.99001,1721300
2024-11-06,236.80000,247.39000,236.80000,245.38000,2215400
2024-11-07,249.039993,250.80000,246.32001,247.75999,1600300
2024-11-08,249.19000,251,246.25,248.41000,1376000
2024-11-11,249,251.52000,248.41000,249.089996,1246200
2024-11-12,248.5,251.56000,248.050003,248.78999,1279300
2024-11-13,248.99001,251.10001,247.96001,249.97000,1255500
2024-11-14,248.39999,249.10001,243.14999,243.41000,1463900
2024-11-15,242.45000,243.94000,237.48000,240.24001,1844700
2024-11-18,239.63000,244.28999,239.25,242.87000,1246500
2024-11-19,242.16000,243.92999,240.5,240.98000,820200
2024-11-20,240.95000,243.64000,240.53000,243.20000,785100
2024-11-21,242.97000,245.83000,241.44000,245.69000,1000900
2024-11-22,246.12000,247.55000,244.64999,245.020004,952400
2024-11-25,244.37000,246.33000,243.77000,244.23000,1484700
2024-11-26,246.050003,248.50999,243.23000,248.45000,978000
2024-11-27,246.53999,251.49001,246.53999,249.69000,906600
2024-11-29,250.080002,253.27000,249.72000,251.55000,1103300
2024-12-02,251.020004,251.020004,248.56000,249.87000,950700
2024-12-03,251.74001,252.39999,249.83000,250.050003,1233600
2024-12-04,251.59000,252.94000,247.94000,248.34000,1002400
2024-12-05,247,249.089996,243.89999,244.31000,1337100
2024-12-06,244.14000,245.14999,242.070007,243.41000,1199800
2024-12-09,243.28999,243.46001,238.31000,240.50999,1203100
2024-12-10,240.78999,240.78999,235.85001,237.0099945,1543000
2024-12-11,236.81000,237,229.27000,231.89000,1714900
2024-12-12,232.67000,234.63000,231.039993,232.12000,973000
2024-12-13,232.48000,233.50999,229.71001,232.24001,780800
2024-12-16,232.91000,234.88000,228.19000,229.82001,1630500
2024-12-17,228.47000,229.44000,225.78000,227.64000,1172400
2024-12-18,227.89000,229.23000,226.42999,226.99001,1008700
2024-12-19,225.34000,227.0099945,224.39000,226.27000,1729800
2024-12-20,227.72000,229.42000,225.53000,227.69000,1953500
2024-12-23,227.28000,227.99001,224.75,227.64000,940800
2024-12-24,226.97000,228.72000,226.52000,227.53999,394700
2024-12-26,226.73000,228.41000,226.41000,226.59000,705400
2024-12-27,225.50999,227.92000,225.50999,226.92999,909200
2024-12-30,225.20000,226.029999,224.12000,224.71001,880500
2024-12-31,224.96001,227.24001,223.92000,224.67999,821900
2025-01-02,225.88000,226.77000,223.92000,224.74001,736700
2025-01-03,225.88000,232.25,225.75,229.20000,1718600
2025-01-06,229.25999,231.36000,227.95000,228.88000,1005800
2025-01-07,229.36000,235.11000,229.36000,234.24001,1734800
2025-01-08,234.99001,238.37000,234.34000,237.83000,1735700
2025-01-10,237.070007,239.28999,235.75999,236.19000,1359700
2025-01-13,236.41000,236.78000,233.61000,236.089996,873100
2025-01-14,237.69000,240.64999,235.77000,240.050003,1377000
2025-01-15,241,241.14000,236.37000,237.67000,1186500
2025-01-16,237.64999,240.92000,236.67999,240.89000,862800
2025-01-17,240.89999,243.83000,239.23000,242.050003,1493000
2025-01-21,243.58000,245.36000,242.48000,245.070007,1207300
2025-01-22,244.50999,248.039993,243.14999,246.96001,1800600
2025-01-23,248.5,249.089996,246.020004,247.94000,1171800
2025-01-24,248.71001,249.19000,247.17999,248.48000,672300
2025-01-27,250.36000,256.81000,249.82001,254.89000,1507100
2025-01-28,254.80000,256.63000,254.5,255.10001,1150600
2025-01-29,257.049988,257.79001,255.67999,255.94000,1147400
2025-01-30,256.41000,261.25,256.41000,258.45999,1229900
2025-01-31,257.89001,258.45999,253.38000,254.21001,1917000
2025-02-03,253.67999,255.94000,252.92000,254.42999,1213300
2025-02-04,251.72000,254.75,251.23000,251.57001,1859900
2025-02-05,254.33000,262.26001,248.66000,253.28000,2786800
2025-02-06,250.39000,251.33000,245.98000,246.13000,1726000
2025-02-07,245.58000,249.47000,244.75,247.88000,3815500
2025-02-10,248.11000,248.71001,245.88000,246.38000,1504600
2025-02-11,246.35001,247.53999,243.52000,246.75,1076600
2025-02-12,246.75,247.69000,243.020004,243.59000,2548500
2025-02-13,244.17000,244.81000,240.97000,244.53000,1819100
2025-02-14,244,246.32001,242.59000,242.63000,1277900
2025-02-18,240.86000,243.33000,237.71001,241.44000,1285000
2025-02-19,241.56000,246.49001,240.10001,245.42000,1558600
2025-02-20,245,245.24001,242.14999,243.46001,1188500
2025-02-21,241.45000,243.49001,240.72000,241.42999,1060800
2025-02-24,242.17000,246.11000,241.48000,244.24001,1068400
2025-02-25,245.0099945,250.75,244.97000,250.53000,1737300
2025-02-26,249.34000,253.47000,248.85001,250.64999,1406600
2025-02-27,251.080002,252.20000,248.11000,249.0099945,1655000
2025-02-28,250.64999,253.57001,248.63000,253.53999,2163900
2025-03-03,253.53999,258.070007,252.96001,255.38000,1368100
2025-03-04,255.80000,257.92999,252.55000,253.28000,1707500
2025-03-05,252.020004,255.16000,250.58000,251.53000,1520500
2025-03-06,249.41000,253.95000,248.59000,253.77000,1476900
2025-03-07,253.31000,257.98999,252.11000,254.58000,2250600
2025-03-10,254.27000,262.56000,254.17999,261.56000,2307400
2025-03-11,262.92001,263.70001,256.54999,260.67001,2532700
2025-03-12,259.45001,259.98001,251.94000,254,1833900
2025-03-13,254.78000,256.37000,253.28000,256.010010,1038600
2025-03-14,255.59000,258.45999,252.49001,258.070007,925100
2025-03-17,257.26999,261.84000,255.75999,260.95999,1240300
2025-03-18,260.92999,265.44000,260.23001,264.14001,1745500
2025-03-19,264.049988,267.48999,262.73001,265.81000,1479200
2025-03-20,266.31000,267.92001,264.32999,267.84000,1496800
2025-03-21,268.10001,271.079987,266.38000,267.42999,6526600
2025-03-24,268.28000,269.85001,266.70001,267.5,1056800
2025-03-25,269.51001,270.78000,265.59000,268.48001,1448900
2025-03-26,269.20999,271.85999,267.89999,271.39001,1036200
2025-03-27,273.070007,274.92999,271.17001,273.97000,1015500
2025-03-28,274.79999,275.57001,273.39999,275.20999,1153800
2025-03-31,276,280.70001,275.60001,278.089996,1916700
2025-04-01,279.019989,280,275.75,277.41000,1322300
2025-04-02,277.089996,279.79999,276.44000,279.51001,1406600
2025-04-03,281.70001,291.82999,280.029999,289.35999,3339400
2025-04-04,291.29999,296.64999,276.010010,278.39001,4404500
2025-04-07,272.42999,280.35001,267.39999,274.56000,2766400
2025-04-08,280.53000,281.26999,272.22000,274.73001,2426400
2025-04-09,271.70001,282.63000,269.37000,273.89001,4241500
2025-04-10,274.54001,282.28000,272.70001,279.14999,2280500
2025-04-11,277.84000,286.51001,277.51001,284.32999,1509200
2025-04-14,283.17001,285.5,280,284.29001,1215000
2025-04-15,286.34000,286.34000,282.20999,284.54001,1124600
2025-04-16,286.53000,287.19000,283,284.44000,1398400
2025-04-17,283.010010,287.84000,281.64999,286.73999,1617500
2025-04-21,289.32999,289.32999,277.94000,281.16000,1895400
2025-04-22,281.81000,286.35001,280.14999,286.26999,2165800
2025-04-23,284.79001,284.98999,275.16000,284.70999,1992200
2025-04-24,283.81000,284.64999,280.5,282.39001,1928200
2025-04-25,283.010010,286.14999,279.87000,285.89999,1815800
2025-04-28,287,288.19000,285.10999,287.75,1334100
2025-04-29,288.42999,290.67001,285.42001,290.17001,1250200
2025-04-30,291.78000,293.28000,288.87000,292.67001,1620200
2025-05-01,289.72000,292.45001,286.76001,290.42999,1259300
2025-05-02,292.63000,293.89999,290.20001,292.12000,1046800
2025-05-05,293.63000,294.20001,291.079987,291.97000,1385600
2025-05-06,292.29001,293.79999,290.049988,290.81000,1364100
2025-05-07,295.56000,309.35001,293.42001,304.57999,2515200
2025-05-08,301,303.13000,282.98001,283.76999,4123800
2025-05-09,285.92001,289.23999,282.81000,283,2786000
2025-05-12,275.97000,278.69000,271,278.38000,3769300
2025-05-13,278.5,280.19000,276.17999,279,1980000
2025-05-14,280.29001,283.089996,278.32999,279.14999,1493800
2025-05-15,280,286.35001,278.87000,285.97000,1507700
2025-05-16,285.76001,290.54001,285.48001,290.22000,1355600
2025-05-19,291.42999,294.049988,290.73999,292.63000,1553500
2025-05-20,293.57999,296.95001,291.32999,292.92999,1540200
2025-05-21,291.32999,293.60999,291.13000,291.35999,947200
2025-05-22,290.94000,292.87000,288.54999,290.10999,1057900
2025-05-23,292.32001,293.42001,289.23001,292.35001,1356400
2025-05-27,293,294.17999,292.25,293.39001,1241500
2025-05-28,291.60999,293.76001,288.89001,289.19000,983300
2025-05-29,288,291.079987,285.98001,290.69000,919400
2025-05-30,290.87000,295.25,290.029999,291.23999,3890000
2025-06-02,290.29001,292.20001,288.51001,292.070007,1150700
2025-06-03,295.51999,296.70001,288.20001,291.54999,1368100
2025-06-04,291.31000,292.35001,288.73999,289.019989,811400
2025-06-05,289.22000,289.67999,286.57999,288.41000,1190100
2025-06-06,285.89001,289.75,285.23999,288.94000,1302600
2025-06-09,286.67999,287.60999,282.16000,283.95001,1120500
2025-06-10,283.34000,285.57001,281.57001,284.23999,1239400
2025-06-11,284.070007,288.079987,284.070007,286.64001,1171300
2025-06-12,288.44000,295.19000,287.39999,295.040009,1418100
2025-06-13,295.089996,296.94000,293.20999,295.54001,966900
2025-06-16,294.54999,296.079987,290.38000,292.5,1064300
2025-06-17,292.25,295.32001,292.25,293.20001,971500
2025-06-18,292.69000,298.14001,292.69000,296.75,1167500
2025-06-20,296.57001,297.5,292.92999,293.66000,3544200
2025-06-23,295.79001,297.29001,290.87000,293.13000,1516700
2025-06-24,292.62000,294.42999,287.42999,294.12000,1190400
2025-06-25,294.5,294.94000,291.48999,292.32001,885000
2025-06-26,294.44000,299.66000,293.47000,296.57999,1661300
2025-06-27,296.010010,300.28000,295.64001,299.42001,2171800
2025-06-30,300.45001,301.87000,297.70999,299.85001,1299000
