Datetime,Open,High,Low,Close,Volume
2025-03-28 13:40:00,274.075,274.26001,274.075,274.14,4495
2025-03-28 13:45:00,274.049988,274.53000,274.049988,274.51501,12852
2025-03-28 13:50:00,274.42999,274.51001,274.39999,274.42499,5020
2025-03-28 13:55:00,274.45270,274.78000,274.44501,274.62000,6780
2025-03-28 14:00:00,274.70001,274.85001,274.64001,274.73499,5481
2025-03-28 14:05:00,274.73499,274.73499,274.089996,274.18,7535
2025-03-28 14:10:00,274.26001,274.28860,273.79999,274.078094,114936
2025-03-28 14:15:00,273.98999,274.070007,273.92139,273.99,5010
2025-03-28 14:20:00,273.98999,274.019989,273.64999,273.70999,27393
2025-03-28 14:25:00,273.64999,273.69000,273.51001,273.54999,8553
2025-03-28 14:30:00,273.63000,273.79999,273.54999,273.79999,5698
2025-03-28 14:35:00,273.85999,273.85999,273.64160,273.73999,3261
2025-03-28 14:40:00,273.73999,273.78000,273.70001,273.76,3199
2025-03-28 14:45:00,273.83850,274.010010,273.79501,273.915,5553
2025-03-28 14:50:00,274.040009,274.25,273.97000,274.075012,30017
2025-03-28 14:55:00,274.12000,274.29001,273.92999,274.17999,6317
2025-03-28 15:00:00,274.28500,274.38000,274.23999,274.23999,5550
2025-03-28 15:05:00,274.14841,274.34000,274.14841,274.34000,3931
2025-03-28 15:10:00,274.25,274.34000,274.13000,274.34000,3848
2025-03-28 15:15:00,274.25,274.32999,274.23001,274.32001,7066
2025-03-28 15:20:00,274.32999,274.47000,274.32999,274.37000,9781
2025-03-28 15:25:00,274.25,274.41000,274.13000,274.41000,16672
2025-03-28 15:30:00,274.20499,274.76999,274.20499,274.625,19244
2025-03-28 15:35:00,274.70001,274.76001,274.5,274.72000,14665
2025-03-28 15:40:00,274.72000,274.89001,274.51999,274.70001,17679
2025-03-28 15:45:00,274.625,274.94000,274.57001,274.87000,15652
2025-03-28 15:50:00,274.87000,275.42001,274.69000,275.42001,41375
2025-03-28 15:55:00,275.42001,275.54501,275.12000,275.22000,137837
2025-03-31 09:30:00,276,279.98999,275.98999,278.92999,41901
2025-03-31 09:35:00,278.57001,280.17999,278.48999,280.17999,16878
2025-03-31 09:40:00,280.22501,280.39999,279.19000,280.20499,20115
2025-03-31 09:45:00,280.34000,280.38000,278.95999,279.31500,18991
2025-03-31 09:50:00,278.73001,280.22501,278.73001,280.18500,9961
2025-03-31 09:55:00,279.95999,280.48999,279.51001,279.95999,11035
2025-03-31 10:00:00,280.075012,280.48999,279.51999,280.084991,33470
2025-03-31 10:05:00,280.084991,280.17001,279.44650,279.53500,11220
2025-03-31 10:10:00,279.53500,279.66000,278.57751,278.65500,185855
2025-03-31 10:15:00,278.65500,279.17001,278.47000,278.69501,21604
2025-03-31 10:20:00,278.74759,279.51999,278.66000,279.44501,29026
2025-03-31 10:25:00,279.48001,280.23999,279.13000,280.089996,25857
2025-03-31 10:30:00,280.089996,280.69501,280.045013,280.48001,24623
2025-03-31 10:35:00,280.48001,280.64001,279.91501,279.92999,15293
2025-03-31 10:40:00,280.17999,280.48001,279.76001,280.20999,8923
2025-03-31 10:45:00,280.20999,280.53000,279.88000,279.88000,55065
2025-03-31 10:50:00,279.51001,279.51001,278.92999,279.11499,9640
2025-03-31 10:55:00,278.92001,279.17999,278.48999,278.94000,7492
2025-03-31 11:00:00,278.94000,279.20999,278.63000,279.024994,11486
2025-03-31 11:05:00,278.97000,279.22000,278.94000,279.15500,10917
2025-03-31 11:10:00,279.15500,279.76001,278.81500,278.98999,29582
2025-03-31 11:15:00,278.82001,278.82001,278.010010,278.15500,13280
2025-03-31 11:20:00,277.96640,278.14999,277.73999,277.73999,5428
2025-03-31 11:25:00,277.75,277.75,276.91000,277.53000,42821
2025-03-31 11:30:00,277.60999,277.60999,277.31000,277.31000,9692
2025-03-31 11:35:00,277.089996,277.44000,276.98001,277.019989,12749
2025-03-31 11:40:00,277.029999,277.12000,276.42499,276.44000,10041
2025-03-31 11:45:00,276.58499,276.78000,276.42001,276.48999,10118
2025-03-31 11:50:00,276.77451,276.77451,276.040009,276.040009,9727
2025-03-31 11:55:00,276.029999,276.37000,275.59500,276.31750,15581
2025-03-31 12:00:00,276.48001,277.29001,276.48001,277.14001,11135
2025-03-31 12:05:00,277.091003,277.45001,276.89001,277.43500,57842
2025-03-31 12:10:00,277.48001,277.48001,276.67001,277.095001,9071
2025-03-31 12:15:00,277.095,277.25989,276.85001,277.20999,10144
2025-03-31 12:20:00,277.010010,277.25,276.82001,277.089996,28296
2025-03-31 12:25:00,277.089996,277.42999,277.089996,277.37000,7458
2025-03-31 12:30:00,277.37000,277.37000,276.95999,277.045013,20097
2025-03-31 12:35:00,276.95499,277.045013,276.17001,276.43500,35058
2025-03-31 12:40:00,276.23001,276.85001,276.23001,276.74500,6581
2025-03-31 12:45:00,276.82999,277.070007,276.80499,276.95001,6842
2025-03-31 12:50:00,276.91000,277.040009,276.88000,276.94000,3350
2025-03-31 12:55:00,277.17999,277.28000,277.070007,277.28000,7231
2025-03-31 13:00:00,277.13000,277.16251,276.95999,277.075012,4135
2025-03-31 13:05:00,277,277.48999,277,277.48001,7342
2025-03-31 13:10:00,277.45999,277.47000,277.20999,277.46991,7257
2025-03-31 13:15:00,277.29999,277.29999,276.88000,277,16906
2025-03-31 13:20:00,277,277.029999,276.36499,276.45001,32236
2025-03-31 13:25:00,276.44751,277.0050049,276.33499,276.92499,11262
2025-03-31 13:30:00,276.95001,276.95001,276.79,276.92499,2079
2025-03-31 13:35:00,276.92001,276.92001,276.57999,276.73999,2521
2025-03-31 13:40:00,276.77399,276.97000,276.72000,276.82001,5694
2025-03-31 13:45:00,276.82001,277.16000,276.82001,277.16000,9840
2025-03-31 13:50:00,277.050690,277.73999,277.050690,277.73999,5356
2025-03-31 13:55:00,277.58221,277.75,277.56400,277.73999,6365
2025-03-31 14:00:00,277.75,278.079987,277.45001,277.94000,43013
2025-03-31 14:05:00,277.94000,278.54001,277.89001,278.5,8783
2025-03-31 14:10:00,278.5,278.57999,278.054993,278.070007,10936
2025-03-31 14:15:00,278.049988,278.29779,278.049988,278.20999,14303
2025-03-31 14:20:00,278.22501,278.39999,277.97440,278.084991,9031
2025-03-31 14:25:00,278.084991,278.35001,278.019989,278.28000,5045
2025-03-31 14:30:00,278.29999,278.42001,277.94000,277.95001,10662
2025-03-31 14:35:00,277.95001,277.98499,277.95001,277.98499,2320
2025-03-31 14:40:00,278.10001,278.10999,277.67999,277.67999,7588
2025-03-31 14:45:00,277.89999,277.91000,277.83499,277.85501,5015
2025-03-31 14:50:00,277.89001,277.89001,277.72009,277.82730,5396
2025-03-31 14:55:00,277.91000,277.95001,277.78000,277.81500,5391
2025-03-31 15:00:00,277.82999,278.17749,277.82999,278.17749,17003
2025-03-31 15:05:00,278.13501,278.51999,278.059998,278.38000,22506
2025-03-31 15:10:00,278.35001,278.68500,278.26001,278.67999,8653
2025-03-31 15:15:00,278.70999,279.024994,278.67499,278.95001,14868
2025-03-31 15:20:00,278.95001,278.98001,278.79999,278.89499,6086
2025-03-31 15:25:00,278.89001,279.16000,278.67999,278.85001,35717
2025-03-31 15:30:00,278.82999,279.14001,278.55499,279.029999,20950
2025-03-31 15:35:00,279.029999,279.32999,278.59000,278.90500,21878
2025-03-31 15:40:00,278.92999,279.70999,278.85999,279.44501,23315
2025-03-31 15:45:00,279.44501,279.45999,278.95001,278.98001,26769
2025-03-31 15:50:00,279.010010,279.089996,278.19000,278.73001,70975
2025-03-31 15:55:00,278.69000,278.69000,277.88000,278.040009,128693
2025-04-01 09:30:00,279.27499,279.98999,277.805,279.13,32509
2025-04-01 09:35:00,279.32501,280,279.325,279.49500,4606
2025-04-01 09:40:00,279.51999,279.98999,278,278.040009,8069
2025-04-01 09:45:00,278.22000,279.25,278.22000,279.25,10418
2025-04-01 09:50:00,279.029999,279.10999,278.26501,278.53000,11490
2025-04-01 09:55:00,278.56000,278.70999,277.67999,277.67999,14085
2025-04-01 10:00:00,277.88000,278.60001,277.19000,277.97000,14655
2025-04-01 10:05:00,278.079987,278.14999,276.97501,277.23001,7660
2025-04-01 10:10:00,276.97501,277.64999,276.78000,276.78000,8150
2025-04-01 10:15:00,276.67001,277.12000,276.42001,276.78000,6122
2025-04-01 10:20:00,276.78500,277.17001,276.78500,276.85001,8589
2025-04-01 10:25:00,276.88501,277.41000,276.60001,277.31000,19001
2025-04-01 10:30:00,277.20999,277.60999,277.16000,277.31000,5404
2025-04-01 10:35:00,277.49,278.079987,277.29001,277.85999,4777
2025-04-01 10:40:00,277.81500,277.92001,277.48001,277.73999,8558
2025-04-01 10:45:00,277.73999,277.87000,277.40240,277.63000,8074
2025-04-01 10:50:00,277.64249,278.17999,277.64249,277.91000,9052
2025-04-01 10:55:00,278.040009,278.040009,277.85001,277.97501,4445
2025-04-01 11:00:00,277.97501,278.13000,277.82999,277.99500,4106
2025-04-01 11:05:00,278.38000,278.38000,278.049988,278.084991,9296
2025-04-01 11:10:00,278.19000,278.45,278.19000,278.28000,2732
2025-04-01 11:15:00,278.25,278.54001,278.25,278.32501,9539
2025-04-01 11:20:00,278.23001,278.32001,277.88000,278.27499,8378
2025-04-01 11:25:00,278.27499,278.38501,278.10999,278.31000,11714
2025-04-01 11:30:00,278.25,278.64001,278.019989,278.64001,9747
2025-04-01 11:35:00,278.64001,279.12000,278.62000,279.089996,7932
2025-04-01 11:40:00,279.075012,279.079987,278.83,278.98999,7303
2025-04-01 11:45:00,278.9375,279.14999,278.91360,279.022491,4392
2025-04-01 11:50:00,279.07,279.13000,278.9375,278.98499,8574
2025-04-01 11:55:00,278.93500,279.089996,278.89999,279.079987,4156
2025-04-01 12:00:00,279.040009,279.47000,278.92346,279.42999,11133
2025-04-01 12:05:00,279.42999,279.42999,279.13501,279.18,5948
2025-04-01 12:10:00,279.21,279.21,278.88000,278.89001,5643
2025-04-01 12:15:00,278.89999,279.14001,278.89999,279.14001,4261
2025-04-01 12:20:00,278.96500,279.040009,278.89001,278.89001,5926
2025-04-01 12:25:00,278.92001,278.92001,278.60999,278.67999,9892
2025-04-01 12:30:00,278.60999,278.7,278.53000,278.67001,3730
2025-04-01 12:35:00,278.60999,278.64001,278.42,278.51001,5947
2025-04-01 12:40:00,278.44501,278.64001,278.37000,278.55249,8406
2025-04-01 12:45:00,278.60999,278.85501,278.60999,278.85501,6295
2025-04-01 12:50:00,278.84500,278.87000,278.79501,278.84000,6257
2025-04-01 12:55:00,278.84000,279.12451,278.84000,278.98999,6213
2025-04-01 13:00:00,279.019989,279.024994,278.99750,278.99750,3924
2025-04-01 13:05:00,278.88000,278.88000,278.76999,278.86499,4624
2025-04-01 13:10:00,278.86499,279.059998,278.83679,278.99500,5592
2025-04-01 13:15:00,279.049988,279.10999,278.76001,278.83499,17073
2025-04-01 13:20:00,278.81500,278.81500,278.59000,278.60999,7847
2025-04-01 13:25:00,278.60999,278.625,278.23999,278.35999,8543
2025-04-01 13:30:00,278.25,278.36499,278.19501,278.23999,7046
2025-04-01 13:35:00,278.19000,278.48001,278.040009,278.39999,8072
2025-04-01 13:40:00,278.35999,278.60999,278.29001,278.60999,30903
2025-04-01 13:45:00,278.63000,278.73001,278.45001,278.54999,6323
2025-04-01 13:50:00,278.44000,278.54501,278.20999,278.29999,10479
2025-04-01 13:55:00,278.30499,278.30499,278.12000,278.17999,8321
2025-04-01 14:00:00,278.23001,278.23001,277.78,277.92499,6209
2025-04-01 14:05:00,277.95499,278.16000,277.93500,277.99500,9096
2025-04-01 14:10:00,277.99500,278.23001,277.87009,278.059998,10671
2025-04-01 14:15:00,278.059998,278.16000,277.89999,277.89999,4777
2025-04-01 14:20:00,278.0050049,278.0050049,277.84000,277.84000,3624
2025-04-01 14:25:00,277.64001,277.80499,277.47000,277.59000,4780
2025-04-01 14:30:00,277.59000,277.60001,277.39999,277.41000,6306
2025-04-01 14:35:00,277.43900,277.54501,277.17999,277.17999,5180
2025-04-01 14:40:00,277.17001,277.31500,276.92001,276.93500,16865
2025-04-01 14:45:00,277.23209,277.23209,276.42001,276.46500,7727
2025-04-01 14:50:00,276.26999,276.53000,276.16000,276.42499,11905
2025-04-01 14:55:00,276.42999,276.92999,276.42499,276.78500,9839
2025-04-01 15:00:00,276.76501,276.94000,276.76501,276.79999,9325
2025-04-01 15:05:00,276.84000,276.91000,276.47000,276.47000,10748
2025-04-01 15:10:00,276.47501,276.72000,276.39999,276.41000,33580
2025-04-01 15:15:00,276.63000,276.79999,276.089996,276.089996,39543
2025-04-01 15:20:00,276.13000,276.32001,275.75,276.21500,32802
2025-04-01 15:25:00,276.21500,276.25,275.84009,276.25,18872
2025-04-01 15:30:00,276.14001,276.91000,276.040009,276.88000,24159
2025-04-01 15:35:00,276.75,277.36499,276.51999,277.12000,24702
2025-04-01 15:40:00,277.12000,277.22501,276.85999,277.049988,24391
2025-04-01 15:45:00,277.079987,277.76999,276.92001,277.76999,40274
2025-04-01 15:50:00,277.67001,277.73001,276.92999,277.67499,62515
2025-04-01 15:55:00,277.67499,277.92999,277,277.29999,155599
2025-04-02 09:30:00,277.089996,278.46500,277,277.48999,21710
2025-04-02 09:35:00,277.46500,278.125,276.44000,278.125,8226
2025-04-02 09:40:00,278.13000,278.67999,277.79999,277.79999,5744
2025-04-02 09:45:00,277.79001,277.84500,277.10999,277.34500,3958
2025-04-02 09:50:00,277.62000,277.73999,276.94000,277.54999,9568
2025-04-02 09:55:00,277.56000,277.57001,276.53009,277.48999,7410
2025-04-02 10:00:00,277.54001,277.94000,277.47000,277.75500,5971
2025-04-02 10:05:00,277.75500,277.75500,277.29999,277.60501,10826
2025-04-02 10:10:00,277.58499,278.63309,277.58499,278.35001,8499
2025-04-02 10:15:00,278.37250,278.67001,278.079987,278.57999,9174
2025-04-02 10:20:00,278.60001,278.83990,277.85999,278.38000,13248
2025-04-02 10:25:00,278.38000,278.60999,278.26999,278.42001,4429
2025-04-02 10:30:00,278.42001,278.42001,277.875,278.010010,8518
2025-04-02 10:35:00,277.875,278.23001,277.875,278.21500,9058
2025-04-02 10:40:00,278.079987,278.23001,277.95001,277.95001,9260
2025-04-02 10:45:00,278.019989,278.019989,277.45999,277.79999,15067
2025-04-02 10:50:00,277.82001,278.26999,277.82001,278.26999,21308
2025-04-02 10:55:00,278.17001,278.63000,278.17001,278.63000,13826
2025-04-02 11:00:00,278.69000,278.69000,278.39001,278.51999,5119
2025-04-02 11:05:00,278.63501,278.89999,278.62000,278.81500,5463
2025-04-02 11:10:00,278.94000,279.31531,278.94000,279.10501,8599
2025-04-02 11:15:00,279.010010,279.45999,278.89001,279.31500,10470
2025-04-02 11:20:00,279.31500,279.44000,279.20010,279.20010,4614
2025-04-02 11:25:00,279.29001,279.58499,279.26999,279.45999,6504
2025-04-02 11:30:00,279.49500,279.49500,279.12000,279.32501,8783
2025-04-02 11:35:00,279.32501,279.32501,278.91000,279.035004,15371
2025-04-02 11:40:00,278.98001,279.040009,278.57330,278.57330,14871
2025-04-02 11:45:00,278.41000,278.57919,278.38000,278.39999,5469
2025-04-02 11:50:00,278.45999,278.85999,278.20001,278.79501,10457
2025-04-02 11:55:00,278.73999,278.79501,278.62000,278.63000,5541
2025-04-02 12:00:00,278.69000,279,278.69000,278.915,6969
2025-04-02 12:05:00,278.76999,278.84000,278.60010,278.72000,6102
2025-04-02 12:10:00,278.70999,279.53461,278.62000,279.20560,46022
2025-04-02 12:15:00,279.53000,279.59000,278.92001,278.92001,12047
2025-04-02 12:20:00,279.010010,279.29001,279.010010,279.16501,4905
2025-04-02 12:25:00,279.17001,279.35001,278.98001,279.20499,10525
2025-04-02 12:30:00,279.17499,279.54999,279.17499,279.39499,4783
2025-04-02 12:35:00,279.52499,279.67999,279.52499,279.60001,4492
2025-04-02 12:40:00,279.61,279.61,279.20999,279.26001,12975
2025-04-02 12:45:00,279.18500,279.54999,279.18500,279.39999,11680
2025-04-02 12:50:00,279.45001,279.79999,279.42999,279.54999,8629
2025-04-02 12:55:00,279.53000,279.72250,279.45001,279.64001,10997
2025-04-02 13:00:00,279.64001,279.75,279.48001,279.72000,8838
2025-04-02 13:05:00,279.72000,279.72000,279.38000,279.39499,5842
2025-04-02 13:10:00,279.46500,279.57001,279.29999,279.47000,17181
2025-04-02 13:15:00,279.46500,279.47501,278.91501,278.92999,6316
2025-04-02 13:20:00,279.049988,279.14999,278.92999,279.049988,5534
2025-04-02 13:25:00,278.95001,279.045013,278.64999,278.73999,9011
2025-04-02 13:30:00,278.75,278.91721,278.67001,278.67001,13812
2025-04-02 13:35:00,278.80499,278.84500,278.72000,278.78000,3644
2025-04-02 13:40:00,278.85999,278.99161,278.44000,278.51501,16024
2025-04-02 13:45:00,278.42010,278.63000,278.39001,278.39001,8927
2025-04-02 13:50:00,278.39001,278.45999,278.20001,278.45999,10457
2025-04-02 13:55:00,278.48499,278.87750,278.37000,278.875,22915
2025-04-02 14:00:00,278.875,278.89999,278.59000,278.81000,22561
2025-04-02 14:05:00,278.81000,279.48999,278.71011,279.23999,26502
2025-04-02 14:10:00,279.10001,279.29999,279.029999,279.10001,5984
2025-04-02 14:15:00,279.029999,279.045013,278.72000,278.85001,7207
2025-04-02 14:20:00,278.75,278.95499,278.75,278.88000,13801
2025-04-02 14:25:00,278.95999,279.23001,278.60999,278.60999,28203
2025-04-02 14:30:00,278.51001,278.67999,278.42001,278.60501,13546
2025-04-02 14:35:00,278.60501,278.74939,278.42999,278.63501,4660
2025-04-02 14:40:00,278.63501,279.14001,278.48999,278.85999,41153
2025-04-02 14:45:00,278.94000,278.98499,278.48001,278.71500,24215
2025-04-02 14:50:00,278.72000,278.78000,278.41000,278.53000,10416
2025-04-02 14:55:00,278.51001,278.54001,278.36011,278.47000,9990
2025-04-02 15:00:00,278.47000,278.57501,278.39999,278.55499,15798
2025-04-02 15:05:00,278.47000,278.69501,278.47000,278.60999,31068
2025-04-02 15:10:00,278.48999,278.85999,278.48999,278.60001,20484
2025-04-02 15:15:00,278.60001,278.67001,278.44000,278.64499,17496
2025-04-02 15:20:00,278.64999,279.22000,278.54001,279.049988,35225
2025-04-02 15:25:00,279.17001,279.39999,278.94000,279.39001,15077
2025-04-02 15:30:00,279.26001,279.59000,279.17999,279.32001,20765
2025-04-02 15:35:00,279.36749,279.59000,279.019989,279.35999,21375
2025-04-02 15:40:00,279.26999,279.56000,279.23999,279.48001,23598
2025-04-02 15:45:00,279.45999,279.70001,279.37000,279.65500,32677
2025-04-02 15:50:00,279.60001,279.60001,279,279.35001,72000
2025-04-02 15:55:00,279.40680,279.70499,279.22000,279.42999,127903
2025-04-03 09:30:00,281.70001,286,280.029999,286,44381
2025-04-03 09:35:00,286.23499,287.57001,285.51001,287.57001,29153
2025-04-03 09:40:00,287.35999,287.82001,286.45499,287.19000,18577
2025-04-03 09:45:00,287.19000,287.62000,286.34500,287.28000,22541
2025-04-03 09:50:00,287.59000,288.67789,286.60999,286.95001,22165
2025-04-03 09:55:00,286.60999,287.39999,286.44000,287.067505,64164
2025-04-03 10:00:00,286.20999,287.13501,285.85999,286.85999,29907
2025-04-03 10:05:00,286.87000,287.049988,286.13000,286.56000,29979
2025-04-03 10:10:00,286.625,287.66501,286.57001,287.23001,51990
2025-04-03 10:15:00,286.89001,286.91000,285.85001,286.20001,29286
2025-04-03 10:20:00,285.64999,286.44000,285.64999,286.12000,7794
2025-04-03 10:25:00,286.10999,287.34000,285.89001,287.32999,18370
2025-04-03 10:30:00,287.38000,288.0050049,287.020203,287.38501,17466
2025-04-03 10:35:00,287.38501,288.84109,287.22330,288.58499,8745
2025-04-03 10:40:00,288.29001,289.45999,288.28000,289.32999,32908
2025-04-03 10:45:00,289.32999,289.73999,288.80521,288.97501,27927
2025-04-03 10:50:00,288.79999,289.52481,288.72751,289.16000,17433
2025-04-03 10:55:00,289.34000,289.34000,287.51999,287.64999,24490
2025-04-03 11:00:00,287.39999,287.73999,286.82999,287.26001,39976
2025-04-03 11:05:00,287.26001,287.85999,287.029999,287.85999,18692
2025-04-03 11:10:00,287.85999,288.26999,287.41000,288.049988,23827
2025-04-03 11:15:00,287.98999,288.040009,286.070007,286.69000,36082
2025-04-03 11:20:00,286.64001,286.64001,286.059998,286.42999,15999
2025-04-03 11:25:00,286.28049,286.68500,286.040009,286.68500,15307
2025-04-03 11:30:00,286.45471,286.75500,286.31000,286.31000,19453
2025-04-03 11:35:00,286.41501,287.5,286.22000,287.5,15245
2025-04-03 11:40:00,287.37000,287.59000,286.31000,286.59000,106162
2025-04-03 11:45:00,286.64499,286.64499,285.82999,285.98999,49403
2025-04-03 11:50:00,286.14999,286.82999,285.89001,286.50500,32021
2025-04-03 11:55:00,286.45001,286.68839,285.98001,286.040009,44324
2025-04-03 12:00:00,286.089996,287.14001,285.97000,286.92499,62175
2025-04-03 12:05:00,286.95999,287.42999,286.95999,287.059998,23783
2025-04-03 12:10:00,287.010010,287.23001,286.20999,286.76001,28508
2025-04-03 12:15:00,286.76001,287.23001,286.20999,286.79999,37391
2025-04-03 12:20:00,286.69000,287.040009,286.5,286.74500,24372
2025-04-03 12:25:00,286.73999,287.62000,286.57001,287.51001,20661
2025-04-03 12:30:00,287.48999,287.48999,286.67001,287.015015,22159
2025-04-03 12:35:00,287.015015,287.28500,286.89001,287.089996,16228
2025-04-03 12:40:00,287.087494,287.47000,287.084991,287.37000,16491
2025-04-03 12:45:00,287.37000,287.48001,286.97000,287.23499,22679
2025-04-03 12:50:00,287.22000,287.22000,286.44711,286.68500,16913
2025-04-03 12:55:00,286.64001,286.69000,286.42999,286.59000,10926
2025-04-03 13:00:00,286.48999,286.54999,285.98001,286.53000,20989
2025-04-03 13:05:00,286.60999,286.95001,286.25009,286.53000,14133
2025-04-03 13:10:00,286.59000,286.59000,285.47000,285.79001,23608
2025-04-03 13:15:00,285.75500,286.20001,285.73499,286.14001,16695
2025-04-03 13:20:00,286.040009,287.38000,285.98999,287.38000,23898
2025-04-03 13:25:00,287.38000,287.38000,286.63000,286.63000,7513
2025-04-03 13:30:00,286.63000,286.98999,286.45001,286.81000,9116
2025-04-03 13:35:00,286.82999,287.95999,286.67001,287.66000,39392
2025-04-03 13:40:00,287.87000,288.59000,287.32001,288.59000,15574
2025-04-03 13:45:00,288.29999,289.14001,287.91861,288.98999,11358
2025-04-03 13:50:00,288.98999,289.029999,288.13669,288.46500,20701
2025-04-03 13:55:00,288.45999,288.73999,288.45999,288.60001,6638
2025-04-03 14:00:00,288.79001,288.79999,287.73499,288.049988,19561
2025-04-03 14:05:00,288.049988,288.39499,287.79999,288.25,19454
2025-04-03 14:10:00,288.25,288.89301,288.25,288.66000,19841
2025-04-03 14:15:00,288.66000,288.98001,288.53000,288.57001,14788
2025-04-03 14:20:00,288.69000,289.12000,288.57999,289.015015,20777
2025-04-03 14:25:00,289.049988,289.54999,288.72000,289.10501,61680
2025-04-03 14:30:00,289.10501,289.33499,288.70999,288.85999,29846
2025-04-03 14:35:00,288.76001,289.059998,288.51001,288.88501,15590
2025-04-03 14:40:00,288.88501,289.13000,288.51001,288.98001,16894
2025-04-03 14:45:00,288.98001,289.79999,288.81000,289.75500,14233
2025-04-03 14:50:00,289.78000,289.78000,289.29001,289.44501,24771
2025-04-03 14:55:00,289.44501,289.62000,289.16000,289.26001,13359
2025-04-03 15:00:00,289.42001,289.69000,289.22150,289.62000,86785
2025-04-03 15:05:00,289.51001,290.47000,289.51001,290.19000,91698
2025-04-03 15:10:00,290.25,290.39001,289.81000,290.125,61414
2025-04-03 15:15:00,289.97000,291,289.79001,290.98999,80477
2025-04-03 15:20:00,291.13000,291.23001,290.20001,291.089996,108305
