Datetime,Open,High,Low,Close,Volume
2024-03-05 10:30:00,545.099976,547.33002,540.039978,547.26001,589050
2024-03-05 11:30:00,546.96002,547.070007,544.56000,546.25,257489
2024-03-05 12:30:00,546.50500,548.69501,543.95001,544.14502,178251
2024-03-05 13:30:00,544,544.56000,540,540.42499,285031
2024-03-05 14:30:00,540.54498,543,539.34998,542.23999,273347
2024-03-05 15:30:00,542.45001,545.15503,541.74768,545.010010,1395393
2024-03-06 09:30:00,550,550.51001,538.15002,539.83002,713033
2024-03-06 10:30:00,539.79999,544.75,539.18903,543.97998,359753
2024-03-06 11:30:00,544.14502,545.26001,542.15997,544.65503,211147
2024-03-06 12:30:00,544.76001,546.69000,543.65997,544.22998,170439
2024-03-06 13:30:00,544.28003,544.28003,539.81000,543.28497,216184
2024-03-06 14:30:00,543.31750,543.60999,540.34998,540.96002,190914
2024-03-06 15:30:00,541.15002,544.23810,540.23499,542.95001,1110472
2024-03-07 09:30:00,550,551.14001,541.59003,546.034973,574800
2024-03-07 10:30:00,546.059998,550.59998,544.099976,550.37860,293018
2024-03-07 11:30:00,550.51001,556.89001,550.25,555.14001,276193
2024-03-07 12:30:00,555.21997,557.53998,554.20001,557.27667,205219
2024-03-07 13:30:00,557.53998,558.38000,556.15997,556.45502,223375
2024-03-07 14:30:00,556.31000,558.049988,554.34003,554.81000,243894
2024-03-07 15:30:00,554.81000,557.52002,554.65997,555.84998,353235
2024-03-08 09:30:00,553,560.44000,553,556.28497,615284
2024-03-08 10:30:00,556.31000,556.61310,552.77002,553.63000,375833
2024-03-08 11:30:00,553.84998,555.38000,552.59003,555.049988,270377
2024-03-08 12:30:00,555.054993,555.59998,550.51141,551.60498,158294
2024-03-08 13:30:00,551.70001,553.79999,551.034973,553.54999,174846
2024-03-08 14:30:00,553.67499,555.84003,552.38000,552.38000,254100
2024-03-08 15:30:00,552.26001,553.90210,551.58002,551.59003,452294
2024-03-11 09:30:00,553.69000,561.89001,551.059998,552.31000,730830
2024-03-11 10:30:00,552.37000,559.090027,552.36499,556.15997,281319
2024-03-11 11:30:00,556.15997,558.86829,555.44000,558.85999,192770
2024-03-11 12:30:00,559.080017,562.25,558.94012,561.85498,285847
2024-03-11 13:30:00,561.87000,562.69000,560.31000,561.83002,261816
2024-03-11 14:30:00,561.84998,562.56000,559.72498,560.17999,277262
2024-03-11 15:30:00,560.21997,561.33002,559.77002,560.15997,371044
2024-03-12 09:30:00,568.59998,571.96997,562.59998,571.23999,676383
2024-03-12 10:30:00,571.38000,573.22992,570.055420,572.77502,288749
2024-03-12 11:30:00,572.92999,573.125,570.53497,571.11987,283532
2024-03-12 12:30:00,570.95001,572.88000,570.15002,572.40002,254903
2024-03-12 13:30:00,572.13562,576.049988,572.10999,576.049988,289702
2024-03-12 14:30:00,575.98999,577.97992,575.62000,577.82501,431031
2024-03-12 15:30:00,577.82501,579.78998,577.65002,579.13000,587049
2024-03-13 09:30:00,579.059998,584.96002,578.010010,582.015015,767346
2024-03-13 10:30:00,581.98999,585.34998,580.39001,580.66998,484390
2024-03-13 11:30:00,580.58002,581.90778,577.17999,580.91931,412513
2024-03-13 12:30:00,580.76001,582.090027,579.12000,579.5,206992
2024-03-13 13:30:00,579.78998,581.94000,579.38000,581.51990,226253
2024-03-13 14:30:00,581.28998,581.59998,573.80902,574.75,270891
2024-03-13 15:30:00,574.97998,576.21002,573.40997,573.57001,490138
2024-03-14 09:30:00,578,579.53998,569.15997,573.19000,693491
2024-03-14 10:30:00,573.52002,575.34857,571.75610,572.56000,391826
2024-03-14 11:30:00,572.56000,575.53003,570.5,572.059998,391580
2024-03-14 12:30:00,572.099976,573.055298,568.76001,571.17999,472467
2024-03-14 13:30:00,571.33002,573.75989,570.25,573.44391,356161
2024-03-14 14:30:00,573.45001,574.82001,569.70007,570.054993,590831
2024-03-14 15:30:00,570.059326,572.62518,569.53003,571.67999,791161
2024-03-15 09:30:00,496.054993,503.12631,488.48999,492.70001,4693348
2024-03-15 10:30:00,492.70001,496,486.875,487.27100,1454402
2024-03-15 11:30:00,487.26999,491.89999,485,489.11011,4833160
2024-03-15 12:30:00,489.10999,491.70001,486,489.875,886753
2024-03-15 13:30:00,489.875,491.23999,488.16000,489.40930,717629
2024-03-15 14:30:00,489.35999,498.70990,488.96500,495.010010,1162837
2024-03-15 15:30:00,495,498.79001,490.14999,492.059998,1217908
2024-03-18 09:30:00,495.54999,505.17999,495.54999,503.64499,1517424
2024-03-18 10:30:00,503.85001,510.65500,502.57809,509.13501,935747
2024-03-18 11:30:00,509.24399,510.88000,507.19000,510.44000,721068
2024-03-18 12:30:00,510.31000,511,508.39890,510.49500,546330
2024-03-18 13:30:00,510.44000,515.72992,509.92239,515.19000,714595
2024-03-18 14:30:00,515.21503,515.46997,512.099792,513.84003,700479
2024-03-18 15:30:00,513.88000,514.72998,512.71503,513.65997,694670
2024-03-19 09:30:00,508.98999,518.79999,508.98999,514.070007,1116437
2024-03-19 10:30:00,514.31500,518.40002,514.17999,516.094971,500490
2024-03-19 11:30:00,516.27002,521.34003,516.020020,518.30231,662798
2024-03-19 12:30:00,518.67999,520,515.90997,517.89001,2248568
2024-03-19 13:30:00,518.080017,519.41998,517.51001,519.17999,334381
2024-03-19 14:30:00,519.075012,520.15991,518.57001,519.48499,412543
2024-03-19 15:30:00,519.46503,522.64001,519.125,521.010010,567086
2024-03-20 09:30:00,523.85602,523.87000,512.5,515.15997,709972
2024-03-20 10:30:00,515.41998,516.95001,513.56000,515.20001,346403
2024-03-20 11:30:00,515.77588,515.79498,513.73999,514.97498,234384
2024-03-20 12:30:00,514.71002,517.34998,513.59003,516.090027,178143
2024-03-20 13:30:00,516.13000,519.97998,514.40002,518.97998,251847
2024-03-20 14:30:00,519.20001,520.51501,516.15308,519.34998,436327
2024-03-20 15:30:00,519.39001,520,516.89001,519.28003,512569
2024-03-21 09:30:00,517.59998,519.72498,510.28000,510.28000,977601
2024-03-21 10:30:00,510.29001,511.48001,508.065002,510.75500,813888
2024-03-21 11:30:00,510.79999,512.28003,508.61499,509.059998,523606
2024-03-21 12:30:00,508.95999,510.10510,507.13501,507.18369,486632
2024-03-21 13:30:00,507.52899,509.64001,506.22009,509.64001,477500
2024-03-21 14:30:00,509.58499,511,508.42999,509.99500,414428
2024-03-21 15:30:00,510.10001,511.73999,509.92749,511.029999,714404
2024-03-22 09:30:00,509.070007,511.43991,503.14001,504.42499,827231
