Datetime,Open,High,Low,Close,Volume
2024-09-23 15:00:00,529.13000,529.56000,528.33002,528.42999,49488
2024-09-23 15:15:00,528.34998,528.375,527.66602,527.75562,42223
2024-09-23 15:30:00,527.72998,527.89001,527.12000,527.31299,52404
2024-09-23 15:45:00,527.29999,528.45001,526.87000,527.71002,170476
2024-09-24 09:30:00,527.71997,530.29993,525,527.54999,157860
2024-09-24 09:45:00,527.90997,528.45221,526.78003,527.26001,73354
2024-09-24 10:00:00,527.010010,527.30499,525,525.53998,94150
2024-09-24 10:15:00,525.020996,525.79999,522.34998,522.40002,82204
2024-09-24 10:30:00,522.57739,523.51001,521.73999,522.98999,84733
2024-09-24 10:45:00,523.20001,525.46002,523,525.375,82803
2024-09-24 11:00:00,525.38000,526.099976,525.38000,525.84003,29933
2024-09-24 11:15:00,525.87000,526.17999,525.65002,525.95001,25951
2024-09-24 11:30:00,525.90503,526.28998,525.38000,525.5,33681
2024-09-24 11:45:00,525.88000,526.90002,525.79999,526.57001,33909
2024-09-24 12:00:00,526.74500,526.98102,526.40002,526.98102,30331
2024-09-24 12:15:00,527,528.099976,527,527.91998,71110
2024-09-24 12:30:00,527.59003,528.28003,527.33600,527.46997,30447
2024-09-24 12:45:00,527.77002,528,526.15002,526.15002,92707
2024-09-24 13:00:00,526.080017,526.32001,525.51007,526.32001,54378
2024-09-24 13:15:00,526.35999,526.59167,525.65997,526.15997,31007
2024-09-24 13:30:00,526.22998,526.42987,525,525.40002,30226
2024-09-24 13:45:00,525.40002,525.62000,524.83008,525.31000,26714
2024-09-24 14:00:00,525.28998,525.28998,524,524.25,44296
2024-09-24 14:15:00,524.24500,524.76001,523.90997,523.91498,45029
2024-09-24 14:30:00,523.91498,524.26251,523.17999,524.13000,46040
2024-09-24 14:45:00,524.015686,524.35999,523.71002,523.85999,33182
2024-09-24 15:00:00,523.89001,524.68390,523.64001,524.53003,29573
2024-09-24 15:15:00,524.59998,524.90002,523.66998,524.87000,60297
2024-09-24 15:30:00,524.78003,525.15997,524.48010,524.70502,57909
2024-09-24 15:45:00,524.70502,525.070007,523.53998,524.15997,181746
2024-09-25 09:30:00,524.88000,525.64001,522.63953,523.25,154707
2024-09-25 09:45:00,523.25,523.67999,520.47998,520.47998,112721
2024-09-25 10:00:00,520.65997,521.77002,519.19000,521.69250,139150
2024-09-25 10:15:00,521.71503,522.41498,520.84998,521.69000,341443
2024-09-25 10:30:00,521.59998,522.070007,521.030029,521.97699,130512
2024-09-25 10:45:00,522.12738,522.25,520.92999,521.36499,213066
2024-09-25 11:00:00,521.33002,521.64001,519.78003,519.82001,70008
2024-09-25 11:15:00,519.64001,520.48993,519.44000,519.93500,84694
2024-09-25 11:30:00,519.83002,521.42999,519.76001,520.72998,46655
2024-09-25 11:45:00,520.19012,520.35999,519.53003,519.69000,64450
2024-09-25 12:00:00,519.84497,520.25,519.13501,520.25,62530
2024-09-25 12:15:00,519.94501,520.34991,519.79010,520.044983,38986
2024-09-25 12:30:00,520.099976,520.29999,519.19000,519.50500,40736
2024-09-25 12:45:00,519.5,520.049988,519.12000,519.71997,31988
2024-09-25 13:00:00,519.51001,519.81500,518.83002,519.15997,37651
2024-09-25 13:15:00,519.020020,519.99988,518.96002,519.38000,38392
2024-09-25 13:30:00,519.38000,519.44000,516.96222,517.76178,118345
2024-09-25 13:45:00,517.57001,518.39001,516.89093,518.39001,72037
2024-09-25 14:00:00,518.20221,518.39990,516.67999,516.67999,49430
2024-09-25 14:15:00,516.67999,517.40997,516.37000,517.28003,65377
2024-09-25 14:30:00,517.28003,517.48090,516.98438,517.17999,45811
2024-09-25 14:45:00,517.22998,517.67999,517.15259,517.39001,254982
2024-09-25 15:00:00,517.39001,517.77002,516.69000,516.84998,53310
2024-09-25 15:15:00,516.84003,517.090027,516.23999,516.92297,73565
2024-09-25 15:30:00,516.85498,517.76001,516.71002,517.76001,90788
2024-09-25 15:45:00,517.56000,518.51501,517.010010,517.90997,229365
2024-09-26 09:30:00,520,520.77002,516.60339,519.070007,380292
2024-09-26 09:45:00,518.88000,520.19000,518.20001,519.025024,106633
2024-09-26 10:00:00,518.96002,519.22998,516.64001,517.71997,86397
2024-09-26 10:15:00,518.21997,518.71002,516.85809,517.5,65825
2024-09-26 10:30:00,517.53998,518.38000,516.76001,517.22998,60870
2024-09-26 10:45:00,517.19000,517.19501,515.28998,515.57001,89629
2024-09-26 11:00:00,515.46002,516.19000,514.92499,515.42999,78036
2024-09-26 11:15:00,515.40002,515.65997,514.22498,515.47998,86936
2024-09-26 11:30:00,515.22998,515.22998,513.90997,514.84003,104658
2024-09-26 11:45:00,515.13000,516.31000,514.15002,516.31000,81286
2024-09-26 12:00:00,516.23499,516.23499,514.12000,514.45001,47284
2024-09-26 12:15:00,514.60999,514.64001,513.66937,513.70001,80406
2024-09-26 12:30:00,513.88501,514.22998,513.29999,513.58002,100073
2024-09-26 12:45:00,513.5,513.58362,512.71997,513.23999,79108
2024-09-26 13:00:00,513.21997,513.97998,512.75,512.96002,61498
2024-09-26 13:15:00,512.97998,513.36249,512.10999,513.35999,106552
2024-09-26 13:30:00,513.40009,514.50739,513.40009,513.96002,63210
2024-09-26 13:45:00,513.95001,514,512.67651,513.19000,89388
2024-09-26 14:00:00,513.37000,514.71002,513.37000,514.21997,56351
2024-09-26 14:15:00,514.28400,515.33929,514.28400,514.95001,73888
2024-09-26 14:30:00,514.89001,515.19000,514.26001,514.50500,66014
2024-09-26 14:45:00,514.53998,514.90997,514.24011,514.79999,81731
2024-09-26 15:00:00,514.73999,515.28003,514.22998,514.96002,117356
2024-09-26 15:15:00,514.92999,514.97247,514.21503,514.21503,103518
2024-09-26 15:30:00,514.27002,515.075012,513.80670,514.89502,113040
2024-09-26 15:45:00,514.89502,515.66998,514.28998,515.56000,308465
2024-09-27 09:30:00,516,516.67987,513.79999,513.79999,167031
2024-09-27 09:45:00,513.64001,515.28998,513.40002,513.81500,105924
2024-09-27 10:00:00,514.48999,514.76849,512.75,514.59497,133362
2024-09-27 10:15:00,514.51001,515.20001,514.059998,514.64001,59236
2024-09-27 10:30:00,514.70502,516,514.42999,515.375,85195
2024-09-27 10:45:00,515.29999,516.036682,515.010010,515.24500,61244
2024-09-27 11:00:00,515.23499,515.46002,514.65002,515.086182,64640
2024-09-27 11:15:00,514.87000,516.29999,514.54010,515.71997,67304
2024-09-27 11:30:00,516.13989,516.13989,514.73999,514.90997,77791
2024-09-27 11:45:00,514.92999,515.19989,513.72998,513.82501,70305
2024-09-27 12:00:00,513.67627,513.97998,512.57001,512.70502,62277
2024-09-27 12:15:00,512.67999,513.26501,512.32092,513.15997,119670
2024-09-27 12:30:00,513.21002,513.58771,513.070007,513.46002,35918
2024-09-27 12:45:00,513.46002,514.15991,513.46002,514.075012,37987
2024-09-27 13:00:00,514.075012,515.29950,514.075012,514.59998,35208
2024-09-27 13:15:00,514.57501,514.58002,513.38000,513.53998,35230
2024-09-27 13:30:00,513.38000,514.39001,513.29999,514.25,63043
2024-09-27 13:45:00,514.40997,515.5,514.28998,515.5,46114
2024-09-27 14:00:00,515.48999,515.85999,514.51001,514.69000,37346
2024-09-27 14:15:00,514.72998,515.84003,514.625,515.30499,60527
2024-09-27 14:30:00,515.23999,515.23999,513.95001,514.65997,42779
2024-09-27 14:45:00,514.66998,515.55988,514.66998,515.26001,46593
2024-09-27 15:00:00,515.40002,515.40002,514.64001,515.030029,57396
2024-09-27 15:15:00,514.92999,515.13501,514.62000,514.73499,59509
2024-09-27 15:30:00,514.71503,515.58002,514.60999,515.55750,79681
2024-09-27 15:45:00,515.31000,515.82001,514.92999,515.60999,237842
2024-09-30 09:30:00,512.75,515.70990,512.34998,514.29999,311692
2024-09-30 09:45:00,514.32001,514.73999,513.29999,514.29999,98958
2024-09-30 10:00:00,514.29999,516.68188,513.87000,516.090027,99333
2024-09-30 10:15:00,516,517.17999,515.28998,516.69501,68532
2024-09-30 10:30:00,516.71997,516.89001,515.89001,516.037476,53456
2024-09-30 10:45:00,516.21002,516.44000,514.65997,514.91998,44745
2024-09-30 11:00:00,515,515.51001,514.34003,514.92999,49879
2024-09-30 11:15:00,514.83002,515,513.91998,514.61499,62633
2024-09-30 11:30:00,514.96997,515.21002,514.14001,514.73999,37613
2024-09-30 11:45:00,514.60999,515.34998,514.53003,515.34998,36604
2024-09-30 12:00:00,515.29248,516.070007,515.26001,515.60999,46234
2024-09-30 12:15:00,515.72998,515.82501,515.34003,515.46503,26533
2024-09-30 12:30:00,515.28998,515.46002,514.53998,514.63000,28102
2024-09-30 12:45:00,514.71002,514.93500,514.44000,514.83502,39874
2024-09-30 13:00:00,514.90997,514.90997,514,514.26501,34443
2024-09-30 13:15:00,514.39001,514.95001,514.18140,514.33002,29256
2024-09-30 13:30:00,514.56000,515.21002,514.27502,515.21002,31053
2024-09-30 13:45:00,515.19000,516,514.79498,515.90997,42755
2024-09-30 14:00:00,515.92499,516.090027,514.010010,514.19000,38558
2024-09-30 14:15:00,514.19501,514.53998,511.73999,512.50500,97325
2024-09-30 14:30:00,512.71948,514.15997,512.21002,513.97998,49409
2024-09-30 14:45:00,514.059998,514.58002,513.56000,514.34003,52095
2024-09-30 15:00:00,514.010010,514.25989,513.53003,514.025024,43166
2024-09-30 15:15:00,513.81000,514.89990,513.81000,514.81000,44640
2024-09-30 15:30:00,514.76001,516.080017,514.62000,515.98999,69597
2024-09-30 15:45:00,515.89008,518.46997,515.89008,517.77002,307651
2024-10-01 09:30:00,517.090027,518.010010,511.82999,512.59003,157075
2024-10-01 09:45:00,511.85001,512.27942,507.35999,508.25,164340
2024-10-01 10:00:00,508.56500,509.92850,506.080109,506.70999,160302
2024-10-01 10:15:00,506.5,507.35999,505.15009,506,121347
2024-10-01 10:30:00,505.79999,507.12000,504.79541,506.70001,165438
2024-10-01 10:45:00,506.75,506.76001,505.34000,506.51001,104533
2024-10-01 11:00:00,506.35999,506.35999,503.48001,504.13501,81778
2024-10-01 11:15:00,503.98499,505.78000,503.28000,505.60999,107410
2024-10-01 11:30:00,505.46500,506.69000,504.99500,506.29001,56571
2024-10-01 11:45:00,506.19000,506.37000,505.66000,506.059998,54915
2024-10-01 12:00:00,505.91000,507.59000,505.64529,506.17999,70096
2024-10-01 12:15:00,506.077515,506.35999,505,505.89001,64236
2024-10-01 12:30:00,505.72501,506.14999,503.95499,503.95499,71501
2024-10-01 12:45:00,504.059998,505.14749,503.42029,504.76001,94650
2024-10-01 13:00:00,504.85501,504.97000,503.60669,504.39999,62613
2024-10-01 13:15:00,504.32999,504.38000,503.14999,503.56000,58048
2024-10-01 13:30:00,503.39999,505.64999,503.11261,505.64999,62758
2024-10-01 13:45:00,505.51001,507.45001,505,506.97000,138422
2024-10-01 14:00:00,507.13931,508.32001,506.98999,507.54999,66632
2024-10-01 14:15:00,507.69000,508.20950,507.17001,508.20950,41694
2024-10-01 14:30:00,508.26001,508.59000,507.10999,508.039001,42236
2024-10-01 14:45:00,507.90500,508.20001,507.35999,507.39001,41059
2024-10-01 15:00:00,507.48999,507.59000,506.41000,506.90500,81470
2024-10-01 15:15:00,507.022491,507.26001,506.20001,507.070007,94490
2024-10-01 15:30:00,507,507.045013,505.48361,505.84000,103999
2024-10-01 15:45:00,505.82999,505.83499,502.5,502.70001,555475
2024-10-02 09:30:00,503.87000,507.70999,502.82010,504.60999,163499
2024-10-02 09:45:00,504.51999,508.85999,504.51999,507.89001,109896
2024-10-02 10:00:00,507.85001,508.44000,506.36371,507.73999,57019
2024-10-02 10:15:00,507.56000,509.82990,507.56000,509.82990,50174
2024-10-02 10:30:00,509.82999,510.19000,508.39999,509.10501,52521
2024-10-02 10:45:00,508.84000,509.68060,507.79999,508.24249,55557
2024-10-02 11:00:00,507.87000,509.31000,507.87000,508.32001,43276
2024-10-02 11:15:00,508.68,509.35001,508.35999,508.96500,62276
2024-10-02 11:30:00,509.23529,509.37000,507.19000,507.69000,32682
2024-10-02 11:45:00,507.76001,508.47000,507.35001,508.42999,23994
2024-10-02 12:00:00,508.56000,508.89789,507.95999,507.97000,30608
2024-10-02 12:15:00,508.17999,508.77429,507.60001,508.57001,29021
2024-10-02 12:30:00,508.62000,508.62000,507.85999,508.42999,22611
2024-10-02 12:45:00,508.5,508.64001,507.20001,507.23999,25808
2024-10-02 13:00:00,507.079987,507.30969,506.65860,507.089996,28979
2024-10-02 13:15:00,507.02,507.32001,505.95999,506.68179,55105
2024-10-02 13:30:00,506.76001,506.76001,506.059998,506.47000,23500
2024-10-02 13:45:00,506.52750,508.39001,506.52750,508.39001,54143
2024-10-02 14:00:00,508.26999,508.82861,508.14380,508.14380,29497
2024-10-02 14:15:00,508.20999,508.44000,505.55499,506.20001,76694
2024-10-02 14:30:00,506.20001,506.20001,505.29001,505.92001,80465
2024-10-02 14:45:00,505.89001,506.54819,505.76001,506.47250,54300
2024-10-02 15:00:00,506.39001,507.17001,506.26001,506.90500,63532
2024-10-02 15:15:00,506.95999,507.70999,506.85999,507.70999,50719
2024-10-02 15:30:00,507.72000,507.75,506.37000,506.78500,67088
2024-10-02 15:45:00,506.70999,507.79999,505.51431,505.82001,209250
2024-10-03 09:30:00,501.019989,505.78000,498.69000,504.20999,202536
2024-10-03 09:45:00,503.81000,508.59500,503.23999,508.49759,72834
2024-10-03 10:00:00,508.5,509.81000,506.29001,507.10999,93338
2024-10-03 10:15:00,507.57999,508.82999,504.97501,505.51001,56983
2024-10-03 10:30:00,505.20001,506.024994,503.98001,504.42999,58586
2024-10-03 10:45:00,504.20999,506.38959,503.85999,504.059998,43357
2024-10-03 11:00:00,504.26999,504.96500,503.73499,504.64001,30461
2024-10-03 11:15:00,505.39001,506.76999,505.089996,505.70001,51148
2024-10-03 11:30:00,505.70999,507.62000,505.31500,507.39001,62457
2024-10-03 11:45:00,507.5,507.89999,507.034302,507.29901,27268
2024-10-03 12:00:00,507.23999,507.60001,506.72000,507.41000,20485
2024-10-03 12:15:00,507.45999,507.89999,507.15021,507.40210,22854
2024-10-03 12:30:00,507.48001,507.48999,506.079987,506.17001,26933
2024-10-03 12:45:00,506.15500,506.15500,504.29999,504.53839,45244
2024-10-03 13:00:00,504.42999,505.019897,503.61011,504.35999,40130
2024-10-03 13:15:00,504.14001,505.75,504.075409,505.095001,35522
2024-10-03 13:30:00,505.15500,505.57501,503.70999,504.22000,41036
2024-10-03 13:45:00,504.53000,504.85999,504,504.76001,30947
2024-10-03 14:00:00,504.67001,505.089905,504.12000,505.089905,27918
2024-10-03 14:15:00,504.62000,505.049988,504.16129,504.95001,30861
2024-10-03 14:30:00,504.78000,505.10001,504.42001,504.97000,27206
2024-10-03 14:45:00,504.86069,505.049988,504.29001,504.37750,38828
2024-10-03 15:00:00,504.10999,504.26999,503.29999,503.29999,46210
2024-10-03 15:15:00,503.34000,503.5,502.81000,503.12811,51742
2024-10-03 15:30:00,503.10251,503.72000,502.69000,503.42999,59452
2024-10-03 15:45:00,503.34000,503.96500,502.23999,503.85999,197654
2024-10-04 09:30:00,507,508.065002,504.5,506.10010,170033
2024-10-04 09:45:00,506.64001,507.28000,504.69000,505.17999,90287
2024-10-04 10:00:00,505.37000,507.019989,504.5,505.55499,90906
2024-10-04 10:15:00,505.56500,506.76001,504.42999,505.43500,53287
2024-10-04 10:30:00,505.39499,506.37000,505.040009,505.53000,64092
2024-10-04 10:45:00,505.60001,506.10001,504.85001,506.10001,53452
2024-10-04 11:00:00,506.049988,507.19000,505.56000,505.56000,48666
2024-10-04 11:15:00,505.20001,505.45001,503.59009,504.29001,54968
2024-10-04 11:30:00,504.29999,505.040009,503.92001,504.39999,56543
2024-10-04 11:45:00,504.53250,505.67999,503.78000,505.45999,41770
2024-10-04 12:00:00,505.47000,506.51999,505.35001,506.20999,86287
2024-10-04 12:15:00,506.35001,507.070007,505.95999,506.73999,33224
2024-10-04 12:30:00,506.95999,508.10001,506.37009,508.10001,58380
2024-10-04 12:45:00,508,508.35001,507.13501,507.13501,31521
2024-10-04 13:00:00,507.15500,507.38989,506.70999,506.92001,21166
2024-10-04 13:15:00,506.97000,507.64999,506.57001,506.67999,24099
2024-10-04 13:30:00,506.5,506.97610,505.26999,506.48999,44107
2024-10-04 13:45:00,506.63,506.63,505.41010,505.98230,21125
2024-10-04 14:00:00,506.019989,506.39001,505.28000,505.42499,27987
2024-10-04 14:15:00,505.53000,506.42999,505,506.40500,31664
2024-10-04 14:30:00,506.26999,506.91000,506.056396,506.78500,20210
2024-10-04 14:45:00,506.70999,507.85001,506.62000,507.67001,35662
2024-10-04 15:00:00,508,508.16000,507,507.14001,52320
2024-10-04 15:15:00,507.079987,508.059998,506.81000,507.41501,56983
2024-10-04 15:30:00,507.38000,507.95001,507.023895,507.17999,67472
2024-10-04 15:45:00,507.095001,507.67001,506.20999,507.029999,253234
2024-10-07 09:30:00,503.81000,504.87000,501.35001,502.51001,432434
2024-10-07 09:45:00,502.26999,502.41391,500.14999,500.66501,149417
2024-10-07 10:00:00,500.82501,502.19000,499.28000,499.90991,109845
2024-10-07 10:15:00,499.62369,500.73999,499.44000,499.94501,108650
2024-10-07 10:30:00,499.94000,500.11938,497.5,497.58499,119350
2024-10-07 10:45:00,497.54999,497.57001,495.14001,495.56000,173571
2024-10-07 11:00:00,495.57001,495.57001,493.89999,494.12000,167056
2024-10-07 11:15:00,494.010010,494.019897,492.76999,492.91000,162905
2024-10-07 11:30:00,493.14999,493.17999,490.85999,492.29999,210227
2024-10-07 11:45:00,492.12991,492.62000,491.5,492.17001,111596
2024-10-07 12:00:00,492.39001,492.39001,490.62000,491.66000,167358
2024-10-07 12:15:00,491.62000,491.94989,491,491.48999,76798
2024-10-07 12:30:00,491.5,491.98990,491.020111,491.39999,83212
2024-10-07 12:45:00,491.20999,491.98001,491.039886,491.98001,71208
2024-10-07 13:00:00,491.93500,493.045013,491.70999,491.91501,102763
2024-10-07 13:15:00,491.85001,492.22000,490.59000,490.75,62776
2024-10-07 13:30:00,490.60001,491.92499,490.42001,491.070099,69628
2024-10-07 13:45:00,491.070007,491.51999,490.69000,491.51999,63426
2024-10-07 14:00:00,491.41501,491.44061,490.54999,491.41989,54840
2024-10-07 14:15:00,491.42001,491.77451,490.51999,490.51999,71575
2024-10-07 14:30:00,490.42999,490.44000,488.67499,488.92001,190391
2024-10-07 14:45:00,488.88000,489.14261,486.39999,486.75,253741
2024-10-07 15:00:00,486.95001,488.39001,486.73441,488.27390,138150
2024-10-07 15:15:00,488.32001,488.51990,487.51999,488,152238
2024-10-07 15:30:00,488.14999,488.53409,487.38000,487.98999,142431
2024-10-07 15:45:00,487.92999,488.22000,487,487.29999,529322
2024-10-08 09:30:00,488,489.85001,487.70999,489.42499,404977
2024-10-08 09:45:00,489.5,492.98999,489.43500,492.20001,209728
2024-10-08 10:00:00,491.89999,494.059998,491.57999,491.95001,144893
2024-10-08 10:15:00,492.22000,494.010010,490.98999,493.72000,119581
2024-10-08 10:30:00,493.72000,495.32001,493.14999,494.62000,209639
2024-10-08 10:45:00,494.61499,497.34000,494.35001,497.095001,96584
2024-10-08 11:00:00,497.14001,498.97000,496.92001,498.375,163327
2024-10-08 11:15:00,498.44000,500,498.0050049,499.63501,80746
2024-10-08 11:30:00,499.42999,499.51001,497.73999,497.73999,73017
2024-10-08 11:45:00,497.70001,498.29999,497.39999,497.625,68820
2024-10-08 12:00:00,497.48999,497.48999,496.26999,496.82999,45130
2024-10-08 12:15:00,496.56000,497.54001,496.27521,497.51001,33617
2024-10-08 12:30:00,497.51001,497.84000,497.070007,497.10001,34507
2024-10-08 12:45:00,497.15500,497.51501,496.79999,497.029999,47997
2024-10-08 13:00:00,497.17001,497.19101,495.29999,496.31000,42248
2024-10-08 13:15:00,496.31000,496.31000,495.44000,495.45001,40856
2024-10-08 13:30:00,495.60001,497.040009,495.53500,496.58499,32918
2024-10-08 13:45:00,496.39999,496.53000,495.94000,496.33499,29795
2024-10-08 14:00:00,496.33499,496.85400,496.23001,496.75,37223
2024-10-08 14:15:00,496.75,496.79001,496.049988,496.22000,34467
2024-10-08 14:30:00,496.22000,496.95999,496.019989,496.82001,72411
2024-10-08 14:45:00,496.77310,497.29831,496.54001,497.059998,51433
2024-10-08 15:00:00,496.81000,497.37000,496.56000,496.73001,71745
2024-10-08 15:15:00,496.69501,496.89001,496.45999,496.61499,90730
2024-10-08 15:30:00,496.53000,496.93600,496.035004,496.059998,126764
2024-10-08 15:45:00,495.98999,497.10001,495.73010,496,417731
2024-10-09 09:30:00,495.010010,495.22751,493.040009,494.019989,121081
2024-10-09 09:45:00,494.38000,494.41000,493.20001,493.87000,130655
2024-10-09 10:00:00,493.76999,493.79501,492.32001,492.5,100828
2024-10-09 10:15:00,492.53000,493.31000,492.32001,493.16000,80543
2024-10-09 10:30:00,492.75500,493.65991,492.63010,492.96500,119180
2024-10-09 10:45:00,492.98001,493.35001,492.51999,493.040009,87171
2024-10-09 11:00:00,493.16000,493.64999,493.030090,493.42001,97492
2024-10-09 11:15:00,493.23999,493.57990,492.78500,493.075012,71437
2024-10-09 11:30:00,493,493.45999,492.81000,493,68964
2024-10-09 11:45:00,492.85999,493.39999,492.79501,493.125,149481
2024-10-09 12:00:00,493.125,493.20001,492.41000,493.17001,71878
2024-10-09 12:15:00,493.015015,493.099915,492.39999,492.97000,55637
2024-10-09 12:30:00,493.12000,494,492.79999,493.97000,48285
2024-10-09 12:45:00,494.21991,494.32999,492.94650,492.95001,82415
2024-10-09 13:00:00,492.85001,494.17001,492.82999,494.029999,40200
2024-10-09 13:15:00,493.89001,494.31000,493.39999,494.28851,82187
2024-10-09 13:30:00,494.23001,495.41000,494.079987,494.89999,94466
2024-10-09 13:45:00,494.73999,495.14001,493.41000,494.39001,53143
2024-10-09 14:00:00,494.69989,494.87000,494.45999,494.75500,47421
2024-10-09 14:15:00,494.82999,495.38000,494.17999,495.17001,78472
2024-10-09 14:30:00,495.19000,495.375,494.64999,494.85751,30296
2024-10-09 14:45:00,494.87000,495.23001,494.67999,495.13501,47278
2024-10-09 15:00:00,495.029999,495.20999,493.81000,494.010010,80948
2024-10-09 15:15:00,494.040009,494.14990,493.51999,493.76999,69867
2024-10-09 15:30:00,493.82001,494.33041,493.44000,493.44000,133021
2024-10-09 15:45:00,493.47000,494.39999,493.41000,493.89999,398363
2024-10-10 09:30:00,490.54001,495.28000,489.35001,494.60001,176288
2024-10-10 09:45:00,494.89001,495.53000,493.57001,494.045013,132514
2024-10-10 10:00:00,493.67001,497.25220,492.72101,497.080109,125634
2024-10-10 10:15:00,497.17999,498.66000,496.79001,497.72989,104615
2024-10-10 10:30:00,497.39999,500.19000,497.28000,499.67001,85477
2024-10-10 10:45:00,499.63000,500.079987,499.000091553,500,82495
2024-10-10 11:00:00,500.19000,502.13989,500.14999,501.89001,121981
2024-10-10 11:15:00,501.98001,502.5,501.48001,502.32999,105509
2024-10-10 11:30:00,502.29001,503.23999,501.70001,501.94501,82736
2024-10-10 11:45:00,501.75,503.16000,501.22000,502.97000,78472
2024-10-10 12:00:00,502.79001,505.73480,502.68500,505.040009,116647
2024-10-10 12:15:00,504.84000,506,504.48499,505.23499,102811
2024-10-10 12:30:00,505.40302,506.45001,504.56000,505.20789,82325
2024-10-10 12:45:00,504.85361,505.54001,504.5,505.14001,79940
2024-10-10 13:00:00,505.019989,505.32001,503.76001,503.79001,65428
2024-10-10 13:15:00,503.81000,505.38000,503.78000,504.60999,51353
2024-10-10 13:30:00,504.625,505.29990,504.20499,504.58499,42343
2024-10-10 13:45:00,504.60001,504.98001,503.40170,504.98001,44268
2024-10-10 14:00:00,504.81000,504.98999,504.23001,504.47009,27035
2024-10-10 14:15:00,504.70001,504.73001,503.64001,504.14999,38890
2024-10-10 14:30:00,504.32999,505.20099,504.040009,504.56000,55801
2024-10-10 14:45:00,505.035004,505.089996,504.20999,504.34500,36341
2024-10-10 15:00:00,504.23001,504.44000,503.63269,504.29001,45506
2024-10-10 15:15:00,504.32999,505.125,504.22000,504.89001,87644
2024-10-10 15:30:00,504.70999,505.059998,503.64001,503.89999,143188
2024-10-10 15:45:00,503.91251,504.32999,503.029999,503.47000,308784
