Datetime,Open,High,Low,Close,Volume
2025-04-17,416.89001,417.88000,408.72000,410.95001,176000
2025-04-21,408,408,393.049988,395.17001,106300
2025-04-22,412,412,400.049988,405.29999,105600
2025-04-23,406.14999,412.51999,406.14999,411.66000,131400
2025-04-24,410.13000,411.84000,399.67001,408.73001,124700
2025-04-25,380.26999,391.54999,349.73999,361.85001,326400
2025-04-28,362.17001,362.17001,344.48999,347.32999,232700
2025-04-29,349.39001,358.53000,345.79001,355.82001,232100
2025-04-30,355.20001,362,347.38000,358.62000,318600
2025-05-01,359.60001,359.60001,345.45001,351.13000,195300
2025-05-02,353.76999,365.64999,353.76999,364.31000,120200
2025-05-05,360.73001,363.75,357.26999,360.98001,84700
2025-05-06,359.75,362.60999,358.31000,361.079987,129100
2025-05-07,361.70999,365.059998,359.98001,362.97000,145800
2025-05-08,363.73001,364,357.70001,358.89001,93900
2025-05-09,357.66000,358.059998,352.62000,353.20001,92000
2025-05-12,354.70001,357.47000,345.64001,357.47000,126200
2025-05-13,357.64999,364.81000,357.64999,359.38000,115900
2025-05-14,359.39001,361.98999,354.45999,359.53000,122200
2025-05-15,358.89999,368.97000,358.89999,368.059998,117100
2025-05-16,369.70999,374.20999,366.47000,373.94000,118300
2025-05-19,373.48001,374.089996,370.91000,372.70999,72500
2025-05-20,370.25,370.76999,367.51999,368.92001,86400
2025-05-21,367.35001,368.66000,353,353.98999,152000
2025-05-22,354.10001,354.10001,343.76001,348.76001,119500
2025-05-23,345.010010,351.059998,345.010010,348.79999,125900
2025-05-27,352.73001,354,348.57999,353.41000,158300
2025-05-28,351.76001,355.10001,347.97000,348.45999,145300
2025-05-29,348.29001,356.23001,347.82001,356.040009,126500
2025-05-30,356.60999,359.10001,351.47000,358.51001,211200
2025-06-02,355.64999,360.57999,353.20001,359.69000,84700
2025-06-03,357.26999,362.60999,355.14001,362.17999,126600
2025-06-04,361.98001,363.45999,355.39999,359.76999,125400
2025-06-05,359.049988,367.64001,358.73999,367.32001,129300
2025-06-06,371.45999,377.17001,371.41000,371.69000,121700
2025-06-09,370.91000,370.91000,354.070007,361.69000,172100
2025-06-10,363.010010,363.010010,356.79001,360.29001,101700
2025-06-11,359.5,361.20999,355.049988,356.75,86800
2025-06-12,356,359.26001,353.88000,358.76001,107500
2025-06-13,356.39001,359.70001,353.14999,356.76001,86400
2025-06-16,360.39001,364.35001,357.62000,357.81000,134000
2025-06-17,355.38000,356,349.42999,351.45001,127700
2025-06-18,351.29999,353.70001,348.35001,348.57001,149300
2025-06-20,350.5,356.85001,348.17001,352.040009,462600
2025-06-23,352.60001,357.10999,348.89999,356.87000,136700
2025-06-24,358.31000,358.31000,350.54001,353.63000,128100
2025-06-25,353.010010,353.10999,340.79001,341.29999,164000
2025-06-26,341.29999,343.76999,336.14999,340.73001,191200
2025-06-27,340.26001,341.56000,333.32999,340.45001,151700
2025-06-30,340.029999,348.22000,338.76001,346.79001,139100
