Datetime,Open,High,Low,Close,Volume
2024-05-28,97.62000,97.76000,95.11000,95.25,2176200
2024-05-29,94.39000,95.31500,94.19000,94.79000,1668900
2024-05-30,94.89000,96.55000,94.78000,96.39000,2657000
2024-05-31,96.91000,99.46000,96.63000,99.20000,7140200
2024-06-03,99.080002,99.24000,97.43000,98.83000,2469100
2024-06-04,98.49000,99.49000,98.35000,99.21000,2059600
2024-06-05,99.52000,100.79000,99.16000,100.78000,1740700
2024-06-06,100.84000,100.84000,99.080002,99.41000,1508200
2024-06-07,99.18000,100.029999,98.55000,98.66000,1916200
2024-06-10,98.57000,98.85500,97.56000,97.75,2339900
2024-06-11,97.44000,97.47500,95.97000,96.5,2041200
2024-06-12,97.55000,97.99000,96.68000,97.45000,1617000
2024-06-13,97.15000,97.59000,96.22500,97.44000,1307600
2024-06-14,96.39000,97.22000,95.77100,97.13000,1774300
2024-06-17,97.099998,98.12000,96.71200,97.47000,1590900
2024-06-18,96.84000,97.49000,94.63000,96.5,2647300
2024-06-20,96.14000,97.17000,95.81000,96.60000,1557500
2024-06-21,96.65000,96.68000,95.56000,95.92000,2547600
2024-06-24,96.25,97.30000,95.85000,96.87000,1355200
2024-06-25,96.80000,96.96500,95.22000,95.66000,1916200
2024-06-26,95.010002,96.050003,94.65000,95.75,2094500
2024-06-27,95.59000,96.33000,95.20000,96,1391000
2024-06-28,96.56000,97.14000,95.38000,96.26000,4754300
2024-07-01,96.61000,96.73500,94.78000,94.95000,2967400
2024-07-02,94.80000,96.23000,94.74000,95.95000,1793100
2024-07-03,96.36000,97.19000,96.22000,96.51000,1317700
2024-07-05,96.31000,96.88000,95.62000,96.88000,1640000
2024-07-08,97.34000,97.99000,96.99000,97.40000,1822600
2024-07-09,97.11000,97.46000,96.23000,96.31000,2927000
2024-07-10,96.20000,96.98900,95.90000,96.87000,1860100
2024-07-11,97.32000,99.78000,96.97000,99.24000,2191600
2024-07-12,100,100.82900,99.69000,100.21000,1393900
2024-07-15,100.25,100.51000,99.28000,99.44000,2214300
2024-07-16,99.56000,100.16000,98.58000,99.62000,2564400
2024-07-17,99.36000,100.49000,98.81000,98.93000,1881100
2024-07-18,98.19000,100.28000,98.19000,98.71000,2870900
2024-07-19,98.97000,99.099998,97.45000,97.73000,2410600
2024-07-22,98.77000,99.51000,97.32000,99.47000,1739600
2024-07-23,99.27000,99.72500,98.24000,98.38000,2340700
2024-07-24,90.20500,93.60000,90.20500,91.43000,5838200
2024-07-25,91.5,94.99000,90.81000,93.029999,4281200
2024-07-26,93.90000,94.010002,91.79000,93.48000,2466100
2024-07-29,93.41000,93.99000,92.71000,93.029999,1466500
2024-07-30,93.49000,94.39000,92.96000,93.82000,2026300
2024-07-31,94.61000,95.39500,94.18500,94.5,2060800
2024-08-01,94.5,94.93000,93.34500,94.30000,2687900
2024-08-02,93.61000,94.67000,92.60000,94.29000,3107000
2024-08-05,92.84000,95.040001,92.54000,93.42000,3733300
2024-08-06,93.76000,95.125,93.21000,93.39000,3123200
2024-08-07,94.21000,95.19000,92.34000,92.47000,2143600
2024-08-08,93.18000,93.35000,92.21500,92.63000,2477800
2024-08-09,92.53000,93.52500,91.91000,93.40000,1554300
2024-08-12,93.44000,93.47500,92.15000,92.29000,1499000
2024-08-13,92.65000,93.37000,91.55000,92.42000,1722600
2024-08-14,92.35000,93.089996,91.96000,92.11000,1830200
2024-08-15,93.010002,93.52000,92.14000,93.21000,2539600
2024-08-16,92.43000,93.25,91.92000,92.12000,1675000
2024-08-19,92.20000,92.67000,91.89000,92.66000,2293900
2024-08-20,92.66000,93.070000,91.90500,92.75,1521800
2024-08-21,93.14000,93.99000,92.88500,93.96000,1360900
2024-08-22,94.099998,94.27000,93.41400,93.72000,974700
2024-08-23,94.17000,94.78000,93.74000,94.20000,1063300
2024-08-26,94.53000,94.72000,93.30000,93.65000,1085700
2024-08-27,93.42000,93.74000,93.010002,93.13000,1301400
2024-08-28,93.22000,93.86000,92.92000,93.41000,978500
2024-08-29,94,94.78000,93.25,93.83000,1194900
2024-08-30,94.050003,94.69500,93.37000,94.69000,1765400
2024-09-03,93.98000,95.27000,93.31000,95.029999,2363200
2024-09-04,94.95000,95.68000,93.73000,94.26000,1443200
2024-09-05,94.16000,94.36000,91.87000,92.43000,1153000
2024-09-06,92.28000,93.30500,91.17500,91.43000,1861600
2024-09-09,92.11000,92.54000,91.36000,91.68000,2121000
2024-09-10,92.080002,92.5,91.68500,92.15000,1326300
2024-09-11,92.11000,92.81000,90.34000,92.49000,1486900
2024-09-12,92.51000,92.80000,91.34500,92.72000,1763800
2024-09-13,93.070000,94.44000,92.73000,94.18000,1306700
2024-09-16,94.68000,95.48000,94.27000,94.81000,1829000
2024-09-17,94.85000,96.30500,94.85000,96.089996,1901200
2024-09-18,96.5,96.5,93.84000,93.99000,2484900
2024-09-19,95.18000,96.46000,94.375,96.38000,2244800
2024-09-20,95.76000,96.17000,95.044998,95.52000,7946600
2024-09-23,95.57000,96.90000,95.28000,96.25,2607700
2024-09-24,97.72000,99.76000,97.72000,98.93000,3969500
2024-09-25,99.099998,99.92500,98.56500,99.54000,1982600
2024-09-26,101.5,103.97500,101.27000,103.38000,3515300
2024-09-27,104,105.23500,103.63500,104.43000,3657100
2024-09-30,104.44000,104.69000,103.23000,103.94000,3276300
2024-10-01,104.089996,104.089996,102.0049973,103.77000,2712100
2024-10-02,103.49000,105.099998,102.75500,104.81000,2778400
2024-10-03,104.63000,105.39000,103.91000,104.30000,2843600
2024-10-04,105.14000,105.16000,103.52000,104.56000,1506000
2024-10-07,104.089996,104.97000,103.51000,104.019997,1451800
2024-10-08,102.68000,103.90000,100.44000,101.15000,2269100
2024-10-09,101.12000,103.040001,100.875,102.90000,1591800
2024-10-10,102.49000,103.23000,101.68300,102.98000,1817900
2024-10-11,103.26000,105.36500,103.26000,104.029999,2408400
2024-10-14,103.80000,106.10300,103.35000,105.32000,2794600
2024-10-15,105.79000,106,104.43000,104.48000,2350400
2024-10-16,104.16000,105.48000,104,105.13000,2132700
2024-10-17,105.57000,106.33000,104.94000,105.21000,1657100
2024-10-18,105.85000,106.14000,105.25,106.010002,1135200
2024-10-21,105.55000,106.25,104.98000,105.52000,1091000
2024-10-22,105.21000,105.21000,102.90500,102.96000,2339900
2024-10-23,102.78000,103.35000,102.25,102.86000,1722000
2024-10-24,102.53000,103.26500,101.82000,102.49000,1430500
2024-10-25,102.99000,103.010002,101.125,101.26000,1505400
2024-10-28,102.029999,102.51000,101.099998,101.45000,1492600
2024-10-29,100.86000,101.99500,100.63000,101.37000,2162900
2024-10-30,97.16000,99.71000,96.15000,98.28000,3765300
2024-10-31,97.30000,99.69000,97.28000,98.20000,2425500
2024-11-01,98.5,100.24000,98.44000,99.44000,3060600
2024-11-04,99.75,100.31700,99.14000,99.44000,1613600
2024-11-05,99.43000,100.93000,99.28000,100.16000,1622400
2024-11-06,102.62000,102.62000,98.71000,100.56000,2935000
2024-11-07,101.099998,102.019997,100.80000,100.94000,1662200
2024-11-08,100.40000,101.71100,99.93000,100.029999,2689000
2024-11-11,100.46000,101.81000,100.46000,101.52000,1612600
2024-11-12,101.5,101.72000,99.60000,99.73000,2451400
2024-11-13,99.55000,100.82000,99.34000,100.39000,2324300
2024-11-14,100.25,100.79000,99.70000,99.72000,1980700
2024-11-15,99.36000,100.22000,98.67000,99.099998,1855200
2024-11-18,98.69000,101.019997,98.69000,100.77000,1854900
2024-11-19,100.20000,101.18000,99.77000,100.28000,1755100
2024-11-20,100.47000,100.73000,98.72500,99.69000,1881900
2024-11-21,99.88000,100.54000,99.15000,99.95000,2564100
2024-11-22,99.94000,101.81000,99.91000,101.20000,1820000
2024-11-25,101.74000,102.84500,101.69500,102.46000,2311800
2024-11-26,102.20000,102.43000,101.44000,101.97000,1179800
2024-11-27,102.080002,103.0049973,101.71000,102.52000,1373400
2024-11-29,102.29000,103.21000,101.97000,102.98000,1060600
2024-12-02,103.010002,103.23000,101.31000,101.80000,1444500
2024-12-03,101.97000,102.12000,100.57100,101.059998,1352200
2024-12-04,101.019997,101.45000,100.33000,101.13000,1210100
2024-12-05,99.75,100.58000,99,99.12000,1989300
2024-12-06,99.83000,100.44000,99.31000,99.80000,1475700
2024-12-09,100.51000,101.62000,100.28000,100.87000,1864500
2024-12-10,100.029999,100.80000,98.84000,100.059998,1915000
2024-12-11,100.16000,100.83000,98.81000,98.99000,1587200
2024-12-12,98.11000,98.49000,97.25,98.27000,1780100
2024-12-13,98.080002,98.53000,97.33500,97.79000,1471400
2024-12-16,98.019997,98.089996,96.044998,96.19000,2225800
2024-12-17,95.95000,97.18000,95.50200,96.34000,1851200
2024-12-18,96.14000,96.92000,93.81000,93.85000,2215200
2024-12-19,93.89000,95.029999,92.76600,92.87000,2299500
2024-12-20,92.97000,94.059998,92.68000,93.56000,4294200
2024-12-23,93.16000,93.61000,92.84100,93.51000,1220100
2024-12-24,93.34000,94.099998,92.88000,94,442900
2024-12-26,93.53000,94.35000,93.44000,94.15000,605100
2024-12-27,93.66000,94.37000,93.18000,93.52000,789700
2024-12-30,92.90000,93.25,91.95000,92.57000,1957400
2024-12-31,92.80000,93.16000,92.13000,92.61000,865100
2025-01-02,93.39000,93.67000,92.080002,92.24000,1278400
2025-01-03,92.27000,93.27000,92.18000,92.89000,1284700
2025-01-06,92.87000,93.41000,92.15000,92.29000,2037700
2025-01-07,92.070000,93.22000,91.85000,92.12000,2160300
2025-01-08,91.5,91.91000,90.37000,91.79000,2814100
2025-01-10,90.66000,91.55500,90.52000,90.77000,2227600
2025-01-13,90.48000,91.19000,90.12000,91.16000,2870700
2025-01-14,91.62000,91.95500,90.87000,91.78000,1856600
2025-01-15,92.70000,93.40500,92.070000,92.25,1773000
2025-01-16,92.72000,93.40000,92.059998,93.20000,1425100
2025-01-17,93.99000,94.99000,93.66000,94.77000,1869800
2025-01-21,94.78000,95.74000,94.62000,95.5,2041000
2025-01-22,95.19000,96.099998,94.26900,95.39000,1927900
2025-01-23,95.5,96.78000,95.28000,96.20000,2471500
2025-01-24,96.20000,96.94000,96.050003,96.67000,1557500
2025-01-27,96.83000,97.95000,96,97.74000,2136900
2025-01-28,97.21000,97.61000,95.46000,95.87000,3229300
2025-01-29,94.070000,96.88000,91.93000,94.65000,3861000
2025-01-30,96.93000,97,94.64000,95.36000,2499600
2025-01-31,94.84000,95.88000,94.69000,95.42000,1790400
2025-02-03,93.99000,95.070000,92.875,94.55000,2002100
2025-02-04,94.93000,95.029999,93.90000,94.43000,1575100
2025-02-05,94.080002,94.875,93.47100,94.55000,1421000
2025-02-06,94.99000,96.059998,94.88000,96.050003,1756300
2025-02-07,96.37000,96.39000,94.53000,94.83000,2284300
2025-02-10,95.67000,96.095001,95.20000,96.059998,1870300
2025-02-11,95.83000,96.97000,95.63000,96.68000,1710400
2025-02-12,95.86000,96.83000,95.5,96.74000,2178400
2025-02-13,97.26000,98.22500,96.76000,98.019997,2142500
2025-02-14,97.97000,98.050003,96.58000,96.74000,2267800
2025-02-18,96.93000,97.66000,96.68000,97.61000,1647000
2025-02-19,97.21000,98.34000,96.98000,98.30000,1767900
2025-02-20,98.19000,99.18500,97.85000,99.029999,1757200
2025-02-21,98.80000,99.75,97.93500,98.37000,2744900
2025-02-24,98.37000,99.69000,98.17000,98.68000,2247400
2025-02-25,99.12000,101.099998,98.75,100.050003,4859700
2025-02-26,100.25,100.25,97.67000,98.73000,2457300
2025-02-27,98.43000,99.54000,98,98.089996,1920300
2025-02-28,98.59000,100.080002,98.44000,99.78000,3727300
2025-03-03,100.20000,102,100.14000,100.73000,2919100
2025-03-04,100.010002,101.95000,99.46000,99.61000,3177100
2025-03-05,99.95000,101.64000,99.95000,101.36000,2748800
2025-03-06,101,102.67500,100.099998,102.57000,2251400
2025-03-07,102.019997,104.53000,101.63000,104.010002,3914600
2025-03-10,104.27000,106.82800,103.72000,103.92000,2896300
2025-03-11,103.57000,103.86000,100.78000,101.15000,2491800
2025-03-12,100.89000,101.47000,99.46000,99.91000,2619700
2025-03-13,99.66000,100.74000,99.34000,99.61000,2075300
2025-03-14,100.41000,100.93500,99.67000,100.62000,1613000
2025-03-17,100.13000,101.68000,99.71000,101.39000,1757600
2025-03-18,101.26000,101.90000,100.50500,101.67000,2183400
2025-03-19,101.67000,102.81000,101.33000,102.77000,1833100
2025-03-20,101.86000,102.53500,101.089996,101.90000,1812300
2025-03-21,101.49000,102.32000,100.28000,101.21000,7259800
2025-03-24,101.57000,102.17500,101.089996,101.38000,2161400
2025-03-25,101.60000,101.67000,100.66000,101.40000,1392100
2025-03-26,101.36000,102.91000,101.20000,102.69000,1779000
2025-03-27,102.94000,103.21700,101.91000,103.010002,1543700
2025-03-28,103.29000,103.33000,101.98000,102.11000,1327600
2025-03-31,101.66000,103.52000,100.96000,103.20000,2477700
2025-04-01,103.35000,104.089996,102.51000,104.059998,1970500
2025-04-02,103.16000,104.035004,102.68000,103.94000,1922600
2025-04-03,103.64000,105.95000,103.22000,104.30000,4133800
2025-04-04,102.46000,102.90000,94.77000,94.97000,5319500
2025-04-07,93.34000,95.98000,91.35000,91.96000,4484200
2025-04-08,93.29000,94.27000,89.70000,90.88000,3422700
2025-04-09,90.5,95.79000,90.26500,94.28000,4818800
2025-04-10,93.81000,95.21000,91.39500,94.32000,3937600
2025-04-11,94.17000,98,93.42300,97.089996,2941400
2025-04-14,97.44000,99.18000,97,98.52000,1736900
2025-04-15,98.87000,99.72000,98.47500,98.79000,1566800
2025-04-16,98.92000,99.39000,96.41000,96.78000,2005000
2025-04-17,97.26000,99.24000,97.050003,98.52000,1964400
2025-04-21,97.95000,98.37000,96.12000,97.050003,2114100
2025-04-22,97.90000,99.30000,97.41000,98.95000,2921600
2025-04-23,95.94000,97.38000,90.57500,92.30000,5327100
2025-04-24,92.62000,93.47000,92.11000,92.74000,5064300
2025-04-25,93.31000,93.70000,91.73500,92.93000,4901100
2025-04-28,92.93000,93.92000,92.5,93.65000,4346200
2025-04-29,93.16000,95.28000,93.13000,94.90000,2802300
2025-04-30,95.35000,96.57000,94.24500,96.27000,3275600
2025-05-01,95.79000,96.81000,95.67000,96.39000,2219300
2025-05-02,97.12000,97.62000,96.68000,97.32000,2397400
2025-05-05,97.41000,97.84000,96.33000,97.41000,1411000
2025-05-06,96.86000,97.13000,96,96.19000,4212700
2025-05-07,96.57000,97.60000,96.31500,97.32000,3436500
2025-05-08,98.050003,98.24000,96.89000,97.32000,5228900
2025-05-09,97.52000,97.85000,96.94000,97,2082300
2025-05-12,98.59000,98.59000,97.42500,98,3758900
2025-05-13,97.86000,97.89000,96.81000,96.99000,3216600
2025-05-14,96.88000,97.33000,95.84000,96.040001,4297700
2025-05-15,96.48000,97.98000,96.28500,97.86000,5922700
2025-05-16,97.85000,98.91000,97.42500,98.89000,3716200
2025-05-19,98.45000,98.93000,97.94000,98.54000,3165200
2025-05-20,98.58000,98.96000,98.010002,98.21000,2410300
2025-05-21,97.61000,98.51000,97,97.63000,2165200
2025-05-22,97.22000,97.94500,96.73500,97.18000,2368400
2025-05-23,96.76000,97.15000,96.27000,96.78000,2286800
2025-05-27,97.14000,97.15000,96.32000,97.089996,2192500
2025-05-28,97.040001,97.17000,95.089996,95.16000,1988500
2025-05-29,95.70000,95.70000,94.46500,95.16000,2121600
2025-05-30,95.16000,95.99000,94.68000,95.35000,3846100
2025-06-02,94.76000,95.40000,93.29000,94.21000,2208300
2025-06-03,94.010002,95.010002,93.71000,94.89000,2359700
2025-06-04,95.33000,96.029999,94.96500,95.27000,1496400
2025-06-05,95.57000,95.76000,94.66000,95.28000,1707400
2025-06-06,95.53000,96.29000,95.53000,96.059998,1669500
2025-06-09,96.25,96.44000,94.75,95.32000,1646700
2025-06-10,95.75,95.81000,95.050003,95.32000,1852300
2025-06-11,95.84000,95.84000,94.78000,95.40000,1781200
2025-06-12,95.29000,96.95000,94.90000,96.95000,2406000
2025-06-13,96.22000,96.99000,95.59000,95.82000,1873600
2025-06-16,96.58000,97.57000,96.050003,96.45000,2252800
2025-06-17,95.74000,96.22000,95.24000,95.35000,1925500
2025-06-18,95.54000,96.59000,95.00099945,95.67000,1918100
2025-06-20,96.029999,96.58500,93.94000,94.089996,4536400
2025-06-23,94.51000,96.059998,93.87000,95.98000,2378500
2025-06-24,96.16000,97.51000,95.625,97.41000,2929900
2025-06-25,97.37000,97.43000,96.5,96.63000,2146500
2025-06-26,97,98.059998,96.79000,97.52000,2585300
2025-06-27,97.74000,98.18000,96.90000,97.60000,2998800
2025-06-30,97.18000,99.28000,96.92500,99.019997,2350400
