Datetime,Open,High,Low,Close,Volume
2024-01-04 11:00:00,88.089996,88.42000,88.049599,88.25500,90552
2024-01-04 11:30:00,88.25500,88.33500,88.17000,88.25,53868
2024-01-04 12:00:00,88.24000,88.25,88.089996,88.18000,57736
2024-01-04 12:30:00,88.19000,88.19500,88.029999,88.12000,61657
2024-01-04 13:00:00,88.12000,88.19500,88.050003,88.050003,55140
2024-01-04 13:30:00,88.050003,88.059998,87.91000,87.92000,81048
2024-01-04 14:00:00,87.91500,88.059998,87.88000,88.035004,86196
2024-01-04 14:30:00,88.019997,88.029999,87.81500,87.90000,89137
2024-01-04 15:00:00,87.90000,87.99500,87.77500,87.80500,120321
2024-01-04 15:30:00,87.80000,87.99500,87.58000,87.72000,420114
2024-01-05 09:30:00,87.49000,87.75,87.35000,87.39000,84024
2024-01-05 10:00:00,87.46000,87.90000,87.40000,87.86000,231200
2024-01-05 10:30:00,87.84500,88.070000,87.76000,87.87000,121208
2024-01-05 11:00:00,87.86000,87.86000,87.52000,87.54000,64364
2024-01-05 11:30:00,87.55000,87.66000,87.5,87.55000,49520
2024-01-05 12:00:00,87.54000,87.57000,87.28500,87.33000,43728
2024-01-05 12:30:00,87.34000,87.43500,87.27000,87.375,36449
2024-01-05 13:00:00,87.38000,87.54000,87.32000,87.53000,65936
2024-01-05 13:30:00,87.57000,87.72000,87.55000,87.65820,43420
2024-01-05 14:00:00,87.66000,87.82000,87.63000,87.66000,52380
2024-01-05 14:30:00,87.66000,87.70000,87.42000,87.45000,69136
2024-01-05 15:00:00,87.45000,87.59000,87.44000,87.55500,89049
2024-01-05 15:30:00,87.55000,87.67000,87.41000,87.52000,427522
2024-01-08 09:30:00,87.53000,87.94000,87.43500,87.63720,256468
2024-01-08 10:00:00,87.64000,87.65000,87.40000,87.57000,50197
2024-01-08 10:30:00,87.58000,87.61000,87.41000,87.44000,50746
2024-01-08 11:00:00,87.45000,87.62000,87.35000,87.49000,74653
2024-01-08 11:30:00,87.49000,87.56000,87.46500,87.55000,49255
2024-01-08 12:00:00,87.55000,87.58000,87.22000,87.23000,33438
2024-01-08 12:30:00,87.22000,87.43000,87.22000,87.40000,45926
2024-01-08 13:00:00,87.39000,87.46500,87.32000,87.34000,42947
2024-01-08 13:30:00,87.34000,87.52000,87.34000,87.52000,60527
2024-01-08 14:00:00,87.5,87.58000,87.45000,87.56000,138081
2024-01-08 14:30:00,87.57000,87.62000,87.47000,87.58000,203221
2024-01-08 15:00:00,87.58000,87.58500,87.43000,87.52000,346221
2024-01-08 15:30:00,87.51500,87.59000,87.49500,87.56000,1280995
2024-01-09 09:30:00,87.010002,87.20000,86.75,86.78000,115129
2024-01-09 10:00:00,86.78000,86.95000,86.63000,86.84000,148022
2024-01-09 10:30:00,86.83000,86.92000,86.58000,86.58000,109031
2024-01-09 11:00:00,86.58000,86.80000,86.57000,86.74000,103552
2024-01-09 11:30:00,86.74000,86.88000,86.67000,86.86000,93635
2024-01-09 12:00:00,86.86000,86.89000,86.78000,86.79500,236444
2024-01-09 12:30:00,86.80000,86.84000,86.72500,86.84000,111942
2024-01-09 13:00:00,86.84000,86.89000,86.56000,86.57500,149220
2024-01-09 13:30:00,86.57000,86.83000,86.42000,86.69000,109727
2024-01-09 14:00:00,86.70000,86.76500,86.54000,86.56000,102819
2024-01-09 14:30:00,86.57000,86.61000,86.5,86.59500,136466
2024-01-09 15:00:00,86.59500,86.77500,86.51000,86.75500,194726
2024-01-09 15:30:00,86.76000,86.98500,86.73000,86.90000,715752
2024-01-10 09:30:00,86.67000,86.92000,86.48000,86.74000,125854
2024-01-10 10:00:00,86.76500,86.88500,86.61000,86.88500,149966
2024-01-10 10:30:00,86.90000,86.99500,86.77500,86.82750,314572
2024-01-10 11:00:00,86.82500,86.95000,86.72500,86.82000,259489
2024-01-10 11:30:00,86.82500,87.050003,86.79000,86.94000,228889
2024-01-10 12:00:00,86.95000,87,86.84000,86.98500,300991
2024-01-10 12:30:00,86.98500,86.99000,86.86010,86.88000,541320
2024-01-10 13:00:00,86.88000,87.014999,86.84000,86.98500,172993
2024-01-10 13:30:00,86.99000,87.059998,86.88000,87.010002,101574
2024-01-10 14:00:00,87,87.050003,86.98000,87,390560
2024-01-10 14:30:00,87.0028992,87.16000,86.91000,87.050003,361510
2024-01-10 15:00:00,87.044998,87.24500,86.99000,87.089996,403929
2024-01-10 15:30:00,87.089996,87.24000,86.84000,86.94000,921232
2024-01-11 09:30:00,87,87.13500,86.48000,86.70000,140387
2024-01-11 10:00:00,86.70500,86.73000,86.36000,86.47000,124967
2024-01-11 10:30:00,86.47000,86.51500,86,86.029999,125266
2024-01-11 11:00:00,86.029999,86.15000,85.74000,85.82000,139656
2024-01-11 11:30:00,85.83430,86.055000,85.72000,85.81000,181447
2024-01-11 12:00:00,85.79000,86.010002,85.78500,85.96000,91307
2024-01-11 12:30:00,85.93500,86.099998,85.88500,86.070000,82722
2024-01-11 13:00:00,86.080002,86.32000,86.080002,86.080002,129507
2024-01-11 13:30:00,86.080002,86.23000,86.040001,86.22000,122440
2024-01-11 14:00:00,86.23500,86.28000,86.010002,86.14000,267780
2024-01-11 14:30:00,86.13000,86.16000,85.88000,85.93500,185218
2024-01-11 15:00:00,85.93500,85.96000,85.73000,85.91500,216978
2024-01-11 15:30:00,85.92000,86.23000,85.92000,86.11000,869390
2024-01-12 09:30:00,86.52000,86.67750,86.25,86.26000,128320
2024-01-12 10:00:00,86.27000,86.34000,85.94000,85.99000,109500
2024-01-12 10:30:00,86.025002,86.044998,85.72000,85.79000,124494
2024-01-12 11:00:00,85.77000,85.93000,85.72000,85.85000,69882
2024-01-12 11:30:00,85.86000,86,85.79000,85.875,75470
2024-01-12 12:00:00,85.88000,86.050003,85.85000,85.90000,75047
2024-01-12 12:30:00,85.91500,86.080002,85.89000,85.99500,73149
2024-01-12 13:00:00,85.99500,86.18090,85.99500,86.16000,73298
2024-01-12 13:30:00,86.17000,86.26500,86.080002,86.19000,87825
2024-01-12 14:00:00,86.21000,86.22000,86.040001,86.11000,265944
2024-01-12 14:30:00,86.11900,86.14500,86.010002,86.059998,118960
2024-01-12 15:00:00,86.050003,86.10500,85.94000,86,178730
2024-01-12 15:30:00,85.99000,86.22000,85.96000,86.22000,547431
2024-01-16 09:30:00,85.81000,86.40000,85.64000,85.99000,114898
2024-01-16 10:00:00,85.99000,86.52000,85.91000,86.44000,94172
2024-01-16 10:30:00,86.47000,86.81000,86.45000,86.66000,124684
2024-01-16 11:00:00,86.68000,86.68000,86.41000,86.48000,78717
2024-01-16 11:30:00,86.49000,86.54950,86.38000,86.48000,69854
2024-01-16 12:00:00,86.48000,86.56000,86.35000,86.45000,75716
2024-01-16 12:30:00,86.45000,86.53000,86.36000,86.42000,103800
2024-01-16 13:00:00,86.42000,86.72000,86.41000,86.61500,67171
2024-01-16 13:30:00,86.67000,86.69500,86.45000,86.55500,68409
2024-01-16 14:00:00,86.55000,86.59000,86.31000,86.38000,75152
2024-01-16 14:30:00,86.38000,86.55000,86.30000,86.52000,90586
2024-01-16 15:00:00,86.52000,86.53500,86.37000,86.40000,77468
2024-01-16 15:30:00,86.40000,86.71000,86.27000,86.67000,416431
2024-01-17 09:30:00,85.88000,86.28000,85.66500,86.15500,242732
2024-01-17 10:00:00,86.17000,86.32000,85.97000,85.97000,249015
2024-01-17 10:30:00,85.94000,86.040001,85.79000,85.84000,76936
2024-01-17 11:00:00,85.85000,86.035004,85.85000,85.99000,79227
2024-01-17 11:30:00,85.99000,86.099998,85.95000,86,56513
2024-01-17 12:00:00,85.99000,86.029999,85.89000,85.90000,55838
2024-01-17 12:30:00,85.89000,85.90000,85.74000,85.74500,86523
2024-01-17 13:00:00,85.74000,85.88000,85.70000,85.82000,72052
2024-01-17 13:30:00,85.80000,85.81500,85.63000,85.70000,75728
2024-01-17 14:00:00,85.73000,85.77500,85.58000,85.625,57367
2024-01-17 14:30:00,85.63000,85.67500,85.58000,85.66000,49295
2024-01-17 15:00:00,85.66000,85.66000,85.43000,85.45000,77452
2024-01-17 15:30:00,85.45000,85.53500,85.42000,85.46000,340455
2024-01-18 09:30:00,85.61000,86.43000,85.61000,86.30000,147506
2024-01-18 10:00:00,86.30000,86.53000,86.25,86.43000,109347
2024-01-18 10:30:00,86.43000,86.63000,86.30000,86.35000,200352
2024-01-18 11:00:00,86.31000,86.39000,86.21000,86.32000,63107
2024-01-18 11:30:00,86.32000,86.39000,86.11500,86.13000,58669
2024-01-18 12:00:00,86.13000,86.26000,85.98000,86.25,86058
2024-01-18 12:30:00,86.23500,86.38000,86.17000,86.31500,142279
2024-01-18 13:00:00,86.30000,86.38300,86.27500,86.30000,93973
2024-01-18 13:30:00,86.30000,86.5,86.30000,86.43000,119092
2024-01-18 14:00:00,86.44000,86.90500,86.43500,86.89500,96913
2024-01-18 14:30:00,86.91000,86.97000,86.75,86.94000,105521
2024-01-18 15:00:00,86.95000,87.080002,86.875,87.067001,143225
2024-01-18 15:30:00,87.070000,87.080002,86.88000,86.97000,428670
2024-01-19 09:30:00,87.14000,87.21000,86.40000,86.97000,194853
2024-01-19 10:00:00,86.98000,86.99000,86.56000,86.68000,59489
2024-01-19 10:30:00,86.68000,86.99000,86.62000,86.98000,77344
2024-01-19 11:00:00,86.99000,87.11500,86.90000,87.084999,94434
2024-01-19 11:30:00,87.070000,87.35000,87.050003,87.35000,132097
2024-01-19 12:00:00,87.34000,87.38500,87.29000,87.35000,83838
2024-01-19 12:30:00,87.36000,87.57000,87.30000,87.5625,109463
2024-01-19 13:00:00,87.56500,87.75,87.54500,87.72500,96059
2024-01-19 13:30:00,87.73000,87.81000,87.64000,87.77500,87205
2024-01-19 14:00:00,87.78000,87.98000,87.73500,87.91750,138767
2024-01-19 14:30:00,87.94000,87.94000,87.75,87.92500,110541
2024-01-19 15:00:00,87.90000,87.91000,87.73000,87.73000,111553
2024-01-19 15:30:00,87.74000,87.85000,87.68000,87.79000,398535
2024-01-22 09:30:00,88.019997,88.51950,88.019997,88.27500,68301
2024-01-22 10:00:00,88.28000,88.61000,88.23000,88.58000,202053
2024-01-22 10:30:00,88.58000,88.59500,88.19000,88.25500,91125
2024-01-22 11:00:00,88.25,88.25,88.099998,88.14000,40622
2024-01-22 11:30:00,88.16000,88.19000,88.019997,88.040001,57794
2024-01-22 12:00:00,88.040001,88.055000,87.96000,88.040001,54324
2024-01-22 12:30:00,88.040001,88.040001,87.93000,87.99500,39237
2024-01-22 13:00:00,87.99000,88.11000,87.97000,88,69951
2024-01-22 13:30:00,87.99500,88.12690,87.99000,88.080002,49386
2024-01-22 14:00:00,88.089996,88.13000,88.010002,88.080002,68737
2024-01-22 14:30:00,88.089996,88.11000,87.88000,87.94000,95845
2024-01-22 15:00:00,87.94000,88.095001,87.88000,88.065002,134332
2024-01-22 15:30:00,88.070000,88.089996,87.86000,87.94000,302317
2024-01-23 09:30:00,88.37000,88.71000,88.19500,88.26500,150355
2024-01-23 10:00:00,88.25,88.28500,87.91000,87.91000,101033
2024-01-23 10:30:00,87.87000,87.95000,87.66000,87.72000,68717
2024-01-23 11:00:00,87.74000,87.96000,87.74000,87.86000,83446
2024-01-23 11:30:00,87.90000,88.13000,87.84000,88.13000,52231
2024-01-23 12:00:00,88.14000,88.14000,87.94000,87.95000,72175
2024-01-23 12:30:00,87.95000,88.029999,87.89000,87.98000,45725
2024-01-23 13:00:00,87.99000,88.089996,87.96000,88.040001,41248
2024-01-23 13:30:00,88.035004,88.16000,87.94500,88.15000,45670
2024-01-23 14:00:00,88.16000,88.27000,88.14000,88.27000,69496
2024-01-23 14:30:00,88.25,88.26000,88.050003,88.20000,67688
2024-01-23 15:00:00,88.20000,88.24000,88.089996,88.12000,79034
2024-01-23 15:30:00,88.12000,88.34000,88.050003,88.34000,260161
2024-01-24 09:30:00,88.90000,88.90000,88.41000,88.45000,108626
2024-01-24 10:00:00,88.45000,88.54000,88.11000,88.54000,85819
2024-01-24 10:30:00,88.54000,88.71000,88.38000,88.51000,89258
2024-01-24 11:00:00,88.52000,88.69500,88.52000,88.67000,86995
2024-01-24 11:30:00,88.69000,88.75,88.52000,88.74000,74155
2024-01-24 12:00:00,88.74000,88.77500,88.63000,88.74000,71760
2024-01-24 12:30:00,88.74000,88.88000,88.69000,88.88000,69494
2024-01-24 13:00:00,88.90500,88.90500,88.68000,88.72000,90320
2024-01-24 13:30:00,88.72000,88.72000,88.46000,88.55000,81831
2024-01-24 14:00:00,88.55000,88.56500,88.41500,88.49000,83352
2024-01-24 14:30:00,88.49000,88.55000,88.37000,88.42000,82869
2024-01-24 15:00:00,88.42000,88.52000,88.25500,88.31000,102746
2024-01-24 15:30:00,88.31500,88.47000,87.97000,88.010002,409320
2024-01-25 09:30:00,88.81000,89.32000,88.81000,88.97000,130531
2024-01-25 10:00:00,88.99000,89.019997,88.68000,88.77000,71618
2024-01-25 10:30:00,88.78000,88.84000,88.38000,88.46000,41987
2024-01-25 11:00:00,88.45000,88.71000,88.44500,88.61000,55204
2024-01-25 11:30:00,88.60000,88.64000,88.45000,88.59500,55106
2024-01-25 12:00:00,88.60000,88.78000,88.53000,88.72000,81922
2024-01-25 12:30:00,88.73000,88.76000,88.65000,88.71000,58528
2024-01-25 13:00:00,88.72000,88.83000,88.58000,88.60000,61841
2024-01-25 13:30:00,88.60000,88.79100,88.60000,88.78000,65167
2024-01-25 14:00:00,88.78000,88.87000,88.64000,88.86000,78811
2024-01-25 14:30:00,88.87000,88.91000,88.77000,88.85000,142839
2024-01-25 15:00:00,88.85000,89.014999,88.83500,89.014999,110126
2024-01-25 15:30:00,89.019997,89.14500,88.79100,88.98000,376210
2024-01-26 09:30:00,89.078499,89.39000,88.97000,89.20000,68459
2024-01-26 10:00:00,89.20000,89.32000,88.90000,89.019997,105700
2024-01-26 10:30:00,89.010002,89.30000,88.97500,89.14000,108679
2024-01-26 11:00:00,89.13000,89.38000,89.089996,89.35000,90814
2024-01-26 11:30:00,89.36000,89.37000,89.029999,89.029999,54898
2024-01-26 12:00:00,89.040001,89.070000,88.89000,88.95000,69089
2024-01-26 12:30:00,88.94000,88.94000,88.62000,88.65000,52137
2024-01-26 13:00:00,88.64000,88.64000,88.54000,88.60000,45110
2024-01-26 13:30:00,88.61000,88.61000,88.49500,88.57000,73080
2024-01-26 14:00:00,88.58000,88.72000,88.53000,88.71000,83100
2024-01-26 14:30:00,88.72000,88.78000,88.61000,88.76500,75386
2024-01-26 15:00:00,88.77500,88.83000,88.68000,88.79000,90898
2024-01-26 15:30:00,88.80500,88.875,88.61000,88.64000,373326
2024-01-29 09:30:00,88.32000,88.99500,88.27000,88.98000,77523
2024-01-29 10:00:00,88.98000,89.099998,88.62000,88.63500,106741
2024-01-29 10:30:00,88.62000,88.76000,88.59000,88.65000,72720
2024-01-29 11:00:00,88.65000,88.65000,88.53500,88.56000,90384
2024-01-29 11:30:00,88.57000,88.61000,88.49000,88.61000,61522
2024-01-29 12:00:00,88.61500,88.73000,88.52000,88.73000,54496
2024-01-29 12:30:00,88.73110,88.75500,88.63000,88.73000,63252
2024-01-29 13:00:00,88.71500,88.80500,88.68000,88.80500,51042
2024-01-29 13:30:00,88.80000,88.86000,88.72000,88.85500,63139
2024-01-29 14:00:00,88.85500,88.97500,88.83500,88.95000,75467
2024-01-29 14:30:00,88.95500,89.040001,88.94000,88.97000,59004
2024-01-29 15:00:00,88.97000,89.42000,88.97000,89.30000,107050
2024-01-29 15:30:00,89.29000,89.38000,89.16000,89.32000,285912
2024-01-30 09:30:00,89.16000,89.74000,88.80000,89.52000,198257
2024-01-30 10:00:00,89.5,89.51000,89.24000,89.33000,134359
2024-01-30 10:30:00,89.34500,89.54000,89.28000,89.51000,162224
2024-01-30 11:00:00,89.51000,89.55000,89.375,89.53000,107070
2024-01-30 11:30:00,89.52000,89.82500,89.46000,89.62000,120991
2024-01-30 12:00:00,89.64000,89.82000,89.61000,89.71000,98593
2024-01-30 12:30:00,89.69000,89.76500,89.61500,89.70000,81460
2024-01-30 13:00:00,89.70000,89.76000,89.62000,89.74000,60832
2024-01-30 13:30:00,89.73000,89.77000,89.66000,89.72000,70001
2024-01-30 14:00:00,89.71000,89.89000,89.71000,89.89000,96907
2024-01-30 14:30:00,89.89000,89.90000,89.74000,89.88000,95587
2024-01-30 15:00:00,89.88000,89.90000,89.66000,89.89000,180115
2024-01-30 15:30:00,89.89000,89.96000,89.73000,89.93000,526393
2024-01-31 09:30:00,91.15500,91.90500,90.80000,91.86000,344975
2024-01-31 10:00:00,91.83000,92.049896,91.39000,91.99060,238883
2024-01-31 10:30:00,92.040001,92.125,90.80000,90.84000,292832
2024-01-31 11:00:00,90.83000,90.94000,90.34000,90.34000,213492
2024-01-31 11:30:00,90.28500,90.42000,90.070000,90.15000,157093
2024-01-31 12:00:00,90.16000,90.37000,90.040001,90.12180,118139
2024-01-31 12:30:00,90.11000,90.12000,89.82000,90.028198,192863
2024-01-31 13:00:00,90.040001,90.24000,89.89000,90.24000,136645
2024-01-31 13:30:00,90.24500,90.35000,89.93000,89.97500,130701
2024-01-31 14:00:00,90.019997,90.089996,89.46000,89.55000,144550
2024-01-31 14:30:00,89.54000,89.83000,88.21000,88.56500,400495
2024-01-31 15:00:00,88.55000,88.82000,88.20000,88.24000,215741
2024-01-31 15:30:00,88.22000,88.46000,87.88000,88.43000,683876
2024-02-01 09:30:00,89.12000,89.45000,87.82000,88.31000,292315
2024-02-01 10:00:00,88.22000,88.5,87.97000,88.47000,192364
2024-02-01 10:30:00,88.47000,88.71000,87.90000,87.90000,211249
2024-02-01 11:00:00,87.90000,87.91000,87.57000,87.78000,324414
2024-02-01 11:30:00,87.78500,88.23000,87.76000,87.88000,211135
2024-02-01 12:00:00,87.89000,88.30000,87.89000,88.22000,152002
2024-02-01 12:30:00,88.22000,88.90000,88.20000,88.69000,179451
2024-02-01 13:00:00,88.71000,88.75,88.39000,88.39000,114078
2024-02-01 13:30:00,88.40000,88.74000,88.38000,88.69500,160612
2024-02-01 14:00:00,88.69500,88.82000,88.67000,88.80000,166703
2024-02-01 14:30:00,88.80000,88.98000,88.72000,88.95000,132780
2024-02-01 15:00:00,88.96000,89.35000,88.95000,89.15000,214985
2024-02-01 15:30:00,89.15000,89.58000,89.095001,89.58000,617055
2024-02-02 09:30:00,89.81000,90.20500,89.29000,90.18000,152028
2024-02-02 10:00:00,90.14000,90.26380,89.80000,90.050003,165479
2024-02-02 10:30:00,90.080002,90.089996,89.71000,90.040001,122516
2024-02-02 11:00:00,90.050003,90.40000,89.99000,90.35000,105179
2024-02-02 11:30:00,90.38980,90.58000,90.31500,90.51000,77228
2024-02-02 12:00:00,90.53000,90.65000,90.44000,90.65000,54968
2024-02-02 12:30:00,90.65000,90.74000,90.34000,90.63000,82551
2024-02-02 13:00:00,90.66000,90.73000,90.46000,90.63000,83484
2024-02-02 13:30:00,90.64000,90.85500,90.62000,90.82000,80492
2024-02-02 14:00:00,90.84000,91.17000,90.84000,90.99000,75179
2024-02-02 14:30:00,90.97500,91.23000,90.97500,91.23000,84192
2024-02-02 15:00:00,91.22000,91.25500,91.11000,91.21000,108970
2024-02-02 15:30:00,91.21000,91.24500,90.85000,90.98000,404773
2024-02-05 09:30:00,90,90.64000,89.89000,90.41000,117644
2024-02-05 10:00:00,90.40000,90.45000,90,90.45000,122128
2024-02-05 10:30:00,90.47000,90.67000,90.38000,90.625,95256
2024-02-05 11:00:00,90.63000,90.87000,90.56000,90.85000,69824
2024-02-05 11:30:00,90.85000,91.019997,90.76000,90.87000,190122
2024-02-05 12:00:00,90.86000,90.96000,90.76500,90.96000,72439
2024-02-05 12:30:00,90.97000,91.040001,90.84000,90.91000,56838
2024-02-05 13:00:00,90.90000,91.070000,90.82000,90.94000,46547
2024-02-05 13:30:00,90.94000,91.029999,90.93000,90.93000,48056
2024-02-05 14:00:00,90.93000,91.089996,90.88000,91.059998,55971
2024-02-05 14:30:00,91.080002,91.20000,91.059998,91.18000,56884
2024-02-05 15:00:00,91.19000,91.22000,90.86000,90.98000,82646
2024-02-05 15:30:00,90.99000,91.089996,90.79000,90.88000,248579
2024-02-06 09:30:00,91.23000,91.56000,90.86000,91.40000,98895
2024-02-06 10:00:00,91.40100,91.40100,91.099998,91.23000,88413
2024-02-06 10:30:00,91.23000,91.58000,91.23000,91.49500,75751
2024-02-06 11:00:00,91.5,91.51500,91.35000,91.42000,66225
2024-02-06 11:30:00,91.42000,91.56000,91.40300,91.56000,58591
2024-02-06 12:00:00,91.53000,91.67000,91.47000,91.67000,60467
2024-02-06 12:30:00,91.67000,91.67000,91.45000,91.51500,54502
2024-02-06 13:00:00,91.51500,91.53000,91.42000,91.48000,42423
2024-02-06 13:30:00,91.48000,91.71000,91.46000,91.62000,58944
2024-02-06 14:00:00,91.63000,91.69000,91.44000,91.62000,99278
2024-02-06 14:30:00,91.62000,91.83500,91.53000,91.81000,123321
2024-02-06 15:00:00,91.83000,91.96000,91.77000,91.86000,97789
2024-02-06 15:30:00,91.87000,91.98000,91.74000,91.94000,270999
2024-02-07 09:30:00,91.90000,92.33000,91.72000,92.17500,357037
2024-02-07 10:00:00,92.17500,92.45000,91.92000,92.28500,380388
2024-02-07 10:30:00,92.29000,92.30000,91.96000,92.029999,99402
2024-02-07 11:00:00,92.050003,92.15500,91.80030,91.80030,113362
2024-02-07 11:30:00,91.81500,91.88000,91.63000,91.69000,73611
2024-02-07 12:00:00,91.69000,91.83000,91.63000,91.71000,76499
2024-02-07 12:30:00,91.73000,91.77680,91.60000,91.60000,103389
2024-02-07 13:00:00,91.60000,91.73000,91.48000,91.56000,61484
2024-02-07 13:30:00,91.57000,91.72000,91.55000,91.72000,62118
2024-02-07 14:00:00,91.72000,91.96000,91.71500,91.91000,76491
2024-02-07 14:30:00,91.91000,92.059998,91.83000,92.010002,91803
2024-02-07 15:00:00,92.0049973,92.099998,91.71000,91.71000,111143
2024-02-07 15:30:00,91.70000,91.89500,91.64000,91.77000,233127
2024-02-08 09:30:00,91.65000,91.81000,91.17000,91.17000,86013
2024-02-08 10:00:00,91.18000,91.34000,90.92000,91.050003,63948
2024-02-08 10:30:00,91.029999,91.029999,90.54000,90.72000,60350
2024-02-08 11:00:00,90.73000,90.76000,90.51000,90.55500,68889
2024-02-08 11:30:00,90.54000,90.63000,90.47000,90.54500,50931
2024-02-08 12:00:00,90.56000,90.75,90.48500,90.73000,45671
2024-02-08 12:30:00,90.72500,90.95000,90.66000,90.89000,58768
2024-02-08 13:00:00,90.89000,91.010002,90.87000,90.90000,43298
2024-02-08 13:30:00,90.89000,90.95000,90.77000,90.84000,73240
2024-02-08 14:00:00,90.84000,90.99000,90.64000,90.64000,104519
2024-02-08 14:30:00,90.65000,90.84000,90.51000,90.83500,101190
2024-02-08 15:00:00,90.86000,90.94000,90.77000,90.88000,77202
2024-02-08 15:30:00,90.87000,90.97000,90.78000,90.85000,271874
2024-02-09 09:30:00,90.87000,90.95500,90.74000,90.94000,90902
2024-02-09 10:00:00,90.93000,90.97000,90.57000,90.79000,134802
2024-02-09 10:30:00,90.80000,90.82000,90.38000,90.40000,170378
2024-02-09 11:00:00,90.38000,90.55000,90.28000,90.36000,87552
2024-02-09 11:30:00,90.36000,90.41000,90.29010,90.39000,63441
2024-02-09 12:00:00,90.39000,90.51000,90.38000,90.44000,72875
2024-02-09 12:30:00,90.44000,90.52000,90.33500,90.48000,111482
2024-02-09 13:00:00,90.48000,90.55000,90.41000,90.5,69430
2024-02-09 13:30:00,90.51000,90.61000,90.38000,90.61000,90619
2024-02-09 14:00:00,90.59500,90.85000,90.59500,90.81000,54600
2024-02-09 14:30:00,90.81000,90.92000,90.78100,90.85000,76684
2024-02-09 15:00:00,90.85500,90.91000,90.79000,90.91000,121036
2024-02-09 15:30:00,90.90500,91.089996,90.75,91.089996,335775
2024-02-12 09:30:00,90.93000,91.28000,90.93000,91.16000,338833
2024-02-12 10:00:00,91.17000,91.37000,90.97000,90.98000,167694
2024-02-12 10:30:00,91.010002,91.21000,90.99000,91.15000,69630
2024-02-12 11:00:00,91.15000,91.30000,91.040001,91.30000,57004
2024-02-12 11:30:00,91.27000,91.43500,91.25500,91.34500,61448
2024-02-12 12:00:00,91.34000,91.39000,91.23500,91.32000,75036
2024-02-12 12:30:00,91.32000,91.34000,91.20000,91.32000,61224
2024-02-12 13:00:00,91.33000,91.59000,91.31000,91.44000,94111
2024-02-12 13:30:00,91.44990,91.64000,91.44000,91.60000,70628
2024-02-12 14:00:00,91.60000,91.65500,91.39000,91.46000,62336
2024-02-12 14:30:00,91.47000,91.51000,91.38000,91.47000,70699
2024-02-12 15:00:00,91.47000,91.61000,91.39000,91.39500,122076
2024-02-12 15:30:00,91.39000,91.57000,91.31000,91.33000,304098
2024-02-13 09:30:00,90.12000,90.94000,90.040001,90.040001,113170
2024-02-13 10:00:00,90.059998,90.089996,89.67000,89.91500,78440
2024-02-13 10:30:00,89.91000,90,89.75,89.99000,132978
2024-02-13 11:00:00,89.99000,90.5,89.97000,90.38500,115444
2024-02-13 11:30:00,90.39000,90.48000,90.33000,90.37000,89788
2024-02-13 12:00:00,90.36000,90.40000,90.29000,90.34000,59103
2024-02-13 12:30:00,90.33000,90.44750,90.27000,90.33000,56472
2024-02-13 13:00:00,90.33000,90.34000,90.099998,90.24000,50141
2024-02-13 13:30:00,90.24000,90.26000,90.080002,90.15500,56811
2024-02-13 14:00:00,90.14000,90.14000,89.82000,89.87000,80625
2024-02-13 14:30:00,89.86000,89.95000,89.53000,89.57000,85978
2024-02-13 15:00:00,89.57000,89.62000,89.37000,89.51000,148302
