Datetime,Open,High,Low,Close,Volume
2024-11-15,85.47000,87.57000,85.010002,87.53000,7952300
2024-11-18,87.5,88.72000,87,87.59000,10341900
2024-11-19,86,86.48000,84.5,85,12000800
2024-11-20,84.73000,84.98000,83.55000,84.11000,7389100
2024-11-21,84.20000,85.13000,83.92000,84.74000,5699700
2024-11-22,84.79000,86.30000,84.62000,86.21000,6532100
2024-11-25,86.5,86.83000,84.77000,85.75,10636000
2024-11-26,86.34000,86.56000,85.019997,85.68000,5702500
2024-11-27,86.13000,86.90000,85.92000,86.27000,5106500
2024-11-29,85.65000,86.75,85.53000,86.54000,3543200
2024-12-02,86.17000,86.85000,85.94000,86.54000,7058700
2024-12-03,86.51000,86.53000,85.48000,85.71000,4979100
2024-12-04,85.35000,86.12000,85.010002,85.32000,5352500
2024-12-05,84.57000,85.34000,84,84.14000,6967700
2024-12-06,84,84.55000,83.57000,84.010002,4309800
2024-12-09,84.13000,84.41000,83.66000,83.96000,5015000
2024-12-10,84,84.099998,82.88000,83.58000,5095400
2024-12-11,83.40000,83.97000,82.89000,82.92000,6125600
2024-12-12,82.91000,83.25,82.53000,82.73000,5482500
2024-12-13,82.84000,82.94000,81.88000,82.48000,4301500
2024-12-16,82,82.51000,81.12000,81.35000,6351900
2024-12-17,80.96000,82.29000,80.69000,81.37000,8021400
2024-12-18,81.37000,81.66000,80,80.029999,7048600
2024-12-19,79.79000,80.59000,79.52000,79.99000,7190300
2024-12-20,79.87000,81.27000,79.80000,81.029999,10707300
2024-12-23,80.69000,81.60000,80.42000,81.40000,7421300
2024-12-24,81.30000,81.78000,81.089996,81.54000,2465900
2024-12-26,81.31000,81.77000,81.22000,81.60000,3319500
2024-12-27,80.54000,81.27000,80.45000,80.74000,3880700
2024-12-30,80.20000,80.37000,79.29000,79.61000,5136200
2024-12-31,79.82000,80.23000,79.38000,79.88000,4803700
2025-01-02,80.37000,80.67000,79.86000,80.22000,5574900
2025-01-03,80.5,81,79.98000,80.95000,5394700
2025-01-06,80.52000,81.14000,79.66000,79.84000,7886200
2025-01-07,80.37000,81.070000,79.74000,79.87000,7363100
2025-01-08,80.41000,83.22000,80.35000,82.68000,11153800
2025-01-10,82,82.49000,80.51000,80.66000,7068200
2025-01-13,80.91000,82.12000,80.010002,81.79000,6487700
2025-01-14,83.39000,85.31000,83.11000,85.25,13399700
2025-01-15,83.92000,85.89000,83.92000,85.40000,12261100
2025-01-16,85.43000,87.22000,85.029999,87.16000,7267500
2025-01-17,87.25,88.63000,87.050003,88.080002,9578900
2025-01-21,88.45000,88.70000,87.77000,88.38000,8376600
2025-01-22,88.24000,88.46000,87.42000,87.84000,5222900
2025-01-23,87.87000,89.33000,87.80000,89.25,5694300
2025-01-24,89.11000,90.30000,88.82000,90.19000,7349500
2025-01-27,90.66000,92.48000,90.35000,92.46000,9164300
2025-01-28,92.46000,93.080002,91.67000,91.98000,7961100
2025-01-29,92.53000,92.98000,91.36000,91.41000,5514700
2025-01-30,91.72000,92.82000,91.46000,91.99000,5101600
2025-01-31,91.72000,92.099998,90.65000,90.82000,7216800
2025-02-03,90.27000,91.21000,89.25,90.53000,5800300
2025-02-04,89.86000,91.11000,89.70000,90.97000,5196300
2025-02-05,91.27000,92.070000,90.68000,91.69000,5181100
2025-02-06,91.26000,91.94000,90.76000,90.82000,4509300
2025-02-07,91.12000,91.17000,89.55000,90.010002,6349400
2025-02-10,90.29000,90.94000,90.010002,90.84000,5029300
2025-02-11,90.84000,91.47000,90.5,91.20000,6534800
2025-02-12,90.60000,91.64000,89.91000,91.35000,7053200
2025-02-13,91.27000,92.48000,90.87000,92.20000,5991000
2025-02-14,92.42000,93.050003,91.86000,92.81000,10855400
2025-02-18,87.96000,88.44000,85.059998,86.070000,14516700
2025-02-19,86,87.17000,85.70000,87,8972100
2025-02-20,86.77000,88.27000,86.35000,87.94000,5804300
2025-02-21,87.64000,91.15000,87.58000,89.94000,11763000
2025-02-24,89.54000,91.070000,89.12000,90.17000,7158500
2025-02-25,90.36000,90.85000,89.22000,90.48000,6290300
2025-02-26,90.46000,91.19000,90,90.58000,5108500
2025-02-27,90.30000,91.28000,90.099998,90.74000,4735900
2025-02-28,91.55000,92.40000,90.30000,92.019997,7685300
2025-03-03,92.67000,94.93000,92.30000,94.30000,9306100
2025-03-04,94.75,95.57000,92.95000,93.029999,7644300
2025-03-05,93.59000,94.73000,93.27000,94.059998,5820600
2025-03-06,93.74000,93.98000,92.089996,93.13000,5339800
2025-03-07,92.60000,95.029999,92.44000,94.5,7795900
2025-03-10,94.58000,96.25,93.55000,93.80000,10771700
2025-03-11,93.40000,93.94000,92.67000,93.28000,7457600
2025-03-12,92.89000,93,90.35000,91.51000,6301000
2025-03-13,91.77000,92.74000,91.56000,92.33000,6737600
2025-03-14,92.31000,93.30000,92.12000,93.070000,7788600
2025-03-17,93.070000,93.68000,92.82000,93.35000,8099200
2025-03-18,93.67000,93.72000,91.74000,92.21000,12259300
2025-03-19,92.26000,92.82000,91.14000,91.87000,11665200
2025-03-20,92,92,90.29000,91.22000,10469600
2025-03-21,90.56000,90.84000,89.63000,90.33000,14027600
2025-03-24,90.69000,90.84000,89.70000,90.13000,5420400
2025-03-25,90.28000,90.5,87.52000,88.59000,8819800
2025-03-26,88.63000,89.16000,88.019997,88.23000,7460400
2025-03-27,88.66000,89.45000,88,88.98000,7340100
2025-03-28,87.85000,88.38000,87.23000,87.63000,6320200
2025-03-31,87,90.31000,86.93000,89.86000,8241100
2025-04-01,88.79000,89.59000,88.21000,88.49000,7059400
2025-04-02,88.43000,88.99000,87.46000,88.86000,5577200
2025-04-03,88.60000,89.54000,87.69000,87.89000,7663100
2025-04-04,87.99000,88.099998,82.68000,82.88000,12034000
2025-04-07,81.22000,85.37000,80.58000,83.15000,12129100
2025-04-08,84.5,85.31000,80.61000,81.88000,10183900
2025-04-09,80.5,85.5,79.55000,85.28000,11981100
2025-04-10,84.83000,85.30000,80.99000,82.54000,8838400
2025-04-11,83.16000,83.44000,81.18000,82.90000,8014000
2025-04-14,83.97000,84.26000,83.12000,84.22000,5596000
2025-04-15,84.63000,84.73000,82.22000,82.37000,5829400
2025-04-16,83.20000,84.49000,82.20000,82.70000,7111600
2025-04-17,82.51000,83.32000,82.12000,82.60000,5937600
2025-04-21,82.60000,82.89000,81.16000,81.80000,5220000
2025-04-22,82.81000,83.62000,82.5,83.37000,5284900
2025-04-23,84.16000,85.35000,83.36000,83.75,6468200
2025-04-24,84.029999,84.54000,83.26000,84.30000,5959000
2025-04-25,84.41000,84.66000,83.5,84.16000,5879600
2025-04-28,84.60000,84.88000,83.38000,84.040001,4513400
2025-04-29,84,85.080002,83.81000,84.60000,4495500
2025-04-30,84.98000,85,83.68000,84.76000,7469800
2025-05-01,84.20000,84.48000,82.95000,83.56000,6015000
2025-05-02,84.48000,85.070000,83.88000,84.85000,5727500
2025-05-05,84.63000,84.80000,83.23000,83.45000,7168400
2025-05-06,83.34000,83.46000,82.040001,82.32000,7415800
2025-05-07,82.32000,83.57000,81.87000,83.16000,7557000
2025-05-08,83.47000,84.58000,83.16000,83.62000,6252400
2025-05-09,83.5,84.24000,83.35000,83.48000,6588600
2025-05-12,84.45000,86.25,84.059998,85.81000,7720300
2025-05-13,85.49000,85.80000,84.81000,85.11000,5532400
2025-05-14,84.90000,85.11000,84.089996,84.25,5684900
2025-05-15,84.80000,86.12000,84.70000,86.11000,6567700
2025-05-16,86.13000,86.45000,85.84000,86.44000,6506800
2025-05-19,85.79000,87.070000,85.69000,86.97000,7296500
2025-05-20,85.42000,86.87000,85.39000,86.37000,9253500
2025-05-21,86.59000,88.28000,84.21000,84.41000,12936800
2025-05-22,83.28000,83.63000,80.87000,80.91000,14683400
2025-05-23,80.62000,80.82000,79.93000,80.68000,10571900
2025-05-27,81.15000,81.60000,80.71000,81.18000,8294300
2025-05-28,81.5,82.30000,81.14000,81.24000,7515900
2025-05-29,81.28000,82.42000,81.25,82.41000,8093300
2025-05-30,82.20000,83.27000,81.51000,82.98000,11025900
2025-06-02,82.40000,83.77000,82.21000,83.74000,7904400
2025-06-03,83.14000,85.62000,83.14000,85.54000,11977600
2025-06-04,85.54000,86.35000,85.54000,85.60000,9070700
2025-06-05,85.85000,87.21000,85.49000,87,10361500
2025-06-06,87.29000,87.45000,86.79000,87.44000,7577400
2025-06-09,87.40000,87.81000,86.38000,87.45000,8624700
2025-06-10,87.72000,88.5,87.46000,87.96000,6628000
2025-06-11,87.93000,88.47000,87.76000,88.059998,4643300
2025-06-12,88.029999,88.53000,87.65000,88.49000,5855300
2025-06-13,88.21000,88.63000,87.080002,87.27000,6011700
2025-06-16,88.21000,88.77000,87.58000,87.92000,8414700
2025-06-17,88.11000,88.14000,85.96000,86.17000,6939100
2025-06-18,86.31000,86.40000,85.41000,85.73000,8514400
2025-06-20,86.14000,86.43000,85.73000,86.34000,13089200
2025-06-23,86.24000,86.34000,84.58000,85.96000,6746800
2025-06-24,85.82000,86.39000,84.94000,86.080002,11144100
2025-06-25,85.86000,86.43000,85.44000,85.97000,8461700
2025-06-26,85.89000,86.68000,85.5,86.18000,11117300
2025-06-27,85.5,86.52000,85.22000,86.019997,10134000
2025-06-30,86.65000,87.41000,86.18000,87.17000,8205600
