Datetime,Open,High,Low,Close,Volume
2024-07-12,474.70999,481.17001,474,478.32001,1355500
2024-07-15,478.89999,483.22000,477.20001,482.54999,1083500
2024-07-16,484.5,488.85001,482.73999,488.79001,1215100
2024-07-17,488.42999,489.95999,486.010010,489.87000,1411200
2024-07-18,487.89001,491.48001,484.14999,484.69000,1250200
2024-07-19,485.38000,485.54001,478.98001,479.84000,1094400
2024-07-22,484.92999,487.98001,481.98001,487.32001,1094700
2024-07-23,487.85999,498.14999,487.10001,495.56000,1024000
2024-07-24,494.89999,496.57999,480.20999,481.66000,1091200
2024-07-25,478.040009,492,476.97000,483.32999,785700
2024-07-26,486.70001,492.67001,484.70001,489.82001,823300
2024-07-29,491.48001,493.31000,488.51001,489.82999,1122500
2024-07-30,495.60001,502.95001,480.64999,488.51001,1399900
2024-07-31,491.54999,492.70001,481.20999,484.73001,1644700
2024-08-01,489.91000,491.60001,486.14001,490.53000,1049100
2024-08-02,485.85001,489.73001,480.12000,486.040009,1214400
2024-08-05,477.32999,477.89001,467.69000,471.98999,1562600
2024-08-06,474.98001,487.17001,473.32999,479.48001,1473500
2024-08-07,483.81000,490.42999,477.42001,478.12000,1305900
2024-08-08,478.79001,488.16000,477.29001,487.19000,932200
2024-08-09,488,490.20001,485.51999,488.51001,611200
2024-08-12,488.42999,489.98999,483.48001,484.47000,731900
2024-08-13,488.56000,491.16000,486.29999,489.69000,639900
2024-08-14,489.010010,493.45001,487.84000,492.64999,736200
2024-08-15,494.019989,497.47000,491.57999,492.92999,778500
2024-08-16,494,494.14999,489.019989,490.87000,1012800
2024-08-19,491.89001,495.89999,491.89001,495.73999,972900
2024-08-20,497.76001,499.31000,495.98999,497.85999,2046700
2024-08-21,497.85999,499.29001,495.45999,498.98001,857100
2024-08-22,498.98001,500.72000,496.70001,498.72000,1347700
2024-08-23,500.48001,502.73001,497.79999,500.59000,679800
2024-08-26,502.42999,505.85001,501.23001,502.019989,850600
2024-08-27,500.32999,506.79001,499.63000,505.39001,1123400
2024-08-28,505.35999,510.29001,500.54999,505.26999,1368200
2024-08-29,506.42001,511.88000,505.010010,508.049988,1096300
2024-08-30,509.64999,514,507.20001,513.23999,1245400
2024-09-03,514.97998,517.46002,506.98999,510.79999,1059300
2024-09-04,510.97000,513.95001,509.17001,513.31000,781200
2024-09-05,514.79999,518.59003,513.71997,517,1171700
2024-09-06,517.090027,521.5,510.12000,510.64001,1037700
2024-09-09,514.78998,519.87000,513.54999,515.83002,937800
2024-09-10,517.70001,520.97998,513.65997,519.95001,972200
2024-09-11,516.95001,517.71002,504.5,515.81000,1176100
2024-09-12,514.13000,521.010010,512.59003,520.010010,889700
2024-09-13,522,524.14001,518.070007,519.45001,1148800
2024-09-16,521.85999,528.020020,520.62000,527.38000,1015800
2024-09-17,525.099976,525.83002,517.58002,522.38000,1124000
2024-09-18,520.64001,525.27002,516.020020,519.52002,951100
2024-09-19,525,526.79999,522.080017,524.21997,936300
2024-09-20,523.39001,525.22998,520,523.66998,1814700
2024-09-23,520.020020,527.84003,518.12000,521.080017,960800
2024-09-24,517.28003,519.51001,513.010010,518.10999,1070900
2024-09-25,519.51001,522.059998,513.15997,514.82001,931100
2024-09-26,513.23999,515.92999,509.26001,511.70001,1209400
2024-09-27,511.60001,516.67999,511.19000,512.71997,806700
2024-09-30,512.059998,517.46997,510.31000,516.62000,1000000
2024-10-01,518.64001,518.87000,511.45001,512.21997,978400
2024-10-02,514.070007,516.65002,511.049988,514.71002,962300
2024-10-03,514.57001,516.97998,513.42999,514.59998,753900
2024-10-04,513.58002,516.14001,508.35001,512.16998,683800
2024-10-07,512.54999,513.56000,505.14001,506.42001,816000
2024-10-08,511.32001,519.56000,510.45999,518.34998,1005200
2024-10-09,519,524.34998,518.56000,521.46997,819200
2024-10-10,519.95001,521.48999,513.95001,515.12000,719100
2024-10-11,517.52002,522.71997,516.66998,522.010010,662100
2024-10-14,522.56000,528.53998,522.56000,527.52002,639200
2024-10-15,530,533.28998,527.83002,528.45001,1298400
2024-10-16,524.85999,529.60999,522.010010,529,629000
2024-10-17,531.73999,532,515.21002,518.96002,1447600
2024-10-18,523.90997,525.58002,520.88000,524.79999,1832000
2024-10-21,521.16998,524.75,518.69000,523.19000,808200
2024-10-22,519.059998,519.38000,510.63000,513.52002,1316400
2024-10-23,513.5,514.54999,509.60001,510.92001,1023100
2024-10-24,499,504.42001,492.040009,493.20999,1761300
2024-10-25,497.59000,498.92999,488.64001,490.60999,984400
2024-10-28,493.85001,494.92999,486.31000,487.23999,1303500
2024-10-29,487.69000,489.82001,486.029999,486.75,1615500
2024-10-30,487.63000,490.59000,484.75,485.94000,1109300
2024-10-31,484.87000,485.88000,480.029999,480.35999,1326400
2024-11-01,481.87000,487.23001,480.88000,483.31000,940300
2024-11-04,483.92999,486.75,482.92001,485.76999,1908700
2024-11-05,485.97000,489.82001,484.84000,489.70999,1879500
2024-11-06,503.62000,503.62000,477.29001,489.98999,2389600
2024-11-07,494.72000,498.32001,492.31000,497.10001,1314700
2024-11-08,497.23999,507.48999,497.23999,502.82001,1343100
2024-11-11,500.48999,509.95999,500.010010,507.26001,1125600
2024-11-12,506.95001,508.049988,503.20999,503.47000,1035100
2024-11-13,503.85001,515.79999,503.54001,510.29001,1098400
2024-11-14,514.29999,515.72998,510.29001,510.64001,794200
2024-11-15,506.14999,510.79001,502.059998,503.29001,1187600
2024-11-18,501.63000,504.73001,499.14999,503,1449700
2024-11-19,502.73001,505.88000,499.79999,502.31000,1402600
2024-11-20,503.60001,507.47000,496.13000,503.13000,1258400
2024-11-21,508.010010,513.56000,504.32001,511.37000,1159400
2024-11-22,510,517.41998,510,514.46002,1230000
2024-11-25,516.76001,520.83002,514.81000,520.51001,1890300
2024-11-26,521.57001,524,515.96997,521.96002,948000
2024-11-27,523,526.82001,519.53003,522.85999,1391600
2024-11-29,523.54999,526.75,521.40997,522.51001,842500
2024-12-02,522.41998,524.28998,518.28003,522.87000,1460200
2024-12-03,523.47998,524.96997,517.72998,518.19000,1253000
2024-12-04,519.26001,527.89001,519.26001,520.26001,1295800
2024-12-05,519.38000,519.38000,511.79999,513.89001,991900
2024-12-06,514.25,520.58002,513.13000,516.77002,914200
2024-12-09,514.059998,517.94000,509.38000,513.34998,1205800
2024-12-10,513.63000,514.5,509.41000,512.15002,1369500
2024-12-11,512.049988,519.84998,509.76001,516.27002,882200
2024-12-12,516.65997,518.64001,512.82001,512.87000,838800
2024-12-13,513.73999,515.25,504.26999,505.75,1191800
2024-12-16,506.51999,510,502.19000,502.85999,1402400
2024-12-17,502.049988,502.049988,497.39001,500.51001,1456400
2024-12-18,500.14999,506.089996,489.69000,490.13000,1439900
2024-12-19,492.94000,495.5,485.72000,486.56000,1684100
2024-12-20,485,494.82001,483.92001,491.81000,2543600
2024-12-23,490.019989,498.89999,488.53000,498.25,1622300
2024-12-24,499.79001,504.75,498.22000,504.75,432200
2024-12-26,502.070007,506.029999,499.98999,504.78000,563100
2024-12-27,501.91000,506.56000,499.45999,501.79999,671900
2024-12-30,498.51999,500.45001,494,498.019989,794300
2024-12-31,498.73001,500.92999,495.70999,498.029999,705400
2025-01-02,499.85001,503.26999,493.23999,495.5,1541900
2025-01-03,498.39999,502.82999,495.76999,499.57001,1386600
2025-01-06,501.20001,501.20001,492.63000,494.19000,879100
2025-01-07,493.42999,497.010010,488.47000,491.35001,1544900
2025-01-08,488.12000,496.13000,487.26999,495.85999,1250900
2025-01-10,489.12000,491.35001,481.25,482.72000,1189400
2025-01-13,479.95001,483.20001,478.60001,482.59000,1461800
2025-01-14,484.82001,486.98999,482.42999,484.47000,1548700
2025-01-15,490.60999,498.019989,487.81000,496.51999,1972700
2025-01-16,499.76999,506.10999,496.94000,505.16000,1215800
2025-01-17,503.049988,507.14001,501.029999,501.85999,1784900
2025-01-21,505.62000,510.17001,504.28000,510.049988,1295900
2025-01-22,510.10999,511.059998,506.38000,510.95999,940600
2025-01-23,509.23999,513.79999,505.98999,513.53998,911100
2025-01-24,513.42999,517.76001,510.29999,513.75,950400
2025-01-27,511.17001,522.099976,507.57999,520.75,994700
2025-01-28,520.42999,525.34003,516.22998,520.45001,1010300
2025-01-29,519.15002,522.13000,515.45001,517.21997,947500
2025-01-30,521.53998,526.94000,519.59998,523.53998,771400
2025-01-31,524.21002,528,520.21002,521.40997,1256800
2025-02-03,517.90997,519.40002,511.32001,518.38000,1839000
2025-02-04,512.84003,518.45001,512.21997,513.69000,1232700
2025-02-05,516.080017,517.28998,510.39999,514.27002,1420900
2025-02-06,515.69000,521.35999,515.69000,519.059998,1440100
2025-02-07,518.59998,521.63000,516.52002,519.15002,1396900
2025-02-10,518,520.62000,513.5,515.29999,1695800
2025-02-11,540,542,526.21997,540.51001,2259000
2025-02-12,535.87000,537,526.98999,531.51001,1492000
2025-02-13,536.73999,542.77002,534.21997,542.32001,1490200
2025-02-14,544.22998,545.39001,538.89001,539.69000,973300
2025-02-18,543.39001,544.33002,537.15002,543.77002,1745000
2025-02-19,542.28003,543.5,539.51001,542.70001,1745100
2025-02-20,540.85999,542.14001,532.90997,535.42999,1308800
2025-02-21,535.049988,536.14001,531.54999,533.40002,1335100
2025-02-24,533.21002,536.41998,531.41998,533.21997,1325000
2025-02-25,534.90997,536.099976,529.5,533.38000,1042200
2025-02-26,532.40997,535.20001,528.53998,529.23999,703900
2025-02-27,530.40997,534.40002,522.83002,525.35999,1035900
2025-02-28,530.19000,534.19000,525.23999,533.73999,1639000
2025-03-03,533.73999,537.54999,527.28998,529.31000,1834200
2025-03-04,527.070007,529.020020,514.75,516.81000,1404400
2025-03-05,517.010010,526.78003,515.080017,522.90002,1645600
2025-03-06,517,521.46002,509.20001,514.21002,1470100
2025-03-07,509.76001,512.46997,487.56000,497,1911200
2025-03-10,489.47000,495.26001,483.67999,488.39001,1829000
2025-03-11,490,490.94000,479.48999,480,1859200
2025-03-12,483.70999,487.22000,474.040009,478.26001,1677600
2025-03-13,478.23001,481.79001,475.10999,479.85001,1760700
2025-03-14,481.95001,486.95999,478.57999,486.48999,1427800
2025-03-17,487.57999,496.23999,485.45001,494.26999,1168300
2025-03-18,493.20999,496.60001,484.78000,490.39001,1469800
2025-03-19,490.60001,497.70001,490.13000,495.22000,1224200
2025-03-20,495.019989,499.29001,493.17001,497.20001,1342100
2025-03-21,494.12000,498.040009,492.14999,497.88000,2603900
2025-03-24,503.10999,507.69000,501.10001,503.94000,1560600
2025-03-25,508.31000,514.35999,506,513.15997,1351300
2025-03-26,512.40002,514.66998,505.16000,507.79999,1053800
2025-03-27,507.42999,511.66000,504.89001,508.64001,821200
2025-03-28,507.76999,510.94000,501.81000,502.51001,1140500
2025-03-31,501.59000,510.57999,497.89999,508.10001,1420600
2025-04-01,504.070007,512.44000,503.029999,510.78000,980700
2025-04-02,505.76001,514.90997,505.26001,513.97998,864000
2025-04-03,498.13000,507.97000,488.57001,489.38000,1516900
2025-04-04,477.28000,479,450.72000,451.5,1961400
2025-04-07,442.84000,460.82001,427.14001,438.31000,3184700
2025-04-08,462.89999,470.39001,434.73999,441.5,2265700
2025-04-09,435,475.94000,428,473.98999,2733400
2025-04-10,471.059998,471.059998,447.48001,457.76001,1685200
2025-04-11,456.029999,466.89999,450.78000,465.14001,1045200
2025-04-14,472.17999,475,468.45999,471.59000,825300
2025-04-15,472.54001,475.81000,470.029999,470.70999,1086100
2025-04-16,469.20001,471.95001,460,463.98001,831000
2025-04-17,466.16000,467.54001,461.029999,462.88000,913100
2025-04-21,460,460.22000,444.059998,448.98999,1639900
2025-04-22,450.73999,466.98001,450.28000,466.42001,1240200
2025-04-23,475.5,484.26999,467.29999,470.23001,1232100
2025-04-24,472.73999,482.040009,470.72000,481.26001,1228300
2025-04-25,480.76001,482.19000,476.14001,480,979100
2025-04-28,480,484.029999,473.72000,479.37000,1531100
2025-04-29,486.44000,495.78000,482.66000,491.76001,1886300
2025-04-30,488.89999,502.39999,483.13000,500.049988,2427200
2025-05-01,498.89999,506.28000,497.34000,498.92999,1583000
2025-05-02,503.51999,509.79001,502.85999,506.62000,892300
2025-05-05,504.67999,512,502.29001,505.89999,993800
2025-05-06,500.95001,506,500.070007,501.81000,775300
2025-05-07,502.23999,507.57999,500.5,505.70999,1064500
2025-05-08,507.73001,514.78003,507.23001,507.60999,870100
2025-05-09,507.89001,509.42001,505.63000,507.73001,941800
2025-05-12,516.010010,519,510.95999,518.35999,909500
2025-05-13,518.35999,522.56000,515.45001,515.57001,1215500
2025-05-14,517,517.23999,510.70999,511.94000,1607700
2025-05-15,512.46002,520.20001,510,519.28003,1232200
2025-05-16,521.46997,522.84998,518.16998,522.46002,1022200
2025-05-19,517.21002,526.52002,517.21002,524.28003,725600
2025-05-20,520.39001,523.42999,518.89001,522.94000,1279100
2025-05-21,519.91998,521.41998,509.54999,510.26999,1501400
2025-05-22,507.47000,514.16998,507.029999,511.32001,899800
2025-05-23,507.10999,512.73999,506.64999,510.019989,1293900
2025-05-27,515.12000,518.27002,512.58002,516.70001,875300
2025-05-28,514.65002,516.25,510.64999,511.48001,877900
2025-05-29,513.030029,515.15997,509.45999,514.099976,650100
2025-05-30,514.099976,514.73999,508.45999,512.85999,2142200
2025-06-02,509.42999,513.73999,501.95999,513.59003,915900
2025-06-03,513.88000,513.88000,506.73001,512.29999,1397600
2025-06-04,513.34998,517.22998,511.60999,513.94000,712300
2025-06-05,516.96002,517.46002,513.16998,515.76001,837700
2025-06-06,518.33002,521.92999,515.5,519.35999,624300
2025-06-09,518.28998,519.15997,510.39001,515,743700
2025-06-10,516.049988,516.78998,511.26999,513.91998,855100
2025-06-11,513.099976,519.23999,511.70001,513.97998,949600
2025-06-12,510.45999,510.45999,497.17001,505.87000,1321400
2025-06-13,500.95999,504.60001,498.69000,501.48999,1343000
2025-06-16,505,510.35999,503.31000,505,1011600
2025-06-17,502.070007,504.98999,499.54001,501.070007,1197000
2025-06-18,500.66000,506.60001,500.51001,502.63000,1103900
2025-06-20,504.53000,510.64999,500.95999,504.20001,2079600
2025-06-23,505.79999,515.62000,505,514.58002,2134700
2025-06-24,518.030029,524.42999,515.79999,522.96997,1023700
2025-06-25,520.95001,521.40997,517.57001,521.28998,1059900
2025-06-26,521.45001,522.28998,514.71002,515.020020,1301100
2025-06-27,517.21002,520,513.63000,517.71002,2251700
2025-06-30,517.59998,528.15997,516.64001,527.28998,1496300
