Datetime,Open,High,Low,Close,Volume
2024-07-31,839.41998,852.21997,833.69000,844.90002,96000
2024-08-01,849.97998,854.65997,804.53998,823.010010,72300
2024-08-02,811.21002,811.46002,763.67999,782.78998,93400
2024-08-05,753.030029,770.70001,736.75,756.049988,113300
2024-08-06,762.17999,783.67999,762.17999,772.91998,81500
2024-08-07,786.63000,804,771.58002,772.98999,233300
2024-08-08,783.48999,839.95001,752.70001,827.78003,204300
2024-08-09,826.15997,827.42999,810.97998,822.57001,73700
2024-08-12,825.030029,834.69000,816.44000,832.71002,77800
2024-08-13,828.96997,829.90997,810.33002,819.58002,63300
2024-08-14,826.21002,826.21002,815.46997,819.29999,76800
2024-08-15,825,834.22998,820.39001,828.82001,112500
2024-08-16,817.71997,828.34003,815.29999,821.48999,62500
2024-08-19,823.53998,843.77002,822.71002,842.29999,91100
2024-08-20,836.78003,836.78003,809.090027,817.51001,50900
2024-08-21,824.98999,835.71997,815.94000,825.35999,84000
2024-08-22,827.099976,836.080017,821.60999,829.92999,61500
2024-08-23,834.20001,861.45001,834.20001,859.010010,77400
2024-08-26,865,870.28003,853.15997,861.97998,47100
2024-08-27,857.70001,861,848.70001,858.32001,54100
2024-08-28,864.44000,880.39001,863.71997,873.010010,101600
2024-08-29,870.78003,881.12000,868.91998,870.77002,82500
2024-08-30,867.91998,872.97998,854.47998,868.89001,134800
2024-09-03,853.77002,853.77002,811.72998,815.039978,104100
2024-09-04,815.039978,825.44000,799.25,803.76001,70800
2024-09-05,810.44000,810.53003,789.53003,792.72998,77800
2024-09-06,800.090027,809.79999,792.40997,798.51001,64400
2024-09-09,800.059998,800.059998,785.88000,791.52002,66400
2024-09-10,797.32001,797.32001,780,787.65002,67600
2024-09-11,788.039978,792.47998,766.51001,789.25,99200
2024-09-12,792,799.88000,789.16998,794.69000,43900
2024-09-13,802.59998,812.22998,801.40002,808.98999,45100
2024-09-16,815.099976,842.63000,810.17999,838.60999,118200
2024-09-17,844.70001,881,844.70001,873.51001,110900
2024-09-18,874,900,869.099976,881.79999,110400
2024-09-19,896.13000,925.15002,888.28003,915.65997,158100
2024-09-20,913.38000,941.63000,905.29999,936.28003,315700
2024-09-23,933.20001,958.10999,929.46002,952.13000,134100
2024-09-24,959.5,959.5,940.58002,940.59998,89500
2024-09-25,939.26001,947.5,921.19000,927.72998,123000
2024-09-26,915.15997,921.62000,868.15997,873.90002,101400
2024-09-27,881.29999,895.12000,876.71002,887.080017,62900
2024-09-30,892.42999,899.090027,870.90002,884.73999,107000
2024-10-01,873.41998,917.080017,868.44000,914.34003,96600
2024-10-02,924.76001,931.10999,917.020020,930.010010,58300
2024-10-03,932.95001,975,927.91998,970.46002,111400
2024-10-04,977.52002,990.84003,968.40997,981.37000,100500
2024-10-07,983,995.71002,980.42999,985.57001,94900
2024-10-08,976,976,952.020020,970.85999,74300
2024-10-09,960.28998,980.70001,956.41998,980.15002,59300
2024-10-10,980.039978,1006,976.45001,1002.20001,104300
2024-10-11,1004,1070.22998,1004,1058.42004,175200
2024-10-14,1058.42004,1076.31006,1050.53003,1066.18994,111700
2024-10-15,1046.53003,1048.84998,1022.84003,1036.67004,94600
2024-10-16,1048.94995,1060.83997,1041.81006,1047.95996,77200
2024-10-17,1051.39001,1077.25,1051.39001,1066.020020,65100
2024-10-18,1063.77002,1063.77002,1050.81006,1058.53003,79500
2024-10-21,1069.75,1083.51001,1060,1074.56995,83400
2024-10-22,1083.51001,1095.75,1072.31995,1091.72998,69900
2024-10-23,1083.68005,1090.92004,1066.38000,1084.26001,59400
2024-10-24,1088.80005,1094.18005,1084.13000,1089.96997,38800
2024-10-25,1099.92004,1106.87000,1088.34998,1098.010010,55600
2024-10-28,1075.78003,1092.32996,1067.67004,1090.31006,46300
2024-10-29,1091.87000,1108.90002,1087.81006,1108.90002,48800
2024-10-30,1116.91003,1157.63000,1116.91003,1153.63000,100300
2024-10-31,1160,1174.099976,1143.88000,1166,90100
2024-11-01,1163.59998,1189.91003,1156.16003,1172.62000,112300
2024-11-04,1174.69995,1240.050049,1172.93994,1207.57996,140100
2024-11-05,1208.77002,1248.93994,1208.77002,1243.15002,95300
2024-11-06,1307.050049,1360.060059,1287.38000,1329.62000,205200
2024-11-07,1254.58997,1337.44995,1244.069946,1335.31006,191000
2024-11-08,1339,1417.71997,1339,1374.060059,164200
2024-11-11,1379.22998,1401.47998,1353.34998,1399.88000,95500
2024-11-12,1406.050049,1421.21997,1385.069946,1406.76001,94000
2024-11-13,1407.51001,1415.72998,1357.069946,1366.42004,94500
2024-11-14,1374.97998,1374.97998,1326.35999,1361.19995,101200
2024-11-15,1347.58997,1363.29004,1339.77002,1359.93994,63200
2024-11-18,1377,1407.68994,1368.28003,1398.75,83400
2024-11-19,1386.69995,1421.66003,1386.69995,1420.13000,79500
2024-11-20,1414.48999,1456.82996,1414.48999,1450.69995,95000
2024-11-21,1458.79004,1526.040039,1442.66003,1515.53003,199800
2024-11-22,1608.98999,1749.43994,1586.83997,1730,735700
2024-11-25,1736.089966,1769.14001,1559.76001,1614,4569700
2024-11-26,1614.80005,1618.56995,1533.39001,1571.77002,319600
2024-11-27,1572.94995,1654.53003,1537.31995,1636.68994,422300
2024-11-29,1675.89001,1692.51001,1593.010010,1600.089966,136800
2024-12-02,1603.70996,1610.95996,1479,1500.34998,230200
2024-12-03,1513.95996,1574.10999,1513.95996,1569.93005,209700
2024-12-04,1565,1565,1337.46997,1387.92004,322500
2024-12-05,1400.83997,1409.39001,1326.41003,1346.64001,213600
2024-12-06,1343.050049,1343.050049,1270.26001,1338.43994,185800
2024-12-09,1351.64001,1374.30005,1318.72998,1327.040039,171500
2024-12-10,1330,1336.70996,1293.42004,1296.089966,157200
2024-12-11,1318.23999,1318.23999,1195.40002,1207,267000
2024-12-12,1200,1221.88000,1142.20996,1196.85999,257100
2024-12-13,1203.53003,1214.54004,1172.83997,1198.96997,125600
2024-12-16,1200.90002,1239,1175,1215.93994,205700
2024-12-17,1200.81006,1206.20996,1177.42004,1203.66003,204600
2024-12-18,1215.57996,1220.60999,1109.57996,1114.45996,166600
2024-12-19,1138,1149,1091.75,1096.32996,179600
2024-12-20,1088.75,1135.83997,1088.75,1133.12000,553800
2024-12-23,1140.28003,1154.70996,1103.14001,1139.44995,94700
2024-12-24,1147.72998,1169.63000,1134,1161.19995,57100
2024-12-26,1159.42004,1169.5,1147.21997,1167.010010,69600
2024-12-27,1165,1169,1137.63000,1145.12000,88200
2024-12-30,1142.41003,1154.47998,1101.30005,1107.43005,277000
2024-12-31,1112,1138.32996,1103.44995,1105.95996,129400
2025-01-02,1120.56006,1187.060059,1119.22998,1180.079956,137300
2025-01-03,1187.90002,1225.34998,1187.90002,1211.030029,113800
2025-01-06,1218.77002,1239.59998,1215.29004,1226.63000,125900
2025-01-07,1239.19995,1292.51001,1223.87000,1258.29004,175700
2025-01-08,1253.96997,1289.59998,1240,1275.93994,210000
2025-01-10,1287.94995,1314.85999,1270,1300.93005,139400
2025-01-13,1300,1339.089966,1287.050049,1300.56995,155300
2025-01-14,1290.96997,1329.97998,1285.13000,1328.31006,126700
2025-01-15,1349.90002,1430.30005,1349.90002,1374.98999,197900
2025-01-16,1371.82996,1403.81006,1371.82996,1392.98999,125800
2025-01-17,1393,1417.33997,1390.55005,1412.80005,118300
2025-01-21,1416,1426.28003,1377.15002,1417.66003,132100
2025-01-22,1431.60999,1446.52002,1405,1415.68005,106700
2025-01-23,1432.069946,1445.089966,1391.55005,1405.30005,118900
2025-01-24,1399.52002,1407.40002,1358.43005,1360.060059,127100
2025-01-27,1331.75,1342.89001,1184.98999,1255.71997,258300
2025-01-28,1259.47998,1289.29004,1236.089966,1275.22998,144900
2025-01-29,1270,1293.31995,1262.92004,1271.98999,83900
2025-01-30,1292.81995,1319.21997,1279.87000,1294.39001,90100
2025-01-31,1303.18994,1327.31006,1288.66003,1297.17004,158000
2025-02-03,1281.58997,1340,1276.020020,1332.80005,125000
2025-02-04,1332.099976,1366.18005,1305.68994,1357.26001,97200
2025-02-05,1372.37000,1408.40002,1369.69995,1394.31995,76700
2025-02-06,1400,1400,1310.069946,1338.57996,118900
2025-02-07,1346.069946,1366.26001,1340.78003,1345.25,68200
2025-02-10,1363.5,1390.42004,1363.5,1381.18994,75900
2025-02-11,1383.25,1383.88000,1357.20996,1364.12000,60200
2025-02-12,1341,1366.089966,1325.050049,1343.16003,110000
2025-02-13,1336.18005,1371.98999,1330,1353.18005,68000
2025-02-14,1365.43005,1390,1349.65002,1372.40002,85800
2025-02-18,1388.53003,1417.31995,1377.44995,1410.83997,121000
2025-02-19,1420,1440,1400.60999,1404.87000,121400
2025-02-20,1442.25,1453.71997,1377.089966,1431.010010,149000
2025-02-21,1411.079956,1414.050049,1339.62000,1345.56006,182400
2025-02-24,1349.19995,1349.25,1290.72998,1293.92004,120900
2025-02-25,1288.53003,1297.63000,1234.79004,1289.22998,138900
2025-02-26,1301.17004,1374.25,1301.17004,1351.46997,115400
2025-02-27,1370.13000,1385.46997,1338.78003,1356.020020,89300
2025-02-28,1349.71997,1435,1347.26001,1427.94995,203300
2025-03-03,1435.43005,1462.78003,1338.43994,1356.38000,178200
2025-03-04,1330,1395.90002,1284.47998,1367.43994,165200
2025-03-05,1330,1369.13000,1310,1369.13000,148600
2025-03-06,1340.35999,1349.30005,1285.68994,1304.97998,119200
2025-03-07,1325.020020,1388.13000,1305.59998,1374.73999,137900
2025-03-10,1373.97998,1383.53003,1300,1331.27002,154000
2025-03-11,1340.040039,1378.59998,1299.97998,1327.43005,127200
2025-03-12,1351.57996,1371.82996,1313.67004,1347.93005,97200
2025-03-13,1344.050049,1354.56995,1249.51001,1254.83997,151800
2025-03-14,1269.70996,1325.16003,1262.41003,1321.069946,98600
2025-03-17,1315.82996,1348.17004,1308.97998,1339.58997,81500
2025-03-18,1344,1344,1325.83997,1343.72998,80600
2025-03-19,1350,1393.40002,1346,1384.98999,142300
2025-03-20,1370,1386.67004,1354.84998,1371.47998,95700
2025-03-21,1359.19995,1359.19995,1211.57996,1273.15002,395100
2025-03-24,1289.28003,1358.73999,1273.12000,1344.97998,147600
2025-03-25,1345.69995,1370.68005,1339.80005,1362.35999,101500
2025-03-26,1379.87000,1411.17004,1349.94995,1358.75,105100
2025-03-27,1365.45996,1365.45996,1319.70996,1331.91003,89400
2025-03-28,1327.31995,1342.22998,1299.93005,1305.70996,103100
2025-03-31,1295,1336.77002,1270,1324.98999,129400
2025-04-01,1314.56006,1355.97998,1285.98999,1352.83997,133200
2025-04-02,1321.70996,1392,1321.70996,1391.43005,101500
2025-04-03,1291.55005,1294.30005,1220.45996,1220.97998,181000
2025-04-04,1179.5,1179.5,1048.40002,1079,286000
2025-04-07,1018.47998,1186.68994,986.92999,1153.91003,366700
2025-04-08,1212.23999,1213.41003,1077.98999,1117.48999,192300
2025-04-09,1103.70996,1296.58997,1070.76001,1263.48999,205200
2025-04-10,1216.089966,1216.089966,1140.40002,1186.67004,140900
2025-04-11,1187,1240.45996,1156.88000,1236.099976,100800
2025-04-14,1272.82996,1272.82996,1235,1247.53003,113600
2025-04-15,1247.53003,1294.47998,1247.53003,1264.27002,80500
2025-04-16,1260.73999,1292.18994,1258.010010,1277.57996,114400
2025-04-17,1300,1321.90002,1283.010010,1298.64001,103700
2025-04-21,1274.21997,1283.80005,1220.38000,1248.96997,86600
2025-04-22,1276.92004,1312.53003,1262.98999,1310.43005,95900
2025-04-23,1325,1371.34998,1307.64001,1330.69995,109100
2025-04-24,1343.59998,1355.29004,1321.76001,1335.79004,86700
2025-04-25,1323.94995,1335,1312.17004,1334.63000,55700
2025-04-28,1323.43994,1354.77002,1322.12000,1350.38000,60400
2025-04-29,1330.82996,1345.77002,1315,1330.29004,60400
2025-04-30,1305.93005,1311.26001,1268.94995,1288.87000,120000
2025-05-01,1278,1328.23999,1272.13000,1306.13000,109400
2025-05-02,1329.19995,1359.020020,1293.089966,1346.39001,101900
2025-05-05,1318.33997,1330.71997,1298,1321.60999,70500
2025-05-06,1326.26001,1352.72998,1304.98999,1334.14001,108400
2025-05-07,1332.19995,1347.45996,1315,1343.38000,108900
2025-05-08,1370,1379.57996,1281.52002,1287.48999,181400
2025-05-09,1298.33997,1314.20996,1270.59998,1301.40002,83000
2025-05-12,1368.96997,1368.96997,1314.93994,1341.12000,98400
2025-05-13,1348.40002,1387.47998,1347.18994,1378.64001,101500
2025-05-14,1377.48999,1409.17004,1360,1405.92004,131200
2025-05-15,1381.83997,1419.93994,1349.70996,1417.099976,128700
2025-05-16,1426.27002,1432.18005,1385.91003,1430.55005,109000
2025-05-19,1405.44995,1420.16003,1387.73999,1420.16003,92600
2025-05-20,1418.28003,1418.28003,1370.70996,1370.70996,132200
2025-05-21,1385.050049,1416.060059,1354.37000,1355.66003,105900
2025-05-22,1341.35999,1341.35999,1274.23999,1278.90002,154300
2025-05-23,1256.19995,1287.45996,1256.19995,1272.41003,84600
2025-05-27,1300,1300,1236.38000,1243.54004,123700
2025-05-28,1248.39001,1262.42004,1216.42004,1219.54004,99800
2025-05-29,1219.54004,1219.54004,1187.59998,1198.32996,158800
2025-05-30,1187.19995,1187.19995,1108.42004,1114.030029,371600
2025-06-02,1145.89001,1170.51001,1102.95996,1110.14001,156700
2025-06-03,1110.25,1142.46997,1068.66003,1126.37000,152300
2025-06-04,1120.52002,1132.48999,1090.44995,1102.53003,173500
2025-06-05,1112.95996,1112.95996,1087.87000,1093.060059,137300
2025-06-06,1112.70996,1138.42004,1102.5,1113.26001,109200
2025-06-09,1123.35999,1126.77002,1092,1105.040039,135800
2025-06-10,1115.39001,1130.39001,1086.26001,1099.57996,154000
2025-06-11,1111.90002,1119.030029,1093.45996,1100.010010,171000
2025-06-12,1090.30005,1106,1080.87000,1097.5,112200
2025-06-13,1119.85999,1123.069946,1090.70996,1119.57996,148400
2025-06-16,1104.57996,1128,1081,1093,165500
2025-06-17,1105.19995,1119.19995,1078.30005,1087.59998,154600
2025-06-18,1080.30005,1096.46997,1072,1079.73999,135100
2025-06-20,1081.81006,1094.15002,1068.89001,1084.20996,314500
2025-06-23,1099,1099,1040.62000,1050,179000
2025-06-24,1031.39001,1069.35999,1021.37000,1059.93994,187700
2025-06-25,1064.030029,1064.030029,1030.010010,1036.28003,124000
2025-06-26,1036.81995,1084.93994,1036.20996,1075.44995,161100
2025-06-27,1071,1074.54004,1042.18005,1055.43994,209800
2025-06-30,1059.56006,1062.77002,1046.46997,1056.39001,142700
