Datetime,Open,High,Low,Close,Volume
2024-01-08 14:30:00,511.35335,511.35335,509.62000,509.66667,4587
2024-01-08 15:00:00,510.046672,510.42668,508.28666,510.42668,7215
2024-01-08 15:30:00,510.41333,514.51001,509.61332,514.51001,13809
2024-01-09 09:30:00,507.68001,507.68001,507.68001,507.68001,5805
2024-01-09 10:00:00,511.33333,512.57666,510.59001,512.57666,4107
2024-01-09 10:30:00,511.66667,511.66667,504.78333,504.78333,7878
2024-01-09 11:00:00,509.63334,510.51001,509.63334,510.51001,3573
2024-01-09 11:30:00,511.48999,511.48999,511.48999,511.48999,3882
2024-01-09 12:30:00,513.33333,513.33333,513.33333,513.33333,1329
2024-01-09 13:00:00,513.47668,513.47668,513.47668,513.47668,5214
2024-01-09 13:30:00,512.38334,512.38334,512.38334,512.38334,2169
2024-01-09 14:00:00,512.15999,512.15999,512.15999,512.15999,2964
2024-01-09 14:30:00,513.47001,513.47001,513.47001,513.47001,1713
2024-01-09 15:00:00,511.33333,512.36666,511.33333,512.013346,7773
2024-01-09 15:30:00,511.18335,513.078328,507.90666,509.22335,5838
2024-01-10 09:30:00,508.73999,508.73999,499.17000,503.61666,4617
2024-01-10 10:00:00,505.15332,505.15332,505.050008,505.050008,4083
2024-01-10 11:30:00,499.54333,499.74666,499.54333,499.74666,3015
2024-01-10 12:00:00,499.13668,500.25081,498.33333,498.33333,4776
2024-01-10 12:30:00,498,498,496.66667,496.66667,7347
2024-01-10 13:30:00,498.34334,498.47335,498.28267,498.28267,7491
2024-01-10 14:30:00,501.22335,502.076660,501.22335,501.66667,7647
2024-01-10 15:30:00,503.48332,505,503.48332,505,8814
2024-01-11 09:30:00,509.053345,509.76668,509.053345,509.76668,6597
2024-01-11 10:00:00,509.70170,509.70170,509.70170,509.70170,2520
2024-01-11 10:30:00,510.87333,510.87333,510.87333,510.87333,8532
2024-01-11 12:30:00,505.33000,505.33000,505.33000,505.33000,7449
2024-01-11 13:00:00,502.013346,502.013346,502.013346,502.013346,8634
2024-01-11 15:00:00,500.50667,500.50667,500.50667,500.50667,1989
2024-01-12 09:30:00,509.48999,510.82690,509.48999,510.82690,5271
2024-01-12 10:00:00,508.67668,511.66667,508.67668,511.60999,6609
2024-01-12 10:30:00,508.79333,508.79333,508.79333,508.79333,3273
2024-01-12 11:30:00,509.60999,509.60999,509.60999,509.60999,807
2024-01-12 12:00:00,511.40999,511.40999,511.40999,511.40999,3402
2024-01-12 13:00:00,508.67334,508.67334,508.67334,508.67334,2376
2024-01-12 14:00:00,503.17000,503.17000,503.17000,503.17000,2871
2024-01-12 14:30:00,505.79333,505.79333,505.79333,505.79333,3579
2024-01-12 15:00:00,506.25334,506.25334,506.25334,506.25334,1593
2024-01-12 15:30:00,504.62667,510.40999,504.50667,510.40999,11220
2024-01-16 09:30:00,511.33333,511.33333,511.33333,511.33333,8535
2024-01-16 12:00:00,495,497.56075,495,497.56075,7047
2024-01-16 14:30:00,500.44666,500.44666,498.39001,498.39001,3975
2024-01-16 15:00:00,497.88000,498.83500,497.33167,497.33167,9453
2024-01-16 15:30:00,494.11666,494.25334,491.66667,491.66667,10623
2024-01-17 09:30:00,487.026652,487.026652,484.25826,486.89998,6693
2024-01-17 11:00:00,493.43001,493.43001,493.43001,493.43001,5049
2024-01-17 12:30:00,489.98665,489.98665,489.80668,489.87333,3081
2024-01-17 13:00:00,490.80334,490.80334,490.80334,490.80334,3030
2024-01-17 13:30:00,494.0033366,494.0033366,494.0033366,494.0033366,2064
2024-01-17 14:00:00,496.28333,496.28333,496.28333,496.28333,1281
2024-01-17 14:30:00,496.39335,496.39335,496.39335,496.39335,3534
2024-01-17 15:00:00,491.57332,491.64998,491.57332,491.64998,3849
2024-01-17 15:30:00,495.029989,495.029989,490.23665,490.25334,15450
2024-01-18 09:30:00,490.083333,490.083333,483.32666,483.33333,28842
2024-01-18 13:30:00,484.46334,484.46334,484.29000,484.29000,14454
2024-01-18 15:00:00,486.32666,489.89665,486.32666,489.89665,9486
2024-01-18 15:30:00,494.096680,497.89001,493.82332,493.82332,16113
2024-01-19 09:30:00,494.27999,494.60999,494.27999,494.60999,11469
2024-01-19 14:00:00,491.81665,491.81665,491.79500,491.79500,6633
2024-01-19 15:30:00,490.0033366,494.89665,490.0033366,493.13668,8259
2024-01-22 09:30:00,491.42334,491.42334,491.42334,491.42334,5592
2024-01-22 10:00:00,502.078328,502.078328,502.078328,502.078328,2046
2024-01-22 10:30:00,501.41333,501.41333,501.41333,501.41333,4998
2024-01-22 11:30:00,500.066650,500.14001,499.72668,499.72668,4764
2024-01-22 12:30:00,495.53499,496.91602,495.53499,496.91602,4083
2024-01-22 13:30:00,491.38668,491.38668,491.38668,491.38668,7977
2024-01-22 14:30:00,495,495,495,495,3969
2024-01-23 09:30:00,492.82332,492.82332,492.82332,492.82332,5280
2024-01-23 10:30:00,493.35335,493.35335,493.026652,493.026652,1770
2024-01-23 11:00:00,495.050008,495.050008,495.050008,495.050008,1542
2024-01-23 11:30:00,491.20947,491.20947,491.20947,491.20947,3609
2024-01-23 12:30:00,489.063314,489.063314,489.063314,489.063314,1401
2024-01-23 13:00:00,492.83000,492.83000,492.83000,492.83000,2928
2024-01-23 14:00:00,495.42668,495.42668,495.42668,495.42668,5373
2024-01-23 15:30:00,497.70667,497.70667,496.77665,497.22502,8829
2024-01-24 09:30:00,500,500,500,500,9369
2024-01-24 12:30:00,500.66667,500.66667,500.66667,500.66667,6372
2024-01-24 14:30:00,500,500,499.63000,499.63000,1491
2024-01-24 15:00:00,500.14665,500.18335,500,500.18335,5079
2024-01-24 15:30:00,502.33333,503.57666,502.33333,503.57666,6219
2024-01-25 09:30:00,499.99666,499.99666,499.99666,499.99666,7944
2024-01-25 10:00:00,503.33333,503.33333,503.33333,503.33333,3498
2024-01-25 11:00:00,495.63000,495.63000,495.63000,495.63000,12786
2024-01-25 14:00:00,493.66667,493.66667,493.66667,493.66667,4557
2024-01-25 14:30:00,495.60999,495.60999,491.66671,495,8877
2024-01-25 15:30:00,492.93335,499.20333,492.93335,498.99666,17340
2024-01-26 10:30:00,499.5,499.5,499.5,499.5,5343
2024-01-26 11:30:00,497.84001,497.84001,497.84001,497.84001,2559
2024-01-26 12:30:00,492.58667,492.58667,492.58667,492.58667,4599
2024-01-26 14:30:00,492.093343,492.093343,492.093343,492.093343,1353
2024-01-26 15:00:00,493.40999,493.40999,493.40999,493.40999,1260
2024-01-26 15:30:00,495.92668,499.66333,494.43001,498.35999,8778
2024-01-29 12:00:00,499.19666,499.43001,499.19666,499.43001,0
2024-01-29 13:00:00,499.73999,499.73999,499.73999,499.73999,2913
2024-01-29 14:00:00,502.90165,502.90165,500.72998,500.72998,3675
2024-01-29 14:30:00,501.96000,503.79667,501.96000,503.79667,5670
2024-01-29 15:30:00,503.59668,506.90332,503.18335,506.90332,8418
2024-01-30 09:30:00,499.87000,499.87000,499.87000,499.87000,4578
2024-01-30 10:30:00,508.073324,508.073324,508.073324,508.073324,2295
2024-01-30 11:30:00,506.66667,506.66667,501.18001,502.89665,7593
2024-01-30 12:00:00,500,500,500,500,3294
2024-01-30 13:00:00,500,500,499.92000,499.92000,2832
2024-01-30 13:30:00,503.14335,503.14335,503.14335,503.14335,4602
2024-01-30 15:00:00,501.95333,503.51335,501.95333,503.51335,3504
2024-01-30 15:30:00,502.96667,502.96667,502.96667,502.96667,1065
2024-01-31 09:30:00,504.77999,504.77999,504.77999,504.77999,13029
2024-01-31 12:00:00,495.72998,496.55334,495.72998,496.55334,3780
2024-01-31 12:30:00,497.069987,497.069987,497.069987,497.069987,3864
2024-01-31 13:30:00,495,495,495,495,1566
2024-01-31 14:00:00,490.18669,490.18669,490.18669,490.18669,6432
2024-01-31 15:00:00,488.13334,488.13334,488.13334,488.13334,10425
2024-01-31 15:30:00,485.27999,486.73665,484.94666,486.73665,11265
2024-02-01 09:30:00,491.92334,491.92334,491.92334,491.92334,3189
2024-02-01 10:00:00,490.31002,490.31002,490.31002,490.31002,5514
2024-02-01 11:00:00,485.37333,486.85999,485.37333,486.34668,3591
2024-02-01 11:30:00,489.66667,489.66667,487.64335,487.64335,4182
2024-02-01 12:30:00,484.26335,484.26335,484.26335,484.26335,5721
2024-02-01 13:30:00,474.25,476.66667,474.25,476.66667,3087
2024-02-01 14:00:00,478.40666,478.40666,476.21334,476.21334,8910
2024-02-01 15:00:00,478.10665,480.37000,478.10665,478.5,5673
2024-02-01 15:30:00,479.26335,484.69666,479.26335,481.20667,11364
2024-02-02 09:30:00,479.58667,479.58667,479.58667,479.58667,4377
2024-02-02 10:00:00,467.61666,467.61666,467.61666,467.61666,4443
2024-02-02 10:30:00,470.67334,477.86332,470.67334,477.86332,3522
2024-02-02 11:00:00,475.37667,475.37667,475.37667,475.37667,3483
2024-02-02 11:30:00,476.47335,476.47335,474.72668,474.72668,1683
2024-02-02 12:00:00,474.71667,474.71667,474.71667,474.71667,2748
2024-02-02 12:30:00,474.66671,476.66667,474.20667,476.66667,6156
2024-02-02 13:00:00,475.52332,475.52332,475.52332,475.52332,4266
2024-02-02 14:00:00,474.15999,474.15999,474.15999,474.15999,3381
2024-02-02 14:30:00,475.34334,478.21334,475.34334,478.21334,7335
2024-02-02 15:00:00,478.21667,478.21667,478.21667,478.21667,1530
2024-02-02 15:30:00,477.64665,481.5,477.64665,480.026652,9270
2024-02-05 09:30:00,478.33333,478.33333,478.33333,478.33333,9216
2024-02-05 11:00:00,476.35335,476.35335,476.35335,476.35335,1953
2024-02-05 11:30:00,477.33667,478.95333,477.33667,478.54667,5232
2024-02-05 12:00:00,479.54000,479.54000,479.14665,479.14665,9621
2024-02-05 13:00:00,481.66667,483.27999,481.66667,483.27999,1740
2024-02-05 13:30:00,483.97502,483.97502,481.67668,481.67668,4440
2024-02-05 14:00:00,479.15666,479.15666,477.51668,477.51668,4506
2024-02-05 14:30:00,476.70667,476.70667,472.24333,476.66667,6114
2024-02-05 15:00:00,476.79333,477.77332,476.79333,477.77332,4353
2024-02-05 15:30:00,476.16333,476.16333,475.29000,475.29000,4530
2024-02-06 09:30:00,478.49666,479.74666,478.49666,479.74666,6675
2024-02-06 10:30:00,484.39001,484.39001,484.34334,484.34334,5604
2024-02-06 11:00:00,483.33333,484.40999,481.23332,482.75334,6735
2024-02-06 12:00:00,482.37667,483.66667,482.37667,483.66667,7524
2024-02-06 12:30:00,483.65499,483.65499,483.65499,483.65499,3684
2024-02-06 13:30:00,482.66667,482.66667,481.59668,481.59668,8856
2024-02-06 14:30:00,480.27332,480.27332,480.27332,480.27332,4332
2024-02-06 15:30:00,479.27999,481,478.31002,481,16962
2024-02-07 09:30:00,485.68669,485.68669,483.33333,483.33333,21582
2024-02-07 12:30:00,487.34001,487.34001,487.34001,487.34001,2868
2024-02-07 13:00:00,490.95333,493.55001,490.0033366,493.55001,8460
2024-02-07 14:00:00,502.98999,502.98999,502.98999,502.98999,3306
2024-02-07 14:30:00,499.0033366,499.81331,493.69999,493.69999,11577
2024-02-07 15:30:00,496.75334,499.056681,496.75334,499.056681,11091
2024-02-08 09:30:00,500,506.54000,496.10999,496.10999,8568
2024-02-08 10:30:00,499.47335,499.66667,499.47335,499.66667,5853
2024-02-08 11:30:00,493.60335,493.60335,493.60335,493.60335,5418
2024-02-08 12:30:00,494,496.57833,492.063314,496.57833,2880
2024-02-08 13:00:00,493.33333,493.33333,489.67668,489.67668,7908
2024-02-08 13:30:00,489.29000,489.29000,489.29000,489.29000,2106
2024-02-08 14:00:00,490.83333,490.83333,490.83333,490.83333,6774
2024-02-08 15:30:00,495.036662,495.036662,493.56999,493.56999,10938
2024-02-09 09:30:00,493.17668,493.17668,491.66667,491.66667,5487
2024-02-09 10:00:00,495,495,495,495,4311
2024-02-09 11:00:00,490.65332,490.65332,490.65332,490.65332,3045
2024-02-09 11:30:00,490.73999,490.73999,490.73999,490.73999,1146
2024-02-09 12:00:00,491.27999,492.33333,491.10335,492.33333,3684
2024-02-09 12:30:00,490.66667,490.66667,490.66667,490.66667,11217
2024-02-09 15:00:00,486.53666,486.64095,486.53666,486.64095,5679
2024-02-09 15:30:00,489.36666,489.36666,488.37000,488.69999,7812
2024-02-12 09:30:00,491.99333,491.99333,482.83000,491.66667,9588
2024-02-12 10:00:00,485.45667,485.45667,485.45667,485.45667,1614
2024-02-12 10:30:00,490.76335,491.33333,490.76335,491.33333,10881
2024-02-12 12:00:00,492.63000,492.63000,490.68001,490.68001,2415
2024-02-12 12:30:00,490.96000,491.21334,490.96000,491.21334,1896
2024-02-12 13:00:00,491.95333,491.95333,491.47001,491.74666,4986
2024-02-12 13:30:00,493.17668,493.65332,493.17668,493.65332,3879
2024-02-12 14:30:00,485.29671,490.94666,485.29671,490.94666,8907
2024-02-12 15:30:00,487.47502,491.48332,487.47502,491.48332,9258
2024-02-13 09:30:00,490.22998,490.22998,487.26335,487.26335,13569
2024-02-13 12:30:00,475.49666,479.050008,475.49666,476.046672,9816
2024-02-13 14:00:00,476.19666,476.19666,476.19666,476.19666,6021
2024-02-13 15:30:00,472.063314,474.81331,471.060018,471.060018,10404
2024-02-14 09:30:00,482.37667,482.71000,473.74003,482.71000,5796
2024-02-14 10:00:00,483.33333,483.33333,483.33333,483.33333,5664
2024-02-14 10:30:00,476.48999,476.48999,474.44999,474.44999,3057
2024-02-14 11:00:00,475.28333,476.31665,474.78333,476.31665,5370
2024-02-14 11:30:00,476.14998,476.83333,476.14998,476.83333,4371
2024-02-14 12:00:00,474.51501,474.51501,472.55001,472.55001,6003
2024-02-14 13:00:00,472.80668,473,472.80668,473,5484
2024-02-14 13:30:00,472.14998,472.14998,472.14998,472.14998,3117
2024-02-14 14:00:00,473.050008,473.050008,473.050008,473.050008,3141
2024-02-14 14:30:00,478.060018,478.060018,478.060018,478.060018,3597
2024-02-14 15:00:00,477.68669,477.68669,477.68669,477.68669,3135
2024-02-14 15:30:00,475.56999,479.073324,475.24666,479.073324,63150
2024-02-15 10:00:00,489.76001,489.76001,489.76001,489.76001,9609
2024-02-15 10:30:00,493.67000,493.72001,493.67000,493.72001,2574
2024-02-15 11:00:00,489.46517,492.96667,489.46517,490.15833,4485
2024-02-15 11:30:00,491.60335,495.85168,491.60335,495.85168,4965
2024-02-15 12:00:00,496.66667,496.66667,496.66667,496.66667,4167
2024-02-15 13:00:00,495.80668,496.55334,494.76668,496.55334,3654
2024-02-15 13:30:00,497.72668,497.72668,496.17334,496.17334,4884
2024-02-15 14:00:00,501.62000,501.62000,501.62000,501.62000,3588
2024-02-15 14:30:00,498.52999,500.66333,498.52999,500.66333,9519
2024-02-15 15:30:00,504.17000,504.33333,497.56002,497.56002,36975
2024-02-16 09:30:00,497.29000,497.29000,497.29000,497.29000,4494
2024-02-16 10:00:00,502.5,502.5,502.5,502.5,1434
2024-02-16 10:30:00,502.85665,502.85665,502.85002,502.85002,2502
2024-02-16 11:00:00,503.19999,503.50667,503.19999,503.50667,3525
2024-02-16 11:30:00,506.25667,506.25834,506.25667,506.25834,4380
2024-02-16 12:30:00,506.46501,506.46501,506.46501,506.46501,7032
2024-02-16 14:00:00,505.13668,505.13668,505.13668,505.13668,1986
2024-02-16 14:30:00,507.77665,507.77665,507.77665,507.77665,11520
2024-02-16 15:30:00,509.48999,509.48999,505.36332,505.36332,17172
2024-02-20 09:30:00,502.99333,502.99333,500.56999,501.67334,6924
2024-02-20 10:00:00,506.26668,507.096680,506.26668,507.096680,7761
2024-02-20 11:30:00,501.14335,501.14335,501.14335,501.14335,5664
2024-02-20 12:30:00,504.060018,504.060018,504.060018,504.060018,5385
2024-02-20 13:30:00,501.33000,501.33000,501.33000,501.33000,3003
2024-02-20 14:00:00,498.37000,498.37000,498,498,8607
2024-02-20 14:30:00,500.43001,500.43001,500.43001,500.43001,4815
2024-02-20 15:30:00,499.79167,499.79167,497.24333,497.24333,11832
2024-02-21 09:30:00,494.73332,507.73332,494.73332,507.73332,15417
2024-02-21 10:00:00,508.77002,508.77002,507.46834,507.46834,3243
2024-02-21 10:30:00,511.22998,511.35592,511.22998,511.35592,3900
2024-02-21 11:00:00,513.94666,517.90499,513.94666,517.90499,6393
2024-02-21 11:30:00,513.81331,513.81331,513.33167,513.33167,3075
2024-02-21 12:00:00,514.43502,514.43502,510.31665,511.94999,4941
2024-02-21 12:30:00,511.42668,511.42668,511.42668,511.42668,2892
2024-02-21 13:00:00,511.84501,511.84501,511.84501,511.84501,1008
2024-02-21 13:30:00,510.64335,510.64335,510.64335,510.64335,3369
2024-02-21 14:00:00,513.60002,513.60002,510.36332,510.36332,6228
2024-02-21 14:30:00,514.22168,514.22168,514.22168,514.22168,1626
2024-02-21 15:00:00,510.92415,511.17501,507.22001,509.65833,6171
2024-02-21 15:30:00,509.77332,513.59001,507.42668,507.63334,22989
2024-02-22 09:30:00,522.22001,522.22001,513.48930,513.48930,7476
2024-02-22 10:00:00,524.54667,524.54667,513.36336,513.36336,11547
2024-02-22 11:00:00,519.44332,519.44332,519.44332,519.44332,3915
2024-02-22 11:30:00,520.29667,520.29667,519.47416,519.47416,1428
2024-02-22 12:00:00,518.098348,518.098348,515.27665,517.77665,6471
2024-02-22 12:30:00,517.69002,518.76335,515.32666,518.23584,4878
2024-02-22 13:00:00,516.063314,516.10002,514.19332,514.83333,5625
2024-02-22 13:30:00,514.35999,514.35999,514.35999,514.35999,2649
2024-02-22 14:00:00,516.43998,516.43998,515.77665,515.77665,7482
2024-02-22 14:30:00,515.039998,516,515.039998,515.72168,5697
2024-02-22 15:00:00,519.083333,519.083333,517.38167,517.38167,5838
2024-02-22 15:30:00,517.64665,521.79667,517.64665,521.29000,17409
2024-02-23 09:30:00,518.72998,518.72998,516.49666,516.85999,11103
2024-02-23 11:00:00,519.65340,519.65340,519.65340,519.65340,2820
2024-02-23 11:30:00,518.10335,518.10335,518.10335,518.10335,1158
2024-02-23 12:00:00,519.086670,519.086670,519.086670,519.086670,4221
2024-02-23 12:30:00,518.98999,518.98999,518.98999,518.98999,393
2024-02-23 13:00:00,519.48665,520,513.33333,520,3480
2024-02-23 13:30:00,519.53333,519.53333,519.53333,519.53333,1551
2024-02-23 14:00:00,520.51799,522.17668,516.84668,521.70500,6639
2024-02-23 15:00:00,521.37333,521.37333,516.78825,516.78825,3642
2024-02-23 15:30:00,519.67668,521.86332,519.67668,520.46667,10317
2024-02-26 09:30:00,518.046672,524.17000,518.046672,524.17000,5199
2024-02-26 10:00:00,519.55334,519.55334,518.46175,518.46175,4707
2024-02-26 10:30:00,515.0033366,515.0033366,515.0033366,515.0033366,6852
2024-02-26 11:30:00,513.71334,513.71334,513.71334,513.71334,12423
2024-02-26 13:30:00,514.77999,514.77999,514.77999,514.77999,3204
2024-02-26 14:00:00,515.21334,516,515.21334,516,10782
2024-02-26 15:00:00,518.31002,518.31002,515.20667,517.15999,7383
2024-02-26 15:30:00,519.75500,521.61666,519.096680,521.61666,21729
2024-02-27 09:30:00,520.85665,526.23999,520.85665,524.89998,6918
2024-02-27 10:00:00,523.24333,523.24333,523.24333,523.24333,5541
2024-02-27 10:30:00,525.28833,525.28833,525.28833,525.28833,11037
2024-02-27 12:30:00,527.70801,527.70801,527.70801,527.70801,3093
2024-02-27 13:00:00,528.39323,528.39323,528.39323,528.39323,4572
2024-02-27 13:30:00,527.51335,527.51335,527.51335,527.51335,5970
2024-02-27 14:30:00,522.62000,527.80001,521.72998,521.72998,12198
2024-02-27 15:30:00,528.52665,528.52665,527.35335,528.23999,7902
2024-02-28 09:30:00,527.072550,527.072550,527.072550,527.072550,0
2024-02-28 12:00:00,519.093343,520.35335,519.093343,520.35335,2505
2024-02-28 13:00:00,520.57332,521.66667,520.57332,521.66667,3612
2024-02-28 13:30:00,519.52665,519.52665,519.52665,519.52665,1839
2024-02-28 14:00:00,517.85665,517.85665,517.84001,517.84001,2601
2024-02-28 14:30:00,515.41333,515.68335,515.41333,515.68335,4683
2024-02-28 15:00:00,517.89001,517.89001,514.29333,514.33333,8295
2024-02-28 15:30:00,513.46000,514.033325,511.81999,514.033325,11007
2024-02-29 10:00:00,521.67582,521.67582,519.73999,519.73999,0
2024-02-29 10:30:00,519.90666,520.45333,519.90666,520.45333,14406
2024-02-29 13:00:00,525.026652,525.026652,525.026652,525.026652,12684
2024-02-29 15:00:00,525.31331,525.31331,525,525,7608
2024-02-29 15:30:00,528.020020,528.020020,524.39998,525.12333,28458
2024-03-01 09:30:00,525.56665,528.75334,525.56665,528.75334,7653
2024-03-01 10:30:00,528.66667,528.66667,528.66667,528.66667,6495
2024-03-01 12:00:00,528.033325,528.033325,528.033325,528.033325,3081
2024-03-01 12:30:00,527.76668,527.76668,527.76668,527.76668,4599
2024-03-01 13:00:00,527.96667,527.96667,527.96667,527.96667,5619
2024-03-01 14:30:00,525.38334,525.38334,525.38334,525.38334,10482
2024-03-01 15:30:00,521.47001,522.31002,519.52999,520.69666,11904
2024-03-04 09:30:00,521.25,521.25,519.12333,519.12333,10338
2024-03-04 10:30:00,516.63668,516.63668,516,516,8961
2024-03-04 12:00:00,511.51668,511.51668,511.51668,511.51668,3309
2024-03-04 12:30:00,514.97668,517.68669,514.97668,517.68669,4362
2024-03-04 13:30:00,517.93669,520.053345,517.93669,520.053345,5157
2024-03-04 14:00:00,516.87333,516.87333,516.87333,516.87333,1539
2024-03-04 14:30:00,515.39998,517.36666,515.30334,517.36666,10314
2024-03-04 15:30:00,513.66333,513.66333,511.70333,511.70333,7041
2024-03-05 09:30:00,507.48999,507.48999,507.48999,507.48999,7335
2024-03-05 10:00:00,513.61666,513.61666,513.61666,513.61666,3879
2024-03-05 11:30:00,517.88000,517.88000,511.58785,512.44332,8001
2024-03-05 12:00:00,514.38338,514.38338,514.38334,514.38334,9816
2024-03-05 13:30:00,511.83333,511.83333,511.83333,511.83333,1326
2024-03-05 14:00:00,511.81002,512.21167,511.71000,512.21167,5676
2024-03-05 14:30:00,508.33333,508.33333,508.33333,508.33333,4338
2024-03-05 15:00:00,506.51668,506.51668,505.11332,505.11332,2601
2024-03-05 15:30:00,507.076660,507.076660,504.61165,505.68669,14667
2024-03-06 09:30:00,509.93669,509.93669,509.93669,509.93669,2928
2024-03-06 10:00:00,508.32332,508.32332,498.83333,499.40332,13761
2024-03-06 11:00:00,505.16667,505.16667,505.16667,505.16667,2841
2024-03-06 12:00:00,501.19800,501.32833,500.125,501.32833,9045
2024-03-06 13:00:00,497.90332,497.90332,497.90332,497.90332,912
2024-03-06 13:30:00,497.68335,497.73999,497.68335,497.73999,7809
2024-03-06 14:00:00,495.35665,496.66667,495.35665,496.66667,3825
2024-03-06 14:30:00,495.99666,496,495.99666,496,10314
2024-03-06 15:30:00,493.39998,496.63000,493.39998,495.55334,9816
2024-03-07 09:30:00,493.97001,502,493.97001,502,8889
2024-03-07 10:00:00,501,503.81331,501,503,9090
2024-03-07 10:30:00,505.33333,506.44666,505.33333,505.63000,10572
2024-03-07 12:00:00,506.53666,506.53666,506.53666,506.53666,3327
2024-03-07 12:30:00,508.23515,508.23515,508.23515,508.23515,12330
2024-03-07 14:30:00,504.46000,504.46000,504.46000,504.46000,4572
2024-03-07 15:30:00,501.98165,501.98165,500.60665,500.60665,11949
2024-03-08 09:30:00,512,519.60335,505.36332,514.80668,16698
2024-03-08 10:00:00,517.66667,517.66667,513.29500,513.33333,8166
2024-03-08 10:30:00,514.90499,514.90499,514.90499,514.90499,2598
2024-03-08 11:00:00,514.20166,514.20166,512.30334,512.30334,4773
2024-03-08 11:30:00,510.43502,510.43502,510.43502,510.43502,2925
2024-03-08 12:00:00,510.25667,510.25667,510.25667,510.25667,3816
2024-03-08 12:30:00,518.72998,518.72998,513.92000,513.92000,15123
2024-03-08 15:00:00,511.42000,511.42000,511.42000,511.42000,6234
2024-03-08 15:30:00,508.39001,508.67668,507.88334,507.88334,7005
2024-03-11 09:30:00,509.31665,510.48999,503.079997,503.080037,7647
2024-03-11 10:30:00,509.75,510.27002,509.75,510.27002,5856
2024-03-11 11:00:00,513.31665,514.38668,513.31665,514.38668,10314
2024-03-11 12:30:00,521.090007,521.60999,521.090007,521.60999,4569
2024-03-11 13:00:00,525.43001,525.43001,523.24666,523.24666,4287
2024-03-11 13:30:00,522.71167,522.71167,522.71167,522.71167,1827
2024-03-11 14:00:00,524.83663,524.83663,521.78333,521.78333,3936
2024-03-11 14:30:00,520.0016683,520.0016683,519.90666,519.90666,5400
2024-03-11 15:00:00,517.88534,517.90999,517.88534,517.90999,2208
2024-03-11 15:30:00,518.38668,519.56331,518.38668,519.56331,11733
2024-03-12 09:30:00,516.33333,516.33333,510.51668,511.92000,3609
2024-03-12 10:00:00,510.046672,516.86666,509.38668,516.86666,7206
2024-03-12 10:30:00,515.49906,518.18502,515.49906,517.91333,8286
2024-03-12 11:00:00,520.033325,520.033325,520.033325,520.033325,2289
2024-03-12 11:30:00,520.22502,520.48499,520.22502,520.48499,6387
2024-03-12 12:00:00,520.87000,520.87000,520.87000,520.87000,942
2024-03-12 12:30:00,519.62333,521.023315,519.35335,521.023315,5493
2024-03-12 13:00:00,520.028320,521.15332,520.028320,521.15332,4830
2024-03-12 14:00:00,521.66667,521.66667,521.20166,521.66667,10218
2024-03-12 15:30:00,525.99666,525.99666,524.013346,525.60999,9231
