Datetime,Open,High,Low,Close,Volume
2024-04-24,363.95001,368.17001,358.89999,363.51999,3032700
2024-04-25,330.44000,341.94000,330.32001,338,6459600
2024-04-26,338.44000,345.5,338.32999,343.38000,3324600
2024-04-29,343.98001,350.95001,343.98001,349.79999,2171400
2024-04-30,347.019989,347.76999,333.12000,334.57001,4201700
2024-05-01,333.38000,338.5,330.73999,331.070007,3520600
2024-05-02,333.51999,336.16000,329.25,335.44000,2492000
2024-05-03,338.089996,341.60999,334.98001,336.75,1977100
2024-05-06,340.87000,342.54999,339.70001,342.10001,1653900
2024-05-07,344.47000,348.54001,343.39999,345,1965600
2024-05-08,340,346.26999,338.73999,344.5,2260300
2024-05-09,345.92001,352.88000,345.42999,351.78000,3208900
2024-05-10,355,357.51001,353.51999,354.79001,2210600
2024-05-13,354.79999,358.54999,354.37000,356.67999,2051200
2024-05-14,357.72000,360.60999,357.029999,358.17999,1563400
2024-05-15,361.47000,363.31000,358.12000,360.040009,1913900
2024-05-16,356.75,358.76999,349.60999,350.72000,2821700
2024-05-17,352.97000,356.41000,351.56000,356.26999,2104300
2024-05-20,356.39999,364.42999,354.76999,362.75,2247900
2024-05-21,362.26001,363.23999,357.5,359.070007,1841100
2024-05-22,358.5,359.20001,352.56000,355.94000,2104200
2024-05-23,360.39999,361.34000,348.79001,350.70001,2749200
2024-05-24,352.64001,353.91000,346.67999,348.89999,2633800
2024-05-28,348,349.23001,344.39999,346.47000,2264900
2024-05-29,345,345.31000,337.72000,338.10999,3040000
2024-05-30,338.47000,344.54999,338.47000,339.25,2745800
2024-05-31,339.34000,340.89001,335.059998,338.51999,8319400
2024-06-03,340.87000,341.39999,325.75,331.35999,3878600
2024-06-04,328.70999,330.32999,324.5,327.57001,3706600
2024-06-05,329.48001,331.26999,326.70001,329.45001,2616300
2024-06-06,330.22000,331.029999,327.089996,328.29001,2452100
2024-06-07,326.20001,332.88000,323.72000,328.94000,2499100
2024-06-10,328.70999,331.91000,328.44000,329.60999,2640500
2024-06-11,327.76001,328.64001,323.73001,327.31000,3247000
2024-06-12,333.14999,335.17001,326,328.73001,4817300
2024-06-13,327.5,327.89001,321.45001,326.35999,3183900
2024-06-14,321.39001,322.67999,315.85001,321.47000,4195300
2024-06-17,321.47000,323.84000,318.88000,322.39999,3198900
2024-06-18,323.049988,325.60001,321,325.14001,3275300
2024-06-20,325.059998,331.10001,324.57999,329.13000,4463300
2024-06-21,330.53000,330.54999,326.17999,327.84000,8265100
2024-06-24,329.35999,333.67001,326.070007,330,2447300
2024-06-25,328.010010,329.47000,324.37000,327.39999,2995900
2024-06-26,326.25,327.70999,323.78000,326.73001,2198600
2024-06-27,326.029999,329.23001,324.67001,327.45999,1995100
2024-06-28,328.51001,334.19000,328.32001,333.10001,8891500
2024-07-01,335.10999,335.29001,325.37000,329.079987,2950200
2024-07-02,328,330.089996,325.57999,327.76001,2119800
2024-07-03,328.26001,331.41000,328.26001,330.60999,1352200
2024-07-05,331.57001,333.44000,326.63000,328.35001,2280900
2024-07-08,330.35999,333.26001,327.14001,329.059998,1913400
2024-07-09,328.54001,330.12000,325.82999,326.059998,1896100
2024-07-10,326.10001,328.48001,321.64001,328.48001,2904400
2024-07-11,330,334.42999,329.29999,331.13000,3016400
2024-07-12,334.95001,338.23001,333.42999,335.59000,2451300
2024-07-15,339.10001,347.89999,337.84000,345.76999,3394300
2024-07-16,346.82999,362.28000,345.26001,360.57999,4637000
2024-07-17,358.97000,362.69000,356.20001,357.79999,3061000
2024-07-18,356.5,369.23001,355.75,356.029999,3876300
2024-07-19,355.35001,356.48999,346.69000,347.63000,3462700
2024-07-22,348,348.73001,341.38000,347.87000,2659600
2024-07-23,345.73001,348.66000,341.38000,344.17001,2027800
2024-07-24,342.95001,344.82001,335.45001,336.040009,2835800
2024-07-25,335.51001,348.20001,333.95001,344.29999,3291300
2024-07-26,348.64001,352.94000,346.88000,350.48001,1894900
2024-07-29,350.17999,351.38000,343.13000,344.53000,2190300
2024-07-30,343.66000,345.72000,338.62000,341.72000,1970800
2024-07-31,345.35001,350.98999,340.85001,346.20001,2568100
2024-08-01,346.29999,349.82999,328.079987,331.51999,3747900
2024-08-02,322.75,323.39999,317.66000,320.87000,4246700
2024-08-05,309,320.57999,307.049988,316.79999,4681300
2024-08-06,314.049988,332.17001,310.5,326.44000,5071700
2024-08-07,333.51001,335.17999,324.45001,325.79999,3011700
2024-08-08,330,336.42999,327.60999,336.16000,2268300
2024-08-09,336,338.5,332.48001,338.26001,1668100
2024-08-12,338.26001,339.85001,333.60001,336.029999,2127600
2024-08-13,337.17999,339.51999,333.73001,338.79999,1503800
2024-08-14,339.60001,341.79001,334.60001,337.59000,1610900
2024-08-15,344.5,347.64001,340.79001,345.64001,3232600
2024-08-16,345.25,345.84000,340.76001,343.48001,2483800
2024-08-19,343.67999,346.10001,343.29999,344.64999,2252600
2024-08-20,345,346.17001,341.82001,343.29999,1479500
2024-08-21,344.57999,345.60001,341.85001,342.97000,1433200
2024-08-22,343,345.14001,341.76999,342.35999,2021400
2024-08-23,344.97000,349.54001,343.070007,348.41000,2183900
2024-08-26,349.81000,354.41000,348.94000,351.16000,1718100
2024-08-27,350.35001,351.72000,347.10001,351.12000,1210800
2024-08-28,350.59000,354.42999,345.84000,348.20001,1514500
2024-08-29,351.22000,356.45999,347.48999,351.64001,1664500
2024-08-30,352.59000,356.23999,349.82999,356.10001,2974100
2024-09-03,352.20999,352.63000,338.39999,340.23999,3107200
2024-09-04,338.59000,340.85001,335.29001,336.75,2782500
2024-09-05,336.019989,336.48999,330.56000,333.56000,2525500
2024-09-06,334.20001,338.62000,328.12000,329.35999,2676600
2024-09-09,333.91000,336.35999,332.97000,334.040009,2355800
2024-09-10,335.10999,335.75,329.39001,334.16000,1869200
2024-09-11,333,335.48001,326.10999,335,1934700
2024-09-12,335.28000,341.040009,333.67999,339.57999,1747600
2024-09-13,342.42001,347.22000,340.35001,345.31000,2518600
2024-09-16,348.35001,351.45999,344.29001,347.95999,1648200
2024-09-17,350,354.57999,349.23999,353.69000,2088400
2024-09-18,355,361.63000,352.32001,355.12000,1990700
2024-09-19,363,374.69000,361.26999,373.31000,4066600
2024-09-20,370.39999,371.45001,365.84000,368.82001,5440500
2024-09-23,368.98999,372.97000,366.98001,371.17001,2442700
2024-09-24,380,389.42999,379.5,385.92999,4024300
2024-09-25,387,388.64001,377.92001,378.25,2661500
2024-09-26,390.010010,397.22000,386.20001,390.95999,3906800
2024-09-27,391,395.56000,389.14001,391.079987,2683700
2024-09-30,389.38000,392.76001,386.82001,391.12000,2251300
2024-10-01,391.26999,395.48999,386.63000,392.39001,2091400
2024-10-02,391.98001,395.66000,388.64001,394.049988,1767900
2024-10-03,392.34000,394,388.72000,391.089996,1866100
2024-10-04,396.72000,397.45999,391.85001,397.089996,1675100
2024-10-07,396.45001,401.17001,396.14001,398.25,2224500
2024-10-08,394.26001,395,384.85001,387.95999,2438800
2024-10-09,388.17001,396.60001,387.5,396.19000,1757900
2024-10-10,395.17999,396.95999,390.5,396.64001,1331700
2024-10-11,396.64001,403.60001,396.64001,402.019989,2110400
2024-10-14,393.39001,396.29001,386.87000,393.95001,3006100
2024-10-15,390.63000,392.47000,387.59000,387.98999,2715100
2024-10-16,387.39999,394.60001,386.92999,393.62000,1551600
2024-10-17,395.14999,397.12000,393.16000,394.48999,1561500
2024-10-18,396.25,396.45001,389.72000,393.85999,3024100
2024-10-21,392.29001,393.14999,389.23999,390.48001,2375900
2024-10-22,389.73001,391.29001,385.73001,388.45999,1523900
2024-10-23,386.95001,390.029999,382.69000,385.73001,1500900
2024-10-24,386.95001,388.35999,382.22000,387.059998,1844100
2024-10-25,389.60999,392.029999,384.31000,385.97000,1606800
2024-10-28,388.39001,391.57001,387.37000,390.60999,3213900
2024-10-29,389.5,389.60001,385.54999,387.51001,2186400
2024-10-30,374,388.26001,367.20001,379.23999,4037500
2024-10-31,377.35001,378.91000,372.75,376.20001,2394500
2024-11-01,378.070007,383.26999,376.94000,379.63000,1633300
2024-11-04,378.10001,381.48999,375.29999,376.51999,1793600
2024-11-05,377.13000,386.070007,375.64999,383.37000,1724100
2024-11-06,405.17001,418.29999,404.010010,416.88000,4720000
2024-11-07,414.92001,418.5,407.54001,408.20999,3211100
2024-11-08,400.95999,403.059998,392.39999,393.37000,3345900
2024-11-11,397.91000,402.079987,395.010010,396.54001,1858900
2024-11-12,397.79001,398.73001,391.14999,393.010010,1737100
2024-11-13,388.95001,391.20001,385.67001,387.070007,2001900
2024-11-14,388.5,390.17999,386.20999,387.35999,1372500
2024-11-15,385.98999,388.48999,382.20001,384.070007,2165500
2024-11-18,386,386.29999,382.92001,384.45999,1626200
2024-11-19,378.029999,383.25,378.029999,382.32999,1793200
2024-11-20,384.010010,386.20001,378.47000,381.5,1859600
2024-11-21,383.92001,392.019989,379,389.59000,1833500
2024-11-22,390.35999,398.16000,387.89001,397.48999,1893000
2024-11-25,400,407.14999,400,405.64999,4398000
2024-11-26,403.64999,408.41000,401.76001,407.82999,1796600
2024-11-27,408.39999,412.12000,403.23999,403.70001,1371900
2024-11-29,407.32999,411.19000,405,406.10999,1962100
2024-12-02,407.45999,408.14999,400.79001,402.51001,1548500
2024-12-03,403.51999,405.53000,396.60001,399.26001,1716200
2024-12-04,398.57001,401.47000,396.13000,399.51001,1193800
2024-12-05,400.5,401.42999,394.20999,394.98001,1291400
2024-12-06,398.14999,399.73999,392.73999,395.029999,1331000
2024-12-09,402.54001,409.70999,398.44000,399.26001,1739800
2024-12-10,390.72000,395.47000,385.60999,388.39001,2251000
2024-12-11,390.48001,391.35001,387.42999,388.87000,1651600
2024-12-12,389.049988,389.87000,380.14999,380.78000,1804600
2024-12-13,380.60001,382.89001,378.89001,380.51001,2034800
2024-12-16,381.76999,382.32001,377.76001,378.92001,1311100
2024-12-17,376.029999,378.89001,373.82999,375.79999,2138700
2024-12-18,378.70001,381.16000,363.029999,363.89001,2820700
2024-12-19,368.44000,369.57001,360.010010,360.37000,2616700
2024-12-20,358.5,371.48999,357.23999,366.040009,5142000
2024-12-23,364.87000,366.35001,361.5,365.39001,1804900
2024-12-24,364.45001,367.57001,362.66000,367.57001,886000
2024-12-26,365.049988,367.48999,363.87000,367.12000,1097900
2024-12-27,363.39001,367.39999,361.75,364.85999,1245800
2024-12-30,360.42999,364.82001,358.73999,363.010010,1422200
2024-12-31,363.5,365.76999,361.79999,362.76001,1168100
2025-01-02,365.51001,368.85001,358.089996,359.76999,1802600
2025-01-03,361.59000,364.48001,359.48999,363.79001,1390800
2025-01-06,367,370.84000,362.57999,364.20001,1590700
2025-01-07,364.13000,366.089996,361.089996,363,1607400
2025-01-08,362.45001,362.88000,357.70001,361.070007,1828800
2025-01-10,357.82999,359.85001,349.79999,351,2773900
2025-01-13,352.95999,363.20001,351.79999,362.5,2746000
2025-01-14,365.48999,372,365.17999,371.57001,2331700
2025-01-15,379.14001,379.94000,374.32999,374.89001,1984500
2025-01-16,376.31000,381.42001,374.72000,380.54999,1974700
2025-01-17,384.70001,386.85001,382,386.019989,2605900
2025-01-21,391,402.57999,390.79999,398.35999,3144500
2025-01-22,398.67999,400.48001,395.10999,397.60999,1994800
2025-01-23,397.37000,409.59000,397.26999,406.39999,2587400
2025-01-24,405.73001,409.39999,405.28000,407.63000,1938200
2025-01-27,397.19000,399.54001,389.92001,394.98001,2964400
2025-01-28,394.040009,396.88000,386.48001,390.29001,1788900
2025-01-29,391.94000,399.35999,391.12000,393.23001,2675800
2025-01-30,373.5,380.81000,373.16000,374.98001,4234600
2025-01-31,377.45999,378,371.28000,371.44000,2859000
2025-02-03,364.14001,368.54999,359.69000,361.54999,3079300
2025-02-04,369.66000,369.66000,359.41000,361.95001,2709800
2025-02-05,362.87000,363,357.20001,358.85001,2134200
2025-02-06,363.89999,367.54001,362.51999,365.45001,3007000
2025-02-07,369.25,369.53000,362.57999,363.88000,1804800
2025-02-10,365.32999,366.23999,361.54999,363.22000,1944400
2025-02-11,361.73999,364.42001,360.98001,362.23001,1516900
2025-02-12,357,358.92999,351.44000,352.040009,2833100
2025-02-13,352.57001,357.59000,350.42001,353.70001,3547200
2025-02-14,356.60001,358.88000,352.79999,353.32001,2045300
2025-02-18,355.47000,356.92999,351.10999,354,3120200
2025-02-19,351.87000,353.85001,349.59000,353,2211000
2025-02-20,355,356.85001,347.45001,349.14999,2174100
2025-02-21,350.53000,352,337.60001,340.040009,3225200
2025-02-24,343.39001,345.45001,336.23001,338.92001,2513300
2025-02-25,341,344.23001,336.38000,342.35999,3323500
2025-02-26,345.45001,348.78000,340.12000,342.57999,2397800
2025-02-27,343.64999,346.92001,338.45999,340,1971000
2025-02-28,341.98001,344.89999,338.73999,343.95001,3210300
2025-03-03,347.63000,348.14999,330.029999,332.040009,2569700
2025-03-04,327.39001,331.92001,318.67999,326.75,3500200
2025-03-05,329.12000,339.51001,328.64999,338.48999,3189100
2025-03-06,335.26999,341.91000,332.51999,341.010010,2234100
2025-03-07,339.39999,352.12000,339.39999,350.29999,3063800
2025-03-10,345,352.41000,341.85001,345.20999,2809100
2025-03-11,343.92001,345.14999,336.37000,339.76999,3190900
2025-03-12,343.029999,344.91000,335.45001,338.13000,1816700
2025-03-13,336.029999,340.64999,331.67001,333.31000,2490300
2025-03-14,337.72000,341.98999,336.95001,339.64001,1936100
2025-03-17,339.73999,344.35999,339,342.64001,1683800
2025-03-18,342,342,335.35001,336.70999,3310000
2025-03-19,336.92999,342,336.67001,338.62000,2407200
2025-03-20,334.57001,339.78000,333.60999,336.25,2782900
2025-03-21,331.20999,335.95001,329.20999,335.78000,6766100
2025-03-24,340.54999,343.14999,339.29001,341.67001,2277200
2025-03-25,343.57999,344.81000,340.82999,342.62000,1678000
2025-03-26,343.35999,347.26999,338.79001,341.10999,1703200
2025-03-27,341.079987,342,336.63000,339.29999,1481100
2025-03-28,337,338.25,328.049988,329.69000,1965200
2025-03-31,325.63000,331.98001,322,329.79999,2837500
2025-04-01,327.010010,332.20999,323.89001,330.57001,1955300
2025-04-02,326.13000,336.35001,326.10001,334.66000,1747600
2025-04-03,319.67001,324.70001,305,305.76001,4638700
2025-04-04,285,294.29001,281.5,288.079987,7216800
2025-04-07,276,294.35001,267.29999,280.059998,7824700
2025-04-08,289.89001,291.78000,268.26999,273.94000,4989000
2025-04-09,270.76001,301.85999,269.13000,301.010010,6457300
2025-04-10,296.67999,298.26999,279.79999,289.16000,4116800
2025-04-11,288.95001,295.41000,284.14001,293.45001,3197900
2025-04-14,298.67001,302.48001,295.70999,298.12000,2758400
2025-04-15,296.82999,301.73001,292.39001,293.42999,3611300
2025-04-16,292.70999,295.73001,287.60999,290.14001,3017200
2025-04-17,292.17001,297.70001,291.89999,294.25,2716400
2025-04-21,289.32999,291,282.45999,284.73999,2978300
2025-04-22,287.5,293.23001,287,291.17001,2231200
2025-04-23,301.34000,305.35999,295.17999,295.76999,2458300
2025-04-24,297.42999,308.20999,297.070007,306.85999,2874400
2025-04-25,305.10001,307.98999,303.91000,306.45001,2162400
2025-04-28,306.45001,311.42999,303.85001,307.059998,2189600
2025-04-29,305,308.67001,302.91000,307.39999,2651000
2025-04-30,315.20999,316.049988,302.17999,309.26999,5124800
2025-05-01,311.38000,318.89001,311.019989,313.95999,2961000
2025-05-02,318.48001,324.67001,318.48001,323.67999,3765200
2025-05-05,319.38000,326.47000,319.38000,323.10999,1829100
2025-05-06,321.54999,324.10001,319.85001,320.89001,1724200
2025-05-07,322.73999,322.79999,318.10999,320.29001,1555500
2025-05-08,324.88000,328.87000,322.89999,324.25,2553400
2025-05-09,325.64999,327.73999,323.31000,325.62000,1646200
2025-05-12,343.10999,351,339.73001,342.54999,4592000
2025-05-13,348.92999,355.32999,348.070007,352.54001,4132500
2025-05-14,351.72000,352.42999,348.78000,349.66000,2052200
2025-05-15,349.44000,351.34000,348.5,349.81000,1580400
2025-05-16,351.54001,354.22000,348.23999,353.57999,2561700
2025-05-19,349.70001,352.95999,348.54001,352.57001,2277700
2025-05-20,350.84000,352.45999,347.48999,349.48999,2266000
2025-05-21,346.64001,348.42001,341.64999,342.51001,2093400
2025-05-22,342,347.37000,340.59000,345.19000,2174100
2025-05-23,337.63000,344.94000,336.23999,343.39001,1936600
2025-05-27,349.95001,353.34000,346.62000,351.51001,2240100
2025-05-28,352.48999,352.79999,348.85999,349.48999,1924400
2025-05-29,352.20001,353.089996,348.73999,351.79001,2290300
2025-05-30,351.82999,353.23999,347.019989,348.029999,4867100
2025-06-02,346.47000,346.47000,339.5,344.67001,2552700
2025-06-03,346,350.84000,344.92001,349.39999,2614300
2025-06-04,350.29999,351.73001,349.32999,349.32999,1616300
2025-06-05,351,351.51001,345.85001,348.95999,1753300
2025-06-06,353.57001,357.44000,352.26001,353.35001,1608000
2025-06-09,355.22000,360.45999,353.92999,358.070007,2147100
2025-06-10,359.44000,360.35999,356.089996,358.57001,1894300
2025-06-11,360.94000,364.29001,357.75,363.14001,2551700
2025-06-12,359.85001,362,357.87000,360.95999,1571800
2025-06-13,357.23001,360.38000,355.70001,357.049988,1609600
2025-06-16,361,364.60999,360.20001,362.44000,1579800
2025-06-17,360.72000,362.39001,357.029999,357.67999,1560100
2025-06-18,357.13000,364.23001,356.95999,359.79999,2000500
2025-06-20,362.95001,364.25,359.14001,360.51999,6268300
2025-06-23,359.92001,367.10001,357.73001,366.23001,2927400
2025-06-24,369.89001,374.10999,367.92001,373.019989,3841800
2025-06-25,373,374.19000,369.51001,371.57999,1737700
2025-06-26,374,382.32999,373.040009,381.88000,2575100
2025-06-27,383.019989,387.48999,382.75,384.70999,4455000
2025-06-30,386.31000,389.14999,384.81000,388.20999,2791400
