Datetime,Open,High,Low,Close,Volume
2025-03-31 12:00:00,327.98499,328.45001,327.98499,328.079987,12158
2025-03-31 12:05:00,328.079987,328.22000,327.35001,327.35001,18332
2025-03-31 12:10:00,327.14999,327.14999,326.70001,326.95001,5159
2025-03-31 12:15:00,326.98999,327.60001,326.88000,327.60001,14245
2025-03-31 12:20:00,327.57999,327.75989,327.26999,327.26999,7733
2025-03-31 12:25:00,327.42999,328.42001,327.38129,328.37000,10103
2025-03-31 12:30:00,328.28000,328.375,327.92001,328.010010,8161
2025-03-31 12:35:00,328.059998,328.17999,327.80499,328.17999,10106
2025-03-31 12:40:00,327.85001,328.35001,327.85001,327.96500,12305
2025-03-31 12:45:00,327.96500,328.12000,327.85001,327.97501,11432
2025-03-31 12:50:00,327.97501,328.64999,327.97501,328.64999,12159
2025-03-31 12:55:00,328.52499,328.53989,327.92001,328.035004,14330
2025-03-31 13:00:00,327.92999,328.35501,327.64999,328.35501,11293
2025-03-31 13:05:00,328.36499,329.10001,328.31000,328.90500,17019
2025-03-31 13:10:00,329.029999,329.10010,328.67999,328.70999,14613
2025-03-31 13:15:00,328.78799,328.78799,327.89999,327.94000,15927
2025-03-31 13:20:00,327.91010,327.97000,327.375,327.79999,137417
2025-03-31 13:25:00,327.79999,328.17499,327.70001,328.16000,9614
2025-03-31 13:30:00,328.18500,328.42001,328.075012,328.42001,9295
2025-03-31 13:35:00,328.28500,328.365,327.92001,328.365,13870
2025-03-31 13:40:00,328.36499,328.36499,327.84030,328.0098877,11234
2025-03-31 13:45:00,327.79001,328.070007,327.70999,328.040009,8426
2025-03-31 13:50:00,327.82001,328.51001,327.81000,328.46500,10508
2025-03-31 13:55:00,328.5,328.5,327.85501,327.86499,8012
2025-03-31 14:00:00,327.75,328.70499,327.67999,328.70499,12337
2025-03-31 14:05:00,328.56000,329.67001,328.51001,329.67001,13609
2025-03-31 14:10:00,329.79999,330.23999,329.73001,329.76001,21014
2025-03-31 14:15:00,329.62000,329.98001,329.49011,329.98001,21427
2025-03-31 14:20:00,330.13000,330.20999,329.48001,329.66000,36444
2025-03-31 14:25:00,329.66501,329.82001,329.42001,329.82001,6708
2025-03-31 14:30:00,329.71500,330.38760,329.67999,329.67999,17384
2025-03-31 14:35:00,329.80750,330.19000,329.77869,330.13000,7643
2025-03-31 14:40:00,330.075012,330.42999,329.91000,330.13501,13924
2025-03-31 14:45:00,330.029999,330.029999,329.35999,329.79501,17172
2025-03-31 14:50:00,329.70999,330.22000,329.70999,329.92001,7497
2025-03-31 14:55:00,330.029999,330.029999,329.20001,329.20001,16963
2025-03-31 15:00:00,329.17499,329.95001,329.14001,329.89001,19716
2025-03-31 15:05:00,329.95001,330.19000,329.64001,330.049988,10286
2025-03-31 15:10:00,329.99500,330.64001,329.89001,330.17001,18108
2025-03-31 15:15:00,330.39999,330.63000,330.18271,330.34500,11461
2025-03-31 15:20:00,330.45999,330.89001,330.44000,330.54001,23052
2025-03-31 15:25:00,330.44000,330.45001,329.71750,329.78000,46820
2025-03-31 15:30:00,329.70001,330.66000,329.59000,330.52499,25353
2025-03-31 15:35:00,330.63000,330.66501,330.010010,330.19501,27275
2025-03-31 15:40:00,330.29001,331.98001,330.23001,330.72000,35419
2025-03-31 15:45:00,330.48001,331.079987,330.26599,330.44000,35560
2025-03-31 15:50:00,330.62000,330.74500,329.26001,330.26999,95128
2025-03-31 15:55:00,330.26999,330.31000,329.55261,329.95999,212553
2025-04-01 09:30:00,327.010010,327.70001,325.92499,327.26001,69069
2025-04-01 09:35:00,327.29999,327.39001,325.010010,325.63000,32284
2025-04-01 09:40:00,325.81000,326.10999,325.16330,325.96500,24219
2025-04-01 09:45:00,326.059998,327.76999,325.42300,327.41501,13010
2025-04-01 09:50:00,327.43500,327.92999,327.10001,327.72501,27638
2025-04-01 09:55:00,327.57999,327.57999,326.48999,326.57999,22598
2025-04-01 10:00:00,326.29001,326.92999,325.60001,325.95499,41131
2025-04-01 10:05:00,325.95001,326.51001,325.26001,325.45001,21405
2025-04-01 10:10:00,325.48999,325.48999,323.89001,324.45001,26426
2025-04-01 10:15:00,324.56000,324.82199,324.14001,324.75,15024
2025-04-01 10:20:00,324.83990,325.66000,324.54501,325.48499,17211
2025-04-01 10:25:00,325.53000,325.82999,325.060394,325.17999,23252
2025-04-01 10:30:00,325.29001,326.040009,325.28500,325.63501,19041
2025-04-01 10:35:00,325.79001,326.95999,325.71500,326.78500,15898
2025-04-01 10:40:00,326.63000,327.73999,326.51700,327.64999,16177
2025-04-01 10:45:00,327.51999,327.67001,327.29501,327.65500,18294
2025-04-01 10:50:00,327.67499,328.84000,327.67499,328.82501,15927
2025-04-01 10:55:00,328.85001,329.16000,328.62000,328.75,10793
2025-04-01 11:00:00,328.64,329.375,328.64,329.25,14587
2025-04-01 11:05:00,329.25,330.16000,329.25,330.16000,12932
2025-04-01 11:10:00,330.11499,331.29001,329.98001,331.29001,11802
2025-04-01 11:15:00,331.39001,331.91000,331.125,331.31000,19242
2025-04-01 11:20:00,331.25,332.059998,331.12000,331.91000,15037
2025-04-01 11:25:00,331.78000,331.85001,330.94009,331.31000,13172
2025-04-01 11:30:00,331,331.35941,330.73001,331.18500,14465
2025-04-01 11:35:00,331.14999,331.67001,330.875,331.39001,9785
2025-04-01 11:40:00,331.39499,331.81500,331.19000,331.81500,7791
2025-04-01 11:45:00,331.76999,332.049988,331.70401,331.81500,7013
2025-04-01 11:50:00,331.81500,331.84000,331.10001,331.44000,20753
2025-04-01 11:55:00,331.39499,331.70999,331.24500,331.70001,8215
2025-04-01 12:00:00,331.57999,332.10999,331.51001,331.82501,12927
2025-04-01 12:05:00,331.82501,331.88000,331.41501,331.71500,120322
2025-04-01 12:10:00,331.63501,331.63751,331.20001,331.42001,12407
2025-04-01 12:15:00,331.42001,332,331.35999,332,10441
2025-04-01 12:20:00,332.035004,332.20871,331.65009,331.65009,11922
2025-04-01 12:25:00,332.12601,332.12601,331.13000,331.13000,11132
2025-04-01 12:30:00,331.10999,331.10999,330.59500,330.73999,9512
2025-04-01 12:35:00,330.54001,330.69000,330.010010,330.084991,10944
2025-04-01 12:40:00,330.17499,330.35001,330,330.17001,24473
2025-04-01 12:45:00,330.16000,330.625,330.019989,330.625,8811
2025-04-01 12:50:00,330.51001,331.57999,330.47000,331.375,10086
2025-04-01 12:55:00,331.375,331.73999,331.28000,331.5,10885
2025-04-01 13:00:00,331.34000,331.54001,331.0036011,331.0036011,9285
2025-04-01 13:05:00,331.16000,331.16000,330.73001,330.95001,6347
2025-04-01 13:10:00,330.87000,331.39001,330.79001,331.39001,9254
2025-04-01 13:15:00,331.31,331.31,330.67499,330.67499,5311
2025-04-01 13:20:00,330.94000,330.94000,330.53000,330.72250,5045
2025-04-01 13:25:00,330.78000,330.92001,330.35001,330.35001,11258
2025-04-01 13:30:00,330.60501,330.92001,330.47000,330.48001,10222
2025-04-01 13:35:00,330.48001,330.57001,330.23001,330.25800,11059
2025-04-01 13:40:00,330.34000,330.63000,330.20999,330.21301,14661
2025-04-01 13:45:00,330.15500,330.42999,330.070892,330.31500,9486
2025-04-01 13:50:00,330.31000,330.67999,330.049988,330.049988,12704
2025-04-01 13:55:00,330.070007,330.14499,329.72000,329.72000,8320
2025-04-01 14:00:00,329.84500,329.85001,328.54001,328.75,28950
2025-04-01 14:05:00,328.95001,329.070007,327.94000,327.95001,36791
2025-04-01 14:10:00,328.14999,328.60999,327.75,328.5,11402
2025-04-01 14:15:00,328.39999,328.56000,328.18500,328.32501,18741
2025-04-01 14:20:00,328.42999,328.44000,328.019989,328.10999,10028
2025-04-01 14:25:00,328.20001,328.70001,328.16501,328.57001,11008
2025-04-01 14:30:00,328.76001,329.040009,328.48999,328.83249,13282
2025-04-01 14:35:00,328.83499,329.20999,328.56500,328.71201,16386
2025-04-01 14:40:00,328.48001,329.029999,328.48001,328.88000,10715
2025-04-01 14:45:00,328.82501,328.95499,328.42999,328.42999,8876
2025-04-01 14:50:00,328.47501,328.54999,328.14001,328.44000,20456
2025-04-01 14:55:00,328.59000,329.48499,328.59000,328.97000,13161
2025-04-01 15:00:00,328.95001,329.64999,328.95001,329.42291,8548
2025-04-01 15:05:00,329.43500,329.73001,329.34000,329.34000,11704
2025-04-01 15:10:00,329.040009,329.51001,328.93500,329.51001,8198
2025-04-01 15:15:00,329.54999,329.89001,329.375,329.375,15074
2025-04-01 15:20:00,329.48999,329.98999,329.38000,329.98999,9881
2025-04-01 15:25:00,329.95,330.010010,329.67261,329.77499,19805
2025-04-01 15:30:00,329.64999,330.44000,329.45001,329.98999,16262
2025-04-01 15:35:00,329.88000,330.35999,329.73001,330.33780,12960
2025-04-01 15:40:00,330.20001,330.48999,330.019989,330.087494,26605
2025-04-01 15:45:00,330.084991,330.41000,329.82001,330.22501,43881
2025-04-01 15:50:00,330.23499,330.59000,329.58499,330.29001,68116
2025-04-01 15:55:00,330.29001,330.57001,329.67001,330.57001,113038
2025-04-02 09:30:00,326.13000,328.76501,326.10001,328.75500,53434
2025-04-02 09:35:00,328.20999,330.49500,328.20999,330.26501,10538
2025-04-02 09:40:00,330.20999,330.69000,329.59000,329.87000,24229
2025-04-02 09:45:00,329.70001,329.92999,329.29999,329.79001,19175
2025-04-02 09:50:00,330.019989,330.14001,329,329.035004,20140
2025-04-02 09:55:00,329.065002,329.065002,328.42001,328.42001,8520
2025-04-02 10:00:00,328.23999,329.91989,327.98001,329.69501,14022
2025-04-02 10:05:00,329.69501,330.059998,329.59000,329.64999,9087
2025-04-02 10:10:00,329.72501,329.88000,329.29999,329.57999,8831
2025-04-02 10:15:00,329.66501,330.37000,329.66501,330.17,6683
2025-04-02 10:20:00,330.19501,330.37000,329.75070,330.040009,11235
2025-04-02 10:25:00,330.015015,330.92999,330.010010,330.92999,9229
2025-04-02 10:30:00,330.87000,331.56140,330.66000,331.18500,12953
2025-04-02 10:35:00,330.95999,330.98999,330.44000,330.79501,8355
2025-04-02 10:40:00,330.78000,331.14499,330.42001,330.54999,9252
2025-04-02 10:45:00,330.70001,330.79001,330.16000,330.54999,9885
2025-04-02 10:50:00,330.56000,331.029999,330.48999,330.81000,7274
2025-04-02 10:55:00,330.87000,331.75,330.87000,331.75,8210
2025-04-02 11:00:00,331.67001,331.67001,330.74329,331.59500,12274
2025-04-02 11:05:00,331.44000,331.51501,331.040009,331.31,7007
2025-04-02 11:10:00,331.57001,331.57001,331.26001,331.26001,6666
2025-04-02 11:15:00,331.059998,331.60999,330.70999,331.60999,12171
2025-04-02 11:20:00,331.51001,332.12000,331.45999,332.12000,11408
2025-04-02 11:25:00,332.10999,332.97000,332.10999,332.42001,15930
2025-04-02 11:30:00,332.45001,332.66000,332.14999,332.51999,17110
2025-04-02 11:35:00,332.70001,332.81000,332.37000,332.67001,8870
2025-04-02 11:40:00,332.75,332.91989,331.91000,331.95001,11829
2025-04-02 11:45:00,331.95001,331.98499,331.47119,331.5,10572
2025-04-02 11:50:00,331.56000,331.64999,331.25500,331.48001,11487
2025-04-02 11:55:00,331.78000,331.99500,331.67001,331.95999,8197
2025-04-02 12:00:00,331.87000,332.10999,331.82999,331.95999,5908
2025-04-02 12:05:00,332.14999,332.24930,331.98999,332.089996,8107
2025-04-02 12:10:00,332.31500,333.38000,332.28000,333.38000,10268
2025-04-02 12:15:00,333.5,334.040009,333.44000,333.73999,32492
2025-04-02 12:20:00,333.73999,333.85999,333.56000,333.79501,4090
2025-04-02 12:25:00,333.79999,333.92999,333.42999,333.92999,8830
2025-04-02 12:30:00,334.010010,334.26501,333.87000,334.12000,12691
2025-04-02 12:35:00,334.10001,334.17001,333.25140,333.45499,10122
2025-04-02 12:40:00,333.60501,333.73999,333.31009,333.71951,18203
2025-04-02 12:45:00,333.59000,334.62000,333.51999,334.62000,15332
2025-04-02 12:50:00,334.65500,334.88000,334.23999,334.63000,14125
2025-04-02 12:55:00,334.64001,334.64001,334.42001,334.57501,4694
2025-04-02 13:00:00,334.85999,335.010010,334.82999,335.010010,6648
2025-04-02 13:05:00,334.99500,335.78000,334.82999,335.56000,13519
2025-04-02 13:10:00,335.59000,336.35001,335.59000,335.92001,13410
2025-04-02 13:15:00,335.99500,335.99500,335.53000,335.60001,8620
2025-04-02 13:20:00,335.67001,335.73001,335.095001,335.56000,10418
2025-04-02 13:25:00,335.48999,335.63000,335.35999,335.35999,10353
2025-04-02 13:30:00,335.37000,335.38000,334.95001,335.16000,7589
2025-04-02 13:35:00,334.92001,334.95499,334.39999,334.78500,6179
2025-04-02 13:40:00,334.79999,334.97000,334.32001,334.32001,7671
2025-04-02 13:45:00,334.38501,334.38501,333.60999,333.69501,8339
2025-04-02 13:50:00,333.47699,333.76001,333.16000,333.76001,7663
2025-04-02 13:55:00,333.98001,334.14001,333.82501,334.14001,12439
2025-04-02 14:00:00,334.18500,334.51001,333.92001,334.10880,14971
2025-04-02 14:05:00,334.019989,334.019989,333.59000,333.82999,7550
2025-04-02 14:10:00,333.92499,333.97000,333.53000,333.77499,6335
2025-04-02 14:15:00,333.61011,334,333.59000,333.73999,8447
2025-04-02 14:20:00,333.72501,333.85999,333.17999,333.38501,10925
2025-04-02 14:25:00,333.57001,333.57001,332.64999,332.64999,8052
2025-04-02 14:30:00,332.47501,333.36990,332.47501,333.22501,9722
2025-04-02 14:35:00,333.5,334.26056,333.5,334.23499,15708
2025-04-02 14:40:00,334.27399,335.049988,334.27399,334.74500,15811
2025-04-02 14:45:00,334.60999,334.70999,334.20999,334.53000,9213
2025-04-02 14:50:00,334.34399,334.47000,333.89999,334.36499,15897
2025-04-02 14:55:00,334.20001,334.20499,332.94000,332.95001,9455
2025-04-02 15:00:00,332.97000,334,332.97000,333.965,9608
2025-04-02 15:05:00,333.98499,334.14999,333.75,334.010010,10531
2025-04-02 15:10:00,333.82001,333.94550,333.60999,333.67999,8777
2025-04-02 15:15:00,333.67999,333.67999,333.23999,333.62000,18384
2025-04-02 15:20:00,333.34000,334.35001,333.34000,334.049988,14302
2025-04-02 15:25:00,334.19000,334.78500,333.95999,334.54001,15365
2025-04-02 15:30:00,334.45001,335.29001,334.12000,335.29001,17576
2025-04-02 15:35:00,335.10001,335.35999,334.66000,335,27807
2025-04-02 15:40:00,335.010010,335.72000,334.91501,335.48001,26427
2025-04-02 15:45:00,335.41501,335.92999,335.32001,335.85999,27944
2025-04-02 15:50:00,335.95001,335.95001,335.22000,335.29999,50830
2025-04-02 15:55:00,335.42999,335.53500,334.079987,334.48001,186729
2025-04-03 09:30:00,319.67001,324.70001,315.51999,317.76001,257700
2025-04-03 09:35:00,317.91000,319.049988,316.089996,319.049988,97758
2025-04-03 09:40:00,319.029999,319.53000,318.070007,318.95499,80499
2025-04-03 09:45:00,318.70999,319.41000,317.47000,318.99500,90888
2025-04-03 09:50:00,319.17001,319.82001,317.98001,318.14001,61750
2025-04-03 09:55:00,318.27499,318.73999,317.14999,318.42999,61497
2025-04-03 10:00:00,317.87000,319.079987,317.12000,317.17001,60666
2025-04-03 10:05:00,317.27499,317.27499,315.029999,315.29001,67617
2025-04-03 10:10:00,315.25500,315.25500,313.90701,314.48499,51634
2025-04-03 10:15:00,314.50500,315.17999,313.41000,313.41000,41198
2025-04-03 10:20:00,313.35001,313.91000,312.70001,312.88000,66622
2025-04-03 10:25:00,312.89999,313.20999,311.45001,311.73001,78728
2025-04-03 10:30:00,311.57001,312.64001,311.010010,311.019989,67874
2025-04-03 10:35:00,311.0057983,311.53000,310.45999,310.57001,32436
2025-04-03 10:40:00,310.70999,310.95001,309.78000,310.66000,61774
2025-04-03 10:45:00,310.81000,310.89001,309.89999,310.10001,44341
2025-04-03 10:50:00,310.25,310.47000,309.37000,309.75,46960
2025-04-03 10:55:00,309.50009,310.20001,309.10999,309.20001,37296
2025-04-03 11:00:00,309.10001,309.59000,308.53000,309.51999,31710
2025-04-03 11:05:00,309.50500,310.079895,308.87000,310,28280
2025-04-03 11:10:00,310.040009,311.54001,309.95999,310.92001,48958
2025-04-03 11:15:00,310.68011,311.63000,310.68011,311.22260,48530
2025-04-03 11:20:00,311.375,311.70001,311,311.42001,39616
2025-04-03 11:25:00,311.35001,312.14999,311.20471,311.375,29006
2025-04-03 11:30:00,311.375,312,310.75201,311.72000,32777
2025-04-03 11:35:00,311.70001,312,310.75,311.76501,28062
2025-04-03 11:40:00,311.74500,312.91000,311.74500,312.35001,33676
2025-04-03 11:45:00,312.25,312.35501,310.70001,311.079987,34554
2025-04-03 11:50:00,311.20001,311.20001,310.60999,310.97000,22751
2025-04-03 11:55:00,311.20001,311.92001,311.059998,311.37000,27576
2025-04-03 12:00:00,311.45499,312.28000,311.28586,311.54001,29403
2025-04-03 12:05:00,311.64001,312.10999,311.52499,311.79501,23062
2025-04-03 12:10:00,311.81000,313.20999,311.76999,313.028992,41177
2025-04-03 12:15:00,312.96500,313.039886,312.26999,312.95001,32618
2025-04-03 12:20:00,312.66000,312.82001,312.070007,312.35999,33415
2025-04-03 12:25:00,312.35999,312.95001,311.73999,312.73999,30130
2025-04-03 12:30:00,312.95999,313.17499,311.93341,311.98001,45691
2025-04-03 12:35:00,312.14999,312.20001,311.51999,311.94000,21883
2025-04-03 12:40:00,311.97000,313.13000,311.97000,312.23499,45882
2025-04-03 12:45:00,312.39001,312.64499,312,312.64499,15127
2025-04-03 12:50:00,312.64499,312.72501,311.42001,311.57999,23144
2025-04-03 12:55:00,311.39999,311.79001,311.38000,311.69501,22841
2025-04-03 13:00:00,311.67001,312.10999,311.60001,311.62250,19411
2025-04-03 13:05:00,311.71500,312.26999,311.70999,312,17137
2025-04-03 13:10:00,311.80499,311.92999,311.51999,311.63000,20795
2025-04-03 13:15:00,311.62000,311.70001,310.79999,310.93250,30528
2025-04-03 13:20:00,311.19000,311.27499,309.93500,310,31758
2025-04-03 13:25:00,310.044098,310.45999,309.89001,310.35001,20828
2025-04-03 13:30:00,310.23001,310.48999,309.95001,310.48999,25075
2025-04-03 13:35:00,310.49500,310.85999,310.35840,310.54501,36865
2025-04-03 13:40:00,310.49500,310.92999,310.44000,310.78000,35501
2025-04-03 13:45:00,310.84000,310.95001,309.92001,309.92001,47801
2025-04-03 13:50:00,309.85001,309.92499,309.049988,309.14001,37843
2025-04-03 13:55:00,309.049988,309.28000,308.040009,308.58499,81466
2025-04-03 14:00:00,308.23999,309.35999,308.079987,308.63000,33338
2025-04-03 14:05:00,308.64999,308.76999,307.88000,308.67001,41170
2025-04-03 14:10:00,308.67001,308.79001,307.10001,307.10001,60337
2025-04-03 14:15:00,307.125,307.57001,306.78391,307.070007,34939
2025-04-03 14:20:00,306.94330,308.13000,306.76001,307.54001,48538
2025-04-03 14:25:00,307.48999,307.98001,307.13000,307.375,20413
2025-04-03 14:30:00,307.14999,307.57999,306.62000,306.81500,46886
2025-04-03 14:35:00,306.88501,307.53830,306.88501,307.29800,28038
2025-04-03 14:40:00,307.34000,307.85001,307.13501,307.57001,35635
2025-04-03 14:45:00,307.54999,308.13000,307.41501,308.075012,25110
2025-04-03 14:50:00,307.95001,308.30499,307.070007,307.32001,42693
2025-04-03 14:55:00,307.31500,307.79501,307.059998,307.45999,43657
2025-04-03 15:00:00,307.28000,307.56000,306.49500,306.79999,50500
2025-04-03 15:05:00,306.76001,307.23999,306.51001,306.60001,68846
2025-04-03 15:10:00,306.60999,306.98999,306.32999,306.36499,51605
2025-04-03 15:15:00,306.35501,306.91000,305.54999,306.67999,108325
2025-04-03 15:20:00,306.75,307.32999,306.020386,306.47000,106825
2025-04-03 15:25:00,306.51251,306.84500,305.82999,306.17001,43026
