Datetime,Open,High,Low,Close,Volume
2024-02-27,177.42999,178.25999,176.14000,177.95000,1499100
2024-02-28,177.13000,179.82001,176.73000,179.75999,1458000
2024-02-29,180.64999,182.99001,180,182.52000,2029400
2024-03-01,183.34000,185.78000,183.14999,185.17000,1773800
2024-03-04,183.10001,183.10001,178.21001,178.89000,1320000
2024-03-05,179.020004,182.12000,178.89000,180.059998,1141500
2024-03-06,180.99001,181.83000,179.30000,181.17999,1736600
2024-03-07,181.55000,183.62000,181.5,182.81000,1551100
2024-03-08,182.70000,184.89000,182.33000,183.28999,1251500
2024-03-11,182.53000,184.61000,181.55000,184.5,1290800
2024-03-12,185.5,185.87000,183.72000,184.52000,1099200
2024-03-13,186.75,188.60001,185.99001,187.56000,1436900
2024-03-14,188.0099945,189.70000,187.78999,189.5,1467800
2024-03-15,189.089996,191.38000,187.85001,189.94000,3367100
2024-03-18,190.72000,191.28999,188.78999,190.059998,1170300
2024-03-19,189.91000,192.86000,189.5,192.62000,1288700
2024-03-20,191.70000,193.0099945,190.080002,192.89999,1373600
2024-03-21,193.22000,194.67000,192.38000,194.39999,1326900
2024-03-22,195,195.12000,193.0099945,194.70000,1080300
2024-03-25,195.73000,197.38000,195.73000,196.59000,1332700
2024-03-26,196.59000,198.12000,194.080002,194.25,1541900
2024-03-27,193.88000,196.56000,193.45000,196.53000,987000
2024-03-28,198.0099945,198.53000,196.5,198.17000,1052600
2024-04-01,199.35001,199.87000,197.57001,199.45000,1148300
2024-04-02,200,200.66000,198.14999,200.37000,1543800
2024-04-03,201.0099945,203.47000,200.96001,203.22000,1490100
2024-04-04,203.64000,203.97000,200.57001,201.050003,1459700
2024-04-05,201.39999,205.029999,200.30000,204.32001,1518900
2024-04-08,204.58000,208.49001,203.39999,206.57001,1830400
2024-04-09,207.55000,208.49001,204.75,205.53000,1830200
2024-04-10,204,206.81000,203.75999,206.23000,1182900
2024-04-11,207,208.28999,203.60001,208.25999,1250200
2024-04-12,209.36000,211.96001,205,206.34000,1526900
2024-04-15,207.91000,209.48000,204.61000,205.35001,1229200
2024-04-16,203.96001,205.20000,201.82001,203.95000,1331900
2024-04-17,203.61000,204.99001,199.37000,201.14999,1578200
2024-04-18,202.070007,202.75999,198.74001,199.60001,1063300
2024-04-19,201.23000,203.85001,200.10001,200.74001,1800800
2024-04-22,200,203.69000,198.050003,202.58000,1416100
2024-04-23,201.50999,204.53000,200.5,204.37000,960400
2024-04-24,203.71001,206.64999,202.92000,205.24001,1289500
2024-04-25,205.64000,207.66000,203.42999,207.10001,1093800
2024-04-26,205.17999,208.85001,204.86000,207.75999,1184000
2024-04-29,206.74001,207.47000,204.28000,205.86000,1663400
2024-04-30,204.58000,205.61000,200.72000,201.13000,2042700
2024-05-01,203,203.5,193.19000,196.0099945,2875200
2024-05-02,196.82001,198.14999,195.039993,197.63000,1933200
2024-05-03,196.58000,201.53999,196.28999,201.5,1873700
2024-05-06,202.50999,205.74001,202.16000,204.19000,1791600
2024-05-07,204.44000,205.47000,203.039993,203.67999,1244800
2024-05-08,202.36000,204.77000,201.75999,203.22000,1390200
2024-05-09,203.28999,204.67000,202.89999,203.72000,1032900
2024-05-10,204.39999,205.58000,200.95000,202.19000,1732200
2024-05-13,203.19000,203.28999,200.13000,200.77000,1384100
2024-05-14,198.52000,199.92000,197.059998,198.050003,1474600
2024-05-15,197.089996,197.80000,193.53000,196.74001,1614800
2024-05-16,196.88000,197.57001,194.48000,194.59000,1145200
2024-05-17,195.36000,198.28000,194.83000,197.67000,1011900
2024-05-20,197.82001,199.080002,197,197.83000,929000
2024-05-21,196.46001,199.10001,196.34000,196.56000,834100
2024-05-22,196.25,196.34000,191.48000,192.34000,1179200
2024-05-23,194.029999,195.17000,191.75999,191.96001,1394600
2024-05-24,193.75999,194.88000,193.17000,193.46001,688400
2024-05-28,195.24001,198.17000,195.20000,197.75999,1304000
2024-05-29,197.57001,197.78999,193.27000,195.020004,1527700
2024-05-30,194.53999,197.89000,194.53999,197.34000,1290000
2024-05-31,197.53000,199.46001,196.96001,199.25999,2933800
2024-06-03,198.45000,198.83000,186.48000,190.71001,2775100
2024-06-04,188.73000,189.28999,185.10001,189.22000,1744900
2024-06-05,189.22000,190.0099945,188.49001,189.19000,825700
2024-06-06,188.88000,191.55000,188.80000,191.039993,1181400
2024-06-07,191.039993,191.60001,189.78000,190.30000,1027800
2024-06-10,190.75999,195,190.62000,193.97000,961200
2024-06-11,192.61000,193.73000,191.24001,193.67000,716300
2024-06-12,195.25999,196,192.35001,193.64999,1056800
2024-06-13,192.5,192.87000,188.27000,190.35001,1268800
2024-06-14,189.89999,190,185.69000,185.97000,978300
2024-06-17,186.56000,188.13000,185.10001,187.56000,1235300
2024-06-18,188.78999,189.86000,188.21001,188.87000,1124300
2024-06-20,189.50999,193.60001,189.50999,192.73000,1960000
2024-06-21,193.57001,193.70000,190.33000,190.88000,3342900
2024-06-24,192.12000,199.14999,191.85001,198.029999,1809700
2024-06-25,197.89000,198.63000,196.33000,197.88000,1445400
2024-06-26,198.16000,198.16000,195.0099945,196.96001,1258000
2024-06-27,198.25,199.39000,196.64999,199.19000,1036500
2024-06-28,200.53999,202.87000,199.070007,200.19000,2105900
2024-07-01,201.82001,204.39000,199.78000,203.71001,1230300
2024-07-02,205.49001,208.62000,203.80000,204.89999,1763200
2024-07-03,206.080002,208.77000,204.33000,206.92999,741100
2024-07-05,206.45000,207.48000,202.31000,203.53000,761300
2024-07-08,202.37000,203.55000,201.039993,203.35001,774800
2024-07-09,200.95000,204.62000,199.62000,202.60001,993300
2024-07-10,202.070007,202.64999,200.75,202.39000,970900
2024-07-11,202.50999,208.30000,201.58000,207.17000,1249100
2024-07-12,207.37000,208.64999,203.42999,204.17000,1128200
2024-07-15,205,212.10001,204.36000,210.92999,1410700
2024-07-16,209.85001,210.61000,208.17999,209.059998,1077600
2024-07-17,210.58000,214.5,209.35001,210.94000,1485200
2024-07-18,211.070007,212.28000,206.64000,210.029999,893900
2024-07-19,208.99001,209.57001,205.34000,205.47000,1348100
2024-07-22,205.37000,205.74001,202.080002,204.67999,930500
2024-07-23,204.34000,204.5,198.28999,198.36000,1390300
2024-07-24,199.83000,201.92999,198.31000,198.83000,1178900
2024-07-25,198.39999,202.19000,197.52000,199.80000,1067800
2024-07-26,199.52000,201.32001,197.73000,200.75999,775700
2024-07-29,201.60001,202.28000,196.49001,198.27000,853000
2024-07-30,198.5,200.44000,197.30000,198.080002,1525100
2024-07-31,203.020004,203.98000,198.98000,202.31000,1245800
2024-08-01,201.34000,203.75999,195.86000,198.22000,1525000
2024-08-02,195,195.57001,185.98000,189.059998,1999200
2024-08-05,184.13000,186.88000,179.61000,185.17999,2421900
2024-08-06,192.38000,194.84000,187,189.70000,1953100
2024-08-07,193.61000,196.66000,191.11000,191.38000,1454900
2024-08-08,191,199.16000,191,197.49001,1319600
2024-08-09,197.089996,201.71001,195.56000,199.77000,1289100
2024-08-12,200.69000,202.87000,199.57001,201.28999,1114700
2024-08-13,198.77000,199.24001,195.57001,196.14000,1783000
2024-08-14,196.14999,196.92999,195.16000,196.45000,1066700
2024-08-15,194.78999,197.82001,194.48000,196.58000,1220000
2024-08-16,193.89000,196.20000,193.49001,194.82001,1163700
2024-08-19,195.67999,198.50999,195.25,195.84000,1189700
2024-08-20,195.69000,195.69000,189.56000,189.75,1114600
2024-08-21,191.94000,192.98000,189.86000,191.12000,1105500
2024-08-22,191.5,193.44000,190.78999,191.73000,893400
2024-08-23,193.080002,195.91000,192.92999,195.22000,755500
2024-08-26,197.64999,199.25999,194.42999,197.28000,1127100
2024-08-27,197.14999,197.89999,193.88000,194.71001,876600
2024-08-28,193.45000,195.47000,193.089996,194.57001,698700
2024-08-29,197.089996,198.63000,194.42000,196.78999,1054700
2024-08-30,194.25,195.60001,192.75999,195.11000,1811900
2024-09-03,191.42999,191.42999,186.39999,187.48000,1414100
2024-09-04,188.36000,189.25,184.23000,184.28000,1098600
2024-09-05,185.89999,186.33000,182.89000,184.0099945,1312600
2024-09-06,183.64000,185.38000,178.81000,179.73000,1505600
2024-09-09,180.52000,180.84000,178.81000,179.21001,1442900
2024-09-10,178.83000,179.21001,168.92000,171.49001,3135100
2024-09-11,172.42000,172.42000,167.84000,168.5,2580700
2024-09-12,169.97000,177.97000,167.92999,170.86000,2674400
2024-09-13,171.23000,174.55000,171.23000,172.42000,1464800
2024-09-16,174,176.24001,171.84000,174.81000,1638300
2024-09-17,174.21001,180.33000,174.21001,179.77000,1817500
2024-09-18,179.50999,182.89999,177.88000,178.12000,1609800
2024-09-19,182.39999,183.88000,179.33000,181.63000,1175100
2024-09-20,179.27000,182.17999,178.050003,181,7855300
2024-09-23,182.24001,186.19000,181.64000,185.25,3249300
2024-09-24,188,189.12000,184.19000,185.42999,3046800
2024-09-25,185.42999,185.84000,179.86000,180.53000,1740600
2024-09-26,176.039993,177.14000,168.089996,168.86000,4646800
2024-09-27,170.55000,173.25,169.37000,170.63000,5079300
2024-09-30,170.11000,172.58000,168.75999,172.39999,2768200
2024-10-01,170.92000,178.78999,169.99001,177.52000,3149200
2024-10-02,182.62000,183.30000,178.53000,181.28999,3037900
2024-10-03,181.87000,188.82001,180.88000,188.30000,3018800
2024-10-04,191.56000,195.55000,189.5,194.61000,3491700
2024-10-07,195.95000,200.47000,195,199.5,3780800
2024-10-08,196.12000,196.89000,191.83000,193.77000,10794600
2024-10-09,192.38000,194.71001,190.81000,193.75,2270800
2024-10-10,194.70000,197.67999,193.96001,194.059998,1431600
2024-10-11,192.66000,196,192.45000,194.96001,1366800
2024-10-14,192.42000,193.31000,189.74001,190.70000,1560500
2024-10-15,183.66000,184.24001,179.64999,179.77000,2845200
2024-10-16,180.22000,183.62000,180.22000,182.46001,1916600
2024-10-17,182.070007,184.089996,180.75,183.96001,1753800
2024-10-18,183.44000,184.87000,181.78999,183.99001,1214200
2024-10-21,185.25999,186.74001,182.039993,182.41000,1461000
2024-10-22,184.22000,185.050003,182.28000,184.029999,1068000
2024-10-23,182.34000,183.25,179.96001,181.12000,1415100
2024-10-24,182.35001,183.14000,180.27000,180.91000,1072700
2024-10-25,182.62000,184.50999,181.85001,184.38000,2150800
2024-10-28,177.77000,179.89999,177.12000,178.19000,1788200
2024-10-29,177.75999,179.20000,175.16000,175.64000,1690800
2024-10-30,176.86000,178.23000,175.64000,176.64999,1568200
2024-10-31,178.35001,179.13000,175.78999,176.77000,2028700
2024-11-01,177.39999,178.86000,175.080002,175.81000,1946100
2024-11-04,178.19000,181.33000,177.5,179.75999,1918600
2024-11-05,174.89999,178.89000,173.72000,175.63000,3691100
2024-11-06,180,185.78999,177,183.62000,3017300
2024-11-07,182.46001,183.21001,179.41000,181.59000,1727300
2024-11-08,180.60001,182.19000,179.23000,181.88000,2579100
2024-11-11,181.96001,182.089996,179,179.13000,2803600
2024-11-12,180.48000,182.49001,179.78999,179.91000,1788200
2024-11-13,181,183.62000,177.5,182.24001,1469300
2024-11-14,182.85001,184.089996,180.5,182.42000,1366000
2024-11-15,182.42000,183.99001,176,176.60001,2123400
2024-11-18,178.49001,183.64999,177.60001,181.89999,1967600
2024-11-19,180.62000,182.75,179.089996,180.12000,1632800
2024-11-20,180.039993,182.58000,180,181.46001,1647800
2024-11-21,183.25,185.67999,182.5,182.70000,2140300
2024-11-22,182,186.070007,181.5,185.28999,2188900
2024-11-25,184.49001,184.59000,178.92000,179.55000,2957900
2024-11-26,179.73000,180.55000,175.13000,175.97000,2466800
2024-11-27,176.52000,178.80000,175.89999,176.19000,1490400
2024-11-29,176.20000,178.41000,176.0099945,177.59000,820300
2024-12-02,177.77000,178.28000,173.92999,175.83000,1719200
2024-12-03,178.039993,178.27000,174.33000,175.75999,1804400
2024-12-04,176,176.32001,168.69000,170.99001,2437500
2024-12-05,171.45000,174.13000,171.45000,172.67999,2157300
2024-12-06,171.85001,171.89999,164.81000,166.83000,3104700
2024-12-09,169.52000,169.98000,166.73000,167.12000,1775700
2024-12-10,167.72000,167.89000,162.58000,163.14999,2298900
2024-12-11,164.36000,164.80000,162.53999,163.89999,2662900
2024-12-12,163.71001,164.050003,161.92999,162.23000,1627900
2024-12-13,162.61000,164.039993,161,163.34000,1718100
2024-12-16,162.66000,162.66000,158.50999,158.92999,2370800
2024-12-17,157.89999,160.34000,155.80000,160.14000,2714400
2024-12-18,161.020004,161.74001,155.97000,156.080002,2546800
2024-12-19,158.60001,159.34000,152.83000,153.059998,2963100
2024-12-20,152.16000,156.22000,152,154.94000,7837400
2024-12-23,154.96001,156.58000,153.73000,156.10001,2107300
2024-12-24,157.42999,158.10001,155.20000,157.77000,823200
2024-12-26,158.28000,159.59000,156.70000,158.029999,1163800
2024-12-27,157.87000,159.55000,156.77000,158.34000,1723500
2024-12-30,158.50999,161.95000,157.36000,160.98000,2086900
2024-12-31,160.99001,164.25999,160.69000,163.83000,2491900
2025-01-02,166.14999,168.22000,165.20000,166.78000,1787600
2025-01-03,168.35001,171.92999,167.67999,170.96001,2016400
2025-01-06,171.78000,175.080002,168.82001,169.64000,2121400
2025-01-07,170.24001,173.28000,169.25,172.42000,2127400
2025-01-08,171.55000,173,169.47000,170.99001,1666000
2025-01-10,174.89000,177.25999,171.70000,174.77000,2725200
2025-01-13,176.070007,180.089996,175.71001,177.61000,3038500
2025-01-14,177,178.87000,175.69000,177.67999,1734400
2025-01-15,178.49001,180.25,177.67999,179.56000,1669800
2025-01-16,178.62000,180.17000,177.64999,179.12000,1377800
2025-01-17,180.36000,180.91000,178.53000,180.17999,1812000
2025-01-21,178.44000,178.73000,175.77000,176.95000,2151200
2025-01-22,176.23000,179.64999,174.97000,177.59000,1608400
2025-01-23,179.080002,180.28999,175.83000,176.63000,1888600
2025-01-24,177.16000,177.69000,172.50999,173.25999,1940300
2025-01-27,173.66000,175.69000,170.21001,171.60001,1773100
2025-01-28,171.45000,173.46001,167.16000,169.25,1731200
2025-01-29,168.99001,171.58000,167.72000,170.86000,1316300
2025-01-30,172.32001,173.020004,169.44000,170.41000,1284500
2025-01-31,169.53000,169.87000,163.94000,164.36000,2917900
2025-02-03,165.17999,165.98000,161.59000,164.48000,2217700
2025-02-04,163.84000,167.59000,160.57001,166.30000,1991400
2025-02-05,165.89999,165.89999,161.50999,164.75999,1985300
2025-02-06,166.24001,166.41000,158.99001,160.029999,2122300
2025-02-07,160.66000,161,157.89999,158.13000,1974200
2025-02-10,159.69000,161.75,159.32001,161.66000,1697300
2025-02-11,162.89999,164.64000,161.70000,162.0099945,1722300
2025-02-12,161.19000,161.31000,155.14000,155.46001,2391400
2025-02-13,155.46001,157.14999,154.28999,156.17000,2256900
2025-02-14,156.88000,160.58000,153.25999,156.99001,3073900
2025-02-18,161.19000,161.59000,154.38000,156.75999,2500200
2025-02-19,158.83000,162.39000,158.52000,160.25999,2086300
2025-02-20,160.30000,162.84000,159.46001,162.089996,2352500
2025-02-21,160.89000,161.48000,155.59000,156.12000,3936400
2025-02-24,156.12000,156.80000,155.029999,155.23000,3883400
2025-02-25,157.21001,161.47000,151.69000,151.92000,4696100
2025-02-26,151.83000,154,151,152.42999,3301800
2025-02-27,155.62000,156.98000,151.74001,155.59000,3137200
2025-02-28,155.0099945,159.41000,152.61000,158.96001,3361400
2025-03-03,159.96001,160.44000,147.70000,148,3495000
2025-03-04,145.99001,147.53000,140.81000,145.039993,5029500
2025-03-05,143.42000,143.75999,139.57001,142.70000,3759200
2025-03-06,141.13000,142.44000,138.94000,139.89999,3351300
2025-03-07,140.80000,144.14999,139.50999,140.11000,2813700
2025-03-10,139.75,141.94000,137.089996,140.58000,3438400
2025-03-11,141.87000,146,141.25,144.64999,2319200
2025-03-12,144.47000,148.36000,143.25,146.55000,2411000
2025-03-13,145.31000,146.91000,142.60001,145.80000,2641900
2025-03-14,146.52000,151.020004,145.22000,150.20000,2738700
2025-03-17,150.80000,153.98000,150.25,153.029999,1979600
2025-03-18,153.99001,155.020004,152.12000,155,2352900
2025-03-19,155.33000,158.57001,155.20000,157.60001,2974500
2025-03-20,156.83000,159.25,155.96001,158.48000,2048800
2025-03-21,156.80000,158.73000,156.16000,158.5,7798100
2025-03-24,158.85001,161.44000,158.55000,161.0099945,2042200
2025-03-25,162,163.25999,160.57001,161.60001,2324100
2025-03-26,162.84000,165.13000,162.34000,163.089996,2373500
2025-03-27,162.64000,163.21001,159.64000,160.23000,1468100
2025-03-28,159.92999,160.96001,155.85001,157.53999,1635700
2025-03-31,157.63000,161.60001,156.80000,159.88000,2068900
2025-04-01,160.24001,161.14000,157.85001,160.87000,1455900
2025-04-02,159.039993,161.78000,158.25999,161.49001,1394900
2025-04-03,151.059998,153.020004,141.10001,141.28000,5414200
2025-04-04,134.050003,135.82001,123.15000,123.37000,5425100
2025-04-07,120.86000,129.25,117.029999,124.53000,5480200
2025-04-08,129.25,129.64999,117.41000,119.25,3368700
2025-04-09,115.83000,137.35001,114,134.92999,5370800
2025-04-10,129.25,130.029999,119.65000,123.16000,4367600
2025-04-11,123.089996,129.029999,121.029999,129.0099945,3928700
2025-04-14,131.81000,132.96001,125.87000,127.64000,2523500
2025-04-15,126.69000,130.020004,126.69000,127.14000,1690700
2025-04-16,127.73000,132.58000,127.71000,130.22000,2047300
2025-04-17,132.58000,139.22000,132.58000,137.64000,3667400
2025-04-21,134.17999,134.35001,130.32001,132.35001,2180300
2025-04-22,135.12000,137.97000,134.38000,136.53999,1731900
2025-04-23,137.78999,140,134.39000,135.53999,2130200
2025-04-24,136.94000,137.81000,135.11000,136.16000,2054400
2025-04-25,135.11000,137.25,134.85001,136.75999,1608400
2025-04-28,136.41000,138.60001,136.24001,137.82001,1664800
2025-04-29,137.81000,138.0099945,135.34000,136.64999,1665100
2025-04-30,134.44000,134.60001,130.50999,132.0099945,1980000
2025-05-01,131.31000,136.39999,130.89999,134.83000,2158100
2025-05-02,136.56000,137.85001,133.82001,136.81000,2368000
2025-05-05,134,135.059998,132.050003,133.080002,2865800
2025-05-06,133.89999,137,131.32001,131.98000,3775900
2025-05-07,132.77000,132.89000,127.75,129.57001,2549200
2025-05-08,130.48000,137.33000,130.48000,136.17999,2555000
2025-05-09,138,139.35001,136.64999,137.89000,1944500
2025-05-12,144.84000,147.75,142.070007,142.92000,2264700
2025-05-13,143.61000,147.69000,142.89999,146.17000,2010200
2025-05-14,144.53000,145.95000,143.98000,144.82001,1621500
2025-05-15,140.19000,142.020004,138.52000,141.95000,2596100
2025-05-16,142.77000,142.77000,139.22000,141.13000,2291900
2025-05-19,139.92999,140.24001,137.62000,139.35001,1476400
2025-05-20,139.17999,139.82001,137.44000,138.35001,1104900
2025-05-21,138.35001,138.67000,136.12000,136.31000,1650200
2025-05-22,134.75999,136.86000,132.20000,136.28999,1928900
2025-05-23,134.31000,136.62000,133.75,135.86000,1766200
2025-05-27,137.78999,138.11000,135.53999,137.49001,1787100
2025-05-28,139.22000,139.22000,135.94000,136.28000,1904900
2025-05-29,137.47000,138.19000,136.13000,137.81000,2103100
2025-05-30,136.64000,136.71001,133.75,134.55000,4362800
2025-06-02,138.45000,139.029999,135.86000,137.59000,2118500
2025-06-03,138,143.30000,135.88000,142.28000,2770700
2025-06-04,142.14000,144,138.38000,139.35001,2444000
2025-06-05,140.25999,140.39999,136.83000,137.45000,2062800
2025-06-06,139.27000,141.21001,139,140.56000,1776700
2025-06-09,141.42000,143.32001,140.35001,142.13000,1735600
2025-06-10,143,147.56000,142.75,145.57001,2282200
2025-06-11,145.80000,149.36000,144.30000,148.92000,3217700
2025-06-12,147.14999,149.39000,145.89000,149.33000,1758700
2025-06-13,157.34000,158,152.52000,154.91000,5208100
2025-06-16,154.14000,155.22000,148.83000,151.029999,3828700
2025-06-17,153.070007,156.029999,151.11000,152.92999,3360000
2025-06-18,153.42999,155.11000,148.44000,148.78000,2978500
2025-06-20,150.33000,150.70000,148.11000,148.85001,4309700
2025-06-23,151,151,140.78000,141.14999,4574200
2025-06-24,138.28000,141.23000,137.10001,139.35001,3222300
2025-06-25,139.020004,140.64000,137.74001,138.039993,2068400
2025-06-26,138.72000,141.60001,137.77000,140.87000,1581900
2025-06-27,140.59000,141.32001,138.99001,139.77000,2781700
2025-06-30,139.16000,139.16000,136.95000,137.39999,2386100
