Datetime,Open,High,Low,Close,Volume
2024-02-26,77.40000,77.95000,76.29000,76.43000,5296400
2024-02-27,76.46000,77.089996,76.14000,76.27000,5245100
2024-02-28,76.089996,76.26000,74.76000,75.19000,6782700
2024-02-29,75.65000,75.92000,73.54000,74.37000,14536300
2024-03-01,74.63000,74.67000,73.040001,73.84000,8494900
2024-03-04,73.96000,74.91000,73.66000,73.89000,13748500
2024-03-05,74.15000,75.39000,73.35000,73.71000,14982800
2024-03-06,73.57000,74.71000,73.42000,74.34000,8839800
2024-03-07,74.35000,74.96000,73.57000,74.30000,6711800
2024-03-08,74.35000,75.37000,74.11000,75.070000,6081900
2024-03-11,74.75,76.45000,74.53000,75.94000,6267800
2024-03-12,75.82000,75.89000,74.65000,75.21000,4637900
2024-03-13,75.15000,76.010002,74.76000,75.080002,5155700
2024-03-14,74.77000,76.5,74.28000,76.42000,7849100
2024-03-15,75.60000,77.61000,75.60000,77.40000,17144800
2024-03-18,77.26000,77.64000,76.39000,77.57000,7117400
2024-03-19,77.89000,78.90000,77.69000,78.059998,7178000
2024-03-20,77.74000,79,77.63000,78.98000,6446400
2024-03-21,78.59000,78.94000,77.40000,78.27000,8800000
2024-03-22,78.38000,79.5,78.38000,78.48000,11110100
2024-03-25,78.83000,79.83000,78.55000,78.98000,7956600
2024-03-26,77.66000,79.75,77.66000,79.32000,10158900
2024-03-27,79.55000,79.99000,78.71000,79.43000,10263500
2024-03-28,79.54000,80.75,79.32000,79.76000,8981300
2024-04-01,79.73000,79.98000,79.099998,79.56000,8967700
2024-04-02,74.88000,75.19000,71.96000,73.82000,23677300
2024-04-03,74.040001,74.70000,73.32000,74.60000,9200700
2024-04-04,74.88000,75.27000,73.78000,73.90000,5816300
2024-04-05,74.059998,75.12000,73.70000,74.58000,6366400
2024-04-08,74.41000,74.75,73.83000,74.44000,6497000
2024-04-09,74.74000,74.85000,73.11000,73.36000,5935400
2024-04-10,73.099998,73.18000,70.84000,71.15000,8366100
2024-04-11,71.12000,71.21000,69.70000,69.74000,10455300
2024-04-12,69.54000,69.86000,68.32000,68.64000,7690200
2024-04-15,69.12000,70,68.78000,68.96000,7236200
2024-04-16,71.66000,71.66000,68.97000,69.029999,9607400
2024-04-17,69.089996,69.40000,67.96000,68.60000,8100100
2024-04-18,69.17000,69.60000,68.86000,69.39000,10087100
2024-04-19,69.17000,69.94000,68.79000,69.75,7808800
2024-04-22,69.49000,70.12000,69.13000,69.63000,5701600
2024-04-23,69.82000,70.21000,68.38000,68.5,8450700
2024-04-24,68.099998,68.21000,67.48000,67.77000,8652000
2024-04-25,67.5,67.75,66.88000,67.33000,8918200
2024-04-26,67.21000,67.42000,66.75,67.18000,6396400
2024-04-29,67.14000,67.88000,67.080002,67.45000,6538900
2024-04-30,67.20000,68.19000,66.92000,67.71000,13488500
2024-05-01,56,56.89000,54,56.31000,65673500
2024-05-02,56.39000,56.74000,53.70000,55.15000,37885200
2024-05-03,55.22000,56.43000,54.96000,55.90000,23946100
2024-05-06,55.99000,56.27000,55.32000,55.97000,16620100
2024-05-07,55.66000,57.090000,55.58000,55.74000,17488100
2024-05-08,55.79000,56.060001,54.69000,54.91000,13625300
2024-05-09,54.90000,55.74000,54.72000,55.68000,10300500
2024-05-10,55.72000,56.44000,55.57000,55.82000,9288400
2024-05-13,55.91000,57.55000,55.88000,56.47000,11767600
2024-05-14,56.69000,57.099998,55.20000,56,15410700
2024-05-15,56.21000,56.49000,55.64000,56.26000,16431000
2024-05-16,56.36000,57.73000,56.29000,57.52000,13974800
2024-05-17,57.65000,57.70000,57.080002,57.68000,9607700
2024-05-20,57.65000,57.87000,57.27000,57.40000,11475900
2024-05-21,57.45000,57.49000,56.70000,57.32000,16758100
2024-05-22,57.42000,57.56000,57.16000,57.44000,9543900
2024-05-23,57.18000,59.73000,55.48000,55.65000,18271100
2024-05-24,56.13000,56.85000,55.53000,55.54000,11719700
2024-05-28,55.38000,55.39000,53.58000,53.63000,14387100
2024-05-29,53.20000,53.72000,52.77000,53.67000,16543400
2024-05-30,53.67000,56.22000,53.60000,56.040001,16154300
2024-05-31,56,59.62000,55.82000,59.60000,22366700
2024-06-03,59.13000,60.44000,59,60.21000,17087300
2024-06-04,60.19000,60.42000,59.33000,60.26000,12873100
2024-06-05,60.26000,60.71000,59.62000,60.70000,8933000
2024-06-06,60.5,61.0099983,59.91000,60.94000,9545900
2024-06-07,60.70000,61.95000,60.56000,61.78000,12240000
2024-06-10,61.53000,61.53000,59.91000,60.28000,10633400
2024-06-11,60.080002,60.21000,59.56000,60,10286300
2024-06-12,59.96000,60.33000,59.32000,59.99000,10617900
2024-06-13,59.87000,61.84000,59.070000,61.029999,14136600
2024-06-14,60.92000,60.93000,59.16000,60.22000,11690800
2024-06-17,60,61.24000,59.84000,61.090000,7791300
2024-06-18,61.30000,61.87000,60.87000,61.0099983,8908800
2024-06-20,60.81000,61.33000,60.40000,61,6899500
2024-06-21,61.12000,61.63000,60.48000,61.37000,20871300
2024-06-24,61.5,62.070000,61.27000,61.73000,8704700
2024-06-25,61.73000,61.98000,60.44000,60.44000,8446900
2024-06-26,60.23000,60.95000,59.77000,60.63000,8197800
2024-06-27,58.37000,58.49000,57.22000,58.36000,16224700
2024-06-28,59,59.99000,58.47000,59.060001,14343500
2024-07-01,59.20000,60.020000,57.81000,58.15000,8337900
2024-07-02,58.040001,58.22000,57.23000,57.52000,7143000
2024-07-03,57.56000,57.85000,56.45000,56.70000,5371400
2024-07-05,56.67000,56.74000,55.85000,56.62000,6275300
2024-07-08,56.65000,57.38000,56.62000,56.89000,5908200
2024-07-09,56.27000,57.73000,55.84000,57.62000,8833500
2024-07-10,57.87000,58.049999,56.36000,57.53000,11035000
2024-07-11,57.42000,58.34000,57.42000,58.21000,7529500
2024-07-12,58.30000,59.57000,57.85000,59,8220000
2024-07-15,59.64000,59.97000,58.42000,58.67000,6186500
2024-07-16,59.32000,60.23000,58.81000,60.060001,9724200
2024-07-17,59.87000,62.0099983,59.76000,61.60000,12382500
2024-07-18,61,61.99000,59.77000,59.91000,6968900
2024-07-19,60.28000,60.46000,59.13000,59.57000,7143900
2024-07-22,58.88000,59.060001,58.080002,58.33000,7913600
2024-07-23,58.17000,58.21000,57.32000,57.97000,7460500
2024-07-24,58.080002,58.63000,57.43000,58.54000,10223200
2024-07-25,58.87000,60.040001,58.27000,58.65000,8178000
2024-07-26,59.020000,61.099998,58.91000,61,14553200
2024-07-29,60.69000,62.040001,60.27000,61.57000,9237800
2024-07-30,61.67000,63.92000,61.67000,63.18000,10469400
2024-07-31,60.84000,62.099998,60.13000,60.33000,12826600
2024-08-01,60.88000,61.55000,59.45000,60.029999,9214900
2024-08-02,60.24000,60.64000,58.19000,59.32000,8695500
2024-08-05,58,58.76000,57.070000,57.81000,9479800
2024-08-06,57.69000,58.96000,57.33000,58.34000,11471900
2024-08-07,58,58.61000,56.27000,56.47000,14976000
2024-08-08,56.30000,58.099998,56.21000,57.85000,11683600
2024-08-09,57.80000,57.85000,56.65000,57.11000,8345000
2024-08-12,57.21000,57.22000,55.60000,55.81000,8390200
2024-08-13,55.90000,56.49000,55.75,55.82000,7839300
2024-08-14,55.88000,56.42000,55.75,55.99000,5873200
2024-08-15,56.39000,57.57000,56.29000,57.56000,10041000
2024-08-16,57.36000,58.54000,57.30000,58.35000,7442700
2024-08-19,58.41000,59.14000,58.38000,58.80000,7469100
2024-08-20,58.70000,59.25,58.51000,58.90000,4178700
2024-08-21,58.99000,59.24000,58.080002,58.32000,4730400
2024-08-22,58.46000,58.46000,57.17000,57.74000,7883100
2024-08-23,58.060001,58.85000,57.77000,58.75,9614400
2024-08-26,58.70000,59.79000,58.57000,58.70000,6892600
2024-08-27,58.62000,58.74000,57.43000,57.46000,6180900
2024-08-28,57.5,57.93000,56.77000,57.24000,7963600
2024-08-29,57.35000,57.48000,56.5,56.97000,9181000
2024-08-30,56.96000,57.42000,56.85000,57.24000,8188100
2024-09-03,57.20000,58.5,57.11000,57.38000,11601600
2024-09-04,57.39000,59.86000,57.26000,59.30000,14231300
2024-09-05,59.5,59.63000,57.40000,58.070000,7022200
2024-09-06,58.14000,59.12000,57.65000,57.75,6262800
2024-09-09,57.95000,58.14000,55.51000,56.47000,9140100
2024-09-10,56.58000,57.070000,55.73000,56.94000,5113500
2024-09-11,56.35000,56.35000,54.81000,56.11000,9768400
2024-09-12,56.34000,57.74000,55.88000,57.53000,7140200
2024-09-13,57.56000,58.27000,57.099998,57.98000,7429400
2024-09-16,58.32000,58.64000,57.88000,58.37000,5169900
2024-09-17,58.37000,58.75,57.56000,57.83000,6171100
2024-09-18,57.88000,59.19000,57.75,58.42000,5104300
2024-09-19,58.70000,59.099998,58.12000,58.40000,4885400
2024-09-20,58,58.080002,57.13000,57.51000,10240000
2024-09-23,57.57000,58.099998,57.32000,57.57000,9407100
2024-09-24,57.64000,58.23000,57.32000,58.080002,7813600
2024-09-25,58.82000,59.33000,58.32000,58.64000,11270700
2024-09-26,58.74000,59.080002,58.35000,59.0099983,8357200
2024-09-27,59.45000,61.86000,59.29000,61.38000,12510200
2024-09-30,63.11000,63.60000,62.22000,62.88000,15930600
2024-10-01,63,63.18000,60.76000,61.54000,16285900
2024-10-02,63.0099983,63.96000,61.89000,62.24000,22297800
2024-10-03,61.95000,63.22000,61.46000,62.92000,10141600
2024-10-04,63.72000,65.57000,63.66000,64.59000,16311000
2024-10-07,64.27000,65.70000,64.089996,65.25,11720100
2024-10-08,65.30000,66.099998,64.95000,65.90000,10476600
2024-10-09,65.90000,66.019997,64.91000,65.97000,8604800
2024-10-10,67.38000,67.67000,66.65000,66.85000,12759800
2024-10-11,67.099998,67.70000,66.28000,66.63000,12908800
2024-10-14,66.77000,67.80000,66.52000,67.46000,13436300
2024-10-15,64.47000,66.089996,63.60000,65,17216600
2024-10-16,65.24000,65.83000,64.90000,65.019997,10734000
2024-10-17,63.41000,63.92000,62.5,63.67000,9744300
2024-10-18,59.54000,60.46000,57.47000,60.34000,42250200
2024-10-21,59.75,60.28000,57.87000,58.17000,13579700
2024-10-22,57.85000,57.93000,56.68000,56.85000,14553600
2024-10-23,56.70000,57.20000,56.46000,56.78000,9942300
2024-10-24,56.69000,57.18000,56.090000,56.12000,8811400
2024-10-25,56.38000,57.36000,56.33000,56.49000,8439000
2024-10-28,56.55000,57.72000,56.47000,57.36000,9021600
2024-10-29,57.099998,57.5,56.20000,56.25,6814000
2024-10-30,56.26000,56.80000,56.16000,56.39000,8643000
2024-10-31,56.75,57.32000,55.94000,56.46000,7559000
2024-11-01,56.74000,57.23000,55.62000,55.81000,13589400
2024-11-04,55.97000,56.65000,54.65000,54.65000,11544200
2024-11-05,54.5,55.35000,54.31000,55.34000,11115000
2024-11-06,61.70000,63.33000,60.82000,61.61000,29141100
2024-11-07,61.29000,61.69000,57.060001,57.070000,22292300
2024-11-08,57.19000,57.28000,55.45000,55.54000,13650300
2024-11-11,55.58000,56.43000,55.16000,55.81000,11570600
2024-11-12,55.62000,55.62000,53.51000,54.029999,15970300
2024-11-13,53.89000,54.63000,53.68000,54.27000,8050700
2024-11-14,54.020000,55.19000,53.86000,55.090000,8792300
2024-11-15,54.99000,55.060001,52.71000,53.19000,16695400
2024-11-18,53.73000,56.78000,53.45000,56.049999,18704100
2024-11-19,55.57000,56.71000,55.28000,55.77000,12128500
2024-11-20,56.25,57.67000,56,56.83000,11449500
2024-11-21,56.80000,57.15000,56.40000,57.099998,7243200
2024-11-22,57.20000,58.040001,56.62000,58.0099983,11153900
2024-11-25,59,60.29000,58.89000,60.080002,15615700
2024-11-26,59.62000,59.84000,58.32000,59.0099983,7884800
2024-11-27,58.98000,60.14000,58.89000,59.96000,7597400
2024-11-29,59.76000,60.47000,59.61000,59.85000,3947700
2024-12-02,59.70000,59.75,58.61000,59.080002,11633700
2024-12-03,59.92000,60.049999,59.029999,59.19000,9011500
2024-12-04,59,59.35000,57.78000,58.049999,7953800
2024-12-05,58.14000,58.28000,56.47000,56.86000,9063500
2024-12-06,57,57.15000,55.24000,55.29000,9635200
2024-12-09,55.13000,56.27000,54.95000,56.070000,11535000
2024-12-10,56,56,54.48000,55.15000,12685400
2024-12-11,54.5,54.84000,51.73000,51.76000,17925000
2024-12-12,51.5,52.17000,49.47000,49.58000,22510300
2024-12-13,49.14000,49.94000,48.0099983,49.37000,17647700
2024-12-16,49.0099983,49.12000,46.38000,46.60000,20783500
2024-12-17,45.97000,46.29000,43.93000,44.040001,29444300
2024-12-18,44.80000,46.62000,44.59000,45.28000,26201900
2024-12-19,44.29000,45.29000,43.60000,43.78000,26006200
2024-12-20,43.72000,44.77000,43.68000,44.36000,21447300
2024-12-23,44.35000,44.38000,43.56000,44.14000,16405000
2024-12-24,44,44.25,43.73000,44.25,5922700
2024-12-26,44.14000,45.69000,44.0099983,44.92000,11335500
2024-12-27,44.70000,45.060001,44.24000,44.49000,10563800
2024-12-30,44.24000,44.43000,43.65000,43.94000,12153700
2024-12-31,43.84000,45.029999,43.72000,44.89000,11688400
2025-01-02,45.11000,45.36000,44.11000,44.22000,10626100
2025-01-03,44.72000,46.26000,44.14000,45.77000,12202300
2025-01-06,46.080002,47.17000,45.69000,45.82000,16462500
2025-01-07,46.32000,46.82000,45.57000,45.78000,10244500
2025-01-08,45.65000,46.18000,44.92000,46.0099983,14272800
2025-01-10,46.42000,48.099998,46.34000,48.0099983,16826100
2025-01-13,50.35000,51.77000,49.52000,51.52000,25668800
2025-01-14,51.5,52.080002,50.14000,51.57000,16623500
2025-01-15,51.81000,52.28000,51.42000,52.14000,10969700
2025-01-16,51.43000,52.16000,50.63000,51.96000,14277300
2025-01-17,52.23000,52.89000,51.80000,52.62000,13415600
2025-01-21,52.94000,53.27000,52.21000,53.15000,9962500
2025-01-22,52.75,53.5,52.34000,52.99000,10672900
2025-01-23,53.52000,54.61000,52.69000,53.82000,13422100
2025-01-24,53.59000,54.93000,53.28000,54.55000,13122100
2025-01-27,55,56.77000,55,56.20000,11342200
2025-01-28,56.060001,57.62000,56,57.33000,14019700
2025-01-29,57.49000,58.46000,56.79000,56.90000,11615100
2025-01-30,56.63000,57.040001,55.32000,56.82000,11121100
2025-01-31,56.75,57.32000,55.76000,56.48000,10823700
2025-02-03,56.080002,56.67000,55.25,55.95000,8638400
2025-02-04,55.51000,56.55000,55.25,56.35000,7865600
2025-02-05,56.39000,56.41000,55.26000,55.69000,7641200
2025-02-06,55.78000,55.98000,53.84000,54.24000,14970200
2025-02-07,54.54000,54.81000,53.90000,54.0099983,5911500
2025-02-10,54.39000,54.42000,53.36000,54.29000,10097600
2025-02-11,54.56000,55.94000,54.060001,55,12665500
2025-02-12,60.61000,64.11000,60.5,63.22000,36562100
2025-02-13,63.86000,67.34000,63.56000,66.37000,20989100
2025-02-14,66.89000,66.99000,65.58000,65.83000,10210500
2025-02-18,64.85000,66.89000,64.51000,65.57000,10141600
2025-02-19,65.80000,67.17000,65.31000,66.40000,9736900
2025-02-20,66.25,66.31000,64.99000,65.089996,8453800
2025-02-21,62.88000,65.29000,62.020000,63.48000,14117600
2025-02-24,63.58000,64.099998,62.60000,63.020000,8158000
2025-02-25,63.020000,63.93000,62.13000,63.66000,10320200
2025-02-26,63.60000,64.059998,62.59000,63.86000,6558200
2025-02-27,64.029999,65.029999,63.76000,64.48000,8275900
2025-02-28,64.28000,65.90000,64.20000,65.72000,10476200
2025-03-03,65.76000,66.36000,64.32000,64.90000,7078800
2025-03-04,64.33000,65.41000,64.019997,64.21000,7218100
2025-03-05,64.20000,66.40000,64.019997,65.95000,6642900
2025-03-06,65.80000,66.099998,64.49000,65.25,5966200
2025-03-07,64.41000,67.089996,64,66.33000,10083100
2025-03-10,65.68000,66.98000,65.019997,65.23000,8341000
2025-03-11,65.63000,65.83000,64.66000,64.98000,7301400
2025-03-12,64.74000,66.33000,64.44000,64.84000,10330700
2025-03-13,64.40000,67.040001,64.40000,65.75,7689800
2025-03-14,66.35000,67.25,65.46000,65.68000,9003700
2025-03-17,65.59000,67.099998,65.52000,66.65000,6860600
2025-03-18,66.65000,68.099998,66.33000,67.57000,11776000
2025-03-19,67.85000,68.15000,66.92000,67.91000,5873600
2025-03-20,67.93000,68.87000,67.62000,68.64000,7205600
2025-03-21,68.46000,68.69000,67.010002,67.050003,18108100
2025-03-24,67.57000,68.5,67.25,67.57000,11329600
2025-03-25,67.99000,67.99000,65.89000,66.48000,7537300
2025-03-26,66.83000,67.47000,66.63000,67.20000,6992600
2025-03-27,67.059998,68.070000,66.81000,67.59000,6039300
2025-03-28,67.70000,67.91000,66.52000,67.14000,6582000
2025-03-31,66.82000,68.20000,66.66000,67.75,7457100
2025-04-01,67.84000,68.14000,67.089996,67.98000,8641500
2025-04-02,67.51000,68.17000,67.17000,68.070000,6405700
2025-04-03,65.97000,69.18000,65.59000,67.51000,12204200
2025-04-04,65.62000,66.98000,63.5,63.66000,13295600
2025-04-07,62,64.75,60.33000,63.85000,13158500
2025-04-08,71.11000,71.45000,66.90000,67.63000,24570300
2025-04-09,66.44000,71.22000,66.38000,70.18000,17725000
2025-04-10,69.68000,70.89000,68.34000,68.97000,15828700
2025-04-11,69,69.99000,68,69.51000,12537400
2025-04-14,70,70.019997,68.83000,69.20000,12125900
2025-04-15,69.54000,69.71000,68.48000,68.92000,11114400
2025-04-16,69.21000,69.81000,68.20000,68.55000,6899900
2025-04-17,65.42000,67.83000,64,67.29000,16054400
2025-04-21,67.30000,67.44000,64.45000,65.17000,9699600
2025-04-22,64.82000,65.75,64.30000,65.45000,9118100
2025-04-23,65.52000,66.43000,64.83000,65.57000,10834800
2025-04-24,65.80000,65.99000,65.21000,65.92000,7014000
2025-04-25,65.87000,65.99000,64.93000,65.32000,5022300
2025-04-28,65.55000,66.15000,64.20000,64.93000,7700100
2025-04-29,64.88000,65.41000,64.42000,65.029999,9314700
2025-04-30,65.75,66.82000,65.36000,66.71000,12539500
2025-05-01,72.5,72.51000,69.27000,69.45000,20880100
2025-05-02,69.75,70.30000,67.029999,67.46000,14305000
2025-05-05,68.23000,68.28000,66.91000,67.099998,10652800
2025-05-06,66.92000,67.29000,65.91000,66.23000,6987300
2025-05-07,66.31000,67.16000,65.84000,66.78000,9279700
2025-05-08,66.97000,68.52000,66.53000,67.85000,9927800
2025-05-09,67.73000,67.76000,66.81000,66.97000,6357700
2025-05-12,65.66000,66.47000,63.049999,64.81000,20517400
2025-05-13,62.69000,62.81000,60.30000,60.5,19166200
2025-05-14,61.20000,61.71000,59.82000,60.040001,13069900
2025-05-15,59.98000,60.48000,58.35000,60.47000,11223100
2025-05-16,60.56000,62.69000,60.39000,62.53000,10800100
2025-05-19,62.53000,63.18000,62.18000,62.78000,7833900
2025-05-20,62.83000,64.089996,62.66000,63.74000,7395700
2025-05-21,62.71000,63.24000,62.040001,62.11000,6199700
2025-05-22,61.30000,61.47000,59.91000,60.22000,10044300
2025-05-23,60.62000,60.88000,59.66000,60.83000,8143100
2025-05-27,60.76000,61.65000,60.41000,61.34000,7439900
2025-05-28,62,63.37000,61.75,62.45000,9157600
2025-05-29,61.99000,63.080002,61.78000,62.78000,10632800
2025-05-30,62.91000,64.57000,62.18000,64.040001,13309100
2025-06-02,63.51000,64.070000,62.83000,63.60000,6674500
2025-06-03,63.49000,64.019997,62.85000,63.59000,6453600
2025-06-04,63.65000,64.47000,63.54000,63.57000,5854100
2025-06-05,63.87000,64.14000,62.61000,63.080002,6599400
2025-06-06,63.46000,63.81000,63.13000,63.58000,3265800
2025-06-09,63.79000,64.31000,63.55000,63.86000,3684000
2025-06-10,63.80000,64.53000,63.70000,64.26000,5529400
2025-06-11,64.27000,65.75,64.11000,65.72000,7422100
2025-06-12,65.73000,66.36000,64.82000,66.35000,6562300
2025-06-13,66.17000,67.77000,66.099998,67.46000,7562300
2025-06-16,67.55000,68.31000,66.68000,67.71000,7578400
2025-06-17,67.73000,68.60000,66.67000,67.089996,6094100
2025-06-18,66.85000,67.51000,66.49000,66.84000,5209800
2025-06-20,66.98000,67.5,66.54000,66.57000,11829900
2025-06-23,66.37000,67.12000,65.87000,66.81000,6845200
2025-06-24,66.73000,68.21000,66.54000,67.58000,10270400
2025-06-25,67.16000,67.41000,66.070000,66.37000,7573300
2025-06-26,66.80000,68.54000,66.72000,68.14000,8099800
2025-06-27,67.99000,68.82000,67.87000,68.49000,5937400
2025-06-30,68.68000,69.17000,68.25,68.98000,6047100
