Datetime,Open,High,Low,Close,Volume
2024-06-17,44.22000,44.72000,43.92000,44.70000,8284200
2024-06-18,44.63000,44.89000,44.41000,44.80000,16402600
2024-06-20,44.65000,45.55000,44.53000,45.43000,8957800
2024-06-21,45.60000,45.99000,45.45000,45.74000,28886700
2024-06-24,45.99000,46.59000,45.85000,46.45000,10236400
2024-06-25,46.49000,46.59000,46.27000,46.42000,10519800
2024-06-26,46.20000,46.56000,46.18000,46.36000,7405200
2024-06-27,46.32000,46.40000,45.17000,45.46000,8633300
2024-06-28,45.5,45.62000,45.27000,45.55000,12238500
2024-07-01,45.90000,46.42000,45.75,46.029999,7070000
2024-07-02,46,46.13000,45.76000,46.049999,5463400
2024-07-03,46.049999,46.14000,45.73000,45.95000,3663800
2024-07-05,45.89000,46.099998,45.76000,46.099998,6881500
2024-07-08,46.099998,46.37000,45.87000,46.020000,5318800
2024-07-09,46.029999,46.99000,46.020000,46.70000,9398100
2024-07-10,46.87000,47.21000,46.54000,46.93000,9584400
2024-07-11,46.80000,47.14000,46.60000,47.080002,7439600
2024-07-12,47.20000,47.83000,47.11000,47.73000,7337400
2024-07-15,47.80000,48.060001,47.53000,47.72000,8734000
2024-07-16,47.85000,48.18000,47.66000,48.029999,6205400
2024-07-17,48.13000,49.47000,48.13000,49.39000,10040100
2024-07-18,49.049999,49.92000,48.94000,49.33000,6788500
2024-07-19,49.61000,49.64000,49.27000,49.45000,5776500
2024-07-22,49.41000,49.56000,49.040001,49.40000,5103200
2024-07-23,49.49000,49.73000,49,49.12000,6919300
2024-07-24,49.19000,49.54000,48.71000,49.42000,8777200
2024-07-25,49.73000,50.47000,49.60000,49.80000,10341100
2024-07-26,49.80000,50.47000,49.55000,50.43000,6995700
2024-07-29,50.35000,50.73000,49.99000,50.53000,6272600
2024-07-30,50.38000,50.85000,50.27000,50.55000,8663000
2024-07-31,48.40000,49.049999,47.57000,49.0099983,19166000
2024-08-01,49.61000,50.040001,49.40000,50.020000,9974900
2024-08-02,50.39000,51.40000,49.88000,51.070000,12662500
2024-08-05,49.99000,50.78000,49.0099983,49.35000,14335800
2024-08-06,49.32000,50.13000,49.30000,49.48000,8012000
2024-08-07,49.58000,50.68000,49.54000,50.029999,10292100
2024-08-08,49.73000,50.81000,49.73000,50.45000,7662100
2024-08-09,50.36000,50.66000,50.26000,50.43000,5449800
2024-08-12,50.44000,50.74000,50.15000,50.31000,5941100
2024-08-13,50.34000,51.16000,50.34000,51.11000,6652400
2024-08-14,50.99000,51.40000,50.84000,51.19000,6000600
2024-08-15,51.25,51.36000,50.63000,50.74000,8382500
2024-08-16,50.78000,51.36000,50.70000,51.32000,7722700
2024-08-19,51.38000,51.56000,51.21000,51.32000,6500500
2024-08-20,51.33000,51.70000,51.20000,51.44000,7306700
2024-08-21,51.54000,51.86000,51.44000,51.81000,6169400
2024-08-22,51.89000,51.94000,51.47000,51.83000,6982800
2024-08-23,51.98000,52.46000,51.75,52.44000,9149200
2024-08-26,52.51000,53.080002,52.45000,52.71000,8068300
2024-08-27,52.91000,53.029999,52.62000,53.0099983,4705300
2024-08-28,53.15000,53.53000,52.99000,53.22000,6794400
2024-08-29,53.31000,53.47000,53.090000,53.36000,5265000
2024-08-30,53.45000,53.82000,53.25,53.77000,8010100
2024-09-03,53.78000,54.48000,53.74000,54.070000,10688000
2024-09-04,54.24000,54.76000,54.18000,54.71000,7810600
2024-09-05,54.88000,54.95000,54.20000,54.27000,8077400
2024-09-06,54.27000,54.54000,53.56000,53.69000,8207700
2024-09-09,53.70000,54.20000,53.60000,54.13000,8154000
2024-09-10,54.11000,54.29000,53.84000,54.080002,6122500
2024-09-11,53.96000,53.96000,52.53000,53.17000,7794700
2024-09-12,53.0099983,53.22000,52.52000,52.64000,7326700
2024-09-13,52.80000,52.97000,52.58000,52.96000,7963200
2024-09-16,52.040001,52.30000,51.62000,51.70000,11012200
2024-09-17,51.47000,51.59000,50.43000,50.5,10897500
2024-09-18,50.5,51.049999,50.38000,50.63000,7778400
2024-09-19,50.62000,50.74000,50.070000,50.23000,10464400
2024-09-20,50.25,50.40000,49.92000,50.39000,22650500
2024-09-23,50.40000,51.20000,50.30000,51.020000,10945000
2024-09-24,50.79000,51.38000,50.64000,51.19000,7712700
2024-09-25,51.44000,51.47000,50.93000,51.040001,7148000
2024-09-26,50.79000,51.44000,50.73000,51.090000,6264500
2024-09-27,51.20000,51.37000,51.0099983,51.049999,4602400
2024-09-30,51.17000,51.36000,50.56000,51.040001,10017000
2024-10-01,51.060001,51.33000,50.77000,50.93000,7243900
2024-10-02,50.90000,50.93000,50.36000,50.59000,7721700
2024-10-03,50.5,50.51000,49.68000,49.98000,6877600
2024-10-04,49.70000,50.12000,49.60000,50.099998,7409500
2024-10-07,50.099998,50.14000,49.69000,49.92000,6276400
2024-10-08,49.98000,50.15000,49.46000,49.55000,5272000
2024-10-09,49.66000,50.34000,49.61000,50.23000,7375700
2024-10-10,50.49000,50.75,49.57000,49.68000,8847900
2024-10-11,49.90000,49.99000,49.56000,49.84000,4542800
2024-10-14,49.75,49.89000,49.33000,49.86000,5696300
2024-10-15,50,50.34000,49.73000,49.90000,5140800
2024-10-16,49.97000,50.38000,49.87000,50.16000,4928700
2024-10-17,50.080002,50.31000,49.68000,49.74000,6263900
2024-10-18,49.68000,49.72000,48.86000,49.61000,7148400
2024-10-21,49.62000,49.69000,48.98000,49.060001,5011500
2024-10-22,49.44000,50.12000,49.16000,50.060001,6087300
2024-10-23,50,50.049999,49.60000,49.80000,5520300
2024-10-24,49.89000,50.16000,49.68000,49.94000,4282100
2024-10-25,49.99000,50.11000,49.59000,49.71000,5325500
2024-10-28,49.75,50.38000,49.73000,50.25,6314700
2024-10-29,50.020000,50.43000,49.95000,49.95000,8017300
2024-10-30,49.90000,50.67000,49.88000,50.5,11067500
2024-10-31,51.38000,54.84000,51.34000,54.46000,25560600
2024-11-01,54.46000,54.60000,53.74000,53.87000,10986200
2024-11-04,53.93000,54.049999,53.57000,53.88000,7831900
2024-11-05,53.80000,54.30000,53.59000,54.19000,5864100
2024-11-06,54.58000,55.049999,54.080002,54.29000,8953100
2024-11-07,54.33000,54.46000,53.43000,53.54000,6368000
2024-11-08,53.54000,54.27000,53.5,54.049999,5712300
2024-11-11,54.11000,54.79000,53.82000,53.93000,5610400
2024-11-12,54.070000,54.72000,53.78000,54.44000,8101200
2024-11-13,54.72000,55.40000,54.40000,55.25,7233700
2024-11-14,54.80000,55.62000,54.5,55.39000,6815200
2024-11-15,55.55000,56.32000,55.53000,55.93000,8201700
2024-11-18,56.029999,56.55000,55.98000,56.34000,8719200
2024-11-19,56.29000,56.49000,55.83000,55.86000,6915800
2024-11-20,55.98000,56.070000,55.41000,55.98000,5716300
2024-11-21,55.99000,56.48000,55.72000,56.029999,5333600
2024-11-22,56.25,56.84000,56.24000,56.73000,6617600
2024-11-25,56.92000,57.20000,56.40000,56.75,13567700
2024-11-26,56.87000,57.60000,56.77000,57.59000,7787200
2024-11-27,57.59000,58.040001,57.45000,57.65000,5723700
2024-11-29,57.54000,57.75,57.21000,57.74000,3635500
2024-12-02,57.62000,57.66000,56.95000,57.18000,5625300
2024-12-03,57.25,57.34000,56.83000,56.90000,8734800
2024-12-04,56.61000,56.83000,56.30000,56.45000,8579800
2024-12-05,56.65000,57.37000,56.60000,56.91000,5398600
2024-12-06,57.63000,58.0099983,57.0099983,57.32000,5733000
2024-12-09,57.39000,57.39000,55.33000,55.86000,8641400
2024-12-10,55.70000,56.13000,55.41000,55.49000,8319900
2024-12-11,55.69000,56,54.61000,54.69000,9363800
2024-12-12,54.90000,55.060001,54.52000,54.99000,6278700
2024-12-13,54.85000,55.18000,54.55000,54.92000,6532800
2024-12-16,55.099998,55.19000,54.66000,54.70000,6723300
2024-12-17,54.59000,54.69000,53.95000,54.13000,10125500
2024-12-18,54.020000,54.17000,53.21000,53.25,10619400
2024-12-19,53.43000,53.78000,52.98000,52.99000,10822300
2024-12-20,52.92000,53.88000,52.85000,53.84000,27063800
2024-12-23,53.84000,53.85000,52.95000,53.58000,7199600
2024-12-24,53.62000,53.64000,53.39000,53.47000,5406800
2024-12-26,52.28000,52.78000,51.96000,52.60000,5230800
2024-12-27,52.34000,52.85000,52.099998,52.38000,6425500
2024-12-30,52.24000,52.33000,51.63000,52.080002,5409900
2024-12-31,52.21000,52.36000,51.84000,52.29000,4708900
2025-01-02,52.46000,52.98000,52.38000,52.51000,5472800
2025-01-03,52.83000,53.18000,52.60000,53.14000,5604800
2025-01-06,53.060001,53.18000,51.97000,52.090000,6242400
2025-01-07,52.29000,52.42000,51.44000,51.46000,5365700
2025-01-08,51.40000,51.52000,50.95000,51.49000,6487200
2025-01-10,51.15000,51.74000,50.55000,50.87000,12003200
2025-01-13,51.060001,51.13000,50.65000,50.85000,5816200
2025-01-14,50.96000,51.43000,50.80000,51.36000,6391500
2025-01-15,50.85000,51.54000,50.82000,51.040001,7026100
2025-01-16,50.90000,51.54000,50.72000,51.16000,5969600
2025-01-17,51.080002,52.0099983,50.96000,51.86000,6532500
2025-01-21,52.020000,52.18000,51.14000,51.47000,8195400
2025-01-22,51.33000,51.54000,50.61000,50.81000,7840300
2025-01-23,50.81000,51.39000,50.77000,51.21000,6539800
2025-01-24,51.25,52.17000,51.20000,52.049999,8030400
2025-01-27,52.42000,53.81000,52.42000,53.45000,9771200
2025-01-28,53.39000,53.57000,52.17000,52.60000,10642000
2025-01-29,52.80000,53.11000,52.54000,52.66000,8537600
2025-01-30,51.020000,51.65000,50.080002,51.54000,16528200
2025-01-31,51.30000,52.46000,51.30000,52.23000,9555400
2025-02-03,52,52.94000,51.85000,52.85000,8428500
2025-02-04,52.91000,53,52.0099983,52.62000,6876300
2025-02-05,52.91000,52.92000,52.41000,52.58000,5166500
2025-02-06,53.38000,53.5,52.37000,52.64000,6968100
2025-02-07,52.77000,53.060001,52.43000,52.66000,5531100
2025-02-10,52.72000,53.87000,52.72000,53.84000,5778600
2025-02-11,53.85000,53.94000,53.31000,53.85000,5172700
2025-02-12,53.51000,53.88000,53.18000,53.34000,4829400
2025-02-13,53.33000,53.73000,52.40000,53.62000,6379300
2025-02-14,53.57000,53.85000,53.28000,53.29000,4564900
2025-02-18,53.29000,53.30000,52.53000,52.75,8266700
2025-02-19,53.040001,53.75,52.46000,53.34000,6780700
2025-02-20,53.049999,54.41000,53,54.33000,6734300
2025-02-21,54.33000,55.29000,54.31000,55.049999,8820200
2025-02-24,55.17000,55.73000,54.81000,55.25,11373000
2025-02-25,55.36000,56.59000,55.36000,56,12158600
2025-02-26,55.77000,56.070000,54.67000,54.85000,7723300
2025-02-27,54.75,55.30000,54.57000,55.080002,6354200
2025-02-28,55.55000,56.090000,55.27000,55.85000,9822200
2025-03-03,55.80000,57.49000,55.79000,57.31000,10433800
2025-03-04,57.82000,58.59000,56.26000,56.30000,16801900
2025-03-05,56.15000,56.60000,55.79000,55.95000,7413200
2025-03-06,56.099998,57.22000,55.53000,57.0099983,9487700
2025-03-07,56.85000,58.55000,56.80000,57.79000,12645200
2025-03-10,58,59.67000,57.99000,58.99000,16149900
2025-03-11,58.80000,58.90000,57.87000,58.15000,12040100
2025-03-12,57.86000,58.070000,57.31000,57.81000,8390400
2025-03-13,58.12000,58.87000,58.0099983,58.55000,8911700
2025-03-14,58.15000,59.11000,58.15000,58.91000,8370800
2025-03-17,59.080002,59.32000,58.70000,58.90000,8567800
2025-03-18,58.90000,59.25,58.30000,58.34000,8524400
2025-03-19,58.28000,58.40000,57.59000,57.95000,8505000
2025-03-20,57.98000,58.21000,57.75,58.090000,7209400
2025-03-21,58.13000,58.13000,57.070000,57.60000,33837100
2025-03-24,57.57000,57.87000,57.39000,57.65000,11954800
2025-03-25,56.5,56.79000,56.23000,56.71000,10378300
2025-03-26,56.68000,57.93000,56.68000,57.75,9357600
2025-03-27,57.86000,58.48000,57.86000,58.30000,8520100
2025-03-28,58.5,58.56000,57.76000,58.15000,10396600
2025-03-31,58.45000,60.18000,58.45000,60.020000,17337300
2025-04-01,59.91000,60.099998,58.5,58.79000,19150200
2025-04-02,58.78000,58.92000,55.71000,57.12000,20161000
2025-04-03,58,59.24000,57.77000,57.89000,14319800
2025-04-04,57.65000,58.83000,55.81000,56.070000,16333000
2025-04-07,53,56.17000,52.82000,55.66000,16833100
2025-04-08,56.44000,56.97000,55.080002,55.56000,12315600
2025-04-09,55.0099983,57.15000,54.94000,56.36000,15940600
2025-04-10,56.53000,56.77000,55.51000,56.38000,13148000
2025-04-11,56.56000,56.94000,55.93000,56.65000,9760300
2025-04-14,56.79000,57.51000,56.43000,57.13000,9782600
2025-04-15,57.65000,57.90000,57.17000,57.52000,6384000
2025-04-16,57.99000,58.19000,57.060001,57.27000,8526100
2025-04-17,57.48000,58.52000,57.44000,58.16000,8765200
2025-04-21,58.30000,58.45000,57.020000,57.63000,6727900
2025-04-22,57.80000,59,57.78000,58.82000,9475200
2025-04-23,58.53000,58.93000,57.95000,58.56000,8942500
2025-04-24,58.49000,58.78000,58.23000,58.71000,6053700
2025-04-25,58.75,58.93000,57.95000,58.26000,5680300
2025-04-28,58.25,58.78000,57.87000,58.19000,8849800
2025-04-29,57,59.44000,56.81000,58.77000,12724200
2025-04-30,59.12000,59.66000,58.58000,59.15000,13422300
2025-05-01,58.92000,59.56000,58.61000,59.31000,9436800
2025-05-02,59.36000,59.72000,59.049999,59.61000,7027500
2025-05-05,59.76000,60.049999,59.12000,59.87000,6656000
2025-05-06,59.92000,60.62000,59.85000,60.48000,6527400
2025-05-07,60.53000,61.26000,60.37000,60.91000,9189200
2025-05-08,60.48000,60.98000,60.090000,60.40000,7904400
2025-05-09,60.12000,60.16000,59.36000,59.43000,5747300
2025-05-12,58.27000,58.27000,56.52000,56.95000,16278600
2025-05-13,56.95000,56.97000,56.31000,56.47000,11410600
2025-05-14,56.35000,56.73000,56.060001,56.33000,9070600
2025-05-15,56.65000,58.35000,56.63000,58.060001,8851100
2025-05-16,58.20000,58.95000,58.080002,58.89000,5927700
2025-05-19,59.049999,59.48000,58.79000,59.47000,6318300
2025-05-20,59.40000,60.090000,59.40000,59.90000,5819900
2025-05-21,59.90000,59.95000,59.38000,59.45000,7614300
2025-05-22,59.40000,59.59000,58.74000,59.30000,5789200
2025-05-23,59.63000,59.81000,59.26000,59.74000,4863100
2025-05-27,59.73000,59.78000,59.14000,59.62000,5216200
2025-05-28,59.60000,59.73000,59.34000,59.48000,4767100
2025-05-29,59.19000,59.56000,58.89000,59.48000,5321400
2025-05-30,59.52000,60.62000,59.5,60.61000,12772800
2025-06-02,60.36000,60.64000,60.15000,60.63000,6413400
2025-06-03,60.55000,60.88000,59.83000,60.37000,6785200
2025-06-04,60.35000,60.41000,59.18000,59.31000,7602600
2025-06-05,59.42000,59.61000,58.93000,59.39000,9055200
2025-06-06,59.35000,59.66000,59.23000,59.24000,4858300
2025-06-09,59.16000,59.34000,58.91000,59.070000,6357500
2025-06-10,59.080002,59.25,58.40000,58.56000,8697200
2025-06-11,58.56000,59.95000,58.54000,59.91000,9052300
2025-06-12,60.11000,60.14000,59.20000,59.92000,10489400
2025-06-13,60.20000,60.5,59.55000,59.81000,10174000
2025-06-16,58.62000,59.33000,58.17000,58.80000,10536900
2025-06-17,58.81000,59.38000,58.41000,58.99000,7222400
2025-06-18,58.93000,59.79000,58.93000,59.49000,8262900
2025-06-20,59.33000,59.75,59.19000,59.75,23289800
2025-06-23,59.75,60.63000,59.70000,60.49000,8956900
2025-06-24,60.43000,60.45000,59.90000,59.91000,5767100
2025-06-25,59.71000,59.81000,58.93000,58.94000,7040700
2025-06-26,59.040001,59.48000,58.65000,58.79000,6974700
2025-06-27,58.65000,58.85000,58.24000,58.75,11502900
2025-06-30,58.72000,58.79000,58.26000,58.63000,9462300
