Datetime,Open,High,Low,Close,Volume
2024-01-24 13:30:00,103.80000,104.22000,103.72000,104.11000,57650
2024-01-24 14:30:00,104.14000,104.42000,103.99000,104.27000,90011
2024-01-24 15:30:00,104.27000,104.61000,104.20000,104.49000,141980
2024-01-25 09:30:00,104.70000,107.089996,104.70000,106.55000,164688
2024-01-25 10:30:00,106.58500,106.59000,105.22000,105.83000,81821
2024-01-25 11:30:00,105.83000,106.0049973,105.28000,105.78590,66703
2024-01-25 12:30:00,105.80000,106.67000,105.48010,106.625,76786
2024-01-25 13:30:00,106.62000,107.60000,106.62000,107.38000,80087
2024-01-25 14:30:00,107.37000,107.54500,106.57000,106.60000,112513
2024-01-25 15:30:00,106.62000,107.48000,106.59000,107.41000,272314
2024-01-26 09:30:00,107.62000,108.26000,107.34000,107.75,48547
2024-01-26 10:30:00,107.71000,108.43000,107.68000,108.40500,51321
2024-01-26 11:30:00,108.40500,108.45000,108.089996,108.37000,51651
2024-01-26 12:30:00,108.36000,108.49000,108.11000,108.47500,97062
2024-01-26 13:30:00,108.47500,108.58000,107.26000,107.29000,73278
2024-01-26 14:30:00,107.30000,107.60000,107.19000,107.39500,95543
2024-01-26 15:30:00,107.41000,107.67000,107.059998,107.17000,245777
2024-01-29 09:30:00,106.44000,107.089996,105.82500,106.63000,71794
2024-01-29 10:30:00,106.62010,107.40000,106.60000,107.19500,97800
2024-01-29 11:30:00,107.20000,107.44000,107.019997,107.31000,55054
2024-01-29 12:30:00,107.34000,107.41000,107.029999,107.27000,60784
2024-01-29 13:30:00,107.30000,107.46000,107.15000,107.40000,62829
2024-01-29 14:30:00,107.41000,108.080002,107.38000,107.96000,95497
2024-01-29 15:30:00,107.96000,108.37000,107.59000,108.27000,207527
2024-01-30 09:30:00,108.45000,109.24000,108.15000,108.57000,87499
2024-01-30 10:30:00,108.57000,108.72500,108.019997,108.070000,54165
2024-01-30 11:30:00,108.050003,108.050003,107.81000,107.94000,37049
2024-01-30 12:30:00,107.95000,107.97000,107.58000,107.81500,48399
2024-01-30 13:30:00,107.82500,108.51000,107.82500,108.33500,105165
2024-01-30 14:30:00,108.30000,108.65000,108.099998,108.16000,99602
2024-01-30 15:30:00,108.16000,108.16000,107.44000,107.51000,140313
2024-01-31 09:30:00,108.16000,109.45000,107.74000,109.22000,87668
2024-01-31 10:30:00,109.29500,109.74000,109.13000,109.30000,59203
2024-01-31 11:30:00,109.34000,109.73500,109.18000,109.72000,53708
2024-01-31 12:30:00,109.69000,109.71000,109.33000,109.35000,48552
2024-01-31 13:30:00,109.38000,109.49500,108.53000,108.88500,56732
2024-01-31 14:30:00,108.89000,109.57000,108.15000,108.57000,102245
2024-01-31 15:30:00,108.52000,108.55000,108.089996,108.14000,104702
2024-02-01 09:30:00,108.42000,109.88000,108.040001,109.53500,81448
2024-02-01 10:30:00,109.59000,109.93000,109.42500,109.65000,66172
2024-02-01 11:30:00,109.68000,110.68000,109.68000,110.60000,66970
2024-02-01 12:30:00,110.69000,111.58000,110.69000,111.012802,73050
2024-02-01 13:30:00,111.059998,111.77000,110.80000,111.57000,113527
2024-02-01 14:30:00,111.60000,112.32000,111.45000,112.12000,171114
2024-02-01 15:30:00,112.12000,112.5,111.83000,112.23000,231845
2024-02-02 09:30:00,111.32000,112.019997,110.84500,111.66500,126167
2024-02-02 10:30:00,111.72000,111.72000,110.52000,111.089996,60229
2024-02-02 11:30:00,111.19000,111.24000,110.69000,110.91000,47883
2024-02-02 12:30:00,110.96000,111.089996,110.5,110.89000,55436
2024-02-02 13:30:00,110.92000,111.55000,110.88000,111.47000,45616
2024-02-02 14:30:00,111.52000,111.84000,111.49990,111.84000,70196
2024-02-02 15:30:00,111.83000,111.83000,111.17000,111.20000,130933
2024-02-05 09:30:00,110.95000,111.39000,110.18000,111.019997,93046
2024-02-05 10:30:00,110.96500,111.21000,109.59000,109.93000,340077
2024-02-05 11:30:00,109.87000,110.625,109.74000,110.625,50870
2024-02-05 12:30:00,110.69000,110.86000,110.53500,110.64000,50590
2024-02-05 13:30:00,110.62000,111.36000,110.55000,111.29000,58918
2024-02-05 14:30:00,111.28000,111.67000,111.24400,111.66500,108007
2024-02-05 15:30:00,111.65000,111.67000,110.72000,110.73000,125801
2024-02-06 09:30:00,110.98000,112.20000,110.82500,111.82500,86234
2024-02-06 10:30:00,111.75,112.035004,111.36500,111.89000,58348
2024-02-06 11:30:00,111.91000,112.17000,111.34000,112.025002,54652
2024-02-06 12:30:00,112,112.18000,111.77000,111.93000,49333
2024-02-06 13:30:00,111.91000,112.84000,111.83000,112.66500,125346
2024-02-06 14:30:00,112.64000,112.81000,111.95500,112.33000,169553
2024-02-06 15:30:00,112.32500,112.53000,112.019997,112.099998,175197
2024-02-07 09:30:00,112.089996,113.30250,111.73500,113,100766
2024-02-07 10:30:00,113.11000,113.70500,112.80000,113.18000,59785
2024-02-07 11:30:00,113.18000,113.18000,112.41000,112.58000,43201
2024-02-07 12:30:00,112.63000,112.73000,112.14700,112.33000,40475
2024-02-07 13:30:00,112.33000,112.33000,111.58000,111.65500,78131
2024-02-07 14:30:00,111.64000,111.80000,111.41000,111.64000,78191
2024-02-07 15:30:00,111.63000,111.76000,111.41000,111.61000,137357
2024-02-08 09:30:00,111.17000,111.17000,109.82000,110.18500,74467
2024-02-08 10:30:00,110.32000,110.84000,109.80000,109.86000,65423
2024-02-08 11:30:00,109.83000,110.30000,109.71000,110.070000,58755
2024-02-08 12:30:00,110.029999,110.82000,110,110.81000,48104
2024-02-08 13:30:00,110.85000,111.12000,110.63500,111.080002,51965
2024-02-08 14:30:00,111.050003,111.28500,110.88000,110.95000,71151
2024-02-08 15:30:00,110.99000,110.99000,110.56000,110.78000,143612
2024-02-09 09:30:00,110.86000,111.035004,109.73000,110.26000,96938
2024-02-09 10:30:00,110.26000,110.68000,110.11000,110.30000,50046
2024-02-09 11:30:00,110.37000,110.41000,109.78000,110.29000,40364
2024-02-09 12:30:00,110.32000,110.79000,110.20500,110.74000,60518
2024-02-09 13:30:00,110.80000,110.93500,110.59000,110.79500,66959
2024-02-09 14:30:00,110.78000,111.28000,110.73000,110.87000,138919
2024-02-09 15:30:00,110.87000,110.88000,109.80000,109.87000,224175
2024-02-12 09:30:00,110.27000,110.90000,108.76000,110.71000,206359
2024-02-12 10:30:00,110.71000,112.57500,110.25,112.57500,354118
2024-02-12 11:30:00,112.68000,113.20000,112.51000,113.13500,117482
2024-02-12 12:30:00,113.13500,113.98000,113.050003,113.75,143379
2024-02-12 13:30:00,113.71000,114.19000,113.059998,113.059998,131532
2024-02-12 14:30:00,113.029999,113.81000,112.62000,113.70000,133168
2024-02-12 15:30:00,113.71000,114.58500,113.70000,114.31000,301236
2024-02-13 09:30:00,112.28000,113.86000,111.099998,113.71000,201142
2024-02-13 10:30:00,113.75,115.18000,112.98000,115.040001,200473
2024-02-13 11:30:00,115.0049973,115.31000,114.010002,114.29000,129242
2024-02-13 12:30:00,114.33000,114.73500,113.93000,114.27000,84010
2024-02-13 13:30:00,114.23000,114.79000,113.93000,114.17000,114711
2024-02-13 14:30:00,114.11500,114.44000,113.68500,113.97000,255481
2024-02-13 15:30:00,113.97000,114.12000,113.19500,113.60000,322451
2024-02-14 09:30:00,123,128.28000,120.59000,120.80000,969490
2024-02-14 10:30:00,120.91500,123.125,120.63790,122.61000,462212
2024-02-14 11:30:00,122.64000,123.74000,122.28000,122.99000,272371
2024-02-14 12:30:00,123,123.45000,121.66000,122.74000,152718
2024-02-14 13:30:00,122.73000,123.30000,121.95000,122.76500,142445
2024-02-14 14:30:00,122.77000,123.089996,122.24000,122.98000,223691
2024-02-14 15:30:00,122.93540,123.88000,122.79000,123.44000,450662
2024-02-15 09:30:00,123.70000,124.86000,121.47000,122.375,203663
2024-02-15 10:30:00,122.21000,122.21000,119.62000,120.19000,174666
2024-02-15 11:30:00,120.15000,120.15000,118.60000,118.73000,112170
2024-02-15 12:30:00,118.77000,119.88000,118.56000,119.88000,104861
2024-02-15 13:30:00,119.85000,119.97990,119.19000,119.29000,109470
2024-02-15 14:30:00,119.26000,119.64000,118.76000,119.17500,128076
2024-02-15 15:30:00,119.20000,119.87000,119,119.86000,349128
2024-02-16 09:30:00,119.29000,122.91000,118.60010,122.71000,167961
2024-02-16 10:30:00,122.73500,123.25500,122.27260,122.81000,123711
2024-02-16 11:30:00,122.85000,124.099998,122.57000,123.97000,135187
2024-02-16 12:30:00,123.88000,124.28000,123.52000,123.93000,96500
2024-02-16 13:30:00,123.97500,124.25,123,123.089996,114663
2024-02-16 14:30:00,123.099998,123.099998,122.30000,122.95000,124032
2024-02-16 15:30:00,122.94000,122.97000,121.95000,122.27000,166427
2024-02-20 09:30:00,122.17000,122.33000,120.94000,121.72000,134927
2024-02-20 10:30:00,121.69000,122.81000,121.25,122.63000,86110
2024-02-20 11:30:00,122.67000,123.25,122.38000,122.88000,58147
2024-02-20 12:30:00,122.85000,123.44000,122.66000,122.83000,72479
2024-02-20 13:30:00,122.82000,123.37000,122.73000,123.089996,63164
2024-02-20 14:30:00,123.089996,123.14000,122.74000,122.96000,103058
2024-02-20 15:30:00,122.95000,123.35000,122.75,123,194748
2024-02-21 09:30:00,122.029999,122.51000,120.010101,120.010101,181767
2024-02-21 10:30:00,120.11000,120.58000,119.99000,120.15000,96463
2024-02-21 11:30:00,120.14000,120.44000,119.68000,119.71500,78197
2024-02-21 12:30:00,119.71000,120.089996,119.42000,120.089996,71276
2024-02-21 13:30:00,120.12000,120.71000,119.86000,120.54000,92378
2024-02-21 14:30:00,120.54000,121.099998,120.27200,120.29500,106043
2024-02-21 15:30:00,120.29500,120.97500,120.27000,120.84000,200605
2024-02-22 09:30:00,121.15000,122.62000,120.78000,122.44000,73285
2024-02-22 10:30:00,122.48000,122.69000,121.95000,122.51000,241434
2024-02-22 11:30:00,122.56000,122.58000,121.77500,122.16990,43355
2024-02-22 12:30:00,122.21000,123.12000,122.13000,122.91000,66864
2024-02-22 13:30:00,122.87000,123.31000,122.78000,123.30000,111653
2024-02-22 14:30:00,123.27000,123.27000,122.84000,122.93000,69725
2024-02-22 15:30:00,122.97000,123.019997,122.55500,122.85000,108012
2024-02-23 09:30:00,122.95000,125.13000,122.65000,124.42000,77314
2024-02-23 10:30:00,124.46000,124.90000,124.19500,124.48500,59767
2024-02-23 11:30:00,124.45000,124.83000,124.27500,124.67000,51397
2024-02-23 12:30:00,124.66000,124.83000,124.53000,124.61000,48694
2024-02-23 13:30:00,124.66000,125.14500,124.45000,124.70500,97466
2024-02-23 14:30:00,124.70500,125.23000,124.52130,125.14000,85586
2024-02-23 15:30:00,125.13000,125.47000,124.97000,125.25,137219
2024-02-26 09:30:00,126.55000,126.79000,125.61000,125.99000,87202
2024-02-26 10:30:00,125.92000,126.25,125.70000,126.22000,45074
2024-02-26 11:30:00,126.19500,126.72000,125.87000,126.71500,60243
2024-02-26 12:30:00,126.70000,126.70000,125.90500,125.95000,47176
2024-02-26 13:30:00,125.91000,126.029999,125.74000,126.019997,55245
2024-02-26 14:30:00,126.065002,126.065002,125.66500,125.88000,80646
2024-02-26 15:30:00,125.83000,125.83000,124.90000,124.93000,122065
2024-02-27 09:30:00,124.53000,127.74000,124.42000,127.74000,116044
2024-02-27 10:30:00,127.70000,127.91000,126.49000,126.80000,133852
2024-02-27 11:30:00,126.78000,127.67500,126.78000,127.60000,103310
2024-02-27 12:30:00,127.57000,127.68500,127.27500,127.27500,44314
2024-02-27 13:30:00,127.31500,127.96000,127.27000,127.96000,59669
2024-02-27 14:30:00,127.96000,128.039993,127.43500,127.43500,88605
2024-02-27 15:30:00,127.42000,127.77000,126.99000,127.53000,168811
2024-02-28 09:30:00,127.58000,128.71500,126.47000,126.54000,68138
2024-02-28 10:30:00,126.47000,127.11900,126.20000,126.46000,97821
2024-02-28 11:30:00,126.52000,126.60000,126.070000,126.58500,60523
2024-02-28 12:30:00,126.63000,126.79000,126.099998,126.27000,59061
2024-02-28 13:30:00,126.33000,126.58000,126.24000,126.53000,42483
2024-02-28 14:30:00,126.51000,127.28500,126.48000,127.17000,97098
2024-02-28 15:30:00,127.14000,127.14000,126.48000,126.98000,156932
2024-02-29 09:30:00,127.21000,127.90500,125.70000,126.77000,114831
2024-02-29 10:30:00,126.77000,126.82990,125.69000,126.55500,64268
2024-02-29 11:30:00,126.52500,126.93500,126.091698,126.89000,39873
2024-02-29 12:30:00,126.88500,127.86000,126.88500,127.59000,85573
2024-02-29 13:30:00,127.64000,127.82000,126.65000,126.83500,93106
2024-02-29 14:30:00,126.80000,127.16000,126.71000,126.79000,110790
2024-02-29 15:30:00,126.76000,127.19000,126.57000,126.95000,175078
2024-03-01 09:30:00,127.029999,127.029999,125,125.75,126175
2024-03-01 10:30:00,125.80000,126.46000,124.70000,124.90000,199691
2024-03-01 11:30:00,124.92000,126.33000,124.89000,126.31000,56409
2024-03-01 12:30:00,126.41000,126.86000,126.28000,126.62000,49587
2024-03-01 13:30:00,126.70000,126.70000,126.16000,126.61000,59539
2024-03-01 14:30:00,126.68000,127.23000,126.46000,127.22000,95170
2024-03-01 15:30:00,127.23000,127.26000,126.72000,126.90000,157930
2024-03-04 09:30:00,126.46000,127.94000,126.46000,127.48500,49213
2024-03-04 10:30:00,127.57500,128.31000,124.85000,126.14500,159259
2024-03-04 11:30:00,126.25500,126.66000,125.71000,125.77500,55078
2024-03-04 12:30:00,125.71500,126.23000,125.66000,126.044998,44667
2024-03-04 13:30:00,126.010002,126.010002,125.070000,125.16000,62682
2024-03-04 14:30:00,125.13000,125.56000,124.92500,124.96000,85379
2024-03-04 15:30:00,124.90500,125.79000,124.78010,125.73000,174232
2024-03-05 09:30:00,133.39999,136.050003,132,136.050003,657722
2024-03-05 10:30:00,136.10001,136.10001,134.40500,135.41499,273142
2024-03-05 11:30:00,135.41499,136.28999,134.35500,134.35500,157419
2024-03-05 12:30:00,134.41000,134.53680,133.19000,133.84000,147620
2024-03-05 13:30:00,133.77000,135.17000,133.62000,134.82001,109345
2024-03-05 14:30:00,134.82001,135.25999,134.30000,134.60500,163643
2024-03-05 15:30:00,134.56000,135,134.10001,134.67999,324910
2024-03-06 09:30:00,133.039993,134.89500,132.71001,133.16000,136852
2024-03-06 10:30:00,132.99001,133.33000,131.75999,132.029999,99744
2024-03-06 11:30:00,131.95000,132.14500,130.88010,131.125,97377
2024-03-06 12:30:00,131.0099945,131.56500,130.95000,131.51601,74026
2024-03-06 13:30:00,131.56000,132.43500,131.17999,132.017700,85243
2024-03-06 14:30:00,132,132.35500,131.74001,132.31000,81746
2024-03-06 15:30:00,132.42999,132.42999,131.89999,131.97000,170200
2024-03-07 09:30:00,132.58000,135.69000,132.34000,135.32001,93518
2024-03-07 10:30:00,135.36369,135.37000,134.039993,134.85001,79619
2024-03-07 11:30:00,134.85001,135.55499,134.61000,135.19000,65958
2024-03-07 12:30:00,135.17000,135.42000,134.73000,135.24001,48487
2024-03-07 13:30:00,135.17500,135.34000,134.95000,134.95000,39596
2024-03-07 14:30:00,134.97501,135.14000,134.81000,134.85500,60366
2024-03-07 15:30:00,134.84000,134.89999,134.039993,134.080002,173427
2024-03-08 09:30:00,134.080002,136.20000,134.080002,135.91000,49336
2024-03-08 10:30:00,136.029999,136.53999,135.79250,136.28000,86593
2024-03-08 11:30:00,136.33000,136.60001,135.73000,135.74001,56414
2024-03-08 12:30:00,135.73500,135.98500,135.34000,135.86000,37927
2024-03-08 13:30:00,135.82001,136.17999,135.52000,136.17999,36796
2024-03-08 14:30:00,136.22000,136.59000,135.74001,135.78999,45299
2024-03-08 15:30:00,135.75500,135.86000,135.074997,135.17999,103775
2024-03-11 09:30:00,134.34000,135.31000,134.25999,134.74500,101611
2024-03-11 10:30:00,134.88000,136.79990,134.88000,136.43500,105336
2024-03-11 11:30:00,136.43500,137.61501,136.36501,137.61501,134438
2024-03-11 12:30:00,137.63000,137.91000,136.75,136.75,107289
2024-03-11 13:30:00,136.57500,136.68500,136,136.44930,52487
2024-03-11 14:30:00,136.44000,136.48500,135.78999,136.24001,59753
2024-03-11 15:30:00,136.23000,136.34970,135.73000,135.82001,145553
2024-03-12 09:30:00,135.84000,138.77499,135.79691,138.77499,133159
2024-03-12 10:30:00,138.71500,139.72000,138.48000,138.52000,170155
2024-03-12 11:30:00,138.52000,139.57001,138.52000,138.89500,90335
2024-03-12 12:30:00,138.89500,139.17999,137.89999,137.97501,100579
2024-03-12 13:30:00,137.97501,139.089996,137.89529,138.85500,60346
2024-03-12 14:30:00,138.91000,139.5,138.77000,139.375,102302
2024-03-12 15:30:00,139.375,139.42999,138.74001,139.22000,173480
2024-03-13 09:30:00,139.5,141.35001,139.5,141.065002,98513
2024-03-13 10:30:00,141.14999,141.53999,140.57480,140.97501,100661
2024-03-13 11:30:00,140.95000,141.050003,137.34000,137.37000,128736
2024-03-13 12:30:00,137.39999,138.52000,136.71500,137.59000,118226
2024-03-13 13:30:00,137.59500,137.78000,136.95000,137.46001,67872
2024-03-13 14:30:00,137.39500,137.75999,136.87000,137.34500,118834
2024-03-13 15:30:00,137.34500,138.42000,137.34500,138.27000,209031
2024-03-14 09:30:00,138.14000,138.57001,135.51010,135.59801,55237
2024-03-14 10:30:00,135.5,136.125,134.84000,135.21001,69805
2024-03-14 11:30:00,135.19501,135.80000,135.085007,135.67000,51423
2024-03-14 12:30:00,135.58000,136.31000,135.38000,135.59000,47318
2024-03-14 13:30:00,135.55000,136.23500,135.54500,136.17500,36719
2024-03-14 14:30:00,136.14999,136.14999,135.33000,135.59000,52273
2024-03-14 15:30:00,135.54500,136.25,135.30499,135.97000,110359
2024-03-15 09:30:00,133.89999,136.14999,133.0099945,134.91251,109549
2024-03-15 10:30:00,134.99001,135.97000,134.81000,135.60001,66237
2024-03-15 11:30:00,135.53551,135.92000,135.25999,135.67500,72098
2024-03-15 12:30:00,135.64999,136.22000,135.47000,136.14500,49891
2024-03-15 13:30:00,136.15500,136.22000,135.42999,135.80000,88175
2024-03-15 14:30:00,135.74001,136.14000,135.44000,135.91000,147231
2024-03-15 15:30:00,135.94000,136.72000,135.38000,136.64999,363394
2024-03-18 09:30:00,135.25999,138.089996,134.080002,137.69000,101354
2024-03-18 10:30:00,137.68500,138.71100,137.68500,138.59000,90139
2024-03-18 11:30:00,138.59000,138.59000,137.14481,137.39000,64277
2024-03-18 12:30:00,137.47000,137.92000,137.44501,137.52499,51651
2024-03-18 13:30:00,137.46001,138.22501,137.46001,137.85001,52838
2024-03-18 14:30:00,137.77000,137.80000,137.039993,137.039993,65165
2024-03-18 15:30:00,136.99500,137.77000,136.96001,137.020004,167149
2024-03-19 09:30:00,137.17000,138.19670,137.17000,137.95000,42962
2024-03-19 10:30:00,137.98000,138.14000,137.34000,138.12000,37356
2024-03-19 11:30:00,138.13400,138.56000,137.89999,138.0039978,45467
2024-03-19 12:30:00,138.044998,138.23000,137.63000,137.95000,41010
2024-03-19 13:30:00,137.94600,138.5,137.67500,138.44000,49719
2024-03-19 14:30:00,138.45000,138.69000,137.96001,138.36000,88493
2024-03-19 15:30:00,138.39000,138.78000,138.20000,138.32001,170002
2024-03-20 09:30:00,138.47000,138.67999,137.20000,138.14000,39168
2024-03-20 10:30:00,138.080002,139.039993,138.0099945,138.98000,45437
2024-03-20 11:30:00,138.93500,139.020004,138.50999,138.85001,62646
2024-03-20 12:30:00,138.84000,139.080002,138.61501,138.67500,36807
2024-03-20 13:30:00,138.64000,138.75,138.089996,138.53000,53538
2024-03-20 14:30:00,138.64000,139.38000,138.25500,138.99001,91679
2024-03-20 15:30:00,138.98000,139.029999,138.18500,138.78000,144717
2024-03-21 09:30:00,138.92999,139.35390,135.5,136,222202
2024-03-21 10:30:00,135.91000,136.38000,135.059998,135.53000,77662
2024-03-21 11:30:00,135.5,136.33501,135.14999,135.14999,50732
2024-03-21 12:30:00,135.20500,135.94501,135,135.89999,37092
2024-03-21 13:30:00,135.92999,136.39999,135.81000,136.32001,26736
