Datetime,Open,High,Low,Close,Volume
2024-02-14,1135.38000,1147.59998,1128.51001,1147.13000,219100
2024-02-15,1150,1159.39001,1136.80005,1157.79004,233000
2024-02-16,1159.62000,1165,1144.68005,1146.39001,197300
2024-02-20,1146.43994,1163.47998,1142,1159.010010,227000
2024-02-21,1159.32996,1165.079956,1155.82996,1164.34998,183100
2024-02-22,1165,1195.46997,1164.42004,1192.94995,261900
2024-02-23,1193.39001,1207.57996,1192.78003,1199.89001,163600
2024-02-26,1203.32996,1206.84998,1186.68005,1187.40002,168100
2024-02-27,1186.30005,1187.76001,1161.65002,1174.21997,194300
2024-02-28,1174,1177.099976,1165.38000,1172,286800
2024-02-29,1170.81995,1179.26001,1164.14001,1177.73999,314600
2024-03-01,1178,1188,1169.93994,1183.27002,196400
2024-03-04,1187.34998,1189.53003,1167.72998,1173.41003,264600
2024-03-05,1172.27002,1178.96997,1154.32996,1160,229900
2024-03-06,1169.28003,1174.96997,1162.68994,1168.68005,230300
2024-03-07,1175,1177.65002,1169.54004,1174.68994,162300
2024-03-08,1170.31006,1180,1148.73999,1164.98999,204500
2024-03-11,1158.83997,1158.83997,1136.27002,1151.73999,253900
2024-03-12,1164.13000,1184.39001,1154.20996,1183.13000,228000
2024-03-13,1176.33997,1190.18005,1174.63000,1187.40002,162000
2024-03-14,1189.63000,1192.57996,1179.84998,1185.90002,175800
2024-03-15,1173.079956,1182.25,1163.81995,1172.19995,326700
2024-03-18,1181.82996,1188.90002,1177.44995,1181,154500
2024-03-19,1184.69995,1202.69995,1177.76001,1200.92004,174700
2024-03-20,1199.69995,1217,1198.54004,1214.97998,204000
2024-03-21,1215.93005,1238.33997,1212.48999,1232.38000,203800
2024-03-22,1232.38000,1238,1226.89001,1231.19995,148900
2024-03-25,1238.13000,1238.13000,1218.069946,1223.41003,115600
2024-03-26,1226.16003,1227.27002,1217.31006,1223.10999,113100
2024-03-27,1233.14001,1237.48999,1223.5,1233.80005,140400
2024-03-28,1233.80005,1238.94995,1226.38000,1231.59998,164400
2024-04-01,1229.77002,1229.77002,1208.90002,1213.93994,148700
2024-04-02,1209.30005,1209.30005,1196.77002,1203.81995,231700
2024-04-03,1201.70996,1234.94995,1201.70996,1228.51001,223000
2024-04-04,1242.040039,1246.21997,1200,1204.35999,188100
2024-04-05,1212.55005,1237.13000,1212.55005,1235.28003,152900
2024-04-08,1236.91003,1239.26001,1227.88000,1233.29004,126800
2024-04-09,1234.29004,1234.29004,1198.31995,1215.93005,130000
2024-04-10,1206.76001,1224.62000,1205.20996,1219.91003,170200
2024-04-11,1214.67004,1237.51001,1206.87000,1234.93005,180200
2024-04-12,1223.030029,1231.85999,1207.12000,1220.38000,193500
2024-04-15,1243,1248.39001,1206.95996,1207.5,183200
2024-04-16,1210.089966,1228.079956,1210.089966,1223.15002,155200
2024-04-17,1233.52002,1235.28003,1212.70996,1225.69995,148000
2024-04-18,1218.92004,1237.39001,1211.56995,1213.5,205500
2024-04-19,1225.37000,1226.32996,1185.78003,1187.69995,228300
2024-04-22,1195.93994,1213.66003,1186.12000,1200.93005,147900
2024-04-23,1215,1244.66003,1212.41003,1242.40002,241800
2024-04-24,1250,1255.58997,1213.79004,1241.62000,222400
2024-04-25,1240.050049,1265.25,1225.5,1256.57996,232700
2024-04-26,1257.37000,1269.51001,1254.48999,1259.15002,140900
2024-04-29,1260,1269.12000,1249.66003,1258.71997,123100
2024-04-30,1253.27002,1266.70996,1245.98999,1248.030029,238200
2024-05-01,1245.56995,1269.48999,1242.069946,1249.31995,158900
2024-05-02,1254.60999,1274.20996,1250.18994,1271.78003,196600
2024-05-03,1291.60999,1303.48999,1270.93005,1293.80005,238000
2024-05-06,1305.68005,1309.43005,1294.98999,1301.63000,330500
2024-05-07,1240.020020,1315.020020,1240,1310.40002,443100
2024-05-08,1315.22998,1328.15002,1306.31006,1315,250100
2024-05-09,1316.95996,1330.38000,1310.33997,1318.85999,229200
2024-05-10,1328.21997,1330.81995,1308.59998,1310.48999,212400
2024-05-13,1317.81006,1317.81006,1279.89001,1280.56006,252300
2024-05-14,1276.41003,1279.40002,1260.050049,1275.77002,310700
2024-05-15,1278.88000,1292.12000,1276.88000,1289.19995,257900
2024-05-16,1287.29004,1295.55005,1283.80005,1286.31995,251300
2024-05-17,1296.089966,1298.84998,1281.97998,1291.94995,210900
2024-05-20,1295.79004,1317.010010,1295.79004,1312.76001,179500
2024-05-21,1311.98999,1340.76001,1306.73999,1336.83997,212400
2024-05-22,1335,1340.96997,1316.96997,1326.18994,251300
2024-05-23,1334.85999,1335,1312.020020,1330.71997,173300
2024-05-24,1335,1350.31006,1329.22998,1350.31006,136100
2024-05-28,1356.53003,1363.66003,1310.75,1317.93994,202800
2024-05-29,1316.13000,1333.84998,1312.26001,1312.29004,200700
2024-05-30,1317.77002,1324.069946,1305.42004,1321.84998,143500
2024-05-31,1321,1348.89001,1314.97998,1343.22998,302800
2024-06-03,1356.97998,1356.97998,1315.55005,1339.18994,183300
2024-06-04,1334.33997,1342.31995,1322.12000,1340.82996,153200
2024-06-05,1347.27002,1364.21997,1328.59998,1362.30005,173600
2024-06-06,1365.19995,1369.57996,1325.89001,1334.65002,161800
2024-06-07,1335.069946,1341.65002,1309.58997,1310,305700
2024-06-10,1308.35999,1317.12000,1304.38000,1305.98999,249700
2024-06-11,1301.050049,1304.34998,1279.87000,1293.88000,260200
2024-06-12,1304.93005,1332.96997,1295.67004,1322.13000,272500
2024-06-13,1316.29004,1325.45996,1301.52002,1323.65002,165700
2024-06-14,1310,1310,1281.37000,1294.76001,194200
2024-06-17,1292.13000,1328.19995,1292.13000,1318.91003,167400
2024-06-18,1322.18005,1345.94995,1315.34998,1339.47998,159600
2024-06-20,1347.87000,1349,1325.26001,1329.67004,213300
2024-06-21,1335.31006,1335.31006,1302.20996,1321.089966,397000
2024-06-24,1332.21997,1333.21997,1319.099976,1328.050049,262000
2024-06-25,1330,1332,1311.089966,1320.35999,189100
2024-06-26,1313.39001,1315.37000,1283.37000,1300.82996,241000
2024-06-27,1303,1303,1273.43005,1288.65002,322500
2024-06-28,1294.079956,1303.89001,1266,1277.60999,1220900
2024-07-01,1298.45996,1298.45996,1249.35999,1252.71997,300800
2024-07-02,1243.81995,1280.040039,1243.81995,1278.099976,213900
2024-07-03,1278.050049,1288.15002,1274.030029,1283.5,108100
2024-07-05,1280.56995,1280.56995,1261.52002,1274.55005,140300
2024-07-08,1278,1281.33997,1261.77002,1272.18005,191900
2024-07-09,1272.56995,1274.96997,1260.47998,1270.45996,167700
2024-07-10,1272.060059,1274.48999,1256.78003,1272.68005,232900
2024-07-11,1267.95996,1267.95996,1249,1255.64001,299100
2024-07-12,1261.96997,1261.96997,1237.079956,1242.31006,409700
2024-07-15,1250.030029,1250.030029,1230.25,1241.93994,371100
2024-07-16,1246.14001,1284.77002,1241.77002,1280.5,218800
2024-07-17,1265.030029,1268.53003,1238.92004,1241.46997,207200
2024-07-18,1246.29004,1263.26001,1239.29004,1245.92004,251500
2024-07-19,1259.27002,1259.27002,1234.32996,1238.069946,168100
2024-07-22,1245.76001,1259.35999,1237.18005,1255.84998,200900
2024-07-23,1262.13000,1296.38000,1259.040039,1287.13000,204000
2024-07-24,1274.93005,1274.93005,1241.17004,1245.47998,171200
2024-07-25,1250.42004,1262.92004,1228.20996,1228.42004,203300
2024-07-26,1240.85999,1253.18994,1232.63000,1234.85999,207900
2024-07-29,1241.30005,1246.80005,1227.31006,1236.12000,173000
2024-07-30,1248.55005,1273.93994,1248.55005,1264.16003,283000
2024-07-31,1285.52002,1302.44995,1273.81006,1294.21997,271700
2024-08-01,1287.42004,1296.78003,1258.29004,1268.040039,237400
2024-08-02,1249.77002,1249.77002,1202.23999,1212.27002,314600
2024-08-05,1196.27002,1218.75,1176.31006,1209.44995,440000
2024-08-06,1221.84998,1269.48999,1221.84998,1237.37000,408000
2024-08-07,1250.92004,1253.79004,1201.71997,1202.030029,353500
2024-08-08,1215.089966,1243.77002,1214.84998,1231.12000,211300
2024-08-09,1231.51001,1249.23999,1221.040039,1246.099976,172000
2024-08-12,1243.88000,1243.88000,1224.35999,1233.050049,241100
2024-08-13,1239.98999,1245.16003,1222.23999,1243.68994,231300
2024-08-14,1245.35999,1254.46997,1237.56006,1248.35999,120200
2024-08-15,1267.29004,1275,1253.98999,1272.33997,205000
2024-08-16,1275,1281.069946,1266.88000,1280.079956,188100
2024-08-19,1280.079956,1310.25,1278.51001,1308.23999,288700
2024-08-20,1309.84998,1315,1297.28003,1310.41003,229900
2024-08-21,1315,1319.010010,1306.72998,1313.70996,161500
2024-08-22,1316.73999,1320,1302.44995,1304.38000,121700
2024-08-23,1308.030029,1339.29004,1305.96997,1326.68005,273100
2024-08-26,1326.59998,1329.20996,1300.51001,1302.25,258400
2024-08-27,1300,1333.18005,1290.33997,1326.22998,160000
2024-08-28,1335,1337.47998,1324.010010,1333.060059,168100
2024-08-29,1340,1376.16003,1335.91003,1364.37000,256800
2024-08-30,1366.68005,1380.82996,1356.76001,1373.20996,251800
2024-09-03,1368.59998,1379.46997,1327.35999,1332.48999,206700
2024-09-04,1333.77002,1353.59998,1333.77002,1350.62000,120100
2024-09-05,1348,1348.38000,1316.98999,1329.28003,151900
2024-09-06,1330.62000,1335.72998,1293.29004,1294.17004,157100
2024-09-09,1310.64001,1318.18005,1296.18005,1302.77002,176600
2024-09-10,1310.40002,1315.15002,1295.51001,1310.75,126200
2024-09-11,1312,1328.030029,1287.55005,1328.030029,127400
2024-09-12,1326.81995,1348.030029,1326.34998,1348.030029,133600
2024-09-13,1347.84998,1376.15002,1345.21997,1367.76001,149100
2024-09-16,1381.23999,1388.41003,1364.51001,1372.92004,142400
2024-09-17,1374.39001,1382.040039,1363.51001,1375.44995,104300
2024-09-18,1384.95996,1396.13000,1373.51001,1373.69995,130000
2024-09-19,1400.63000,1400.63000,1380.010010,1389.84998,159500
2024-09-20,1401.90002,1419.98999,1384.050049,1408.030029,339800
2024-09-23,1408.64001,1423.020020,1400.31995,1417.97998,223000
2024-09-24,1417.040039,1422.20996,1399.39001,1420.90002,300400
2024-09-25,1427.43994,1433.030029,1418.050049,1424.26001,243000
2024-09-26,1430.71997,1433,1398.68994,1401.22998,204000
2024-09-27,1403.79004,1408.44995,1395,1402.88000,184600
2024-09-30,1398.31995,1428.16003,1396.16003,1427.13000,233300
2024-10-01,1430,1443.45996,1418.65002,1435.95996,176100
2024-10-02,1434.94995,1451.31995,1426.32996,1442.53003,175900
2024-10-03,1442.40002,1442.40002,1416.46997,1419.089966,219200
2024-10-04,1356,1358.33997,1336.13000,1355.45996,187800
2024-10-07,1352,1368.47998,1343.17004,1356.55005,144700
2024-10-08,1369.15002,1378.85999,1364,1375.62000,94100
2024-10-09,1369.28003,1388.23999,1369.28003,1386.95996,138100
2024-10-10,1367.81006,1375.69995,1362.88000,1368.97998,106200
2024-10-11,1372.42004,1414.51001,1372.42004,1410.42004,192100
2024-10-14,1415.92004,1424.68005,1408.93994,1411.63000,152700
2024-10-15,1422.040039,1422.040039,1389.90002,1390.52002,156000
2024-10-16,1393.020020,1395.38000,1373.31995,1384.069946,193200
2024-10-17,1394.76001,1414.75,1390.40002,1401.95996,197300
2024-10-18,1410.28003,1410.28003,1390.060059,1397.16003,134000
2024-10-21,1400,1406.069946,1375.060059,1386.85999,152800
2024-10-22,1378.82996,1378.82996,1337.25,1350.41003,206100
2024-10-23,1350.41003,1367.20996,1349.54004,1357.58997,143200
2024-10-24,1361.12000,1369.37000,1343.13000,1345.56006,120500
2024-10-25,1355.020020,1363.33997,1345.040039,1354.82996,133500
2024-10-28,1363.78003,1363.78003,1337.43005,1339.079956,170000
2024-10-29,1331.66003,1342,1326.52002,1336.17004,162800
2024-10-30,1328.94995,1344.55005,1328,1329.63000,219000
2024-10-31,1325,1330.23999,1300.030029,1302.30005,268400
2024-11-01,1307.81006,1317.42004,1300,1304.5,218000
2024-11-04,1308.93005,1321.92004,1306.77002,1315.39001,179600
2024-11-05,1322.38000,1339,1318,1337.59998,166500
2024-11-06,1398,1400,1366.64001,1382.59998,396900
2024-11-07,1347,1359.90002,1306.030029,1329.39001,509700
2024-11-08,1327.87000,1370.10999,1327.87000,1350.97998,245500
2024-11-11,1361.040039,1384.68005,1360.29004,1374.76001,214600
2024-11-12,1378.089966,1380.63000,1344.030029,1355.42004,266000
2024-11-13,1361.93005,1377.45996,1354.14001,1363,227500
2024-11-14,1355.12000,1355.12000,1257.96997,1271.70996,667500
2024-11-15,1265.43005,1279.46997,1240.19995,1254.16003,481100
2024-11-18,1260.95996,1266.20996,1242.98999,1252.34998,268300
2024-11-19,1250.89001,1257.37000,1246.20996,1250.62000,319300
2024-11-20,1263.13000,1297.96997,1250.26001,1293.10999,377200
2024-11-21,1305.19995,1311.010010,1237.45996,1240.13000,567300
2024-11-22,1239,1266.78003,1230.050049,1260.31995,486600
2024-11-25,1268,1268,1248.23999,1260.97998,436900
2024-11-26,1260.94995,1273.89001,1247.62000,1262.60999,344900
2024-11-27,1262,1266.5,1244.93994,1249.32996,286400
2024-11-29,1262.80005,1262.80005,1240.67004,1252.96997,171100
2024-12-02,1265.56995,1284.27002,1247.46997,1260.46997,353500
2024-12-03,1254.66003,1265.55005,1249.82996,1258.70996,206800
2024-12-04,1257.70996,1317.58997,1257.70996,1307.81006,348600
2024-12-05,1294.34998,1311.51001,1285.38000,1292.85999,261500
2024-12-06,1291.68994,1295.29004,1268.13000,1279.20996,289900
2024-12-09,1278.75,1278.75,1250.47998,1258.48999,243500
2024-12-10,1261.90002,1268.82996,1251.089966,1261.56995,171100
2024-12-11,1271.56006,1275.37000,1245.37000,1246.65002,220200
2024-12-12,1243.81006,1254,1235.80005,1240.52002,407700
2024-12-13,1236.81995,1261.65002,1234.84998,1259.12000,236000
2024-12-16,1263.55005,1282.83997,1258.18005,1280.040039,350300
2024-12-17,1271.38000,1278.81995,1256.25,1274.23999,560000
2024-12-18,1265.050049,1277.64001,1238.40002,1239,566800
2024-12-19,1250,1266.14001,1246.70996,1260.12000,454700
2024-12-20,1247,1293.38000,1247,1276.15002,608200
2024-12-23,1269.60999,1296.55005,1263.82996,1290.60999,271900
2024-12-24,1287.15002,1301.66003,1283.68005,1301.66003,91500
2024-12-26,1298.87000,1302.48999,1291.39001,1301.22998,108500
2024-12-27,1289.17004,1297.90002,1283.66003,1290.90002,154000
2024-12-30,1267.31006,1287.78003,1266.83997,1279.91003,216600
2024-12-31,1282.32996,1289.18005,1261.96997,1267.28003,256600
2025-01-02,1271.85999,1272.050049,1245.33997,1254.10999,297700
2025-01-03,1256.90002,1282.23999,1256.90002,1275.56006,219700
2025-01-06,1276.62000,1276.83997,1245.81995,1251.31995,363500
2025-01-07,1248.85999,1263.18994,1242.48999,1252.13000,190900
2025-01-08,1255.52002,1284.19995,1240.33997,1282.31995,319500
2025-01-10,1273.44995,1287.19995,1260.45996,1262.10999,266900
2025-01-13,1253.089966,1280.46997,1252.94995,1278.45996,221600
2025-01-14,1285.089966,1307.39001,1284.099976,1300.72998,211200
2025-01-15,1315.21997,1315.38000,1282.41003,1293.53003,292100
2025-01-16,1298.16003,1330,1297.32996,1322.020020,229400
2025-01-17,1328.19995,1341.050049,1323.35999,1340.020020,213200
2025-01-21,1357.92004,1365.54004,1346.85999,1358.010010,198400
2025-01-22,1360,1362.98999,1343.050049,1354,204100
2025-01-23,1379.14001,1379.45996,1337.92004,1349.97998,239600
2025-01-24,1349.41003,1349.52002,1336.88000,1341.81995,185200
2025-01-27,1328.77002,1347.41003,1323.98999,1344.22998,236700
2025-01-28,1352.69995,1353,1320.71997,1329.47998,214800
2025-01-29,1325.58997,1346.93994,1325.58997,1338.92004,191800
2025-01-30,1347,1367.27002,1345.89001,1364.89001,198100
2025-01-31,1367.75,1371.68005,1350.52002,1353.33997,192100
2025-02-03,1333.58997,1358,1331.60999,1352.78003,359300
2025-02-04,1253.45996,1362.16003,1253.45996,1307.66003,544500
2025-02-05,1313.56006,1314.31006,1276.46997,1291.51001,373300
2025-02-06,1288.85999,1312.98999,1265.90002,1299.34998,406200
2025-02-07,1323,1330.78003,1308.58997,1327.33997,222300
2025-02-10,1331.13000,1335.80005,1312.69995,1335.30005,199200
2025-02-11,1333.30005,1364.69995,1323.90002,1361.37000,262900
2025-02-12,1348.62000,1366.14001,1335.70996,1353.45996,309300
2025-02-13,1353.75,1361.34998,1328.51001,1335.95996,337900
2025-02-14,1337,1337,1298.19995,1314.18994,350700
2025-02-18,1316.76001,1323.52002,1292.94995,1299.47998,281100
2025-02-19,1305,1347.73999,1305,1342.44995,319600
2025-02-20,1341.17004,1350,1306.31995,1312.54004,150400
2025-02-21,1306.27002,1319.12000,1278.35999,1290.13000,198800
2025-02-24,1316.70996,1325.82996,1289.76001,1313.030029,248100
2025-02-25,1325.78003,1337.31006,1304.14001,1333.72998,221900
2025-02-26,1336.71997,1345.68005,1327.31006,1332.80005,150200
2025-02-27,1340.90002,1360,1338.92004,1349.52002,156200
2025-02-28,1359.89001,1370,1333.80005,1367.19995,267200
2025-03-03,1370,1382.10999,1353.010010,1370.81995,246400
2025-03-04,1361.040039,1378.55005,1334.54004,1349.81006,261200
2025-03-05,1346.98999,1376.65002,1342.33997,1375.020020,206800
2025-03-06,1355.25,1367.85999,1336.16003,1344.68005,271100
2025-03-07,1332.88000,1343.23999,1306.15002,1341.58997,329000
2025-03-10,1324.96997,1353.56995,1319.84998,1336.050049,325700
2025-03-11,1332.52002,1335.12000,1305.27002,1319.87000,212900
2025-03-12,1327.82996,1332.52002,1304.79004,1325.37000,343200
2025-03-13,1323.31006,1339.12000,1311.34998,1330.21997,267800
2025-03-14,1336.45996,1350,1325,1346.5,182200
2025-03-17,1350,1363.38000,1345.26001,1358.93994,191000
2025-03-18,1358.13000,1358.13000,1334,1342.43005,192000
2025-03-19,1342.43005,1375,1342.43005,1371.31995,241100
2025-03-20,1356.099976,1367.15002,1350.13000,1360.73999,189800
2025-03-21,1361.16003,1361.16003,1327.92004,1346.12000,545200
2025-03-24,1348.099976,1383.51001,1338.010010,1380.34998,204800
2025-03-25,1383.20996,1397.29004,1377.20996,1394.10999,186800
2025-03-26,1400,1407.35999,1384.56006,1394.040039,226400
2025-03-27,1396.76001,1399.54004,1372.56995,1384.26001,166000
2025-03-28,1380.10999,1385.37000,1364.020020,1377.19995,272900
2025-03-31,1377.45996,1393.83997,1367.69995,1383.29004,381000
2025-04-01,1380.46997,1402.33997,1376.060059,1397.43994,222700
2025-04-02,1378.62000,1415.40002,1371.55005,1399.56995,251500
2025-04-03,1360,1415.44995,1340.5,1363.42004,352300
2025-04-04,1330.010010,1344.81995,1237.84998,1237.84998,581900
2025-04-07,1207.42004,1296.80005,1183.59998,1249.55005,614500
2025-04-08,1295.98999,1307.77002,1214.020020,1231.75,365700
2025-04-09,1219.76001,1325.77002,1209.75,1317.069946,509300
2025-04-10,1301.050049,1329.29004,1257.16003,1298.19995,360200
2025-04-11,1294.68005,1320.88000,1278.12000,1313.089966,268300
2025-04-14,1325.80005,1348.82996,1317.25,1337.13000,337700
2025-04-15,1326.82996,1369.40002,1323.48999,1360.92004,575500
2025-04-16,1353.67004,1368.30005,1334.089966,1336.30005,324300
2025-04-17,1342.90002,1361.41003,1333.80005,1337.66003,224400
2025-04-21,1331.41003,1340.060059,1290.54004,1306.55005,234400
2025-04-22,1314.040039,1316.29004,1277.70996,1307.90002,457100
2025-04-23,1336.25,1368.80005,1331.39001,1352,324800
2025-04-24,1354.39001,1372.69995,1348.28003,1368.020020,210300
2025-04-25,1375.65002,1384.060059,1365.71997,1378.13000,199100
2025-04-28,1386.51001,1398.88000,1380.22998,1395.71997,170300
2025-04-29,1393.93005,1412.81995,1391.71997,1407.89001,157900
2025-04-30,1398,1416.81006,1384,1413.069946,217600
2025-05-01,1419.25,1443.77002,1400.26001,1434.18994,228000
2025-05-02,1450,1468,1442.43994,1450.28003,385000
2025-05-05,1450,1488.54004,1447.76001,1472.62000,563300
2025-05-06,1416.43005,1445.45996,1370.58997,1391.85999,558100
2025-05-07,1398,1413.28003,1380.060059,1382.76001,385300
2025-05-08,1386.48999,1410.66003,1384.97998,1384.98999,260400
2025-05-09,1392.050049,1392.050049,1359.67004,1373.48999,276300
2025-05-12,1389.57996,1417.81006,1355.73999,1417.18005,473400
2025-05-13,1420.82996,1447.17004,1414.80005,1415.83997,280300
2025-05-14,1420.34998,1425.65002,1389.010010,1391.18994,347500
2025-05-15,1399.41003,1410.020020,1390.66003,1405.62000,252500
2025-05-16,1411.37000,1423.31995,1387.80005,1423.17004,268900
2025-05-19,1418.17004,1450,1415.55005,1440,230000
2025-05-20,1433,1441.38000,1424.59998,1429.56995,188700
2025-05-21,1439.13000,1440.70996,1402.93994,1407.97998,170600
2025-05-22,1405,1419.5,1402.51001,1405.15002,230000
2025-05-23,1391.45996,1442.73999,1389.94995,1431.5,430400
2025-05-27,1446.30005,1456.85999,1438.16003,1453.76001,222800
2025-05-28,1458.35999,1472,1454.10999,1460.52002,231000
2025-05-29,1459.75,1469.46997,1450.010010,1460.68005,247900
2025-05-30,1460.68005,1472.39001,1451.33997,1468.43005,375000
2025-06-02,1462.35999,1462.35999,1440.92004,1453.77002,152600
2025-06-03,1451.88000,1459.88000,1440,1455.94995,276800
2025-06-04,1465.70996,1465.70996,1447,1448.69995,173500
2025-06-05,1453.31995,1463,1438.31995,1444.48999,237200
2025-06-06,1457.71997,1467.92004,1445.28003,1465.89001,154500
2025-06-09,1467.21997,1470,1449.59998,1460.060059,176900
2025-06-10,1457.58997,1457.58997,1414.040039,1433.040039,258100
2025-06-11,1427.44995,1432.93994,1375,1429.62000,387300
2025-06-12,1424.43994,1453.60999,1420.38000,1435.83997,358100
2025-06-13,1433.57996,1456,1421.22998,1439.60999,318200
2025-06-16,1444.51001,1453.81006,1423.69995,1427.40002,213300
2025-06-17,1422.31006,1435.079956,1420,1425.38000,217600
2025-06-18,1421.76001,1434.98999,1410.93994,1414.47998,295900
2025-06-20,1420.78003,1443.40002,1409.40002,1442.43994,476700
2025-06-23,1448.85999,1472.31995,1435.90002,1470.68005,291200
2025-06-24,1475,1477.29004,1445.93005,1472.94995,337100
2025-06-25,1475.60999,1479.020020,1449.93994,1457.23999,176600
2025-06-26,1468.95996,1485.59998,1462.29004,1471.85999,239200
2025-06-27,1474.59998,1503.15002,1473.15002,1499.17004,392000
2025-06-30,1510,1528.44995,1497.41003,1520.64001,290300
