Datetime,Open,High,Low,Close,Volume
2024-08-09,87.81000,88.15000,86.76000,87.98000,1838500
2024-08-12,88.019997,89.36000,87.71000,89.24000,3072000
2024-08-13,89.24000,89.64000,88.38000,89.44000,3360300
2024-08-14,88.33000,90.26000,88.14000,89.64000,2956000
2024-08-15,89.019997,89.60000,88.53000,89.29000,2425700
2024-08-16,89.62000,90,89.18000,89.53000,2288500
2024-08-19,89.37000,90.42000,89.37000,90.14000,1622200
2024-08-20,90.21000,91.080002,90.20000,90.57000,2096800
2024-08-21,90.73000,91.82000,90.61000,91.75,2594900
2024-08-22,91.75,93.080002,91.72000,92.96000,3124800
2024-08-23,93.050003,93.28000,92.28000,92.66000,1450300
2024-08-26,93,93.56000,92.78000,93.010002,1266600
2024-08-27,92.93000,93.26000,92.44000,92.61000,1134100
2024-08-28,92.97000,93.78000,92.49000,92.79000,1994900
2024-08-29,92.72000,92.90000,91.89000,92.77000,1449100
2024-08-30,92.70000,93.35000,92.70000,93.029999,2336800
2024-09-03,93.029999,94.21000,92.91000,93.63000,1998100
2024-09-04,93.84000,94.99000,93.64000,94.54000,1471300
2024-09-05,95,95.41000,94.43000,94.68000,2515800
2024-09-06,94.85000,95.080002,93.65000,93.65000,1591600
2024-09-09,93.77000,94.95000,93.64000,94.86000,1827500
2024-09-10,94.94000,96.15000,94.86000,95.55000,2167500
2024-09-11,95.29000,95.40000,94.34000,95.21000,1988400
2024-09-12,95.15000,95.61000,94.13000,95.010002,1607500
2024-09-13,95.24000,95.87000,94.74000,95.85000,1841900
2024-09-16,96.20000,96.65000,95.88000,96.14000,1671500
2024-09-17,96.019997,96.29000,95.35000,95.74000,1946500
2024-09-18,95.55000,95.93000,94.67000,95.24000,1575100
2024-09-19,94.49000,94.84000,93.47000,93.78000,2141600
2024-09-20,94.21000,94.85000,93.78000,94.72000,3283300
2024-09-23,94.97000,95.5,94.72000,95.18000,1531700
2024-09-24,94.58000,95.69000,94.16000,94.54000,3039900
2024-09-25,95.18000,95.32000,93.95000,94.60000,1283900
2024-09-26,93.97000,95.34000,93.97000,94.61000,1973000
2024-09-27,94.90000,95.68000,94.57000,95.26000,1308100
2024-09-30,95.73000,96.38000,94.76000,96.18000,2119700
2024-10-01,96.40000,97.080002,95.69000,96.75,2384200
2024-10-02,95.90000,96.57000,95.60000,96.26000,2538100
2024-10-03,96.55000,96.55000,95.90000,96.31000,1417400
2024-10-04,95.25,95.71000,94.83000,95.48000,1460800
2024-10-07,95.16000,95.17000,93.71000,94.14000,1804900
2024-10-08,94.82000,95.23000,94.040001,94.35000,1577700
2024-10-09,94.35000,95.010002,93.90000,94.31000,3125900
2024-10-10,94.61000,94.97000,93.89000,93.95000,3258000
2024-10-11,94.36000,95.57000,94,95.45000,1766600
2024-10-14,95.68000,96.37000,95.29000,96.30000,1401700
2024-10-15,97.059998,98.040001,96.83000,97.22000,2376200
2024-10-16,97.63000,98.93000,97.26000,98.75,2533400
2024-10-17,99.050003,99.33000,98.24000,99.14000,2100800
2024-10-18,99.45000,99.99000,98.68000,99.85000,2059700
2024-10-21,99.98000,100.31000,99.13000,99.43000,1632400
2024-10-22,99.23000,99.44000,98.25,98.69000,1527700
2024-10-23,98.83000,99.57000,98.55000,99.53000,1430300
2024-10-24,99.49000,99.87000,98.44000,98.81000,2253800
2024-10-25,99.28000,99.37000,97.099998,97.19000,1695400
2024-10-28,97.20000,97.89000,96.81000,97,1369400
2024-10-29,96.38000,96.57000,95.24000,95.33000,1654500
2024-10-30,95.87000,96.21000,94.97000,96.029999,2989700
2024-10-31,96.64000,97.30000,95.28000,95.53000,3471800
2024-11-01,98.58000,98.58000,95.089996,95.57000,3176900
2024-11-04,95.35000,96.019997,94.15000,94.91000,2500400
2024-11-05,94.93000,96.16000,94.46000,96.099998,2267900
2024-11-06,95.23000,96.43000,94.41000,96.010002,2846700
2024-11-07,96.010002,96.45000,95.16000,95.33000,2501100
2024-11-08,95.91000,97.79000,95.45000,97.59000,2484900
2024-11-11,97.25,99.13000,97.25,98.70000,2150300
2024-11-12,98.53000,98.91000,97.69000,97.85000,1820700
2024-11-13,98.33000,98.45000,97.010002,97.63000,2458100
2024-11-14,96.71000,97.12000,95.97000,96.13000,1466300
2024-11-15,96.15000,98.28000,96.15000,97.98000,2087400
2024-11-18,98.010002,99.41000,97.73000,99.28000,1959000
2024-11-19,99.30000,99.30000,98.36000,99.050003,1582600
2024-11-20,98.79000,99.31000,98.64000,99.27000,1934300
2024-11-21,99.050003,101,98.65000,100.96000,1928800
2024-11-22,101.16000,101.43000,100.57000,100.66000,1304600
2024-11-25,101,101.59000,100.37000,101.35000,2264800
2024-11-26,101.41000,101.68000,100.89000,101.55000,1197400
2024-11-27,102,102.79000,101.59000,101.82000,1308000
2024-11-29,101.84000,101.89000,100.78000,101.050003,1037800
2024-12-02,101.099998,101.15000,99.59000,99.66000,1513000
2024-12-03,100.11000,100.54000,98.19000,98.22000,1361300
2024-12-04,98.59000,98.67000,97.28000,98.35000,1774600
2024-12-05,98.29000,98.65000,97.53000,97.72000,1445200
2024-12-06,98.37000,98.59000,96.99000,97.089996,1468600
2024-12-09,97.15000,97.55000,96.28000,97.11000,1234900
2024-12-10,96.79000,97.65000,95.28000,97.15000,1792300
2024-12-11,97.20000,97.36000,95.33000,95.61000,1444300
2024-12-12,96.52000,96.76000,95.70000,95.86000,1681000
2024-12-13,95.52000,96.48000,95.40000,95.74000,1445100
2024-12-16,95.59000,95.84000,94.92000,94.93000,2399300
2024-12-17,94.24000,95.75,93.95000,94.71000,1597500
2024-12-18,94.63000,94.86000,92.89000,92.94000,1506000
2024-12-19,93.099998,94.46000,92.52000,93.26000,2143800
2024-12-20,92.88000,94.69000,92.85000,94.5,3160400
2024-12-23,94.5,94.86000,93.56000,94.84000,1083000
2024-12-24,94.71000,95.13000,94.25,95.040001,533300
2024-12-26,94.73000,95.31000,94.43000,94.87000,774500
2024-12-27,94.18000,95.5,94.080002,94.82000,823100
2024-12-30,94.5,94.54000,93.64000,94.21000,1056800
2024-12-31,94.21000,94.69000,93.47000,94.040001,1087200
2025-01-02,95.20000,95.24000,93.86000,93.99000,955900
2025-01-03,94.040001,94.65000,93.70000,93.79000,1522800
2025-01-06,93.5,93.61000,91.94000,92.12000,1632600
2025-01-07,92.20000,94.25,91.94000,93.19000,2367500
2025-01-08,93.059998,94.82000,92.88000,94.75,2033100
2025-01-10,93.89000,94.64000,93.32000,93.41000,2397700
2025-01-13,93.66000,93.93000,92.85000,93.89000,1668700
2025-01-14,93.82000,95.089996,93.68000,94.58000,1934300
2025-01-15,95.68000,96.18000,94.93000,95.57000,1418900
2025-01-16,95.15000,98.49000,95.15000,98.39000,1646900
2025-01-17,98.15000,99.63000,97.88000,99.029999,2024200
2025-01-21,99.60000,100.83000,99.45000,100.23000,2205200
2025-01-22,99.99000,99.99000,97.54000,97.58000,1958800
2025-01-23,97.91000,98.099998,97.26000,97.31000,1771300
2025-01-24,96.87000,98.37000,96.74000,98.010002,1898100
2025-01-27,98.95000,100.98000,97.49000,100.88000,2826700
2025-01-28,100.51000,100.74000,98.58000,98.92000,2854900
2025-01-29,98.90000,99.71000,97.90000,98.029999,2358400
2025-01-30,98.98000,99.73000,98.67000,99.45000,2007000
2025-01-31,99.33000,99.66000,98.76000,99.26000,4608000
2025-02-03,98.61000,100.99000,98.30000,100.45000,2500700
2025-02-04,97.52000,100.22000,96.37000,99.22000,3568900
2025-02-05,100.57000,101.36000,99.73000,100.89000,2398600
2025-02-06,101.019997,101.019997,100.050003,100.79000,1396700
2025-02-07,100.62000,101.88000,100.040001,101.79000,2140300
2025-02-10,101.56000,101.85000,99.89000,101.22000,2426400
2025-02-11,100.85000,102.74000,100.20000,102.70000,2648800
2025-02-12,101.51000,102.59000,101.18000,102.43000,2567400
2025-02-13,102.71000,104.010002,102.30000,103.78000,2255600
2025-02-14,102.97000,103.84000,102.70000,102.97000,1743200
2025-02-18,102.98000,104.16000,102.70000,103.11000,1728800
2025-02-19,103.21000,103.78000,102.90000,103.58000,1405800
2025-02-20,103.16000,103.94000,102.52000,103.53000,1722200
2025-02-21,103.32000,104.98000,103.32000,104.050003,2969500
2025-02-24,104.38000,105.29000,103.51000,104.88000,2480400
2025-02-25,105.16000,106.75,104.94000,105.89000,3506100
2025-02-26,105.37000,106.12000,105.070000,105.71000,1856600
2025-02-27,105,106.14000,104.79000,105.60000,2138000
2025-02-28,106.71000,107.14000,105.54000,106.69000,2614700
2025-03-03,106.16000,108.43000,105.95000,108.36000,2097700
2025-03-04,108.87000,108.87000,105.089996,105.5,3445500
2025-03-05,105.050003,106.15000,104.050003,104.47000,2179600
2025-03-06,104.38000,104.5,103.17000,103.80000,2618100
2025-03-07,103.68000,107.57000,103.60000,106.84000,3884700
2025-03-10,107.36000,110.19000,107.12000,108.98000,4279700
2025-03-11,108.69000,109.010002,105.51000,105.77000,3235100
2025-03-12,104.86000,105.56000,104.49000,104.74000,2699800
2025-03-13,105.18000,105.93000,104.25,105.11000,1953800
2025-03-14,104.68000,106.93000,104.64000,106.75,2173700
2025-03-17,106.89000,108.24000,106.60000,107.12000,2614900
2025-03-18,106.5,107.93000,106.42000,107.81000,2401800
2025-03-19,107.52000,107.96000,106.68000,107.55000,1837100
2025-03-20,107.77000,108,106.70000,107.81000,2351700
2025-03-21,107.49000,108.45000,106.25,106.81000,5327000
2025-03-24,106.93000,107.47000,105.74000,105.78000,1725100
2025-03-25,105.46000,106.22000,103.62000,104.31000,1852800
2025-03-26,104.59000,106.32000,104.53000,105.80000,2384900
2025-03-27,106.45000,106.78000,105.82000,106.22000,1371800
2025-03-28,107.25,108.28000,106.75,107.55000,1714400
2025-03-31,108.20000,109.54000,107.76000,108.98000,2572600
2025-04-01,108.68000,109.27000,108,108.89000,2172100
2025-04-02,109.28000,109.60000,108.20000,108.84000,1403300
2025-04-03,110,111,108.16000,108.53000,4675200
2025-04-04,109.59000,109.59000,103.52000,104.36000,3569900
2025-04-07,103,104.89000,101.29000,103.21000,3617900
2025-04-08,105,105.45000,101.82000,102.95000,2369900
2025-04-09,102.55000,106.37000,100.64000,104.36000,3004900
2025-04-10,104.65000,106.81000,103.33000,105.51000,3276000
2025-04-11,105.28000,107.34000,104.21000,106.96000,1855300
2025-04-14,106.83000,108.89000,106.31000,108.48000,1591400
2025-04-15,108.77000,109,108.080002,108.26000,2060300
2025-04-16,109,109.050003,107.070000,107.36000,1840400
2025-04-17,107.85000,109.89000,107.60000,108.39000,1571700
2025-04-21,108.30000,108.30000,106,106.96000,1248700
2025-04-22,107.86000,109.32000,107.45000,109.13000,1339200
2025-04-23,108.43000,109.16000,107.40000,108.76000,1598400
2025-04-24,108.55000,109.54000,108.26000,108.91000,2083200
2025-04-25,108.84000,108.92000,107.22000,107.73000,2077800
2025-04-28,107.76000,108.76000,107.059998,108.54000,1607200
2025-04-29,108.13000,109.38000,107.99000,109.15000,1500200
2025-04-30,109.62000,109.89000,107.5,109.52000,2774200
2025-05-01,109.080002,110.26000,108.56000,108.79000,1623900
2025-05-02,108.82000,109.31000,107.86000,108.62000,1678200
2025-05-05,109.089996,109.089996,107.23000,108.70000,2198300
2025-05-06,109.43000,110.65000,108.67000,109.76000,2219300
2025-05-07,109.31000,110.14000,108.76000,109.62000,2298100
2025-05-08,109.72000,109.72000,107.55000,107.96000,2423800
2025-05-09,108,108.080002,106.56000,107.62000,2308100
2025-05-12,105.99000,106.70000,104.63000,104.97000,2468600
2025-05-13,105,105.39000,103.25,103.56000,2835700
2025-05-14,102.66000,102.74000,100.61000,102.24000,2009700
2025-05-15,103,105,102.77000,104.91000,1992200
2025-05-16,104.98000,106.53000,104.74000,106.47000,2279800
2025-05-19,106.31000,107.31000,105.86000,107.26000,1629000
2025-05-20,107.24000,108.089996,107.12000,107.57000,2013200
2025-05-21,107.25,107.86000,106.19000,106.54000,2919700
2025-05-22,106.029999,106.39000,104.68000,105.49000,2521200
2025-05-23,106.34000,106.94000,104.90000,106.78000,1838000
2025-05-27,106.78000,108.13000,106.66000,107.56000,2075000
2025-05-28,107.28000,107.54000,105.080002,105.30000,1625800
2025-05-29,104.98000,106.059998,104.64000,106.019997,2401300
2025-05-30,105.97000,107.69000,105.70000,107.44000,2612300
2025-06-02,106.69000,107.55000,106.40000,107.23000,1467700
2025-06-03,107.38000,107.67000,106.30000,107.37000,2187900
2025-06-04,107.40000,107.40000,105.71000,105.73000,1553700
2025-06-05,105.30000,105.87000,104.64000,104.79000,4183600
2025-06-06,104.53000,105.82000,104.14000,105.60000,4443900
2025-06-09,105.25,105.83000,104.42000,104.89000,2404700
2025-06-10,105.11000,105.92000,104.62000,105.59000,1567200
2025-06-11,105.45000,105.87000,105.11000,105.58000,1297900
2025-06-12,106.050003,106.45000,105.39000,106.44000,1816200
2025-06-13,106.72000,106.84000,104.75,105.11000,1726300
2025-06-16,105.52000,105.86000,103.71000,104.15000,2116900
2025-06-17,104.36000,104.66000,103.029999,104.099998,2328700
2025-06-18,104.43000,104.43000,103.55000,103.83000,1796400
2025-06-20,104,105.010002,103.81000,104.19000,3191800
2025-06-23,105.059998,105.75,104.55000,105.5,1813300
2025-06-24,105.34000,105.90000,105.13000,105.36000,1443000
2025-06-25,103.82000,104.24000,102.70000,102.87000,2688600
2025-06-26,103.080002,103.54000,102.55000,103.32000,2425200
2025-06-27,103.43000,104.16000,102.77000,103.13000,1867900
2025-06-30,103.059998,104.28000,102.85000,104.20000,1930200
