Datetime,Open,High,Low,Close,Volume
2024-03-20,386.35999,396.5,386,396.47000,2157400
2024-03-21,399.76999,414.019989,399.089996,413.70999,4613800
2024-03-22,414.39999,416.76001,405.78000,406.82001,2189600
2024-03-25,406.87000,410.45999,403.85999,404.94000,1683900
2024-03-26,406.089996,409.32999,404.51999,406.17999,1407000
2024-03-27,409.62000,415.48999,408.37000,415.25,2353600
2024-03-28,416.20999,419.20001,414.98001,417.69000,2409700
2024-04-01,416.67999,417.95001,412,413.51001,1863900
2024-04-02,410.73999,413.17001,407.62000,410.14999,1976000
2024-04-03,411,416.63000,411,414,1549200
2024-04-04,418,419,405.70001,406.25,1704700
2024-04-05,406.56000,409.14001,401.47000,408.070007,1694500
2024-04-08,409.10001,412.53000,407.54999,410.54001,1181900
2024-04-09,411.51001,413.22000,407.049988,410.70999,1247800
2024-04-10,404.010010,405.45001,397.29001,400.76001,1903300
2024-04-11,400.48001,401.47000,394.84000,397.48001,2176200
2024-04-12,392.84000,394.089996,387.12000,389.48999,2814900
2024-04-15,407,412.87000,398.69000,400.88000,6177000
2024-04-16,404.45001,404.97000,395.17999,396.85999,3459700
2024-04-17,402.39999,407.12000,401.17999,403.91000,4373800
2024-04-18,405.48999,407.85999,402.41000,403.10999,2776300
2024-04-19,404.059998,408,403.010010,404,2805100
2024-04-22,406.94000,417.98001,404.57001,417.35001,4165600
2024-04-23,417.70999,425.35001,416.20001,424,2662300
2024-04-24,421.5,424.57999,419.60999,423.040009,1575900
2024-04-25,420.98999,423.60999,414.85001,420.049988,1970100
2024-04-26,420.23001,428.53000,419.64001,427.57001,2322700
2024-04-29,427.57001,433.32999,427.20001,430.81000,2453000
2024-04-30,428.5,431.39001,426,426.70999,1829900
2024-05-01,426.69000,433.42999,425.19000,426.95001,2310100
2024-05-02,431.20001,433.64999,428.17001,432.57001,2087500
2024-05-03,435,442.29999,434.92001,438.17999,2406300
2024-05-06,441.75,444.38000,439.67999,443.67001,1914300
2024-05-07,445.17001,447.42001,442.87000,443.79999,2058200
2024-05-08,442.79999,448.019989,442.049988,446.95001,2006700
2024-05-09,446.34000,456.42999,446.34000,455.56000,2710200
2024-05-10,456.51999,458.75,454.32001,454.73001,1823900
2024-05-13,456.26999,457.20001,453.32001,453.56000,1579600
2024-05-14,454.84000,461.76999,454.010010,458.47000,2412900
2024-05-15,461.59000,466.19000,460.95001,466.089996,2217700
2024-05-16,464.37000,468.25,462.28000,464.51999,2070300
2024-05-17,466.38000,468.66000,464.25,467.72000,1655900
2024-05-20,468.20001,471.48001,462.60001,462.94000,2591500
2024-05-21,462.23001,471.31000,462.20001,470.41000,2762600
2024-05-22,467.35999,470.32999,459.75,462.38000,2729500
2024-05-23,464.23001,464.31000,457.41000,458.14999,2254500
2024-05-24,459.84000,465.25,459.10001,461.17999,1932200
2024-05-28,459.94000,463.69000,458.91000,459.81000,1930800
2024-05-29,454.84000,458.73999,451.64999,457.17001,2315700
2024-05-30,453,455.85999,447.60001,450.23001,2135000
2024-05-31,449.76001,456.76999,448.12000,456.51999,2638300
2024-06-03,458.87000,458.87000,450.20001,454.98001,1930700
2024-06-04,450.5,457.70999,449.20999,455.29999,1835000
2024-06-05,457.54999,463.019989,457.5,461.67999,1678900
2024-06-06,461.82001,464.51999,457.010010,458.10001,1598000
2024-06-07,455.44000,461.16000,454.5,454.91000,1736100
2024-06-10,452.32999,455.35999,450.29999,453.54999,1698600
2024-06-11,451.040009,451.85999,443.38000,444.26999,1938200
2024-06-12,455.60001,457.64001,446.19000,448.70001,1733000
2024-06-13,446.73001,448.32001,442.14999,446.35001,1849100
2024-06-14,441.98999,448.23001,439.14999,446.45999,1559100
2024-06-17,445.10001,450.78000,443.39001,450.17999,1531600
2024-06-18,449.57001,457.69000,448.51001,457.42999,1798400
2024-06-20,458,460.41000,455.23999,458.049988,2080600
2024-06-21,458.67999,458.79999,449.89999,450.17999,3919200
2024-06-24,451.25,463.51999,450,462.089996,1882200
2024-06-25,459.45999,464.079987,456.75,457.38000,1633400
2024-06-26,455.41000,457.92999,452.45001,455.85999,2131700
2024-06-27,449.78000,449.78000,442.79999,445.95999,2835200
2024-06-28,450.10001,457.34000,449.53000,452.32001,3839700
2024-07-01,454.51001,464.019989,454.010010,463.66000,1850500
2024-07-02,461.51001,466.26999,459.60001,465.60999,1491800
2024-07-03,469.040009,469.89001,465.82001,467.92001,993900
2024-07-05,467.47000,467.57999,460.13000,464.75,1593800
2024-07-08,467.64999,474.85999,464.040009,464.82001,2214300
2024-07-09,465.60001,479.29999,461.57999,472.82999,4525100
2024-07-10,472.51001,479.85999,469.85001,478.89001,1946000
2024-07-11,480,483.16000,476.26999,479.23001,2251400
2024-07-12,480.92999,483.44000,478.10001,479.88000,2727800
2024-07-15,480.25,493,476.31000,492.23001,3568200
2024-07-16,494,506.59000,491.98999,503.019989,3981700
2024-07-17,503,509.48001,499.42999,502.17999,3908900
2024-07-18,499.51999,503.69000,484.22000,486.20999,3320200
2024-07-19,489.12000,492.60001,483.19000,484.92999,2032700
2024-07-22,484.56000,489.47000,482.38000,487.040009,1792500
2024-07-23,487.079987,495.81000,486.28000,492.14999,2020500
2024-07-24,489.26001,495.98999,485.82001,486.70001,1598600
2024-07-25,486.049988,496.10999,483.23001,491.70999,1489700
2024-07-26,495.72000,504,495.64999,499.029999,2249700
2024-07-29,500.42001,502,491.059998,492.72000,1599500
2024-07-30,498.31000,509.47000,498.29999,505.67001,2642500
2024-07-31,504.85999,517.26001,504.85999,509.029999,2658900
2024-08-01,510,514.020020,494.67999,500.12000,4006800
2024-08-02,491.10001,494.45999,467.20999,470.64001,6115500
2024-08-05,447.59000,463.17999,437.37000,459.019989,4177200
2024-08-06,461.010010,475.25,457.42999,470.22000,2209300
2024-08-07,479.39001,488.54999,472.57001,473.010010,2587600
2024-08-08,477.87000,487.73001,477.16000,485.76999,1936400
2024-08-09,485.019989,492,482.20001,490.26001,1622700
2024-08-12,490.26001,492.87000,483.75,485.5,1839300
2024-08-13,490.29001,493.26999,486.47000,491.94000,1243700
2024-08-14,492.89999,499.35001,488.39999,498.70001,1545600
2024-08-15,505,506.91000,498.26001,499.019989,1732300
2024-08-16,497.049988,504.91000,497,504.26001,1587000
2024-08-19,505,507.78000,501.85999,504.67999,1027900
2024-08-20,503.87000,504.16000,496.5,497.34000,2122700
2024-08-21,499.5,500.78000,494.029999,496.45999,917100
2024-08-22,497,499.70001,494.79001,497.75,943800
2024-08-23,502.75,512.44000,499.85001,509.42001,1751800
2024-08-26,512.34003,513.5,505.32001,507.87000,1084200
2024-08-27,507.84000,511.48001,506.59000,507.26001,977900
2024-08-28,506.60001,508.37000,498.47000,503.32999,1568100
2024-08-29,506,513.23999,501.14001,510.10001,1566300
2024-08-30,507.82999,511.19000,505.17001,510.25,1838900
2024-09-03,507.47000,509.70001,485.39999,487.45999,2373600
2024-09-04,486.70001,496.20001,486.70001,490.64001,1509400
2024-09-05,493.57999,495.76999,483.070007,487.88000,1828300
2024-09-06,486.60001,495.41000,477.059998,479.60999,1995600
2024-09-09,485.53000,494.28000,483.39001,488.57001,1714200
2024-09-10,489.13000,489.20001,461.57001,467.13000,3583100
2024-09-11,463.98001,471.89001,457.48001,471.17001,2426500
2024-09-12,471.29999,474.34000,465.39999,474.059998,1482200
2024-09-13,475.98999,482.10001,475.5,478.98999,1794500
2024-09-16,481.42999,487.38000,479.48999,485.16000,1500300
2024-09-17,488,489.73001,481.79999,485.39001,1444900
2024-09-18,485.39999,492.98999,481.76999,484.57999,1699500
2024-09-19,494.73999,506.41000,493.45999,503.82999,3060700
2024-09-20,500.19000,502.049988,495.48001,498.42999,4452600
2024-09-23,498.20999,501.39999,495.22000,497.41000,953200
2024-09-24,497.59000,499.56000,494.10001,498.019989,1035400
2024-09-25,498.5,502,490.39999,491.14001,1763900
2024-09-26,494,498.39999,492.48001,496.92001,1378100
2024-09-27,498.97000,505.39999,495.85999,498.51001,1420100
2024-09-30,494.89001,496.51999,488.89999,495.10999,1602500
2024-10-01,494.57999,494.57999,484.60999,490.17001,1528600
2024-10-02,491.17001,494.85999,487.95001,491.98999,1445100
2024-10-03,489.92999,490.51001,484.20001,486.10001,1290600
2024-10-04,495.64001,496.31000,486,495.16000,1721600
2024-10-07,494.63000,499.010010,490.79001,494.62000,1173300
2024-10-08,497,498.34000,492.78000,496.57001,1296700
2024-10-09,498.20001,506.26999,495.25,505.17999,1695900
2024-10-10,506.31000,506.79999,499.59000,503.72000,1309000
2024-10-11,508,517.96997,507.79999,516.29999,2409700
2024-10-14,517.65002,523.070007,515.51001,522.75,2174900
2024-10-15,538.79999,540.51001,515.51001,522.38000,4525400
2024-10-16,530,536.21997,525.97998,529.85999,2649000
2024-10-17,531.23999,535.28998,528.22998,529,2123500
2024-10-18,529.39001,530.77002,526.87000,528.5,1779200
2024-10-21,528,529.84998,517,517.79999,1752100
2024-10-22,515.60999,519.63000,512.94000,518.29999,1588000
2024-10-23,515.79999,520,513.40002,517.20001,1263200
2024-10-24,519,525,518.20001,524.5,2058200
2024-10-25,528.049988,528.79999,510.73999,512.59998,1633200
2024-10-28,515.40002,524.59003,514.97998,523.58002,1687100
2024-10-29,521.17999,527.23999,521,524.28003,1281600
2024-10-30,523.40002,530.78998,523.070007,524.40002,1441600
2024-10-31,522.44000,525,514.53003,517.78998,2061700
2024-11-01,520,526.64001,517.039978,519.34998,1625000
2024-11-04,518,518.049988,510.51001,511.47000,1797800
2024-11-05,513,527.46002,512.59998,526.96002,2169900
2024-11-06,567.29999,598.60999,566.099976,595.97998,8042800
2024-11-07,590,595,581.52002,582.16998,4475600
2024-11-08,586.41998,595.15002,581.29999,589.26001,2714000
2024-11-11,598.90002,607.15002,596.16998,602.34003,2510800
2024-11-12,598.049988,602.090027,591.46997,592.59003,2392900
2024-11-13,594.63000,603.54999,592.65002,594.21997,1763100
2024-11-14,600,601.53003,586.23999,588.60999,1670500
2024-11-15,593.35999,595.14001,587.090027,593.53998,2007700
2024-11-18,594.71002,595.070007,584.71997,587.98999,1857600
2024-11-19,579.65997,584.76001,575.51001,581.38000,2217400
2024-11-20,583.83002,587.79999,576.62000,581.92999,1528600
2024-11-21,586.51001,600.70001,584.51001,596.10999,2281900
2024-11-22,596.21997,603.94000,594.44000,602.78003,1733700
2024-11-25,608.78998,611.29999,598.83002,603.030029,2940800
2024-11-26,600.13000,607.19000,593,605.5,2846500
2024-11-27,607.67999,612.25,603.28003,605.42999,1424500
2024-11-29,609.31000,612.72998,607.059998,608.57001,1170200
2024-12-02,608,611.90997,601.29999,601.71002,1804100
2024-12-03,608.96002,611.41998,600.79999,602.080017,1718100
2024-12-04,603,604.28003,596.76001,598.71002,1617300
2024-12-05,600.53003,606.56000,596.34998,596.79999,1672800
2024-12-06,597.15997,600,594.37000,599.67999,1405700
2024-12-09,598.98999,603,593.71997,594.12000,1633200
2024-12-10,590,596.27002,583.76001,585.030029,2600800
2024-12-11,590.12000,593.71002,586.90002,592.56000,2195300
2024-12-12,592.59003,596.32001,588.60999,591.60999,1218400
2024-12-13,594,595,585.080017,585.47998,1215000
2024-12-16,588,588.27002,578.70001,586.33002,1713300
2024-12-17,580.84003,581.60999,572.28998,574.67999,2314100
2024-12-18,577.48999,579.46997,544.48999,550.25,3271600
2024-12-19,561.44000,567,553.59998,553.98999,2753300
2024-12-20,554.94000,572.90002,553.38000,566.099976,4515900
2024-12-23,565,571.64001,561.79999,570.78003,1519500
2024-12-24,574.20001,582.78998,571.35999,582.78998,913400
2024-12-26,578.15002,582.59003,577.5,581.22998,1092000
2024-12-27,577,581.96002,571.34998,576.17999,1486000
2024-12-30,567.27002,576.020020,565.099976,573.54999,1265900
2024-12-31,575.070007,576.91998,570.40002,572.62000,1055800
2025-01-02,579.31000,584.31000,569.73999,574.96997,2219000
2025-01-03,581,582.14001,571.72998,580.13000,1422600
2025-01-06,584.97998,593.65002,579.82001,583.39001,2257000
2025-01-07,587.10999,588.28003,568.40002,580.12000,2021900
2025-01-08,581.039978,581.20001,572.66998,580.020020,1513400
2025-01-10,576.25,576.25,558.010010,560,2817900
2025-01-13,557.88000,566.19000,556.76001,562.95001,1871200
2025-01-14,569.65997,573.59003,565.20001,571.53003,2221900
2025-01-15,598,609.40997,593,605.91998,5119800
2025-01-16,609.98999,616.84003,606,612.98999,3224500
2025-01-17,617.79999,627,613,625.94000,3425200
2025-01-21,616.81000,635.42999,609,634.73999,5076700
2025-01-22,633.44000,635.59998,629.71002,632.72998,2835700
2025-01-23,634.91998,645.53998,634.48999,639.5,2582700
2025-01-24,630,640.59998,628.96002,636.90002,3183500
2025-01-27,625,635.71002,624.46002,633.28003,3351700
2025-01-28,632.20001,639.080017,631.81000,637.79999,2338000
2025-01-29,637,649,636.40997,637.38000,1918900
2025-01-30,644.48999,649.52002,641,645.70001,1812800
2025-01-31,650,650,637.44000,640.40002,1996200
2025-02-03,626,638.47998,622.47998,632.37000,2102600
2025-02-04,632,637.66998,629.090027,634.17999,1743400
2025-02-05,638,646.40997,635.53003,645.45001,1908200
2025-02-06,650,658.84998,648.94000,658.21997,2439200
2025-02-07,659.40002,663.87000,653.15997,655.90002,2616700
2025-02-10,659.020020,662.48999,644.25,650.53003,2351600
2025-02-11,646.78003,649.039978,643.59998,647.23999,2711400
2025-02-12,643.76001,650.46997,639.10999,649,2295800
2025-02-13,651.83002,652,640.51001,648.95001,2031800
2025-02-14,650.32001,663.26001,650.32001,660.54999,2246000
2025-02-18,662.59003,672.19000,661.020020,672.19000,2350100
2025-02-19,669.080017,671.039978,663.28003,668.15002,1953600
2025-02-20,668.030029,670.28003,631.65997,642.26001,3929000
2025-02-21,644.75,647.5,623.42999,625.59998,3000800
2025-02-24,633.51001,637.29999,614.79999,626.14001,3274100
2025-02-25,628.53003,631.32001,606,614.90997,2885900
2025-02-26,616.66998,623.13000,615.20001,617.77002,2001200
2025-02-27,617.53998,625.22998,607.31000,608,2396300
2025-02-28,607.78998,623.65002,604.010010,622.28998,3337200
2025-03-03,622.40002,628.78003,598.32001,605.26001,3152300
2025-03-04,595.97998,600,567.57001,581.14001,4061000
2025-03-05,582.090027,597.12000,576.78003,593.070007,2600600
2025-03-06,580.59003,586.71002,564.62000,567.66998,4332300
2025-03-07,568.16998,568.16998,544.90997,559.66998,4069600
2025-03-10,542.29999,546.46997,523.13000,531.65997,5272100
2025-03-11,532.46997,539.98999,524.20001,531.42999,4190500
2025-03-12,544,545,528.59003,535.71002,3078100
2025-03-13,535.66998,538.14001,520.059998,524.81000,2529100
2025-03-14,533.98999,543.57001,526.70001,541.40997,2808100
2025-03-17,541.22998,557.15997,540,551.34003,2695600
2025-03-18,550.28998,553.75,546.65002,551.78003,2641000
2025-03-19,549,563,544.59998,557.34003,2769800
2025-03-20,553.099976,568.44000,552,562.67999,2531300
2025-03-21,555.33002,567,551.21002,565.14001,3565600
2025-03-24,575,582.71997,573.049988,580.099976,1877700
2025-03-25,584.69000,586.89001,578.21002,585.94000,1875500
2025-03-26,588.39001,592.64001,571,573.91998,1944200
2025-03-27,565,566,552.54999,558.91998,2100900
2025-03-28,555.95001,560.5,537.71002,543.12000,2773100
2025-03-31,533.82001,547.39001,528.59003,546.28998,2455100
2025-04-01,543.25,551.96002,533.23999,548.45001,1869600
2025-04-02,539.79999,567.32001,539.080017,563.099976,2560700
2025-04-03,525.42999,529.98999,509.56000,511.23001,5193900
2025-04-04,487,492,460,470.81000,8105200
2025-04-07,446.89999,489.98001,439.38000,465.51001,6353800
2025-04-08,488.25,491.92001,452.82999,462.22000,4240900
2025-04-09,451.35999,522,447.10999,516.87000,7024100
2025-04-10,503.10001,503.10001,474,489.79999,5374500
2025-04-11,487,498.51999,478.57999,494.44000,3770200
2025-04-14,510,512,497.14999,503.98001,4392600
2025-04-15,507.41000,518.65002,507,507.89001,2501200
2025-04-16,501.72000,509.45001,492.69000,499.049988,2765600
2025-04-17,503.23999,514.83002,499.12000,509.48999,2588000
2025-04-21,505.39999,509.26999,494.67999,501.35999,2859300
2025-04-22,510.23001,521,508.92999,519.98999,2514600
2025-04-23,533.63000,551.78998,528.26001,529.31000,3048100
2025-04-24,527.099976,546.84003,523.41998,545.37000,2223600
2025-04-25,544.59998,549.090027,541.21997,544.85999,1612700
2025-04-28,544.85999,554.5,542.46997,546.40002,1459700
2025-04-29,543.78998,550.88000,541.29999,548.91998,1695600
2025-04-30,535.76001,549.52002,531.45001,547.54999,2438300
2025-05-01,548.099976,558.34998,545.5,553.83002,2583000
2025-05-02,561.58002,569.78003,559.70001,566.099976,2883000
2025-05-05,558.35999,566.56000,557.5,559.56000,2197200
2025-05-06,549.59998,557.44000,547.059998,549.35999,2902500
2025-05-07,550.21002,555.38000,547.73999,551.91998,1954900
2025-05-08,558.82001,572.15997,558.21002,565.70001,1994600
2025-05-09,570.25,572.099976,565.78003,567.099976,1522500
2025-05-12,596.26001,603.37000,588.080017,591.34003,3527700
2025-05-13,593.29999,607.71002,593.059998,603.81000,2765800
2025-05-14,603.79999,615,602.5,611.59998,2874400
2025-05-15,609.72998,619.21002,609.72998,615.90002,2428100
2025-05-16,616.95001,620.78998,613.56000,619.030029,2021800
2025-05-19,609.19000,619.38000,598.34003,612.29999,2842100
2025-05-20,607.75,611.54999,603.010010,606.52002,1601600
2025-05-21,601.79999,609.87000,592,593.46002,2635900
2025-05-22,592.54999,602.20001,592.51001,598.22998,1939600
2025-05-23,585,601.96002,582.5,598.53998,1530600
2025-05-27,605.90002,617.66998,604.95001,615.72998,2364700
2025-05-28,617.28003,618.63000,607.31000,608.44000,2001900
2025-05-29,608.52002,610,598.29999,604.85999,1736100
2025-05-30,600,603.59998,593.83002,600.45001,2129500
2025-06-02,598.59998,599.16998,592.16998,598.71997,1221200
2025-06-03,600,606.32001,593.72998,603.83002,1730300
2025-06-04,605.47998,606.33002,598.71997,599.21002,1294900
2025-06-05,600,609.71997,592.90002,605.88000,2086700
2025-06-06,613,621.38000,610,614,1675900
2025-06-09,614.75,619.099976,611.010010,613.52002,1610700
2025-06-10,613,616.54999,609.31000,614.87000,1376400
2025-06-11,617.17999,629.84003,614.59003,624.16998,2063600
2025-06-12,621,626.010010,615.79999,625.10999,1634700
2025-06-13,616.049988,620.12000,609.59003,613.53998,1674800
2025-06-16,619,632.27002,618,627.84998,1870400
2025-06-17,624.70001,631.66998,623,624.64001,1479300
2025-06-18,624.51001,639.88000,623.65002,635.23999,2423100
2025-06-20,638.83002,642.64001,636.69000,640.79999,4115400
2025-06-23,639.26001,647.41998,630.010010,646.88000,2020800
2025-06-24,654.45001,663.77002,653.23999,662.10999,2307800
2025-06-25,664.59998,670.12000,660.78998,669.87000,1566400
2025-06-26,670.62000,689.33002,670.51001,687.15997,2849500
2025-06-27,691,694.20001,685.39001,690.81000,3650500
2025-06-30,714.27002,714.29999,702.95001,707.75,3976400
