Datetime,Open,High,Low,Close,Volume
2024-01-22 09:30:00,484.51999,486.88000,483.32001,485.29999,69602
2024-01-22 10:30:00,485.29001,486.82999,485.049988,486.42999,95502
2024-01-22 11:30:00,486.48499,488.24500,486.35999,487.85999,51352
2024-01-22 12:30:00,487.81500,488.84000,487.45001,488.029999,36048
2024-01-22 13:30:00,487.98001,489.69000,487.76999,489.69000,89094
2024-01-22 14:30:00,489.60001,490.12820,488.875,488.875,150972
2024-01-22 15:30:00,488.54999,488.54999,486.64999,487.32999,170135
2024-01-23 09:30:00,484.69000,486.78000,483.12701,484.62000,55085
2024-01-23 10:30:00,485.32001,485.48001,483.23999,484.39999,233570
2024-01-23 11:30:00,484.67001,485,483.98001,484.66000,45593
2024-01-23 12:30:00,484.67001,484.95001,483.92999,484.28000,73262
2024-01-23 13:30:00,484.48999,485.53711,484.29999,484.72000,37078
2024-01-23 14:30:00,484.81000,485.22501,484.14001,485.22501,69589
2024-01-23 15:30:00,485.19501,485.60001,484.59000,485.35999,136652
2024-01-24 09:30:00,485.69000,487.67001,484.54999,485.54999,80527
2024-01-24 10:30:00,485.45001,488.010010,485.040009,487.60999,56453
2024-01-24 11:30:00,487.38000,487.57999,486.37000,486.41000,33257
2024-01-24 12:30:00,486.28000,486.64001,485.20999,485.38000,30042
2024-01-24 13:30:00,485.26001,486.33499,484.98001,486.33499,38222
2024-01-24 14:30:00,486.30499,486.60999,485.23001,485.67001,43722
2024-01-24 15:30:00,485.5,486.37000,484.25,485.28000,101036
2024-01-25 09:30:00,484.16000,486.29999,482.54001,482.57001,148796
2024-01-25 10:30:00,482.35501,482.64999,478.64999,481.10999,107230
2024-01-25 11:30:00,481.35501,483.79001,481.10999,481.54999,112441
2024-01-25 12:30:00,481.67001,482.82999,480.83499,481.78000,58021
2024-01-25 13:30:00,481.89999,485.20001,481.87000,485.049988,38651
2024-01-25 14:30:00,485.42001,486,484.70999,485.51001,49737
2024-01-25 15:30:00,485.57999,486.42999,485.19000,486.42999,99438
2024-01-26 09:30:00,487.10001,487.95999,485.23001,486.015015,27580
2024-01-26 10:30:00,485.35001,486.23999,484.029999,486.23999,36299
2024-01-26 11:30:00,486.57001,486.73999,485.37009,486.23499,23474
2024-01-26 12:30:00,486.10999,486.42999,484.98001,485.39001,21143
2024-01-26 13:30:00,485.25201,486.17001,484.82001,485.82999,22038
2024-01-26 14:30:00,485.59000,486.024994,484.94000,485.57999,51537
2024-01-26 15:30:00,485.57001,486.0050049,484.79001,485.079987,91930
2024-01-29 09:30:00,485.39999,488.32999,484.42001,485.019989,44366
2024-01-29 10:30:00,484.91000,486.42001,484.78000,485.80499,29179
2024-01-29 11:30:00,485.92999,486.56000,485.22000,485.92999,31158
2024-01-29 12:30:00,486.19000,486.45499,485.82999,486.41000,25637
2024-01-29 13:30:00,486.47501,487.040009,486.019989,486.39499,28483
2024-01-29 14:30:00,486.42001,487.10001,486.14001,486.92499,53691
2024-01-29 15:30:00,486.92499,487.049988,485.94000,486.75,81984
2024-01-30 09:30:00,488.26001,488.76999,484.32999,484.625,79169
2024-01-30 10:30:00,484.32999,485.51999,484.10001,485.17999,51489
2024-01-30 11:30:00,485.25,486.41000,484.50500,485.95001,41318
2024-01-30 12:30:00,485.87000,489.39999,485.82001,489.16501,60608
2024-01-30 13:30:00,489.17001,489.67001,488.54001,488.75500,42000
2024-01-30 14:30:00,488.73001,488.92001,487.51501,488.16000,79439
2024-01-30 15:30:00,488.16000,490.22501,488.010010,490.019989,113872
2024-01-31 09:30:00,494.73999,504.73801,494.73999,503.85001,220607
2024-01-31 10:30:00,504.10269,507.20999,503.73001,504.10001,125279
2024-01-31 11:30:00,504.049988,505.20999,501.85001,502.70001,67508
2024-01-31 12:30:00,502.94000,503.29001,498.99500,499.44000,53930
2024-01-31 13:30:00,499.28000,500.39999,496.84000,500.32001,71311
2024-01-31 14:30:00,500,502.13000,496.10999,500.26999,112268
2024-01-31 15:30:00,500.28720,502.17001,499.84000,499.89001,174408
2024-02-01 09:30:00,497.62000,500.67999,487.34000,500.21500,136298
2024-02-01 10:30:00,499.96500,503.57001,499.78000,502.94501,80744
2024-02-01 11:30:00,503.20999,503.80539,500.010010,500.10001,83167
2024-02-01 12:30:00,500.16000,501.16000,499.44000,500.29919,49871
2024-02-01 13:30:00,500.22501,500.26279,498.44000,499.28000,65930
2024-02-01 14:30:00,499.43500,501.91000,499.43500,501.35001,61492
2024-02-01 15:30:00,501.30499,502.28000,500.73001,502.28000,131017
2024-02-02 09:30:00,503.78000,508.089996,503.20499,504.15500,85068
2024-02-02 10:30:00,503.79001,504.57309,502.029999,504.019989,41214
2024-02-02 11:30:00,504.47000,506.79001,504.45499,506.25,57447
2024-02-02 12:30:00,506.25,506.25,505.10001,505.90500,35851
2024-02-02 13:30:00,505.95001,506.22000,503.45999,504.089996,45065
2024-02-02 14:30:00,503.74011,506.47000,503.74011,505.875,53967
2024-02-02 15:30:00,506.25,506.54599,504.25,504.45001,172674
2024-02-05 09:30:00,507.85999,510.94000,502.26001,504.17999,111980
2024-02-05 10:30:00,503.5,504.39999,502.34500,503.24210,58395
2024-02-05 11:30:00,503.23999,504.35999,502.64999,504.14001,53204
2024-02-05 12:30:00,504.084991,505.20999,503.67001,504.99500,35694
2024-02-05 13:30:00,504.95001,506.70499,504.60501,506.70499,36706
2024-02-05 14:30:00,506.70499,507.62000,505.63000,506.89999,75066
2024-02-05 15:30:00,507.089996,508.51999,506.75089,507.85001,151590
2024-02-06 09:30:00,511.079987,515.57501,509.64001,512.71002,138240
2024-02-06 10:30:00,512.90002,513.20001,509.31500,509.78000,68848
2024-02-06 11:30:00,509.76999,509.92999,506.92001,508.37000,104132
2024-02-06 12:30:00,508.70499,509.0098877,507.26501,507.69000,80420
2024-02-06 13:30:00,507.70001,508.14999,504.39001,505.51001,89197
2024-02-06 14:30:00,505.39001,507.41000,505.14999,507.37000,78887
2024-02-06 15:30:00,507.16751,507.39990,506.53000,506.87000,157335
2024-02-07 09:30:00,510,515.84998,509.010010,515.090027,172820
2024-02-07 10:30:00,514.90997,517.31000,514.375,516.45502,193722
2024-02-07 11:30:00,516.59003,519.15002,516.54999,518.92999,152404
2024-02-07 12:30:00,518.69000,519.74988,517.21997,517.34003,69063
2024-02-07 13:30:00,517.53998,517.79999,514.66998,516.15997,175648
2024-02-07 14:30:00,516.38000,518.99988,515.39001,518.38000,213519
2024-02-07 15:30:00,518.41998,518.84003,516.35498,516.40997,246180
2024-02-08 09:30:00,505.010010,510.72501,495.48431,496.13501,562016
2024-02-08 10:30:00,496.14999,496.77499,489.98999,492.0050049,283799
2024-02-08 11:30:00,492.019989,492.51999,488.29001,489.61499,303106
2024-02-08 12:30:00,489.98999,491.82001,489.60999,491.14499,156847
2024-02-08 13:30:00,491.13501,491.26999,489.70999,490.31000,184775
2024-02-08 14:30:00,490.17001,496.44000,490,494.079987,284759
2024-02-08 15:30:00,494.070007,494.92999,492.78000,493.98001,302985
2024-02-09 09:30:00,497.26001,502.99750,494.5,500.79999,211990
2024-02-09 10:30:00,500.79999,504.31000,500.79999,503.45999,125599
2024-02-09 11:30:00,503.78500,504.10989,499.48151,499.60400,177580
2024-02-09 12:30:00,499.54999,501.59000,499.45999,500.87000,81039
2024-02-09 13:30:00,501.029999,502.20499,500.92999,501.62460,49847
2024-02-09 14:30:00,501.85001,503.82001,501.57001,503.10999,97290
2024-02-09 15:30:00,502.99500,503.019989,500.59790,501.35001,185340
2024-02-12 09:30:00,500,500.46469,495.84741,496.72000,74248
2024-02-12 10:30:00,496.67999,498.78000,496.16611,498.54001,54325
2024-02-12 11:30:00,498.38690,499.98999,498.34000,499.37000,34539
2024-02-12 12:30:00,499.39999,499.49500,498.42169,498.42499,27174
2024-02-12 13:30:00,498.50500,498.72000,496.44000,496.70001,56243
2024-02-12 14:30:00,496.70001,497.25,495.22000,495.22000,62683
2024-02-12 15:30:00,495.32501,495.72000,493.97000,494.66000,150730
2024-02-13 09:30:00,496,504.95499,496,503.87000,137030
2024-02-13 10:30:00,503.70499,504.62299,501.42001,503.51999,95914
2024-02-13 11:30:00,503.44000,504.91989,502.76001,504.35999,64823
2024-02-13 12:30:00,504.23999,506,503.070007,506,84686
2024-02-13 13:30:00,505.82999,507.029999,505.31000,505.70001,111454
2024-02-13 14:30:00,505.64001,505.64001,502.61859,503.64999,83386
2024-02-13 15:30:00,503.62000,505.10999,502.20999,504.92001,155818
2024-02-14 09:30:00,504.76999,506.031799,494.82001,497.029999,178314
2024-02-14 10:30:00,497.42999,503.35999,497.42999,502.56000,83163
2024-02-14 11:30:00,502.42001,502.42001,498.85999,499.26001,37990
2024-02-14 12:30:00,499.20001,500.48001,497.14001,497.76990,48488
2024-02-14 13:30:00,497.64001,498.72000,496.17001,497.98599,54950
2024-02-14 14:30:00,498.089996,499.98999,497.73010,499.73999,67241
2024-02-14 15:30:00,499.94000,502.62000,499.68051,500.91000,127213
2024-02-15 09:30:00,501.26999,506.95001,500.81500,503.79001,90321
2024-02-15 10:30:00,503.51999,507.50500,503.049988,505.70999,101729
2024-02-15 11:30:00,505.52420,507.89999,504.51501,506.89499,90030
2024-02-15 12:30:00,506.88000,508.029999,506.16000,506.99091,55508
2024-02-15 13:30:00,507.029999,508.21420,506.82001,506.89001,58976
2024-02-15 14:30:00,506.84500,508.79999,506.45999,506.96500,64591
2024-02-15 15:30:00,506.81000,507.34500,505.72000,505.73001,124974
2024-02-16 09:30:00,507.92999,512.47998,506.42999,508.92999,103125
2024-02-16 10:30:00,509.010010,510.63000,508.39230,509.32999,88773
2024-02-16 11:30:00,509.23270,510.98999,509.23270,510.040009,35452
2024-02-16 12:30:00,510.13501,510.35999,508.82999,509.51001,42932
2024-02-16 13:30:00,509.28500,511.60999,509.28500,510.98001,58345
2024-02-16 14:30:00,511.089996,511.76999,510.70001,511.53000,102951
2024-02-16 15:30:00,511.35999,511.94501,509.97501,511.45999,166245
2024-02-20 09:30:00,513.099976,517.77002,513.099976,515.70001,105547
2024-02-20 10:30:00,515.78998,515.84998,511.79001,511.98999,90590
2024-02-20 11:30:00,511.99500,512.17999,509.22000,509.63000,49917
2024-02-20 12:30:00,509.63000,510.37000,509.012299,509.82999,36970
2024-02-20 13:30:00,509.82001,509.82001,508.48999,509.39001,46909
2024-02-20 14:30:00,509.39001,509.64001,507.81000,508.47400,45601
2024-02-20 15:30:00,508.79001,508.82999,506.070007,506.73999,116152
2024-02-21 09:30:00,509.089996,509.089996,505.42999,506.029999,60469
2024-02-21 10:30:00,505.54001,506.66501,504.81500,506.43500,64289
2024-02-21 11:30:00,505.91000,506.11499,504.63501,505.20999,54302
2024-02-21 12:30:00,505.19000,505.67001,503.59000,503.60001,44108
2024-02-21 13:30:00,503.59000,505.57999,502.78000,505.15500,58754
2024-02-21 14:30:00,505,505.70499,504.13000,504.97000,47413
2024-02-21 15:30:00,504.97501,508.010010,504.96500,507.41000,80652
2024-02-22 09:30:00,506.70001,508.45001,504.40009,507.53500,75944
2024-02-22 10:30:00,507.53500,511.14700,507.49500,510.10001,60921
2024-02-22 11:30:00,510.26019,512.29999,509.89001,512,41320
2024-02-22 12:30:00,512.21741,514.73999,511.72000,513.84003,30249
2024-02-22 13:30:00,514.26752,515.17999,513.51001,514.59497,72333
2024-02-22 14:30:00,514.20001,514.57251,511.14001,511.31000,50890
2024-02-22 15:30:00,511.52499,512.22742,510.26999,510.29999,125408
2024-02-23 09:30:00,512.46997,516.13000,509.37000,515.96002,286355
2024-02-23 10:30:00,515.71002,515.84998,514.58002,514.73999,40472
2024-02-23 11:30:00,514.76501,515.71002,514.48999,515.35999,36081
2024-02-23 12:30:00,515.38000,515.89001,515.12000,515.25,23602
2024-02-23 13:30:00,515.56653,515.625,514.67999,514.81000,35336
2024-02-23 14:30:00,514.56000,516.72998,514.56000,516.28479,28461
2024-02-23 15:30:00,516.54999,516.96997,515.98999,515.98999,72462
2024-02-26 09:30:00,520.69000,522.82001,518.5,520.77002,101427
2024-02-26 10:30:00,520.77002,521.59497,519.72498,520.46002,67498
2024-02-26 11:30:00,520.39502,522.17999,520.16998,522.16998,71102
2024-02-26 12:30:00,522.16498,522.34998,520.71997,520.84003,40041
2024-02-26 13:30:00,520.60999,521.27002,519.69000,520.78601,68360
2024-02-26 14:30:00,520.83002,520.99500,519.78998,520.62000,51031
2024-02-26 15:30:00,520.42999,520.47998,519.030029,519.20001,98796
2024-02-27 09:30:00,518.98999,524.69000,517.58002,523,101583
2024-02-27 10:30:00,523.21503,523.46997,516.56000,518.31201,58840
2024-02-27 11:30:00,518.38501,519.98499,517.58002,519.74500,34633
2024-02-27 12:30:00,519.46002,519.96503,519.21002,519.83002,34561
2024-02-27 13:30:00,519.5,520.25500,519.25500,519.25500,33477
2024-02-27 14:30:00,519.25500,520.23999,518.10999,518.32501,51511
2024-02-27 15:30:00,518.14001,520.22998,518.14001,518.78003,155753
2024-02-28 09:30:00,520.39001,522.21002,517.050110,518.34998,44781
2024-02-28 10:30:00,518.97998,521.71002,518.76001,518.95001,42610
2024-02-28 11:30:00,519.39001,521.070007,519.21503,521.070007,33944
2024-02-28 12:30:00,521.090027,521.13000,520.33002,520.76501,56492
2024-02-28 13:30:00,521.0050049,522.84998,520.87012,522.84998,59518
2024-02-28 14:30:00,522.58002,524.020020,522.52002,524.020020,56434
2024-02-28 15:30:00,523.91998,524.020020,522.65002,523.89001,102241
2024-02-29 09:30:00,522.85999,523.88000,519.16998,520.98999,60006
2024-02-29 10:30:00,520.82001,522.049988,520.13000,521.37000,58494
2024-02-29 11:30:00,521.47498,522.059998,520.66998,521.89001,31822
2024-02-29 12:30:00,521.75,522.53998,521.47498,522.53003,52164
2024-02-29 13:30:00,522.47498,522.79498,519.55621,519.65002,45694
2024-02-29 14:30:00,519.88000,521.090027,519.65997,521.090027,68823
2024-02-29 15:30:00,521.090027,524.59998,520.95001,521.25,301437
2024-03-01 09:30:00,523.51001,531.23999,523.51001,529.44000,174149
2024-03-01 10:30:00,529.44000,529.53003,524.45001,525.034973,129701
2024-03-01 11:30:00,525.030029,527.74500,524.42999,526.90002,69968
2024-03-01 12:30:00,526.94000,527.12323,523.78998,524.44000,65971
2024-03-01 13:30:00,524.47998,524.78992,523.35248,524.71002,47487
2024-03-01 14:30:00,524.53003,524.76001,522.73999,524.64691,75381
2024-03-01 15:30:00,524.73999,526.59998,524.73999,526.10999,158553
2024-03-04 09:30:00,526.42999,535.010010,524.64807,531.58002,138244
2024-03-04 10:30:00,531.83002,531.84998,529.92999,530.83002,90541
2024-03-04 11:30:00,530.60217,531.77002,529.81500,531.72998,69595
2024-03-04 12:30:00,531.60999,531.87000,530.23999,531.28003,76882
2024-03-04 13:30:00,531.19000,532.27002,530.70001,532.073975,58259
2024-03-04 14:30:00,532.11499,532.89001,530.92010,532.71002,91369
2024-03-04 15:30:00,532.71002,534.21997,532.64001,534.19000,152969
2024-03-05 09:30:00,537.26001,537.26001,530.21411,531.53003,133649
2024-03-05 10:30:00,531.53998,531.54498,527.47498,527.54059,94478
2024-03-05 11:30:00,527.61499,528.20001,524.46997,525.64001,76979
2024-03-05 12:30:00,525.47998,527.11499,524.65997,525.65002,80747
2024-03-05 13:30:00,526.0039062,527.19000,525.26001,525.94501,73224
2024-03-05 14:30:00,525.78998,526.85999,525.030029,525.93500,91399
2024-03-05 15:30:00,525.93500,529.69501,525.89001,529.090027,145942
2024-03-06 09:30:00,529.42999,531.46002,528.65002,529.79999,123198
2024-03-06 10:30:00,529.64001,531.28998,529.039978,530.5,56705
2024-03-06 11:30:00,529.98999,531.020020,529.66998,529.66998,74768
2024-03-06 12:30:00,529.76001,530.020020,528.15997,528.32001,28282
2024-03-06 13:30:00,528.28998,529.35999,528.13000,528.83002,46898
2024-03-06 14:30:00,529,529,527.21997,527.26001,66259
2024-03-06 15:30:00,527.38501,527.77002,525.039978,525.039978,159696
2024-03-07 09:30:00,528.40997,528.40997,521.90997,524.5,128074
2024-03-07 10:30:00,524.63501,524.94537,520.94000,524.16998,124457
2024-03-07 11:30:00,524.23999,525.15002,523.70001,524.48499,57047
2024-03-07 12:30:00,524.38000,525.27002,523.75,524.16998,74231
2024-03-07 13:30:00,524.14502,527.28998,524.14502,525.56000,90426
2024-03-07 14:30:00,525.65997,526.47998,524.76001,526.39502,82536
2024-03-07 15:30:00,526.40002,529.41998,526.22998,528.16998,234767
2024-03-08 09:30:00,525.090027,528.27002,523.5,527,107439
2024-03-08 10:30:00,526.99500,528.41998,526.49500,527.82001,89449
2024-03-08 11:30:00,528.085022,528.27502,525.25,526.90002,81006
2024-03-08 12:30:00,527.094971,527.83002,526.034973,526.40002,45459
2024-03-08 13:30:00,526.22998,527.69000,525.65997,527.69000,60978
2024-03-08 14:30:00,527.38000,528.26001,527.26001,527.69501,63684
2024-03-08 15:30:00,527.84003,528.13501,527.070007,527.54547,124829
2024-03-11 09:30:00,526.20001,527,523.47998,523.98999,114842
2024-03-11 10:30:00,524.48499,526.044983,523.60999,525.38000,67100
2024-03-11 11:30:00,525.38000,525.93988,523.059998,523.12000,46910
2024-03-11 12:30:00,523.42499,526.59497,523.42499,526.40997,49798
2024-03-11 13:30:00,526.60999,527.049988,526.070007,526.71002,45048
2024-03-11 14:30:00,526.62000,527.13000,526.31500,526.92999,66598
2024-03-11 15:30:00,526.90997,527.10999,525.77502,526.65002,109667
2024-03-12 09:30:00,527.40002,527.40002,523.53998,526.34003,52501
2024-03-12 10:30:00,526.25,529.23401,525.78998,527.085022,64278
2024-03-12 11:30:00,527.59998,529.15002,527.41498,528.015015,42065
2024-03-12 12:30:00,528.12000,529.125,527.72998,528.79498,77251
2024-03-12 13:30:00,529,530.54449,528.83002,529.88000,66212
2024-03-12 14:30:00,529.91998,531.45001,529.23999,531.45001,40475
2024-03-12 15:30:00,531.21002,531.32001,529.71002,531.23999,100771
2024-03-13 09:30:00,533.34003,533.34003,527.34003,531.094971,56427
2024-03-13 10:30:00,531.080017,531.080017,527.32501,527.32501,40019
2024-03-13 11:30:00,527.5,528.29999,526.5,527.51001,61850
2024-03-13 12:30:00,527.59998,528.59003,526.23999,526.875,61640
2024-03-13 13:30:00,527.14001,527.16998,525,525.51001,108591
2024-03-13 14:30:00,525.49561,525.49561,519.28003,519.28003,147292
2024-03-13 15:30:00,519.21002,521.26001,517.91998,519.90997,261896
2024-03-14 09:30:00,521,524.42999,519.40002,522.98499,69746
2024-03-14 10:30:00,522.78497,527.023926,521.090027,526.66998,68972
2024-03-14 11:30:00,527.10498,529.41998,526.82501,528.87000,67390
2024-03-14 12:30:00,528.77002,529.66498,528.090027,529.18500,51969
2024-03-14 13:30:00,529.049988,530,528.92999,529.75,72316
2024-03-14 14:30:00,529.69000,530.90002,529.14001,529.22998,82772
2024-03-14 15:30:00,529.22998,529.87000,527.79999,529.38000,139821
2024-03-15 09:30:00,524.54999,529.72992,524.36243,529.5,155019
2024-03-15 10:30:00,529.35999,529.46252,526.63000,528.36499,48599
2024-03-15 11:30:00,528.40002,529.41998,528.099976,528.099976,41073
2024-03-15 12:30:00,528.38000,531.19000,527.38000,530.14001,41873
2024-03-15 13:30:00,530.22498,530.89001,529.88501,530.18500,34959
2024-03-15 14:30:00,530.31500,532.25989,529.98999,531.72998,96221
2024-03-15 15:30:00,531.84998,533.90997,531.65002,533.78998,190489
2024-03-18 09:30:00,532.44000,536.67999,531.71490,533.64001,76955
2024-03-18 10:30:00,533.53003,534.53497,532.17200,534.13000,41640
2024-03-18 11:30:00,534.13000,534.40002,531.66260,531.84998,38316
2024-03-18 12:30:00,532.28998,533.40002,530.32001,530.83002,48650
2024-03-18 13:30:00,531.23499,531.32001,528.95001,529.37000,66385
2024-03-18 14:30:00,529.65997,530.82001,529,529.59998,63795
2024-03-18 15:30:00,529.63000,529.97498,528.56000,529.58002,100046
2024-03-19 09:30:00,531.94000,534.84058,529.60999,533.83502,66705
2024-03-19 10:30:00,534.025024,534.38678,532.10999,532.45001,37940
2024-03-19 11:30:00,532.13000,535.89441,531.94000,535.10999,30835
2024-03-19 12:30:00,534.91498,535.15002,533.34998,533.77002,21022
2024-03-19 13:30:00,533.82001,534,532.059998,533.38000,35322
2024-03-19 14:30:00,533.44501,533.44501,531.84497,532.53998,37792
2024-03-19 15:30:00,532.54999,534.88000,532.28003,534.46997,73001
2024-03-20 09:30:00,535.65002,535.65002,531.89001,534.57501,30135
2024-03-20 10:30:00,534.22998,535.094971,533.63000,534.91998,24059
2024-03-20 11:30:00,534.89001,535.20001,533.96503,534.84497,19376
2024-03-20 12:30:00,534.84497,535.77002,534.72998,535.095703,29524
2024-03-20 13:30:00,535.080017,535.19000,531.47009,532.69000,37636
2024-03-20 14:30:00,532.95990,532.95990,529.78998,530.34998,69313
2024-03-20 15:30:00,530.65997,531.22998,529.5,530.75,106852
2024-03-21 09:30:00,530,531.39502,526.66998,529.60999,60303
2024-03-21 10:30:00,529.77002,530.5,527.40997,529.030029,73137
2024-03-21 11:30:00,529.059998,531.375,529.049988,530.52478,28037
2024-03-21 12:30:00,530.67999,531.80499,530.33002,531.29999,34310
2024-03-21 13:30:00,531.21997,532.96997,531.049988,532.875,42111
2024-03-21 14:30:00,532.87000,534.75,532.82001,534.21002,60092
2024-03-21 15:30:00,534.23499,535.085022,532.75,534.51001,93384
