Datetime,Open,High,Low,Close,Volume
2024-06-24,605.82001,609.57001,604.56000,607.81000,567000
2024-06-25,612.16998,612.16998,604.37000,604.41998,584300
2024-06-26,602.96002,606.96002,596.20001,599.56000,814000
2024-06-27,599.58002,600.21002,583.67999,593.20001,812200
2024-06-28,592.82001,592.82001,582.33002,584.039978,1240800
2024-07-01,586.41998,594.039978,582.94000,586.34003,768400
2024-07-02,585.73999,586.13000,575.54999,584.83002,554400
2024-07-03,580.91998,584.89001,578.71997,583.34998,313900
2024-07-05,582.51001,587.90002,579.22998,587.76001,457300
2024-07-08,587.53998,591.81000,587.53998,589.53003,420900
2024-07-09,591.45001,592.78998,585.92999,586.81000,530600
2024-07-10,586.81000,588.38000,584.83002,586.82001,398600
2024-07-11,581.47998,586.40997,571.010010,575.22998,1192300
2024-07-12,576.049988,582.27002,573.69000,576.65997,594400
2024-07-15,580.27002,587.080017,577.65002,578.26001,860200
2024-07-16,578.84003,584.15002,578.84003,583.95001,703000
2024-07-17,585.96997,587.090027,579.83002,582.059998,741900
2024-07-18,581,585.35999,577.53003,578.42999,788200
2024-07-19,586.56000,587.96002,578.099976,580.13000,562000
2024-07-22,580.22998,584.92999,579.95001,583,461600
2024-07-23,586.39001,592.5,583.90997,585.73999,568400
2024-07-24,588.53003,591.40002,583.62000,589.98999,691600
2024-07-25,593.10999,600.46997,592.37000,595.72998,733100
2024-07-26,597.22998,603.16998,594.039978,600.15997,634100
2024-07-29,601.40002,607.34003,598.15002,606.71002,686600
2024-07-30,606.13000,616.15002,605.66998,609.71997,750200
2024-07-31,613.23999,621.070007,607.73999,617.020020,664700
2024-08-01,621,631.37000,620.63000,629.090027,880900
2024-08-02,630.84003,637.51001,621.28998,630.38000,881700
2024-08-05,626.030029,627.95001,606.42999,612.95001,1153100
2024-08-06,612.95001,625.75,610.65002,614.32001,714400
2024-08-07,616.56000,625.16998,610.56000,617.51001,873500
2024-08-08,573.58002,577.5,535.70001,547.51001,4088400
2024-08-09,548.5,549.98999,532.41998,541.15002,1742100
2024-08-12,540,554.31000,538,551,1128200
2024-08-13,550,556.71997,549.79999,551.75,983400
2024-08-14,553.030029,558,551,552.83002,774000
2024-08-15,552.46002,555.15002,540.059998,545.40997,1386800
2024-08-16,545.90002,549.59998,540.48999,547.71002,877200
2024-08-19,549.59998,550.84003,547.44000,548.40002,691100
2024-08-20,549.28998,550.65997,545.95001,548.52002,558400
2024-08-21,549.16998,559,547.69000,558.23999,601100
2024-08-22,563,564.97998,555.96997,560.90002,989300
2024-08-23,560,562.5,551.020020,552.15002,710200
2024-08-26,552,555,545,547.46997,559400
2024-08-27,550.33002,554.58002,549.080017,550.71997,463800
2024-08-28,552.39001,558.099976,552.070007,556.70001,507900
2024-08-29,556.70001,561.15997,555.51001,556.15002,498700
2024-08-30,556,562.40997,555.16998,561.080017,954200
2024-09-03,566.92999,576.84998,562.51001,573.95001,1004300
2024-09-04,574.35999,577.92999,565.38000,571.28003,644800
2024-09-05,560,562,506.45001,514.75,3003600
2024-09-06,515.26001,519.21002,503.34000,504.17001,1924200
2024-09-09,508.54999,515.95001,503.42999,509.42001,1913100
2024-09-10,505,515.070007,505,505.73001,1114400
2024-09-11,505.010010,510.98999,504.48999,510.45001,1315800
2024-09-12,509.88000,513.39001,507.35999,511.17001,978200
2024-09-13,509.13000,522.53998,507.059998,518.81000,951200
2024-09-16,522.5,526.53998,517.5,519.82001,645300
2024-09-17,519.080017,521,510.19000,513.90997,978400
2024-09-18,510.69000,516.33002,509.95999,511.62000,796900
2024-09-19,512.57001,515.42999,505.17999,508.16000,862800
2024-09-20,507.54001,509.79999,504.88000,508,1457100
2024-09-23,509.48001,512.56000,504.29999,505,1296200
2024-09-24,487.48999,488.45999,464.42001,480.48999,3120000
2024-09-25,483.26001,483.26001,472.29001,479.14001,1365100
2024-09-26,473.81000,483.079987,472.5,479.059998,1161800
2024-09-27,480.78000,489.019989,479.14999,488.25,1001600
2024-09-30,490,494.42001,486.82001,494.42001,1645300
2024-10-01,491.64999,498.76999,491.60001,498.48001,1089700
2024-10-02,496.070007,497.70999,487.059998,488.78000,1048000
2024-10-03,490.37000,493.73001,481.60001,482.26999,956300
2024-10-04,482.70001,485.5,480.39999,485.42001,905000
2024-10-07,483.84000,488.56000,482.44000,483.67001,792600
2024-10-08,490.64001,495.98999,486.76999,495.089996,771600
2024-10-09,495.070007,502.67999,494.39001,502.12000,734400
2024-10-10,504,508.42001,501.89999,506.25,832400
2024-10-11,508.13000,510.73001,505.47000,505.59000,645500
2024-10-14,507.57001,511,503.92001,509.28000,503800
2024-10-15,508.29999,522.63000,508.29999,513.66998,908300
2024-10-16,507.29001,513.46997,507.29001,510.92999,876600
2024-10-17,507.98001,512.059998,506,508.72000,752000
2024-10-18,508.10001,511.73999,502.5,509.20001,976400
2024-10-21,512,512,506.76001,508.32001,678600
2024-10-22,506.85001,509.64999,503.95999,505.38000,576400
2024-10-23,506.39001,508.76999,500.010010,501.76001,498400
2024-10-24,501.45001,509.53000,499.040009,504.95999,671800
2024-10-25,504.76001,508.59000,501.51999,507.41000,563400
2024-10-28,508.91000,511.32001,505.22000,508.95001,634600
2024-10-29,510.42999,510.54999,499.040009,499.17999,750100
2024-10-30,497.079987,501.92999,492.39001,499.34000,720600
2024-10-31,500.29999,509.79001,498.32001,500.59000,1012100
2024-11-01,507.47000,526.90997,507.47000,526.34003,1507800
2024-11-04,525.84998,528.21997,522.45001,525.94000,1276100
2024-11-05,529.33002,529.5,520.20001,525.28003,842100
2024-11-06,533,549.78003,530.39001,549.31000,1696700
2024-11-07,606.28998,616.51001,573.73999,607.51001,2465200
2024-11-08,598.85999,618.58002,593.27002,613,1270500
2024-11-11,619.15997,627.41998,612.090027,615.59003,1237100
2024-11-12,615.72998,624.27002,613.31000,617.65997,1012500
2024-11-13,618.71002,628.26001,616.63000,624.59998,636000
2024-11-14,619.76001,623.030029,609.51001,610.15997,749300
2024-11-15,610,614.12000,604.28998,606.28998,1008200
2024-11-18,606.46997,617.51001,606.28998,615.59998,628300
2024-11-19,613.88000,617.95001,608.22998,615.65002,593000
2024-11-20,617.76001,622.70001,614.070007,621.14001,484800
2024-11-21,622.10999,629.72998,616.97998,628.27002,499100
2024-11-22,630.23999,632.59003,622.070007,623.19000,512700
2024-11-25,624.080017,628.98999,615.47998,616.72998,1841300
2024-11-26,619.82001,625.53003,614.28003,625,551000
2024-11-27,626.56000,631.40002,624.79999,626.38000,543200
2024-11-29,626.35999,630.71002,624.25,628.5,397600
2024-12-02,625.47998,625.66998,618.41998,621.28998,560100
2024-12-03,625.90997,627.83002,617.89001,617.95001,619600
2024-12-04,617.46002,620.17999,609.63000,611.98999,925400
2024-12-05,608.58002,609.85999,599.28998,607.52002,846400
2024-12-06,607.52002,608.010010,602.15997,603.53003,730600
2024-12-09,602.81000,603.95001,584.52002,591.90002,970500
2024-12-10,590.65997,591.82001,582.15997,583.96002,703900
2024-12-11,583.32001,583.48999,571.29999,576.69000,1093700
2024-12-12,579.82001,584.65002,575.85999,579.28998,763400
2024-12-13,580.32001,582.099976,575.35999,576.23999,509600
2024-12-16,576.37000,585.5,566.23999,570.070007,1029300
2024-12-17,567.070007,568.17999,558.13000,562.78003,1050000
2024-12-18,564.14001,575.22998,558.35999,570.97998,1130400
2024-12-19,568.67999,580.13000,565.96997,579.21997,1244700
2024-12-20,580.010010,583.92999,570.37000,579.73999,2058300
2024-12-23,579.96002,579.96002,569.63000,576.76001,517100
2024-12-24,575.53003,580.78998,573.10999,579.13000,241700
2024-12-26,579,580.59998,576.45001,578.42999,355300
2024-12-27,575.57001,582.73999,574.65997,576.64001,361800
2024-12-30,573.030029,576.020020,569.090027,570.75,416700
2024-12-31,572.77002,576.62000,567.16998,569.90997,440900
2025-01-02,572.78998,574.97998,565.75,566.21002,373200
2025-01-03,569.97998,579.96002,568.22998,577.44000,708100
2025-01-06,577,588.54999,574.28003,580.42999,836000
2025-01-07,582.84998,588.51001,582.29999,585.23999,652700
2025-01-08,587.48999,590.85999,584.28998,590.26001,526100
2025-01-10,588.96997,592.32001,581.010010,581.73999,597100
2025-01-13,581.41998,589.080017,572.40002,585.080017,590200
2025-01-14,586.46997,594.59003,580.76001,593.72998,857300
2025-01-15,592.28003,595.32001,577.91998,583.45001,722300
2025-01-16,582.12000,595.78998,581.47998,595.19000,582400
2025-01-17,594.46002,598.010010,586.53998,592.57001,686300
2025-01-21,595.21997,598,581.90002,586.080017,986300
2025-01-22,588,588,577.90997,584.38000,785900
2025-01-23,592.5,598.13000,585.58002,597.16998,673400
2025-01-24,598.059998,598.059998,586.53003,591.58002,570900
2025-01-27,596.75,604.85999,592.52002,604.42999,670300
2025-01-28,606.26001,607.83002,597.090027,602.95001,602800
2025-01-29,604.56000,605.67999,596.48999,603.17999,556100
2025-01-30,605.97998,611.31000,604.10999,604.59998,473300
2025-01-31,604.10999,604.5,591.97998,594.75,806900
2025-02-03,594,602.19000,590.28003,599.82001,1048400
2025-02-04,595.12000,606.34003,595.12000,603.32001,885300
2025-02-05,610.71997,612.97998,603.71997,606.90002,1352400
2025-02-06,590,599.88000,570.51001,599.75,1855700
2025-02-07,598,603.21002,591.13000,595.69000,715200
2025-02-10,598.51001,604.57001,583.54999,603.40002,778000
2025-02-11,607.58002,610.92999,601.39001,610.40997,720900
2025-02-12,609.59003,611.5,593.96002,595,796300
2025-02-13,596.53003,602.96997,589.65997,602.46997,646500
2025-02-14,600.65997,602.78003,593.27002,593.69000,499300
2025-02-18,590.34003,600.080017,585.22998,599.41998,772200
2025-02-19,596.79999,611.29999,596.79999,602.73999,738200
2025-02-20,599.5,605.21997,596.84998,603.51001,611100
2025-02-21,597.98999,604.82001,594.34998,597.71002,671000
2025-02-24,598.87000,608.57001,598.58002,605.76001,873000
2025-02-25,605,627.91998,601.45001,627.080017,1283600
2025-02-26,622.65997,632.91998,620.030029,623.62000,724400
2025-02-27,623.84003,629.33002,619.47998,620.84998,776400
2025-02-28,624,641.70001,622.69000,640.26001,1281300
2025-03-03,637.63000,648.46997,636.90002,644.53003,1051000
2025-03-04,644.53003,653.91998,639.35999,643.69000,933500
2025-03-05,638.89001,647.90997,621.88000,639.62000,920700
2025-03-06,634.23999,646.98999,626.33002,641.69000,1001400
2025-03-07,636.64001,653.67999,636.5,644.21997,975500
2025-03-10,640,663.62000,633.53003,658.84003,1706400
2025-03-11,660,661.84998,646.19000,653.19000,924900
2025-03-12,651.23999,651.97998,635,640.65997,771500
2025-03-13,645.56000,645.73999,638.20001,643.69000,590800
2025-03-14,645,651.89001,639.16998,650.42999,767200
2025-03-17,650.13000,657.16998,648.5,655.25,534800
2025-03-18,654.16998,662.65997,649.47998,661.60999,1037100
2025-03-19,661.65997,666.98999,654.65002,663.78998,962000
2025-03-20,667.37000,670,660.5,666.35999,720100
2025-03-21,666.71997,670.78998,657.84998,661.16998,1969500
2025-03-24,663.070007,663.59003,655.81000,660.85999,775400
2025-03-25,662.84003,664.25,653.32001,663.59998,710700
2025-03-26,666.57001,669.85999,659.82001,663.020020,737900
2025-03-27,667.84003,668.79999,663.020020,665.66998,690100
2025-03-28,667.70001,672,659.47998,668.059998,566800
2025-03-31,669.13000,678.66998,666.42999,672.98999,1036100
2025-04-01,676.22998,677.72998,667.94000,673.69000,630000
2025-04-02,675.76001,695.46002,675.080017,693.53003,1203200
2025-04-03,698.84998,725,696.5,716.92999,2212200
2025-04-04,712.59003,728.32001,680.54999,683.10999,3150700
2025-04-07,663.20001,675.60999,650,661.96997,2032600
2025-04-08,679.91998,679.91998,646.72998,652.83002,1526400
2025-04-09,646.40002,682.33002,641.72998,671.76001,1977500
2025-04-10,673.5,691.77002,669.21002,679.33002,1105200
2025-04-11,674.78003,693.51001,673.46002,689.35999,841600
2025-04-14,688,696.38000,674.039978,693.97998,1138800
2025-04-15,702.21002,702.21002,687,692.85999,670800
2025-04-16,694.90997,697.81000,685.31000,694.70001,879600
2025-04-17,688.71997,702,686.64001,697.080017,1044900
2025-04-21,703.030029,703.030029,675.38000,682.48999,836200
2025-04-22,685.71002,696.87000,675.17999,695.16998,906200
2025-04-23,690.91998,699.88000,670.70001,692.27002,843100
2025-04-24,695,695,684.41998,688.42999,862200
2025-04-25,692.21002,695.63000,681.91998,695,731500
2025-04-28,698.54999,700.92999,692.59003,699.72998,762900
2025-04-29,701.26001,710.88000,693.32001,707.28003,567400
2025-04-30,710.87000,715.21002,705.40002,712.78998,966000
2025-05-01,707.070007,714.90002,698.73999,706.77002,957600
2025-05-02,712.46002,716.75,703.67999,708.40997,866300
2025-05-05,709.10999,717.45001,705.85999,707,993100
2025-05-06,706.070007,714.98999,701.70001,711.070007,907500
2025-05-07,710.76001,728.47998,708.71997,722.37000,971100
2025-05-08,713.34003,722.12000,689.52002,690.25,2000500
2025-05-09,712.5,721.65002,682.42999,693.46002,2028400
2025-05-12,673.60999,688.58002,664.14001,687.52002,2927500
2025-05-13,691.010010,696.97998,682.85999,687.78003,1304800
2025-05-14,692.83002,693.92999,676.020020,682.28003,1219000
2025-05-15,684.080017,706.77002,680.95001,706.76001,1010500
2025-05-16,708.53003,724.39001,706.76001,724.17999,1146100
2025-05-19,726.51001,726.51001,720.090027,726.40002,785900
2025-05-20,726.25,731,717.16998,719.19000,809500
2025-05-21,715.47998,720.26001,715.26001,718.72998,812300
2025-05-22,717.29999,720.76001,708.45001,710.64001,599400
2025-05-23,715.23999,718.25,709.47998,716.090027,816000
2025-05-27,714.29999,721.52002,714.29999,720.38000,1002400
2025-05-28,717.90997,721.48999,711.47998,712.13000,638900
2025-05-29,710,713.70001,704.98999,712.85999,506700
2025-05-30,712.17999,724.26001,710.51001,719.51001,1322300
2025-06-02,718.21997,722.15997,713.59003,721.75,735800
2025-06-03,720,726.58002,706.030029,714.88000,822200
2025-06-04,715.78003,717.14001,708.89001,709.46002,644600
2025-06-05,713.57001,713.57001,705.32001,711.59998,614300
2025-06-06,702.73999,713.89001,702.57001,712.89001,544200
2025-06-09,706.33002,710.79999,697.92999,708.21997,626500
2025-06-10,707,711.98999,699.20001,704.85999,923700
2025-06-11,706.51001,717.76001,706.039978,717.76001,783000
2025-06-12,718.51001,731.17999,717.63000,730.79999,674000
2025-06-13,731.28998,732.98999,724.79999,728.20001,518700
2025-06-16,725.25,730.28998,717.17999,719.57001,556500
2025-06-17,719.57001,728.46002,717.29999,724.38000,591000
2025-06-18,725.83002,732.57001,723.71002,728.90997,735000
2025-06-20,730.29999,733.099976,718.84003,720.91998,1367000
2025-06-23,726.70001,728.41998,720.039978,721.83002,677100
2025-06-24,720.73999,722.75,708.15997,720.82001,530900
2025-06-25,723.080017,727.059998,718.21997,718.40997,529900
2025-06-26,722.34998,731.69000,720.89001,722,640100
2025-06-27,723.70001,736.35999,720.78998,725.78003,1932900
2025-06-30,726.31000,733.92999,721.67999,732.78003,700600
