Datetime,Open,High,Low,Close,Volume
2024-09-25 10:45:00,450.019989,450.32999,449.64999,450.32501,6423
2024-09-25 11:00:00,450.32501,450.5,449.63010,449.89999,7580
2024-09-25 11:15:00,450.29001,450.29501,449.98999,450.22000,4003
2024-09-25 11:30:00,450.39001,450.56000,450.29001,450.29001,3015
2024-09-25 11:45:00,450.32999,450.67999,450.31000,450.40240,7163
2024-09-25 12:00:00,450.57001,450.70001,450.57001,450.68500,4121
2024-09-25 12:15:00,450.48999,450.67001,450.47000,450.67001,4061
2024-09-25 12:30:00,450.67999,450.79001,449.98999,449.98999,6356
2024-09-25 12:45:00,449.98999,450.45999,449.85001,449.85001,8609
2024-09-25 13:00:00,449.97000,450.29001,449.42999,450.29001,6679
2024-09-25 13:15:00,450.59000,451.41000,450.51001,451.31000,10336
2024-09-25 13:30:00,451.029999,451.20999,450.049988,450.55499,8792
2024-09-25 13:45:00,450.5,451.63000,450.44000,451.63000,7961
2024-09-25 14:00:00,451.60999,451.64999,451.059998,451.19000,11522
2024-09-25 14:15:00,451.10999,451.66000,451.049988,451.60999,9533
2024-09-25 14:30:00,451.47000,451.64999,451.089996,451.23001,11596
2024-09-25 14:45:00,450.89999,451.54001,450.60001,451.21530,93780
2024-09-25 15:00:00,451.39499,451.49500,450.97000,451.079987,11669
2024-09-25 15:15:00,450.85999,451.14001,450.75,451.14001,8745
2024-09-25 15:30:00,451.32999,451.72040,451.089996,451.30499,17499
2024-09-25 15:45:00,451.36499,451.39999,450.13000,450.5,83180
2024-09-26 09:30:00,449.62000,450.31000,447.76001,449.23499,21897
2024-09-26 09:45:00,448.53000,449.17001,448.53000,448.88501,6287
2024-09-26 10:00:00,449.23999,449.26001,448.23001,449.035004,9548
2024-09-26 10:15:00,449.38000,450.079987,448.23001,449.67499,10990
2024-09-26 10:30:00,449.95001,451.25500,449.32181,450.45001,9265
2024-09-26 10:45:00,450.54001,451.16501,450.54001,451.14001,9345
2024-09-26 11:00:00,451.26999,451.29999,450.74500,450.74500,5775
2024-09-26 11:15:00,450.39999,450.74500,449.94000,449.98001,11226
2024-09-26 11:30:00,450.10001,450.22501,449.56381,449.94000,5880
2024-09-26 11:45:00,450,450,449.30930,449.875,8437
2024-09-26 12:00:00,449.51999,449.55499,449.010010,449.024994,5476
2024-09-26 12:15:00,448.95499,449.28989,448.76001,448.98001,4121
2024-09-26 12:30:00,448.82001,449.54001,448.39001,449.26001,8085
2024-09-26 12:45:00,449.28500,449.44000,448.79501,449.44000,5655
2024-09-26 13:00:00,450.070007,450.070007,449.51999,449.68500,10320
2024-09-26 13:15:00,449.32001,449.60001,448.95001,449.60001,13079
2024-09-26 13:30:00,449.60001,450.010010,449.5,449.65009,6020
2024-09-26 13:45:00,449.98999,450.079987,449.66000,449.66000,6617
2024-09-26 14:00:00,449.85001,450.070007,449.60999,449.83499,9506
2024-09-26 14:15:00,449.89001,450,449.60001,449.60001,5581
2024-09-26 14:30:00,449.60001,449.69501,449,449.20001,8740
2024-09-26 14:45:00,449.28000,449.28000,448.64499,448.81000,7276
2024-09-26 15:00:00,448.72000,448.73001,448.14120,448.24011,15595
2024-09-26 15:15:00,448.5,448.5,447.53430,447.97501,15750
2024-09-26 15:30:00,447.95999,448.32999,447.59299,447.60001,21859
2024-09-26 15:45:00,447.82001,448.89999,447.74500,448.17001,67625
2024-09-27 09:30:00,447.26001,447.26001,444.72000,446.69000,15256
2024-09-27 09:45:00,446.20001,446.20001,444.20569,445.25500,11240
2024-09-27 10:00:00,445.26001,445.64001,444.10001,445.070007,14935
2024-09-27 10:15:00,445.17001,446.55499,445.17001,446.089996,10644
2024-09-27 10:30:00,446.17999,446.54999,444.94000,444.94000,6618
2024-09-27 10:45:00,445.28000,445.32001,444.78000,444.78000,9881
2024-09-27 11:00:00,444.78000,445.42001,444.76001,445.14001,8713
2024-09-27 11:15:00,444.75,445.52991,444.47000,445.20999,11373
2024-09-27 11:30:00,445.13000,445.92499,445.10999,445.92499,19648
2024-09-27 11:45:00,445.40500,445.95999,445.089813,445.53000,16668
2024-09-27 12:00:00,445.47601,446.28000,445.35001,445.89001,10310
2024-09-27 12:15:00,446.29999,446.29999,445.48001,445.75,6101
2024-09-27 12:30:00,445.82501,445.82501,445.47000,445.51999,4274
2024-09-27 12:45:00,445.48999,446.42999,445.48999,446.42999,7627
2024-09-27 13:00:00,446.48001,446.65970,446.38800,446.64001,6428
2024-09-27 13:15:00,446.63000,446.76999,446.51999,446.63000,5542
2024-09-27 13:30:00,446.76001,446.92001,446.57001,446.92001,8234
2024-09-27 13:45:00,446.81000,447.45999,446.81000,447.34000,6135
2024-09-27 14:00:00,447.57999,447.57999,447.14001,447.31000,7211
2024-09-27 14:15:00,447.21500,447.39999,447.20999,447.39999,8912
2024-09-27 14:30:00,447.73999,447.75,447.29999,447.43500,11020
2024-09-27 14:45:00,447.57999,448.040009,447.20999,447.35001,12214
2024-09-27 15:00:00,447.33499,447.33499,446.44000,446.59000,17560
2024-09-27 15:15:00,446.67001,447.60800,446.67001,447.48001,14581
2024-09-27 15:30:00,447.54999,448.059998,447.029999,447.029999,13307
2024-09-27 15:45:00,447.12000,447.17999,446.079987,446.22000,68026
2024-09-30 09:30:00,446.76001,448.23001,444.79001,444.79001,9169
2024-09-30 09:45:00,445.62000,447.99500,445.62000,447.99500,9007
2024-09-30 10:00:00,447.67001,449.20001,447.67001,448.51999,12317
2024-09-30 10:15:00,448.31009,448.79999,448.31009,448.79999,5205
2024-09-30 10:30:00,448.91501,449.95001,448.91501,449.95001,8724
2024-09-30 10:45:00,449.49881,450.95001,449.49881,450.76001,9732
2024-09-30 11:00:00,450.60999,450.79999,449.029999,449.45001,12042
2024-09-30 11:15:00,449.029999,449.35999,448.88000,448.89560,14068
2024-09-30 11:30:00,448.049988,448.27499,448.049988,448.19000,1489
2024-09-30 11:45:00,448.23001,448.23001,447.82001,448.079987,10348
2024-09-30 12:00:00,448.089996,448.43500,447.70999,447.72000,9170
2024-09-30 12:15:00,447.72000,447.81000,447.53000,447.67001,3825
2024-09-30 12:30:00,447.45001,447.48999,447.058289,447.058289,6172
2024-09-30 12:45:00,447.29999,447.29999,446.72000,446.72000,4630
2024-09-30 13:00:00,447.040009,447.045013,446.56000,446.56000,5903
2024-09-30 13:15:00,446.73001,447.73999,446.73001,447.66000,11514
2024-09-30 13:30:00,447.66501,448.019989,447.39011,447.92621,5594
2024-09-30 13:45:00,447.85501,448.029999,447.33499,447.73999,9368
2024-09-30 14:00:00,447.73569,447.75,447.14001,447.25,10075
2024-09-30 14:15:00,447.25,447.25,445.57999,446.29251,15015
2024-09-30 14:30:00,446.37000,447.46500,446.35001,447.46500,6507
2024-09-30 14:45:00,447.4375,447.4375,446.92999,446.95001,8093
2024-09-30 15:00:00,446.73001,446.76999,446.44000,446.45001,10092
2024-09-30 15:15:00,446.70001,447.26001,446.45999,446.84000,25867
2024-09-30 15:30:00,446.82001,448.26999,446.82001,448.26001,20213
2024-09-30 15:45:00,448.48001,450.13000,447.98999,449.60001,83025
2024-10-01 09:30:00,449.835,449.835,448.185,448.365,634
2024-10-01 09:45:00,448.175,448.4,447.855,447.855,510
2024-10-01 10:00:00,448.125,448.125,447.2,447.38,1032
2024-10-01 10:15:00,448.53,448.815,448.53,448.815,344
2024-10-01 10:30:00,449.17,449.17,449.17,449.17,100
2024-10-01 10:45:00,449.39,449.39,449.15,449.15,333
2024-10-01 11:00:00,448.1,448.215,448.1,448.215,322
2024-10-01 11:15:00,447.3,447.955,447.3,447.955,498
2024-10-01 11:30:00,448.07,448.07,447.505,447.555,798
2024-10-01 11:45:00,447.84,447.84,447.84,447.84,260
2024-10-01 12:15:00,447.62,447.7,447.62,447.7,202
2024-10-01 12:45:00,447.63,447.63,447.63,447.63,116
2024-10-01 13:00:00,447.19,447.25,447.165,447.165,548
2024-10-01 13:15:00,446.615,446.67,446.615,446.67,314
2024-10-01 13:30:00,446.83,447.07,446.785,446.785,576
2024-10-01 13:45:00,447.62,447.795,447.62,447.795,343
2024-10-01 14:00:00,448.445,448.445,448.445,448.445,170
2024-10-01 14:15:00,448.805,448.83,448.805,448.83,279
2024-10-01 14:30:00,448.38,448.38,448.38,448.38,100
2024-10-01 14:45:00,447.87,448.41,447.87,448.23,731
2024-10-01 15:00:00,448.23,448.23,448.23,448.23,100
2024-10-01 15:15:00,448.65,448.655,448.13,448.13,918
2024-10-01 15:30:00,448.13,448.4,447.825,448.4,760
2024-10-01 15:45:00,447.82,449.49,447.82,449.255,8724
2024-10-02 09:30:00,447.13000,448.89999,446.64999,447.35501,16678
2024-10-02 09:45:00,447.63000,448.63000,447.32001,448.27130,9376
2024-10-02 10:00:00,447.10001,447.79001,446.42010,446.82001,7936
2024-10-02 10:15:00,446.53000,447.48959,446.5,447.48959,7676
2024-10-02 10:30:00,447.67999,449.60999,447.67001,449.60999,8751
2024-10-02 10:45:00,449.48001,449.69000,449.14499,449.48001,3043
2024-10-02 11:00:00,449.26001,450.13000,449.26001,449.78000,9718
2024-10-02 11:15:00,449.92001,450.10001,449.44000,449.64999,5983
2024-10-02 11:30:00,450.049988,450.23999,449.46011,450.17001,6508
2024-10-02 11:45:00,449.72000,450.19000,449.72000,449.82501,5090
2024-10-02 12:00:00,449.82501,450.20001,449.82501,450.20001,4983
2024-10-02 12:15:00,450.070007,450.070007,449.66000,449.70999,16357
2024-10-02 12:30:00,449.69501,449.69501,449.16000,449.16000,5368
2024-10-02 12:45:00,448.88000,449.059998,447.95001,448.26001,16733
2024-10-02 13:00:00,448.32001,448.32001,447.81000,448.059998,4530
2024-10-02 13:15:00,448.20001,448.34000,448.14001,448.14551,5980
2024-10-02 13:30:00,448.10999,448.23001,447.89001,448.11499,5510
2024-10-02 13:45:00,448.48001,449.059998,448.38501,448.78839,5663
2024-10-02 14:00:00,449.19000,449.53000,448.98001,449.17661,3532
2024-10-02 14:15:00,449.44000,449.48999,448.59000,448.59000,6740
2024-10-02 14:30:00,448.64001,448.64001,448.35999,448.60001,5086
2024-10-02 14:45:00,448.98001,449.079987,448.69000,448.82001,3739
2024-10-02 15:00:00,448.75,449.20999,448.48001,449.14499,7757
2024-10-02 15:15:00,449.26001,449.39001,448.95010,449.067291,7181
2024-10-02 15:30:00,449.125,449.125,448.59000,448.67999,10417
2024-10-02 15:45:00,448.73001,449.95999,448.67999,449.32001,72896
2024-10-03 09:45:00,446.12,446.12,446.12,446.12,100
2024-10-03 10:00:00,447.11,448.13,447.1,447.66,659
2024-10-03 10:45:00,447.7,447.7,447.7,447.7,239
2024-10-03 11:00:00,447.23,447.23,447.23,447.23,181
2024-10-03 11:15:00,447.76,447.76,447.23,447.23,337
2024-10-03 11:30:00,447.2,447.2,446.83,446.83,481
2024-10-03 11:45:00,446.52,446.52,446.52,446.52,131
2024-10-03 12:15:00,446.34,446.34,445.95,446.29,627
2024-10-03 12:30:00,446.115,446.115,444.68,444.68,947
2024-10-03 12:45:00,444.17,444.81,444.17,444.8,300
2024-10-03 13:00:00,444.915,444.94,444.845,444.87,1081
2024-10-03 13:15:00,444.925,445.455,444.9,445.455,468
2024-10-03 13:30:00,445.81,445.81,445.41,445.41,993
2024-10-03 13:45:00,446.035,446.035,446.035,446.035,112
2024-10-03 14:00:00,446.52,446.52,446.385,446.385,332
2024-10-03 14:15:00,446.43,446.68,446.43,446.665,322
2024-10-03 14:30:00,446.725,446.725,446.67,446.67,316
2024-10-03 14:45:00,446.54,447.02,446.43,447.02,1076
2024-10-03 15:00:00,447.59,447.695,447.59,447.695,402
2024-10-03 15:15:00,447.99,447.99,447.99,447.99,100
2024-10-03 15:30:00,448.05,448.05,448.05,448.05,304
2024-10-03 15:45:00,448.22,449.51,447.86,449.35,2126
2024-10-04 09:30:00,449.25,449.98999,448.049988,449.17999,17442
2024-10-04 09:45:00,449.62000,449.62000,448.72000,448.73001,22853
2024-10-04 10:00:00,448.48999,449.70001,448.48999,449.10001,12624
2024-10-04 10:15:00,449.39001,449.63000,447.97501,448,8640
2024-10-04 10:30:00,447.85999,448.42001,447.079987,447.51501,9401
2024-10-04 10:45:00,447.60501,447.73001,446.64011,447.66000,9053
2024-10-04 11:00:00,447.89499,448.17001,447.29001,447.60001,66126
2024-10-04 11:15:00,447.60001,447.60001,445.62061,445.71680,18037
2024-10-04 11:30:00,446.040009,447.26501,446.040009,447.20499,6961
2024-10-04 11:45:00,447.31000,447.60001,447.26501,447.52,4840
2024-10-04 12:00:00,447.51999,447.69000,446.45001,446.63000,74572
2024-10-04 12:15:00,446.39999,446.45999,445.98001,445.98001,4215
2024-10-04 12:30:00,446.32999,446.67999,445.79001,446.48001,13137
2024-10-04 12:45:00,446.78000,447.079987,446.37021,446.61011,24601
2024-10-04 13:00:00,446.60999,446.87000,445.64099,446.10999,39013
2024-10-04 13:15:00,446.25,447.082794,446.25,447.082794,5286
2024-10-04 13:30:00,447.26999,447.89001,446.73001,447.89001,12235
2024-10-04 13:45:00,447.85501,448.029999,447.58069,447.76999,5305
2024-10-04 14:00:00,447.76999,447.89999,446.88501,447.10999,13377
2024-10-04 14:15:00,446.98001,448.32001,446.98001,448.32001,7883
2024-10-04 14:30:00,448.51001,449.26999,448.31000,449,14039
2024-10-04 14:45:00,449.045013,449.32999,448.82001,449.25500,9129
2024-10-04 15:00:00,449.029999,449.23990,448.79001,448.90500,10689
2024-10-04 15:15:00,449.049988,449.70001,448.89001,449.5,40383
2024-10-04 15:30:00,449.5,450.28000,449.5,450.17999,16115
2024-10-04 15:45:00,450.19000,450.54001,449.85001,450.26001,57980
2024-10-07 09:30:00,449.62000,450.85999,448.70001,450.85001,17176
2024-10-07 09:45:00,450.64001,451.14001,449.82999,450.47501,19906
2024-10-07 10:00:00,450.39999,451.19000,450.39999,450.47000,5307
2024-10-07 10:15:00,450.51999,450.98999,450.41000,450.86499,9196
2024-10-07 10:30:00,450.84500,450.84500,450.39920,450.49500,7785
2024-10-07 10:45:00,450.64001,451.24500,450.64001,451.24500,4660
2024-10-07 11:00:00,451.5,452.22000,451.5,452,8986
2024-10-07 11:15:00,452.51501,452.51501,451.64999,451.64999,7120
2024-10-07 11:30:00,451.85999,451.94000,451.35999,451.35999,2425
2024-10-07 11:45:00,451.82999,452.019989,451.51001,451.72000,8104
2024-10-07 12:00:00,452.040009,452.040009,451.48001,451.48999,4190
2024-10-07 12:15:00,451.31500,451.72000,451.31500,451.64999,3741
2024-10-07 12:30:00,451.60999,451.89001,450.92990,451.20499,15031
2024-10-07 12:45:00,451.24500,451.56000,450.98499,451.49219,16608
2024-10-07 13:00:00,451.53500,451.53500,451.25,451.25,3194
2024-10-07 13:15:00,451.89001,451.89001,451.32999,451.63571,4455
2024-10-07 13:30:00,451.22501,451.23001,451.095001,451.10001,3355
2024-10-07 13:45:00,451.024994,451.29999,450.92499,450.93,3593
2024-10-07 14:00:00,450.95999,451.46991,450.74271,451.46991,10424
2024-10-07 14:15:00,450.92001,451,450.079987,450.17001,15670
2024-10-07 14:30:00,450.019989,450.019989,448.76459,448.76459,17075
2024-10-07 14:45:00,448.63000,449.39999,448.48001,449.26001,17693
2024-10-07 15:00:00,449.22501,450.17999,448.89001,449.47000,11151
2024-10-07 15:15:00,449.35501,449.59000,449.10229,449.42499,11255
2024-10-07 15:30:00,449.70001,450.040009,449.059998,449.92001,21061
2024-10-07 15:45:00,449.79459,450.41000,448.85001,449.19000,81048
2024-10-08 09:30:00,452.51999,454.22000,452.51999,452.63000,16356
2024-10-08 09:45:00,453.44000,453.64001,452.63000,452.92999,9517
2024-10-08 10:00:00,452.92001,453.81000,452.48001,453.019989,14507
2024-10-08 10:15:00,453.26001,454.26999,452.94000,454.26999,11523
2024-10-08 10:30:00,454.38000,455.64999,453.97049,454.62000,21963
2024-10-08 10:45:00,455.10001,455.64999,454.60999,455.64999,18823
2024-10-08 11:00:00,455.39001,455.76999,454.73010,455.16000,13914
2024-10-08 11:15:00,454.97000,456.42001,454.91000,456.17999,12349
2024-10-08 11:30:00,455.99930,456.17499,454.73999,454.73999,11107
2024-10-08 11:45:00,454.89999,455.22000,454.75,454.87000,11357
2024-10-08 12:00:00,455.059998,455.065002,454.53751,455.040009,8470
2024-10-08 12:15:00,454.44000,455.20001,454.44000,455.010010,10388
2024-10-08 12:30:00,454.84500,455.22000,454.82999,455.10999,11862
2024-10-08 12:45:00,455.13000,455.38000,454.86499,455.38000,22113
2024-10-08 13:00:00,455.19000,455.35999,454.23111,454.78000,11645
2024-10-08 13:15:00,454.55499,454.89999,454.35999,454.89001,9848
2024-10-08 13:30:00,454.84000,454.85001,454.059998,454.29001,9823
2024-10-08 13:45:00,454.25,454.31000,453.88000,454.070007,10466
2024-10-08 14:00:00,454,454.29001,453.85999,454.075012,48006
2024-10-08 14:15:00,454.14999,456.26001,453.91000,455.64001,52878
2024-10-08 14:30:00,456.010010,457.95001,456.010010,456.84000,22247
2024-10-08 14:45:00,456.80499,457.54999,456.80499,456.92999,15565
2024-10-08 15:00:00,456.76999,457.45999,456.10999,456.72009,19736
2024-10-08 15:15:00,457.35001,457.89899,456.79001,457.77499,22441
2024-10-08 15:30:00,457.70499,458.64999,457.70499,458.11499,25276
2024-10-08 15:45:00,458,458.91000,457.48999,458.10001,115725
2024-10-09 09:30:00,457.76001,461.60001,455.38000,461.60001,40994
2024-10-09 09:45:00,461.42999,463,460.57001,462.15991,12005
2024-10-09 10:00:00,462.12000,462.17999,460.67999,460.67999,13493
2024-10-09 10:15:00,460.42999,461.059998,460.19000,460.71500,10323
2024-10-09 10:30:00,460.98001,461.88000,460.37000,461.81000,14744
2024-10-09 10:45:00,461.57721,462.37000,461.57721,462.23001,11846
2024-10-09 11:00:00,462.23001,462.66000,461.5,462.20999,14765
2024-10-09 11:15:00,462.20999,462.35999,461.42999,461.42999,11426
2024-10-09 11:30:00,461.14001,462.34000,461.14001,462.26001,9667
2024-10-09 11:45:00,462.14499,463.16000,462.14499,463.049988,7900
2024-10-09 12:00:00,463.12000,463.72000,462.78000,463.32779,10322
2024-10-09 12:15:00,463.45499,463.70001,462.89499,462.89499,13763
2024-10-09 12:30:00,462.83499,463.17999,462.67999,463.10001,7452
2024-10-09 12:45:00,463.065002,463.53000,462.98001,463.47000,10171
2024-10-09 13:00:00,463.48001,464.10001,463.019989,464.10001,7225
2024-10-09 13:15:00,463.76001,464.62000,463.76001,464.23001,12400
2024-10-09 13:30:00,464.42499,464.57001,464.079987,464.14999,9487
2024-10-09 13:45:00,464.12000,464.42999,463.28000,463.69000,16533
2024-10-09 14:00:00,463.48999,464.48001,463.26001,464.48001,25010
2024-10-09 14:15:00,464.23999,465,464.10001,464.88000,8201
2024-10-09 14:30:00,464.625,465.26001,464.62000,465.25,10837
2024-10-09 14:45:00,465.25,465.98999,464.67999,465.89999,21423
2024-10-09 15:00:00,466,466.059998,465.29001,465.63000,17957
2024-10-09 15:15:00,465.57999,466.44000,465.57999,466.44000,18561
2024-10-09 15:30:00,466.31000,466.95001,465.70999,465.70999,85813
2024-10-09 15:45:00,465.89999,467.89001,465.70499,466.56000,117501
2024-10-10 09:30:00,466.54999,467.45001,463.89001,466.34000,24289
2024-10-10 09:45:00,465.67001,466.29501,464.87000,465.13000,11876
2024-10-10 10:00:00,464.47000,464.88000,463.88000,463.88000,5775
2024-10-10 10:15:00,463.89001,464.035004,462.87000,462.87000,5166
2024-10-10 10:30:00,462.87000,463.57999,462.26001,462.26001,9442
2024-10-10 10:45:00,462.30280,462.45999,461.45999,462.45999,15227
2024-10-10 11:00:00,462.64001,463,462.27499,462.48999,6106
2024-10-10 11:15:00,462.45499,464.66000,462.45499,464.60001,23322
2024-10-10 11:30:00,464.42999,466.20001,464.32501,465.94000,28874
2024-10-10 11:45:00,466.17999,466.48999,465.029999,465.82999,36445
2024-10-10 12:00:00,465.75,466.029999,465.29999,465.82999,28921
2024-10-10 12:15:00,465.82501,466.22000,465.35001,466.14001,23247
2024-10-10 12:30:00,466.45999,466.57001,463.94000,464.10999,32857
2024-10-10 12:45:00,464.089996,464.45001,463.72000,464.29501,9323
2024-10-10 13:00:00,464.23499,465.20001,463.92001,464.81500,33827
2024-10-10 13:15:00,464.81500,465.98999,464.64999,465.42001,13562
2024-10-10 13:30:00,465.42001,465.54999,465.14001,465.14999,11037
2024-10-10 13:45:00,464.97000,465.47000,464.067200,465.47000,14445
2024-10-10 14:00:00,465.42999,465.42999,463.76999,463.76999,7689
2024-10-10 14:15:00,464.26999,464.26999,463.29001,463.56000,8058
2024-10-10 14:30:00,463.62000,463.82001,463.20999,463.78000,16433
2024-10-10 14:45:00,464.16000,464.59000,463.70001,464.23001,13520
2024-10-10 15:00:00,464.39999,464.39999,463.51001,463.51001,17957
2024-10-10 15:15:00,463.58499,464.35001,463.45999,464.34000,15819
2024-10-10 15:30:00,464.42999,464.56000,464.10001,464.33499,13736
2024-10-10 15:45:00,464.33499,465.84000,464.32001,464.64999,76361
2024-10-11 09:30:00,465.98999,469.010010,465.98999,467.89001,12712
