Datetime,Open,High,Low,Close,Volume
2024-02-21,140.25,140.92999,139.75999,140.74001,1789300
2024-02-22,143.55000,144.029999,142.21001,143.63000,1700500
2024-02-23,144,144.33000,142.45000,143.11000,1273500
2024-02-26,143.17000,143.69000,142.62000,142.78999,1963800
2024-02-27,143.83000,144.42999,143.070007,143.63000,2799900
2024-02-28,143.029999,144.11000,142.67000,143.10001,1634300
2024-02-29,144.070007,144.47000,143.070007,143.56000,2693400
2024-03-01,143.28999,144.17000,142.32001,143.74001,1594800
2024-03-04,143.64999,144.11000,143.039993,143.059998,2295700
2024-03-05,142.25,143.31000,139.75,140.24001,2254300
2024-03-06,141.83000,143.25999,141.34000,141.41000,3034400
2024-03-07,142,143.080002,141.73000,142.46001,1874200
2024-03-08,142.85001,143.27000,140.37000,140.53000,2069100
2024-03-11,139.46001,141.46001,139.46001,141.029999,2153500
2024-03-12,142.13000,142.13000,140.24001,140.53999,1653100
2024-03-13,141.039993,141.87000,140.59000,141.39000,1582000
2024-03-14,140.98000,141.28999,138.89999,139.45000,1716200
2024-03-15,138.16000,139.84000,138.16000,139.16000,2979100
2024-03-18,140.089996,141.49001,139.89999,140,2565400
2024-03-19,139.86000,141.44000,139.77000,140.67000,2137100
2024-03-20,140.99001,142,140.080002,141.33000,1772600
2024-03-21,142.67000,145.020004,142.48000,143.99001,3178900
2024-03-22,143.89000,144.44000,143.12000,143.31000,1526700
2024-03-25,144,144,141.59000,141.61000,1757500
2024-03-26,141.66000,142.28000,141.44000,141.63000,1625500
2024-03-27,142.73000,145.24001,142.73000,144.92999,2502200
2024-03-28,145.64999,146.24001,144.86000,145.24001,1544800
2024-04-01,145.10001,145.25,143.62000,143.96001,1371200
2024-04-02,142.28999,143.35001,141.74001,142.69000,1850300
2024-04-03,142.82001,145.77000,142.82001,145.67999,1753900
2024-04-04,147.87000,147.96001,143.92000,144.48000,2106800
2024-04-05,144.73000,145.78999,143.46001,144.64999,1105700
2024-04-08,145.53000,145.70000,144.47000,144.78000,1209800
2024-04-09,147.24001,147.98000,146.34000,147.87000,1541400
2024-04-10,145.64000,146.44000,144.16000,144.94000,3264800
2024-04-11,145.78000,146.96001,143.72000,146.71001,1322100
2024-04-12,145.070007,145.99001,142.80000,142.98000,1946600
2024-04-15,144.67999,145.44000,141.53999,142.020004,1455000
2024-04-16,142.10001,143.95000,141.83000,142.85001,1794700
2024-04-17,143.56000,143.75999,140.92999,141.48000,1865300
2024-04-18,141.75,142.64999,140.28999,140.48000,2295900
2024-04-19,140.64999,141.33000,140.12000,140.55000,4115600
2024-04-22,141.47000,144.11000,140.39000,143.77000,3026200
2024-04-23,143.99001,145.61000,142.98000,143.23000,2993600
2024-04-24,141.96001,142.60001,138.37000,140,5767100
2024-04-25,141.36000,141.45000,138.49001,140.48000,3219400
2024-04-26,141.14999,141.96001,140.020004,140.21001,2653800
2024-04-29,141.50999,142.82001,141.44000,142.82001,1695100
2024-04-30,142.61000,143.45000,141.42999,141.48000,2083900
2024-05-01,140.25999,141.99001,139.42000,139.45000,1410200
2024-05-02,141.029999,141.75999,137.61000,140.0099945,1719700
2024-05-03,141.64999,142.94000,140.25999,142,1197900
2024-05-06,142.48000,142.85001,141.14999,142.22000,1951400
2024-05-07,142.96001,144.039993,142.92000,143.24001,1419700
2024-05-08,142.48000,144.91000,142.48000,144.80000,1279900
2024-05-09,145,146.35001,144.49001,146.10001,1324100
2024-05-10,147,147.19000,145.88000,146.19000,1217900
2024-05-13,146.82001,147.95000,146.67999,147.84000,1437400
2024-05-14,148.5,149.42999,148.050003,149.28999,1197800
2024-05-15,150,151.73000,149.78999,151.46001,1341900
2024-05-16,151.63000,152.14000,150.97000,151.089996,1506300
2024-05-17,151.57001,151.59000,150.57001,151.0099945,1048200
2024-05-20,150.83000,151.95000,150.20000,151.69000,756000
2024-05-21,151.020004,152.31000,150.89999,151.80000,993900
2024-05-22,151.49001,152.78999,151.17000,151.66000,1411800
2024-05-23,152.32001,152.32001,149.83000,150,1753100
2024-05-24,151.020004,152.17999,150.67999,150.87000,1180100
2024-05-28,151.21001,152.30000,150.070007,150.39999,1290800
2024-05-29,148.87000,148.95000,147.38000,147.99001,1452100
2024-05-30,148.32001,148.64000,147.17999,148.25,1179600
2024-05-31,147.69000,149.89000,146.58000,149.70000,2167600
2024-06-03,150,150.24001,147.92000,149.11000,1600400
2024-06-04,148.32001,148.61000,146.97000,148.19000,1161500
2024-06-05,148.96001,150.059998,148.16000,149.99001,1205400
2024-06-06,150,150.0099945,149,149.33000,1089600
2024-06-07,148.87000,150.31000,148.47000,149.17000,1548500
2024-06-10,148.52000,149.78000,148.52000,149.67000,1440600
2024-06-11,149.13000,149.58000,148.14000,149.56000,1196400
2024-06-12,150.62000,151.99001,149.53999,150.72000,1229300
2024-06-13,150.21001,150.61000,148.35001,150.56000,1575300
2024-06-14,149.20000,150.080002,144.95000,147.35001,2534300
2024-06-17,147.67999,150.24001,146.67000,150.17999,1584300
2024-06-18,151.11000,152.78000,150.55000,151.17999,1823400
2024-06-20,150.97000,152,149.72000,150.5,1947800
2024-06-21,150.69000,152.33000,149.55000,152,3174200
2024-06-24,152.35001,153.53999,151.089996,151.10001,1674500
2024-06-25,150.78999,150.78999,148.13000,149.49001,1736500
2024-06-26,148.72000,149.080002,147.16000,147.84000,1879600
2024-06-27,148.10001,148.88000,147.82001,148.71001,924000
2024-06-28,149.45000,151.029999,148.71001,150.42999,1854200
2024-07-01,150.41000,150.59000,147.78000,148.47000,1367900
2024-07-02,148.029999,150.57001,147.53000,149.94000,1241300
2024-07-03,150.14000,150.23000,148.49001,148.78000,767000
2024-07-05,148.36000,149.77000,147.66000,149.42999,1508500
2024-07-08,150.050003,150.84000,149.61000,150.66000,2174100
2024-07-09,151.020004,151.38000,149.74001,149.75999,1435500
2024-07-10,150.42999,153.80000,150.14999,153.50999,1507700
2024-07-11,154.78999,155.10001,153.95000,154.75999,1601300
2024-07-12,155.62000,157.42000,155.080002,155.81000,1272200
2024-07-15,156.46001,157.49001,155.92999,156.17999,1613500
2024-07-16,157.22000,159.75,156.45000,159.66000,2015900
2024-07-17,158.10001,158.98000,157.020004,157.050003,1864900
2024-07-18,157.11000,159.58000,156.19000,156.49001,1792300
2024-07-19,156.64000,157.039993,150.59000,150.69000,4178600
2024-07-22,151.37000,153.41000,149.94000,152.94000,1601400
2024-07-23,151.28999,152.72000,150.39999,151.39999,2217200
2024-07-24,153.85001,159.98000,152.64999,156.85001,4501600
2024-07-25,156.53999,157.97000,154.37000,154.53999,2706700
2024-07-26,156.73000,157.48000,155.45000,156.38000,1185200
2024-07-29,156.38000,156.67000,154.37000,155.77000,1417900
2024-07-30,155.84000,156.39000,152.25999,152.95000,1432600
2024-07-31,153.10001,156.23000,151.35001,154.33000,2251500
2024-08-01,155.039993,156.17999,149.25,150.31000,1758300
2024-08-02,148.11000,148.42999,144.89000,145.39999,1980500
2024-08-05,146.83000,146.89999,141.69000,143.44000,2108500
2024-08-06,143.84000,146.14000,142.89999,142.92999,1888800
2024-08-07,144.78000,145.92999,141.92999,141.97000,2478400
2024-08-08,142.98000,143.57001,141.66000,143.46001,2196700
2024-08-09,142.75999,144.47000,142.5,143.99001,1085700
2024-08-12,144.25999,145.45000,143.89000,144.70000,1014800
2024-08-13,146.20000,146.78999,145.050003,146.42999,1034900
2024-08-14,146.66000,146.66000,145.029999,145.13000,1254300
2024-08-15,147.24001,149.20000,146.30000,149.039993,1109400
2024-08-16,148.74001,149.55000,148.059998,149.42999,1022100
2024-08-19,149.74001,150.58000,148.78000,150.50999,856700
2024-08-20,150.17999,151.30000,149.89999,150.080002,760100
2024-08-21,151.30000,152.95000,151.20000,152.71001,1492700
2024-08-22,152.88000,153.44000,150.39999,150.69000,1412000
2024-08-23,151.46001,153.19000,151.070007,153.080002,1630300
2024-08-26,153.089996,154.21001,152.37000,152.53999,1046400
2024-08-27,152.050003,152.60001,151.35001,151.87000,812400
2024-08-28,152.16000,153.16000,150.87000,151.24001,933500
2024-08-29,152.14000,153.5,151.029999,151.49001,2295400
2024-08-30,152.64999,153.83000,151.89999,153.60001,1855700
2024-09-03,152,152.86000,147.78000,148.39999,1467400
2024-09-04,147.81000,148.69000,146.64999,147.67999,1974600
2024-09-05,148.17000,148.17000,145.81000,147.070007,1317000
2024-09-06,146.92000,148.089996,142.92999,143.38000,1772900
2024-09-09,145.029999,146.10001,143.45000,144.82001,1666000
2024-09-10,144.64999,145.38000,143.62000,144,1849500
2024-09-11,143.77000,144.53000,140.60001,144.24001,2665000
2024-09-12,143.35001,144.5,142.28999,144.12000,2422600
2024-09-13,144.85001,146.17999,144.45000,145.84000,1896400
2024-09-16,146.12000,146.34000,144.94000,145.88000,1510200
2024-09-17,146.77000,149.32001,146.31000,147.78000,1646300
2024-09-18,148.77000,148.78000,145.77000,145.92000,1585400
2024-09-19,149.89000,150.23000,148.48000,149.38000,1120400
2024-09-20,148.23000,148.75999,146.72000,148.11000,3134000
2024-09-23,148.25999,149.0099945,147.64999,148.49001,1147600
2024-09-24,148.96001,149.99001,147.89999,148.78000,1181500
2024-09-25,148,148.42999,145.28000,145.78000,1752300
2024-09-26,147.77000,149.69000,147.67000,149.58000,2086100
2024-09-27,150.30000,151.67000,149.16000,151.22000,1349200
2024-09-30,151.20000,151.75,148.77000,150.99001,1504300
2024-10-01,150.25,150.87000,146.80000,147.46001,1735900
2024-10-02,147.36000,149.14999,146.070007,146.60001,1372100
2024-10-03,145.60001,146.70000,144.58000,144.67999,1387900
2024-10-04,146.5,146.55000,143.67000,145.45000,1318900
2024-10-07,144.24001,145.22000,143.62000,144.58000,1372900
2024-10-08,144.16000,146.17999,143.97000,145.99001,1643800
2024-10-09,146.080002,148.17000,145.89999,147.42999,1047800
2024-10-10,146.42999,148.080002,146.31000,146.39000,1197700
2024-10-11,146.20000,147.87000,145.75,147.50999,1213600
2024-10-14,146.88000,148.64000,146.32001,148.31000,1325300
2024-10-15,148.87000,149.33000,145.92000,146.28999,1066200
2024-10-16,146.14999,146.55000,144.69000,144.83000,1360400
2024-10-17,145.48000,147.94000,144.37000,147.87000,1411800
2024-10-18,148.36000,149.86000,147.67000,148.97000,3266000
2024-10-21,148.87000,148.96001,146.82001,147.73000,1097000
2024-10-22,146.32001,147.37000,144.070007,146.80000,1502300
2024-10-23,146.80000,148.99001,144.97000,145.47000,2277200
2024-10-24,146.58000,147.25999,145.71001,146.87000,1304900
2024-10-25,148.020004,149.21001,147.21001,149.13000,1277700
2024-10-28,149.46001,151.10001,149.17000,150.87000,1235700
2024-10-29,150.55000,152.75,149.89999,152.64000,1759100
2024-10-30,152.5,153,146.62000,151.78999,2710700
2024-10-31,149.21001,149.75999,145.50999,147.42000,2616500
2024-11-01,146.83000,150.87000,146.80000,150.020004,1516600
2024-11-04,150.64000,150.64000,148.029999,150.10001,1145200
2024-11-05,149.78000,151.58000,147.99001,149.14000,1456700
2024-11-06,153.67000,156.78999,153.19000,154.74001,2306700
2024-11-07,155.27000,156.059998,154.22000,155.20000,1189800
2024-11-08,155.39999,156.62000,154.53000,155.059998,1144400
2024-11-11,154.75,155.53999,153.52000,155.029999,1267000
2024-11-12,155.30000,156.19000,153.23000,153.37000,1534000
2024-11-13,156.89999,156.89999,153.74001,154.74001,1426500
2024-11-14,153.92000,154.99001,152.70000,153.25,1151600
2024-11-15,152.080002,152.12000,148.080002,148.35001,1722600
2024-11-18,148.24001,149,147.39999,148.36000,1297000
2024-11-19,146.59000,148.059998,145.64999,146.95000,1813500
2024-11-20,147.74001,148,145.39000,147.82001,1013000
2024-11-21,148,150.98000,147.33000,150.52000,1088400
2024-11-22,148.92000,153.92000,148.92000,152.25999,1715500
2024-11-25,153.37000,155.59000,152.64999,152.73000,2611600
2024-11-26,152.81000,153.14000,149.60001,149.86000,1285600
2024-11-27,151.53000,151.53000,149.73000,151.14999,1099600
2024-11-29,150.92999,152,150.47000,151.12000,685000
2024-12-02,152.75,155.62000,152,154.33000,1396600
2024-12-03,153.16000,154.66000,151.60001,151.84000,1384100
2024-12-04,152.25,153.5,151.28999,153.20000,911400
2024-12-05,154.10001,154.67000,152.34000,152.42999,964100
2024-12-06,152.46001,154.42999,152.0099945,152.39999,1465100
2024-12-09,153.52000,154.69000,151.28000,151.5,1901100
2024-12-10,152.23000,153.55000,149.87000,150.25,1657800
2024-12-11,151.10001,152.23000,149.78999,149.83000,1166000
2024-12-12,149.0099945,151.53000,148.87000,151.32001,1605100
2024-12-13,150.50999,151.99001,149.21001,150.089996,1045900
2024-12-16,149.35001,151.039993,148.66000,149.95000,1751500
2024-12-17,149.62000,150.38000,147.059998,147.95000,2430700
2024-12-18,148.81000,150.28000,144.66000,144.78000,2528100
2024-12-19,148.27000,149.35001,143.50999,143.89000,2965600
2024-12-20,142.66000,145.67000,142.23000,143.67000,4368100
2024-12-23,142.50999,144.48000,142.50999,144.11000,1209600
2024-12-24,144.34000,145.86000,143.39000,145.5,412300
2024-12-26,145.020004,146.61000,144.64000,146.30000,523900
2024-12-27,145.23000,146.75,144.28000,144.98000,692800
2024-12-30,143.39000,143.69000,141.52000,142.87000,853100
2024-12-31,143.35001,144.42000,142.53999,142.97000,824900
2025-01-02,143.32001,143.89999,139.84000,140.64000,1269400
2025-01-03,141.52000,142.88000,139.80000,142.39999,1356400
2025-01-06,142.41000,145.59000,142.33000,143.44000,1114400
2025-01-07,144.82001,146.45000,142.82001,143.75999,1390800
2025-01-08,143.050003,144.17999,141.84000,143.70000,1425600
2025-01-10,142.0099945,142.82001,140.38000,140.91000,1267000
2025-01-13,138.75,141.61000,138.24001,141.16000,1413400
2025-01-14,141.56000,143.30000,140.20000,142.89999,1300000
2025-01-15,145.53999,146.37000,143.050003,143.47000,2116500
2025-01-16,144.39999,144.89999,142.21001,143.69000,1882800
2025-01-17,145.37000,147.39999,144.49001,145.72000,4102600
2025-01-21,145.20000,148.82001,145.20000,148.30000,2568300
2025-01-22,151.33000,156.71001,150,155.089996,3162200
2025-01-23,154.82001,156.98000,153.73000,156.98000,1417800
2025-01-24,156.45000,156.81000,154.32001,154.69000,1017300
2025-01-27,150.92000,152.42999,147.47000,150.25,2121600
2025-01-28,150.73000,150.73000,147.24001,148.45000,1180800
2025-01-29,149.42000,149.53999,147.35001,147.71001,2010700
2025-01-30,150,150.5,147.81000,149.81000,1618600
2025-01-31,150.47000,151.14000,147.83000,147.97000,1352600
2025-02-03,145.27000,146.31000,142.60001,145.059998,1487000
2025-02-04,144.17999,146.029999,144.17999,144.77000,1411100
2025-02-05,145.50999,147.17999,144.71001,146.22000,840300
2025-02-06,147.0099945,148.84000,146.44000,146.47000,1160600
2025-02-07,147.080002,148,145.28999,146.88000,1165500
2025-02-10,148.21001,149.97000,147.59000,149.69000,1172200
2025-02-11,148.33000,150.32001,147.87000,148.86000,980000
2025-02-12,147.98000,148.28999,145.19000,146.49001,2353000
2025-02-13,148,153.55000,147.59000,153.22000,2344100
2025-02-14,155,156.39999,151.60001,152.77000,1753700
2025-02-18,152.5,154.85001,151.0099945,154.42000,1247900
2025-02-19,154.63000,156.87000,153.21001,156.050003,1523800
2025-02-20,155.33000,155.83000,153.20000,155.78000,1533500
2025-02-21,155.46001,156.32001,153.23000,154.50999,1577400
2025-02-24,155,155.78999,153.20000,153.20000,1290300
2025-02-25,153.58000,153.64999,151.55000,151.94000,1141800
2025-02-26,153.17000,153.62000,151.84000,152.72000,1868100
2025-02-27,152.56000,155.66000,151.5,151.75999,1742400
2025-02-28,151.35001,154.13000,150.62000,154.029999,2377300
2025-03-03,155,155.38000,149.85001,150.60001,1597300
2025-03-04,148,150.21001,145.66000,148.039993,2094800
2025-03-05,148.73000,151.49001,148.28999,150.78000,1289300
2025-03-06,148.45000,149.47000,146.56000,147.28999,1233200
2025-03-07,146.80000,151.30000,146.46001,150.81000,1828800
2025-03-10,148.89999,152,147.25,148.050003,1799400
2025-03-11,148.25,148.31000,143.85001,144.56000,1512000
2025-03-12,144.17999,145.81000,142.81000,143.17999,1581100
2025-03-13,142.50999,144.84000,141.089996,141.22000,1421400
2025-03-14,143.12000,146.39999,142.67000,145.88000,1492500
2025-03-17,145.13000,147.69000,144.36000,146.74001,1160200
2025-03-18,146.92000,148.17000,145.34000,146.86000,1092100
2025-03-19,147.64000,149.039993,146.53999,147.75999,2100900
2025-03-20,146.69000,147.75999,145.85001,146.28000,1923700
2025-03-21,144.46001,146.34000,143.67999,146.17000,4288300
2025-03-24,147.55000,149.48000,146.83000,148.98000,1802100
2025-03-25,149.14999,150.83000,148.029999,150.80000,2867700
2025-03-26,150.96001,151.82001,147.38000,149.74001,2166500
2025-03-27,149.28000,149.39999,145.75,147.11000,1903100
2025-03-28,146,146.35001,141.42999,142.13000,1544600
2025-03-31,140.73000,142.84000,139.71001,141.32001,2424600
2025-04-01,141.60001,142.10001,139.64000,140.70000,1341900
2025-04-02,139.35001,143.22000,139.35001,142.28999,1555000
2025-04-03,136.95000,138.17000,129.95000,129.98000,2922300
2025-04-04,127.080002,127.080002,120.99000,122,4119600
2025-04-07,117.76000,127.92000,116.30000,123.5,3531700
2025-04-08,127.53000,129.34000,120.36000,122.32000,3127600
2025-04-09,120.60000,135.37000,120.059998,133.86000,3126200
2025-04-10,132.14999,132.14999,123.28000,127.35000,2103800
2025-04-11,127.13000,129.0099945,124.25,127.95000,2465400
2025-04-14,131.089996,131.42999,127.84000,129.95000,2226400
2025-04-15,129.27000,131.39000,128.78000,129.53999,1811100
2025-04-16,127.41000,129.24001,125.42000,126.90000,1863100
2025-04-17,127.60000,130.5,127.029999,129.24001,2517700
2025-04-21,127.91000,129.059998,126.53000,128.75,2159500
2025-04-22,129.59000,134.10001,129.59000,133.45000,3447000
2025-04-23,140.98000,143.97000,135.53999,136.059998,3325100
2025-04-24,138.58000,143.69000,137.86000,143.52000,2544600
2025-04-25,143.10001,144.61000,142.47000,144.37000,1464500
2025-04-28,144.57001,145.78999,143.25,144.89999,1485900
2025-04-29,144.21001,145.92999,143.64999,145.25,1368400
2025-04-30,143.10001,146.84000,142.45000,146.38000,2055200
2025-05-01,147.39000,148.31000,146.14999,146.36000,1504000
2025-05-02,148.36000,150.45000,147.82001,149.92999,1370300
2025-05-05,148.5,151.14999,148.5,149.85001,1525800
2025-05-06,147.92999,149.70000,147.75,148.53000,1348200
2025-05-07,148.89000,150.23000,147.80000,149.69000,1482100
2025-05-08,151.12000,154.059998,149.78000,152.12000,1772900
2025-05-09,153.16000,154.27000,152.27000,152.88000,2077200
2025-05-12,155.75999,161.14999,154.86000,160.98000,2245200
2025-05-13,161.39000,163.39000,160.39000,162.39000,1715200
2025-05-14,161.89999,162.42999,160.61000,160.74001,1712800
2025-05-15,160.19000,163.61000,159.91000,163.12000,2049500
2025-05-16,163.35001,164.11000,162.020004,163.99001,1411900
2025-05-19,161.62000,163.98000,160.71001,162.87000,1185800
2025-05-20,162.72000,163.55000,161.75999,162.89000,1504800
2025-05-21,161.25,162.72000,159.39999,159.50999,1939400
2025-05-22,159.36000,160.20000,158.60001,158.91000,1244100
2025-05-23,155.37000,158.39999,155.37000,157.56000,1299000
2025-05-27,160.11000,161.78000,158.67999,161.37000,1369600
2025-05-28,162.080002,162.39000,160.17000,160.28999,1094000
2025-05-29,161.28000,162.39000,160.14999,161.55000,1988200
2025-05-30,160.60001,161.13000,158.83000,160.070007,2444700
2025-06-02,159.35001,160.32001,158.089996,159.87000,1437100
2025-06-03,159.55000,162.88000,159.41000,161.92999,1471900
2025-06-04,163,163.17999,161.30000,162.070007,1187900
2025-06-05,162.52000,163.66000,161.5,162.32001,1605900
2025-06-06,164.20000,165.14999,163.61000,164.64999,1149100
2025-06-09,165.49001,166.60001,164.66000,166,1647100
2025-06-10,166.70000,167,164.87000,166.39000,3741700
2025-06-11,166.99001,167.94000,165.41000,165.75,1431600
2025-06-12,165.85001,166.25,164.21001,166,1380200
2025-06-13,163.25,165.41000,162.33000,162.62000,1106500
2025-06-16,164.71001,165.95000,163.96001,165.49001,894600
2025-06-17,164.81000,165.5,162.89999,163.66000,1579400
2025-06-18,164.38000,166.020004,163.36000,163.78000,1450000
2025-06-20,164.64000,165.22000,162.34000,163.20000,2765100
2025-06-23,162.5,165.92000,162.17000,165.82001,1600300
2025-06-24,166.95000,167.49001,166.11000,166.48000,1368800
2025-06-25,167.35001,168.49001,166.11000,167.87000,1465000
2025-06-26,168.75,170.23000,167.80000,169.050003,2384700
2025-06-27,169.53999,170,166.58000,166.87000,2756500
2025-06-30,168.5,169.33000,166.73000,168.67000,2182800
