Datetime,Open,High,Low,Close,Volume
2024-06-17,1036.52002,1049.5,1026.010010,1045.37000,446100
2024-06-18,1046.5,1052.33997,1036,1039.10999,379300
2024-06-20,1038.43994,1046.29004,1028,1044.39001,590500
2024-06-21,1047.70996,1059.80005,1041.25,1053.14001,1291700
2024-06-24,1060,1068,1052.26001,1063.89001,518400
2024-06-25,1068.12000,1081.17004,1066.040039,1071.18994,521700
2024-06-26,1067,1075.30005,1049.58997,1069.16003,533700
2024-06-27,1071.21997,1073.050049,1047.010010,1050.85999,507700
2024-06-28,1054.81006,1057.21997,1041.78003,1051.030029,750600
2024-07-01,1047.10999,1069.68994,1045,1057.020020,383200
2024-07-02,1054,1058.17004,1030.22998,1044.66003,364300
2024-07-03,1042.28003,1047.23999,1011.66998,1024.089966,378300
2024-07-05,1027.46997,1040.050049,1025.80005,1034.22998,418300
2024-07-08,1039.51001,1054.59998,1037.31995,1052.25,366200
2024-07-09,1055.82996,1059.010010,1040.010010,1054.030029,268400
2024-07-10,1057.17004,1072.32996,1053.28003,1071.12000,263900
2024-07-11,1065.93005,1091.40002,1065.93005,1080.27002,444400
2024-07-12,1092.079956,1106.16003,1084.93994,1100.050049,471500
2024-07-15,1097.29004,1100.030029,1079.28003,1082.10999,434600
2024-07-16,1087.89001,1100.079956,1079.089966,1094.98999,282400
2024-07-17,1093.010010,1100,1076.77002,1085.62000,464500
2024-07-18,1091.40002,1098.96997,1065.43005,1067.26001,396100
2024-07-19,1072.18994,1076.72998,1060.73999,1063.59998,452200
2024-07-22,1075.34998,1078.70996,1064.94995,1069.73999,299500
2024-07-23,1077.80005,1077.80005,1055.33997,1055.56995,312000
2024-07-24,1056,1066.43005,1052.81006,1060.85999,452500
2024-07-25,1070.75,1102.94995,1061.71997,1064.18994,528300
2024-07-26,1067.54004,1091.31006,1067.54004,1078.63000,380900
2024-07-29,1073.62000,1085,1073.41003,1077.18994,301100
2024-07-30,1082.64001,1092.45996,1066.92004,1077.80005,358000
2024-07-31,1082.19995,1090.83997,1073.22998,1079.18994,522700
2024-08-01,1060.85999,1101.19995,1041.84998,1093.14001,897700
2024-08-02,1099.77002,1115,1071.97998,1082.18994,646200
2024-08-05,1082,1090.42004,1050.010010,1071.28003,619500
2024-08-06,1064.22998,1090.78003,1064.22998,1066.18994,445400
2024-08-07,1074.38000,1077.089966,1061.45996,1067.80005,502500
2024-08-08,1074.62000,1114.90002,1069.030029,1113.34998,631100
2024-08-09,1113,1133,1111.10999,1131.23999,416600
2024-08-12,1124.60999,1129.98999,1109.98999,1121.089966,501100
2024-08-13,1125.56006,1160.45996,1122.51001,1158.32996,572300
2024-08-14,1152.27002,1161.20996,1138.67004,1156.85999,443100
2024-08-15,1167.31006,1177.94995,1155.31006,1175.32996,569800
2024-08-16,1175,1185.089966,1166.71997,1179.31006,564400
2024-08-19,1180.020020,1197.68994,1178.18005,1196.88000,445900
2024-08-20,1196.88000,1201.58997,1185.87000,1192.22998,372200
2024-08-21,1194.70996,1203.48999,1184.030029,1185.33997,342400
2024-08-22,1189.69995,1191.83997,1180,1187.66003,310200
2024-08-23,1195.71997,1202.23999,1190,1199.12000,352400
2024-08-26,1199.12000,1206.81006,1195.67004,1199.37000,239700
2024-08-27,1199.33997,1211.19995,1197.13000,1201.76001,295500
2024-08-28,1196.060059,1206.66003,1190.17004,1199.29004,308300
2024-08-29,1204.71997,1210.96997,1175.45996,1178.93005,538600
2024-08-30,1179.19995,1191.32996,1170.83997,1184.68994,405400
2024-09-03,1178.72998,1192.54004,1162.87000,1168.81006,579100
2024-09-04,1168.81006,1182.31006,1163.34998,1179.37000,333000
2024-09-05,1175.16003,1175.16003,1143.23999,1150.56006,534200
2024-09-06,1150,1152.87000,1128.96997,1131.5,616600
2024-09-09,1137.18005,1151.13000,1132.51001,1144.77002,513300
2024-09-10,1144.21997,1144.21997,1122.53003,1136.34998,356500
2024-09-11,1137.030029,1143.18994,1113.23999,1141.44995,481900
2024-09-12,1138.099976,1167.63000,1127.19995,1164.45996,568900
2024-09-13,1160.73999,1170.57996,1150.020020,1153.34998,353600
2024-09-16,1162.050049,1162.050049,1152.010010,1153.079956,346900
2024-09-17,1151.099976,1151.099976,1134.59998,1146.75,348700
2024-09-18,1151.31995,1156.40002,1137.64001,1138.81006,328100
2024-09-19,1149.66003,1165.84998,1148.13000,1150.18994,596700
2024-09-20,1145.98999,1149.42004,1136.21997,1145.030029,913900
2024-09-23,1148.18005,1154.56006,1081.22998,1091.97998,1168300
2024-09-24,1076.32996,1080,1022.21997,1045.97998,1695200
2024-09-25,1048.52002,1048.52002,1008.40997,1031.15002,1003100
2024-09-26,1062.16003,1063.40002,1030.27002,1039.95996,691600
2024-09-27,1043.64001,1070,1036.88000,1042.68994,659700
2024-09-30,1040.72998,1058.27002,1039.65002,1051.23999,599900
2024-10-01,1054.060059,1061.59998,1040.40002,1046.91003,599400
2024-10-02,1040.48999,1045.94995,1025.96997,1040.27002,687000
2024-10-03,1037.5,1038.81006,1011.35999,1014.59003,797500
2024-10-04,1015.40002,1023.090027,1007.28003,1012.82001,1071800
2024-10-07,1011.21997,1011.70001,992.79999,996.049988,583400
2024-10-08,1001.5,1007.98999,993.010010,1005.26001,736000
2024-10-09,1007.46002,1014.63000,1001,1012.19000,598100
2024-10-10,1011.56000,1013.90997,998.16998,999.020020,510900
2024-10-11,1003.31000,1017.73999,996.28003,1015.66998,479900
2024-10-14,1018.47998,1023.69000,1009.45001,1014.25,497300
2024-10-15,1016.83002,1024.35999,1003.78998,1016.53003,514400
2024-10-16,1011.57001,1020.54999,1007.32001,1007.96002,367100
2024-10-17,1010.049988,1013.090027,997.66998,998.22998,739700
2024-10-18,998,1002.69000,989.77002,990.67999,869200
2024-10-21,985.90002,991.23999,967.90002,968.5,794200
2024-10-22,963,972.75,919.41998,962.34003,1511700
2024-10-23,951.79999,959.59998,932.53003,941.39001,850100
2024-10-24,945.71002,952.020020,928.5,928.90002,523400
2024-10-25,930.22998,943.83002,930.22998,933.020020,547700
2024-10-28,934.78003,943.27002,927.20001,928.60999,578700
2024-10-29,927.20001,932.38000,923.75,927.33002,680400
2024-10-30,919.72998,935.85999,914.84998,922.78998,628400
2024-10-31,875,883.15002,815.98999,838.20001,2291400
2024-11-01,844.60999,862,837.88000,843.59998,1087300
2024-11-04,845.59003,852.010010,826.76001,828.84003,743600
2024-11-05,824.94000,836.63000,819.14001,829.42999,633200
2024-11-06,844.51001,844.51001,813.53003,816.65002,879500
2024-11-07,817.88000,832.53003,814.049988,824.47998,780900
2024-11-08,826.57001,830.72998,822.79999,828.41998,563600
2024-11-11,824,834.41998,820.45001,825.67999,691800
2024-11-12,824.31000,831,817.14001,821,677600
2024-11-13,815.45001,823.56000,803.33002,804.33002,589500
2024-11-14,800.15002,803.41998,780.95001,782.51001,1086900
2024-11-15,782.78003,783.099976,753.69000,756.81000,1374500
2024-11-18,751.96997,762.70001,750.20001,762,1027800
2024-11-19,756.56000,758.59998,736.19000,744.59998,979900
2024-11-20,742.19000,750.69000,736.010010,743.34998,654500
2024-11-21,744.87000,757.56000,735.95001,744.5,973000
2024-11-22,744.70001,751.40002,737.63000,738,1029400
2024-11-25,747.96997,757.85999,741.62000,749.51001,1196400
2024-11-26,743.19000,754.17999,736.5,753.030029,779800
2024-11-27,756.71997,762.15997,749.52002,754.87000,544800
2024-11-29,746.62000,754.51001,740,750.21997,489800
2024-12-02,750.010010,763.89001,748.40997,762.34003,896200
2024-12-03,758.53003,770,747.57001,749.57001,649800
2024-12-04,748.56000,756.13000,744.14001,754.26001,731800
2024-12-05,751.54999,768.020020,749.69000,767.90002,779000
2024-12-06,768.64001,778.12000,765.15997,778,813700
2024-12-09,777,800.98999,773,788,1027300
2024-12-10,784.099976,791.48999,762.70001,778.5,1298500
2024-12-11,778.15002,781.32001,766.87000,773,776800
2024-12-12,773.12000,778.72998,740.46002,740.96997,924000
2024-12-13,738.45001,740.16998,728.67999,731.29999,696900
2024-12-16,730.52002,739.39001,722.22998,724.87000,920100
2024-12-17,721.37000,744.79999,721.080017,740.010010,978700
2024-12-18,735.21002,745,712.29999,714.62000,907800
2024-12-19,711,714.049988,693,708.25,1086700
2024-12-20,710.20001,717.60999,700.83002,701.84998,1890000
2024-12-23,708.38000,718.19000,706.15997,715.13000,866500
2024-12-24,712.29999,720,706.15002,714.46997,382100
2024-12-26,709.080017,718.48999,709.080017,716.67999,619200
2024-12-27,710.52002,718.98999,709.090027,712.40002,795600
2024-12-30,708.039978,708.96997,700.41998,702.59003,537200
2024-12-31,703.90002,713,703.39001,712.33002,473500
2025-01-02,720.85999,726.81000,711.91998,715.19000,479000
2025-01-03,716.070007,722,714.76001,718.15002,558000
2025-01-06,715,733.69000,713.75,716.26001,820300
2025-01-07,716.34003,734.44000,716.34003,730.29999,802500
2025-01-08,728.039978,743.28003,725.59998,733.59003,758800
2025-01-10,721.33002,724.72998,691,696.88000,1117200
2025-01-13,669.23999,717.37000,666.25,716.90002,1406000
2025-01-14,714.010010,715.97998,686,690.87000,791700
2025-01-15,700.60999,712.59998,698.20001,703.42999,880400
2025-01-16,701.039978,706.53998,691.33002,693.22998,853900
2025-01-17,705.34003,707.47998,680.89001,681.58002,1111900
2025-01-21,687.46002,692.92999,681.52002,687.79999,1145300
2025-01-22,689.77002,699.88000,677.67999,680.030029,945100
2025-01-23,680.53998,696.19000,678.28003,694.64001,1145000
2025-01-24,688.73999,693.84003,675.10999,675.78998,1021800
2025-01-27,676.72998,698.45001,676.72998,684.71002,1051400
2025-01-28,682.10999,690.29999,678.13000,686.33002,640100
2025-01-29,685.96002,697.57001,682.33002,687.27002,522800
2025-01-30,688.31000,689.62000,674.33002,683.080017,771800
2025-01-31,677.28998,688,671.96002,672.97998,943800
2025-02-03,668.79999,673.65002,663.42999,666.84998,1009200
2025-02-04,650,709.97998,642,697.049988,1654500
2025-02-05,708.79999,729.25,700.010010,716.71997,1436100
2025-02-06,713.41998,734.27002,713.41998,722.070007,1116600
2025-02-07,726.46002,731.41998,709.54999,710,885700
2025-02-10,714.45001,719.78003,688.91998,690.35999,918500
2025-02-11,680.63000,680.78998,664.19000,665.46002,1270800
2025-02-12,659.96002,670.97998,655.84998,663.85999,1292200
2025-02-13,665.46002,677.69000,661.94000,674.27002,604700
2025-02-14,678.20001,684,671.54999,673.59998,623000
2025-02-18,679.64001,689.95001,674.88000,680,826000
2025-02-19,675.28998,688.66998,675.28998,685.65997,638300
2025-02-20,688.049988,703.14001,685.45001,696.020020,627500
2025-02-21,697.92999,704.080017,693.070007,700.33002,727400
2025-02-24,703.92999,725,700.42999,713.25,896400
2025-02-25,720,739,715.5,723.46997,1049900
2025-02-26,721.28998,721.40997,701.070007,706.94000,712900
2025-02-27,705.90002,721,700.66998,702.78003,568500
2025-02-28,701.32001,708.58002,693.71002,698.73999,1028800
2025-03-03,701.90997,704.64001,683.46002,684.87000,708600
2025-03-04,688.47998,697.46002,672.5,675.48999,1197600
2025-03-05,673.97998,692.78998,673.15002,687.15002,828700
2025-03-06,683.099976,701,682.26001,698.44000,866400
2025-03-07,698.63000,729.75,696.42999,707.51001,1083900
2025-03-10,710.010010,748.28998,709.38000,744.83002,1631300
2025-03-11,746.70001,747.70001,712.39001,718.15997,1108100
2025-03-12,709.94000,712.46002,683.42999,689.5,808300
2025-03-13,687.42999,698.95001,677.34003,680.60999,863700
2025-03-14,680.60999,686.97998,657,666.87000,1306000
2025-03-17,668.26001,679.83002,664.67999,678.41998,942900
2025-03-18,678,678.27002,664.29999,664.96002,608100
2025-03-19,663.66998,674.57001,659.030029,672.35999,675700
2025-03-20,670,674.83002,662.33002,662.62000,663000
2025-03-21,658,661,651.059998,658.47998,1869100
2025-03-24,660,667.46002,655.29999,661,962400
2025-03-25,662.45001,662.57001,633.099976,634.14001,852900
2025-03-26,634.14001,644,629.020020,640.14001,1251900
2025-03-27,641.21002,643.42999,629.94000,635.83002,811500
2025-03-28,638.010010,642.96997,631.45001,637.35999,805900
2025-03-31,630.080017,640.71997,618.51001,634.22998,1066300
2025-04-01,630.51001,641.23999,615,617,1059700
2025-04-02,613.53003,628,610.099976,625.59998,902600
2025-04-03,626.25,628,607.88000,610.64001,1047500
2025-04-04,610.65002,612.98999,572,573.45001,1547700
2025-04-07,569.20001,591.53998,557.83002,572.78003,1687400
2025-04-08,579.46002,586.030029,546.35999,556.81000,1159700
2025-04-09,538,580.72998,525.98999,576.71997,1871500
2025-04-10,568.92999,571.98999,529.72998,546.39001,1357800
2025-04-11,548.63000,555.53003,533.26001,554.17999,1170900
2025-04-14,560.44000,574.71997,555.39001,571.059998,946300
2025-04-15,568.54999,575.20001,553,557.90997,838500
2025-04-16,557,561.83002,544.5,549.28003,875700
2025-04-17,548.070007,564.21002,545,563.15997,827700
2025-04-21,556.039978,570.34998,552.96997,561.48999,745600
2025-04-22,565.5,587.099976,565.14001,585.48999,1036800
2025-04-23,595.87000,603.77002,584.45001,587.84998,791900
2025-04-24,590.92999,601.28003,586.81000,599.76001,1317000
2025-04-25,598.33002,602.78998,585.78003,602.64001,964400
2025-04-28,603.35999,614.83002,601.19000,610.85999,1175200
2025-04-29,561.75,579.97998,542.44000,568.90997,2660300
2025-04-30,579.26001,600.20001,566.98999,598.76001,1679400
2025-05-01,589.77002,593.92999,578.5,590,1190500
2025-05-02,600,615.60999,599.080017,605.60999,1606400
2025-05-05,606.89001,611.039978,601.79999,603.58002,1124300
2025-05-06,601.010010,606.87000,557.64001,558.52002,1510900
2025-05-07,561.78998,568.13000,556.35999,560.92999,1140500
2025-05-08,547.88000,552.57001,520.5,547.66998,2709200
2025-05-09,549,552.84003,527.13000,527.78003,1499000
2025-05-12,543.82001,577.98999,535.28998,575.63000,1898300
2025-05-13,571.45001,575.049988,558.45001,574.15997,1149900
2025-05-14,576.34998,580.56000,567.59003,571.35999,1664500
2025-05-15,576.13000,585.26001,564.90997,584.98999,1301800
2025-05-16,588.22998,595.19000,581.48999,594.32001,936900
2025-05-19,588.47998,598.56000,586.67999,596.53998,666300
2025-05-20,595.010010,615.45001,595.010010,614.78998,1102100
2025-05-21,613.049988,617.52002,597.91998,604.62000,1089300
2025-05-22,603.20001,605.5,592.72998,596.84998,867200
2025-05-23,586.84998,591.64001,582.37000,588.34003,656300
2025-05-27,603.090027,608.16998,590.79999,603.26001,876100
2025-05-28,603.26001,606,590.15002,591.84998,1008300
2025-05-29,597.059998,605.72998,591.020020,605.39001,756700
2025-05-30,517.65997,519.78003,485,490.28000,6313100
2025-06-02,491.089996,502.56000,481.57999,490.81000,2944300
2025-06-03,490.79001,501.10999,485.34000,487.85999,2141600
2025-06-04,491.70999,499.89999,482.98999,484.92999,1870700
2025-06-05,486,491.76999,476.48999,483.070007,1791100
2025-06-06,485.54001,499.88000,485,493.22000,1497900
2025-06-09,498,518.27002,494.42001,517.59998,1983100
2025-06-10,520,529.98999,518.15997,523.53003,1175000
2025-06-11,525.77002,528.37000,516.099976,518.59998,963100
2025-06-12,517.22998,525.21997,512.96997,521.84003,873200
2025-06-13,518.25,529.54999,514.97998,529.23999,951500
2025-06-16,532.88000,538.20001,520.21997,522.67999,1325800
2025-06-17,519.27002,523.010010,508.70001,508.85999,890400
2025-06-18,508.51001,519.16998,503.25,513.58002,841000
2025-06-20,521.049988,521.31000,506.38000,509.72000,2259300
2025-06-23,510,516.17999,507.60999,511.92001,1076000
2025-06-24,515.78998,527.45001,515.78998,522.27002,970600
2025-06-25,521.40002,525.63000,516.98999,520.28998,639500
2025-06-26,520,524.52002,514.78998,521,965500
2025-06-27,521.78998,531.21002,517.39001,521,1607800
2025-06-30,520.21002,526.080017,518.90002,525,1013200
