Datetime,Open,High,Low,Close,Volume
2024-09-26 12:00:00,1046.15894,1046.15894,1043.41003,1044.24951,11870
2024-09-26 12:15:00,1043.43274,1047.072388,1042.35999,1046.27502,22291
2024-09-26 12:30:00,1045.89001,1047.089966,1045.11499,1045.44495,10381
2024-09-26 12:45:00,1045.44495,1045.44495,1043.48999,1043.48999,17923
2024-09-26 13:00:00,1044.089966,1046.0024414,1043.71997,1043.71997,9430
2024-09-26 13:15:00,1043.37634,1043.41003,1040.82996,1042.37000,18553
2024-09-26 13:30:00,1043.41003,1043.88501,1040,1041.70996,18269
2024-09-26 13:45:00,1041.80505,1044.51001,1041.80505,1043.55005,9902
2024-09-26 14:00:00,1043.58496,1044.93005,1043.13000,1043.72998,10173
2024-09-26 14:15:00,1042.68005,1044.97998,1041.050049,1041.050049,9082
2024-09-26 14:30:00,1040.22998,1041.80005,1040.020020,1040.78003,8166
2024-09-26 14:45:00,1040.78003,1040.90503,1037.52502,1038.035034,16162
2024-09-26 15:00:00,1038.75,1040.030029,1037.12000,1037.39001,15840
2024-09-26 15:15:00,1036.51001,1039.18994,1036.089966,1039.18994,12761
2024-09-26 15:30:00,1038.81995,1039.15002,1037.93994,1038.72754,15463
2024-09-26 15:45:00,1038.54504,1040.55005,1037.37000,1040.020020,73924
2024-09-27 09:30:00,1037.31494,1057.80005,1036.88013,1056.91003,37733
2024-09-27 09:45:00,1058.069946,1061,1054.030029,1055.64001,33904
2024-09-27 10:00:00,1055.5,1057.96301,1054.58997,1056.025024,18357
2024-09-27 10:15:00,1056.025024,1062.31006,1056.025024,1062.15210,17604
2024-09-27 10:30:00,1061.050049,1070,1060.71997,1064.030029,61002
2024-09-27 10:45:00,1064.18994,1065.060059,1057.35999,1058.65002,20421
2024-09-27 11:00:00,1060.48499,1066.85999,1058.31494,1062.42004,22517
2024-09-27 11:15:00,1061.81995,1061.81995,1060.40002,1061.29004,12427
2024-09-27 11:30:00,1061.29004,1061.29004,1060.25,1060.98499,10764
2024-09-27 11:45:00,1061.22998,1062.90002,1061,1062.089966,11677
2024-09-27 12:00:00,1063.5,1064.25244,1060.23999,1060.23999,10500
2024-09-27 12:15:00,1058.82996,1061.092041,1058.82996,1061.064941,10591
2024-09-27 12:30:00,1060.20996,1061.030029,1058.45996,1058.45996,12837
2024-09-27 12:45:00,1058.46997,1059.34998,1055.34998,1055.43506,9126
2024-09-27 13:00:00,1056.17004,1060.29004,1056.17004,1060.29004,10304
2024-09-27 13:15:00,1061.89001,1063.069946,1061.89001,1062.69055,3877
2024-09-27 13:30:00,1062.60498,1063.069946,1060.39001,1060.62000,11521
2024-09-27 13:45:00,1059.47998,1062.97998,1059.31995,1062.97998,11081
2024-09-27 14:00:00,1062.48999,1062.97998,1060,1060.73499,10343
2024-09-27 14:15:00,1060.93005,1061.69995,1056.79004,1057.040161,23430
2024-09-27 14:30:00,1055.55505,1055.55505,1054.14502,1055.17004,8424
2024-09-27 14:45:00,1056.10999,1057.15002,1055.53003,1056.66003,9592
2024-09-27 15:00:00,1056.45996,1056.45996,1051.55505,1051.83997,11297
2024-09-27 15:15:00,1051.84497,1053.51001,1048.69995,1049.83496,19235
2024-09-27 15:30:00,1050.31494,1051.050049,1044.70996,1045.5,44878
2024-09-27 15:45:00,1045.57996,1045.57996,1040.93005,1041.92004,111728
2024-09-30 09:30:00,1040.72998,1046.81995,1040.72998,1045.56006,21076
2024-09-30 09:45:00,1045.13000,1046.78003,1039.64502,1045,19144
2024-09-30 10:00:00,1042.58997,1043.32495,1040.68005,1042.81006,18266
2024-09-30 10:15:00,1043,1048.57996,1041.79004,1048.57996,17893
2024-09-30 10:30:00,1049.99988,1051.88000,1047.76245,1048.83496,11719
2024-09-30 10:45:00,1048.75,1054.81995,1047.83997,1053.25,23870
2024-09-30 11:00:00,1055.63000,1056.43994,1051.95996,1054.64502,12056
2024-09-30 11:15:00,1054.079956,1057.39001,1053.98999,1056.040039,16479
2024-09-30 11:30:00,1055.43994,1056.31006,1052.50854,1053.17004,14192
2024-09-30 11:45:00,1052.010010,1052.75,1051.43506,1052.030029,12759
2024-09-30 12:00:00,1051.91248,1051.91248,1048.71997,1048.71997,7427
2024-09-30 12:15:00,1049.48999,1050.16003,1048.82800,1049.47998,5342
2024-09-30 12:30:00,1049.42297,1050.16003,1044.76001,1045.47998,9737
2024-09-30 12:45:00,1044.74500,1045.85999,1044.41016,1045.14502,5146
2024-09-30 13:00:00,1044.41003,1044.68994,1043.76001,1044.025024,6218
2024-09-30 13:15:00,1044.17505,1044.79004,1043.73999,1043.73999,5198
2024-09-30 13:30:00,1043.24500,1044.17004,1042.48999,1043.069946,6995
2024-09-30 13:45:00,1041.98999,1042.77502,1041.98999,1042.46997,5825
2024-09-30 14:00:00,1042.71997,1042.96997,1041.93005,1042.47498,10092
2024-09-30 14:15:00,1042.31494,1043.57996,1040.050049,1041.51001,11501
2024-09-30 14:30:00,1041.54004,1048.94495,1041.54004,1048.94495,5868
2024-09-30 14:45:00,1048.30005,1049.020020,1047.050049,1049.020020,8015
2024-09-30 15:00:00,1048.27002,1051.22998,1048.27002,1049.93994,10654
2024-09-30 15:15:00,1050.83997,1052.90991,1049.83496,1050.39502,11980
2024-09-30 15:30:00,1050.39502,1051.97998,1049.82996,1051.97998,11223
2024-09-30 15:45:00,1052.32996,1056.15002,1049.96997,1052.88000,110492
2024-10-01 09:30:00,1054.060059,1061.59998,1054.060059,1056.55005,37593
2024-10-01 09:45:00,1058.030029,1058.84998,1051,1051.16003,20873
2024-10-01 10:00:00,1050.35999,1053.47998,1047.085,1049.88000,19530
2024-10-01 10:15:00,1051.30005,1053.69995,1050.34998,1051.30005,14373
2024-10-01 10:30:00,1051.10999,1056.18506,1051.10999,1053.90002,11161
2024-10-01 10:45:00,1050.92004,1050.92004,1045.42004,1047.66003,22773
2024-10-01 11:00:00,1047.66504,1048.074951,1043.37000,1043.81995,27848
2024-10-01 11:15:00,1044.55994,1044.55994,1040.40002,1044.51001,28630
2024-10-01 11:30:00,1043.60999,1045.38000,1042.87000,1044.80005,15841
2024-10-01 11:45:00,1045.45996,1048.015015,1043.63013,1048.015015,8888
2024-10-01 12:00:00,1047.5,1048.52502,1047,1047.49500,8539
2024-10-01 12:15:00,1048.099976,1048.87000,1047.37000,1047.93994,8602
2024-10-01 12:30:00,1048.34998,1048.38000,1045.71497,1045.71497,12012
2024-10-01 12:45:00,1046.040039,1046.66504,1044.16003,1046.66504,10477
2024-10-01 13:00:00,1047.62000,1047.62000,1045.82996,1046.33997,5994
2024-10-01 13:15:00,1046.22998,1046.22998,1042.71497,1043.46997,8363
2024-10-01 13:30:00,1044.060059,1047.28992,1042.81006,1045.069946,9682
2024-10-01 13:45:00,1043.72998,1046.89001,1043.72998,1046.89001,4102
2024-10-01 14:00:00,1049.010010,1049.26746,1048.74500,1049.22998,4491
2024-10-01 14:15:00,1049.67004,1051.06,1049.099976,1051,12532
2024-10-01 14:30:00,1051.54004,1051.61804,1043.26001,1048.92004,39778
2024-10-01 14:45:00,1049.66504,1051.58997,1049.50500,1051.46997,9538
2024-10-01 15:00:00,1051.47498,1051.47498,1050.010010,1051.10999,13069
2024-10-01 15:15:00,1051,1051.0050049,1048.82495,1049.49500,12413
2024-10-01 15:30:00,1048.52002,1048.82,1046.40002,1046.69995,13490
2024-10-01 15:45:00,1046.98999,1047.68994,1045.375,1047.32996,33314
2024-10-02 09:30:00,1040.48999,1042.49500,1025.96997,1037.030029,27008
2024-10-02 09:45:00,1038.96997,1038.96997,1036.52502,1038.49500,15753
2024-10-02 10:00:00,1036.83997,1036.83997,1031,1031.80005,16670
2024-10-02 10:15:00,1031.010010,1037.30200,1031.010010,1035.069946,42505
2024-10-02 10:30:00,1033.72998,1038.38000,1033.65002,1037.85498,21370
2024-10-02 10:45:00,1037.93005,1042.26001,1037.93005,1039.00012207,13537
2024-10-02 11:00:00,1040.47498,1042.21497,1039.16003,1041.47498,18220
2024-10-02 11:15:00,1042.12000,1045.95,1041.079956,1042.88501,15320
2024-10-02 11:30:00,1043,1044.75,1042,1042.61499,14943
2024-10-02 11:45:00,1042.615,1044.010010,1040.75,1040.75,7870
2024-10-02 12:00:00,1040.78503,1041.77002,1038.23499,1041.63000,14930
2024-10-02 12:15:00,1041.72,1044.42004,1039.90002,1044.42004,11494
2024-10-02 12:30:00,1044.42004,1044.42004,1040.60999,1042.31995,15699
2024-10-02 12:45:00,1041.42004,1041.42004,1037.95996,1039.83,20585
2024-10-02 13:00:00,1039.94,1039.94,1035.94995,1037.36499,11021
2024-10-02 13:15:00,1037.83496,1039.19495,1037.55005,1038.68994,9530
2024-10-02 13:30:00,1038.58997,1040.025024,1037.62000,1040.025024,13441
2024-10-02 13:45:00,1040.94995,1042.20996,1040.050049,1040.56995,39057
2024-10-02 14:00:00,1040.30505,1042.63000,1040.27002,1040.37000,14533
2024-10-02 14:15:00,1040.375,1040.66003,1037.85999,1039.020020,20152
2024-10-02 14:30:00,1040.069946,1042.60999,1040.069946,1041.089966,35361
2024-10-02 14:45:00,1041.22998,1043.17004,1040.97998,1041.45996,25052
2024-10-02 15:00:00,1041.93994,1042.099976,1037.77002,1037.77002,21824
2024-10-02 15:15:00,1038.064941,1040.39502,1037.010010,1039.44495,35597
2024-10-02 15:30:00,1039.44495,1040.76501,1037.60498,1038.16003,41716
2024-10-02 15:45:00,1038.035034,1041.57495,1036.59998,1039.81995,84627
2024-10-03 09:30:00,1037.5,1037.5,1030.78003,1030.78003,18133
2024-10-03 09:45:00,1030,1034.24500,1028.28503,1034.24500,27999
2024-10-03 10:00:00,1033.96497,1035.65002,1031.060059,1032.58997,35910
2024-10-03 10:15:00,1032.12000,1032.85999,1027.61646,1029.15002,17168
2024-10-03 10:30:00,1030.26001,1031.10999,1027.17004,1027.65002,9788
2024-10-03 10:45:00,1027.68005,1029.060059,1025.089966,1025.089966,14734
2024-10-03 11:00:00,1026.28503,1026.39502,1024.040039,1024.93005,12958
2024-10-03 11:15:00,1026.19995,1028.20996,1026.10999,1027.47998,15112
2024-10-03 11:30:00,1027.27002,1028.49500,1026.089966,1027.78003,21790
2024-10-03 11:45:00,1027.31006,1031.14001,1027.31006,1029.14,14009
2024-10-03 12:00:00,1029.24500,1029.24500,1026.10999,1026.68994,12542
2024-10-03 12:15:00,1026.66003,1028.22998,1025.72498,1025.72498,55383
2024-10-03 12:30:00,1024.84998,1025.70996,1019.39001,1020.34747,37904
2024-10-03 12:45:00,1020.56500,1021.92999,1019.17999,1020.79999,14851
2024-10-03 13:00:00,1019.84003,1021.82001,1018.010010,1018.89001,8895
2024-10-03 13:15:00,1019,1019,1015.085022,1016.90002,21750
2024-10-03 13:30:00,1016.72998,1018.15997,1014.96002,1015.13501,22301
2024-10-03 13:45:00,1015.10999,1015.87000,1014.92499,1015.33002,30229
2024-10-03 14:00:00,1015.29999,1015.87000,1013.22009,1014.25,30738
2024-10-03 14:15:00,1013.83002,1017.090027,1013.83002,1016.32,51373
2024-10-03 14:30:00,1016.71002,1016.71002,1014.40997,1015.65997,15699
2024-10-03 14:45:00,1015.38501,1016.88287,1013.53003,1016.077515,18436
2024-10-03 15:00:00,1015.46997,1016.10999,1013.50500,1014.15997,13459
2024-10-03 15:15:00,1014.33002,1014.67999,1012.76501,1013.64502,29251
2024-10-03 15:30:00,1013.71997,1014.070007,1011.51001,1011.71503,30305
2024-10-03 15:45:00,1011.84497,1014.48999,1011.53003,1014.40997,111806
2024-10-04 09:30:00,1015.40002,1023.090027,1012.88000,1015.69000,42315
2024-10-04 09:45:00,1014.59003,1018.48499,1013,1013.030029,32732
2024-10-04 10:00:00,1014.080017,1014.98499,1010.29498,1012.60999,39887
2024-10-04 10:15:00,1013.75,1015,1007.28003,1008.84998,38376
2024-10-04 10:30:00,1009.40002,1015.35999,1008.98999,1014.16998,15937
2024-10-04 10:45:00,1013.79498,1015.35638,1011.71002,1014.71002,25481
2024-10-04 11:00:00,1014.76501,1016,1013.90002,1013.90002,19059
2024-10-04 11:15:00,1015.76080,1016.51318,1012.099976,1014.47498,17082
2024-10-04 11:30:00,1014.19000,1015.15997,1013.32001,1013.69000,12990
2024-10-04 11:45:00,1014.015015,1015.54999,1012.67499,1014.0050049,16846
2024-10-04 12:00:00,1015.065002,1016.72998,1014.78998,1015.80499,25050
2024-10-04 12:15:00,1015.92999,1016.10498,1011.79999,1013.23999,10441
2024-10-04 12:30:00,1012.95502,1015.37152,1012.95502,1015.37152,11259
2024-10-04 12:45:00,1014.73999,1015.47498,1013.18500,1013.18500,4663
2024-10-04 13:00:00,1012.67291,1014.51001,1012.67291,1013.32001,14742
2024-10-04 13:15:00,1014.46002,1014.46002,1013.74500,1013.78003,9258
2024-10-04 13:30:00,1014.21997,1014.21997,1011.31000,1012.79,12832
2024-10-04 13:45:00,1012.84497,1013.41498,1011.89502,1012.27002,9064
2024-10-04 14:00:00,1012.19501,1012.19501,1010.46997,1011.14502,5610
2024-10-04 14:15:00,1011.68500,1012.034973,1011.025024,1011.025024,11018
2024-10-04 14:30:00,1011.23999,1011.71997,1010.60107,1010.99,36600
2024-10-04 14:45:00,1011.15002,1015.57001,1011,1015.34003,35549
2024-10-04 15:00:00,1016.075012,1016.19000,1011.020020,1012.039978,67171
2024-10-04 15:15:00,1012.74500,1015.22498,1012.049988,1014.20001,58150
2024-10-04 15:30:00,1014.20001,1015.80499,1011.90002,1011.90002,132329
2024-10-04 15:45:00,1012.85999,1014.79999,1011.20001,1012.62000,163279
2024-10-07 09:30:00,1011.21997,1011.21997,1007.17999,1008.31500,20010
2024-10-07 09:45:00,1008.59497,1011.70001,1007.059998,1007.72498,20231
2024-10-07 10:00:00,1009.73499,1009.73499,1001.53998,1001.59998,21793
2024-10-07 10:15:00,1001.38000,1005.80988,1000.10999,1003.90997,13471
2024-10-07 10:30:00,1003.77002,1006.099976,1001.41998,1001.41998,16117
2024-10-07 10:45:00,1001.63501,1001.84998,997.58002,998.375,23408
2024-10-07 11:00:00,999.40002,1001.5,998.044983,999.90997,21265
2024-10-07 11:15:00,999.72,1001.46997,998.88000,999.83002,20543
2024-10-07 11:30:00,1002.27002,1002.31500,1000.14502,1001.63501,12723
2024-10-07 11:45:00,1001.10962,1001.44000,997.57001,997.57001,8187
2024-10-07 12:00:00,997.5,1001.070007,997.39008,998.55499,16271
2024-10-07 12:15:00,998.30499,998.89001,996.37000,996.81000,9698
2024-10-07 12:30:00,996.81000,997.76001,995.15503,996.17999,11236
2024-10-07 12:45:00,995.53497,996.54,994.84998,996.53998,8292
2024-10-07 13:00:00,996.21997,997.46002,992.79498,996.44501,32845
2024-10-07 13:15:00,997.46002,998.39001,995.030029,995.090027,16221
2024-10-07 13:30:00,995.73999,997.77002,994.72998,996.72998,18634
2024-10-07 13:45:00,996.23999,997.94000,995.36499,997.60760,15709
2024-10-07 14:00:00,997.45001,997.45001,995.34998,996.26501,8325
2024-10-07 14:15:00,997.84003,997.84003,995.98499,996.78003,15107
2024-10-07 14:30:00,996.34003,1000.049988,994.15997,998.82001,32030
2024-10-07 14:45:00,998.23999,998.5,995.16998,995.16998,16715
2024-10-07 15:00:00,995.5,996.29999,994.42010,995.84003,9939
2024-10-07 15:15:00,995.83502,996.19000,994.13000,996.19000,8361
2024-10-07 15:30:00,996.020020,996.17999,994,994.94501,21125
2024-10-07 15:45:00,994.83002,996.63000,993.67999,996.090027,65558
2024-10-08 09:30:00,1001.5,1007.98999,1000.41498,1006.049988,28711
2024-10-08 09:45:00,1007.64941,1007.64941,1002,1005.40997,39548
2024-10-08 10:00:00,1005.105,1006.65997,1000.010010,1000.044983,10715
2024-10-08 10:15:00,1002.92218,1002.92218,998.90997,1000.70001,13635
2024-10-08 10:30:00,1000,1001.044983,999.35999,1000.315,14198
2024-10-08 10:45:00,1000.20001,1001.030029,998.57001,998.57001,6025
2024-10-08 11:00:00,999.26501,999.97498,996.59998,997.29999,17249
2024-10-08 11:15:00,996.71997,999.41998,996.17999,998.29999,11288
2024-10-08 11:30:00,997.91,998.28497,996.23999,996.23999,14750
2024-10-08 11:45:00,995.70001,995.91998,993.79999,993.88501,13850
2024-10-08 12:00:00,993.51001,995.28998,993.090027,994.83002,52116
2024-10-08 12:15:00,994.82001,997.38000,993.39001,996.61,33480
2024-10-08 12:30:00,997.38000,998.22998,995.24500,997.29999,37869
2024-10-08 12:45:00,997.40997,997.40997,995.44000,995.83002,9933
2024-10-08 13:00:00,995.97998,996.14001,993.23499,994.96252,20691
2024-10-08 13:15:00,994.90997,998.33197,994.65997,997.88501,18690
2024-10-08 13:30:00,997.73999,999.34998,996.87000,999.34998,16964
2024-10-08 13:45:00,999.63501,1004.030029,999.63501,1002.95502,20701
2024-10-08 14:00:00,1003.030029,1003.335,1001.71002,1003.21002,14433
2024-10-08 14:15:00,1003.14001,1004.28003,1002.35999,1003.38000,14847
2024-10-08 14:30:00,1003.10999,1004.049988,1002.53497,1003.28003,11033
2024-10-08 14:45:00,1003.28003,1006.65002,1002.51001,1005.33002,20016
2024-10-08 15:00:00,1005.45941,1005.82001,1001.77002,1004.20502,30135
2024-10-08 15:15:00,1004.53003,1004.92999,1003.65997,1004.15002,26508
2024-10-08 15:30:00,1004,1005.34497,1003.78998,1004.015015,23617
2024-10-08 15:45:00,1004.76001,1007.15002,1002.15997,1005.81470,93081
2024-10-09 09:30:00,1007.46002,1007.46002,1002.34998,1004.025024,9959
2024-10-09 09:45:00,1006.25,1007.25,1002.69000,1004.56500,10458
2024-10-09 10:00:00,1003,1005.81091,1003,1005.81091,14148
2024-10-09 10:15:00,1005.97998,1007.34003,1005.47998,1007.34003,5635
2024-10-09 10:30:00,1006.69598,1007.98499,1005.52002,1007.15503,10457
2024-10-09 10:45:00,1008.039978,1008.21002,1006,1008.21002,25487
2024-10-09 11:00:00,1008.16498,1008.16498,1003.77002,1004.40503,9438
2024-10-09 11:15:00,1004.68903,1006.77002,1003.78998,1006.77002,21770
2024-10-09 11:30:00,1006.70502,1010.65002,1005.90002,1008.12000,20917
2024-10-09 11:45:00,1007.28998,1009.47998,1007.28998,1008.84998,15776
2024-10-09 12:00:00,1007.94000,1008.23499,1006.25012,1007.090027,21569
2024-10-09 12:15:00,1006.90002,1006.90002,1003.78003,1005.69000,12745
