Datetime,Open,High,Low,Close,Volume
2024-10-17,149.71001,150.32001,148.60001,148.96001,582100
2024-10-18,149.10001,150.59000,147.96001,149.64999,631400
2024-10-21,149.050003,149.75,146.91000,147.37000,1435700
2024-10-22,151.33000,159.14999,151.33000,157.47000,2044000
2024-10-23,159.84000,159.94000,155.19000,157.12000,1445300
2024-10-24,157.59000,160.95000,156.91000,157.99001,1233200
2024-10-25,157.78999,158.42000,153.75999,155.039993,814700
2024-10-28,155.67999,157.37000,155.17999,155.92000,507900
2024-10-29,155.30000,157.44000,154.96001,155.96001,699800
2024-10-30,155.5,156.66000,153.55000,155.92999,661000
2024-10-31,155.49001,156.39999,154.28999,154.83000,874200
2024-11-01,155.92000,156.99001,155.050003,155.28999,1094700
2024-11-04,155.37000,156.24001,154,154.33000,554900
2024-11-05,154.11000,154.39999,152.34000,154.10001,611900
2024-11-06,154.58000,155.38000,152.059998,155.17999,804100
2024-11-07,155.83000,157.0099945,155.42999,156.20000,525100
2024-11-08,155.89999,160.48000,155.78000,159.37000,944000
2024-11-11,160.49001,162.48000,159.78000,160.17000,776800
2024-11-12,160.64999,162.56000,160.41000,161.70000,994500
2024-11-13,161.82001,162.59000,159.78000,160.55000,796400
2024-11-14,159.92000,160.28000,156.10001,156.84000,946400
2024-11-15,156.75,162.13000,156.32001,160.44000,2725900
2024-11-18,160.88000,162.72000,160.75999,162.11000,897100
2024-11-19,160.25999,162.88000,158.52000,161.16000,761800
2024-11-20,161.38000,162.020004,160.0099945,161.32001,763800
2024-11-21,161.32001,164.25,160.33000,163.89000,651500
2024-11-22,164,165.10001,163.39999,163.59000,596400
2024-11-25,163.67999,165.32001,162.17999,162.44000,1500700
2024-11-26,162.85001,163.30000,161.58000,162.27000,756000
2024-11-27,162.050003,163.88000,161.64000,163.32001,672000
2024-11-29,162.24001,163.77000,161.67000,162.66000,427500
2024-12-02,162.47000,162.95000,161.20000,161.50999,788300
2024-12-03,161.61000,162.5,161.10001,161.94000,673100
2024-12-04,161.58000,162.21001,160.089996,160.24001,508400
2024-12-05,160.070007,160.070007,158.17000,158.52000,757000
2024-12-06,159.059998,159.17000,156.72000,157.35001,951400
2024-12-09,158.17000,160.5,157.77000,158.20000,839600
2024-12-10,159,160,156.75999,158.46001,1017400
2024-12-11,158.020004,159.70000,155.24001,155.69000,914700
2024-12-12,155.35001,158.53000,155.35001,156.070007,905100
2024-12-13,156.10001,157.070007,154.82001,155,849800
2024-12-16,154.78999,155.5,152.17999,152.64999,704200
2024-12-17,153.19000,156.53999,152.35001,155.49001,1115700
2024-12-18,155.42000,156.039993,151.25,151.25,972500
2024-12-19,150.13000,152.59000,149.070007,151.52000,1097300
2024-12-20,151.67999,154.10001,151.67999,153.10001,1400100
2024-12-23,152.33000,153.46001,150.89000,152.94000,576800
2024-12-24,152.47000,153.49001,152.13000,153.42000,213200
2024-12-26,152.41000,153.50999,152.19000,153.020004,443200
2024-12-27,151.89000,153.62000,151.89000,152.63000,481000
2024-12-30,151.83000,152.25999,150.28000,150.97000,480400
2024-12-31,151.14000,152.48000,150.52000,150.86000,463500
2025-01-02,151.96001,152,150.28999,150.96001,420200
2025-01-03,150.97000,152.22000,149.92000,151.92000,766200
2025-01-06,152.46001,153.81000,151.53000,152.27000,779800
2025-01-07,153.28000,154,152.20000,153.64000,609700
2025-01-08,154.28000,154.28000,151.63000,154.029999,630100
2025-01-10,152.53999,153.42000,150.71001,151.78999,936000
2025-01-13,152.53999,155.45000,151.78999,154.020004,870600
2025-01-14,153.050003,153.12000,150.41000,152.98000,622900
2025-01-15,154.13000,154.44000,150.28000,150.33000,815400
2025-01-16,150.33000,151.69000,148.70000,151.66000,983400
2025-01-17,151.55000,153.58000,151.10001,151.20000,760000
2025-01-21,151.31000,152.99001,150.80000,152.64999,1126800
2025-01-22,151.81000,152.19000,150.58000,151.50999,666100
2025-01-23,152.050003,152.38000,150.14000,151.85001,711200
2025-01-24,151.10001,156.44000,150.99001,155.28000,1219800
2025-01-27,156.92999,160.059998,155.57001,159.97000,1468300
2025-01-28,159,159.99001,156.28999,157.13000,1751500
2025-01-29,157.31000,158.36000,154.44000,155.44000,1725900
2025-01-30,154,167.080002,153.99001,164.17000,2602000
2025-01-31,163.94000,166.97000,162.55000,163.10001,1575200
2025-02-03,161.84000,163.59000,160.0099945,162.47000,808600
2025-02-04,162.28000,166,161.69000,163.36000,889800
2025-02-05,164.32001,165.70000,163.47000,164.87000,628000
2025-02-06,164.41000,165.080002,162.089996,162.64000,915200
2025-02-07,163,163.35001,161.71001,162.64000,499500
2025-02-10,162.64000,166.74001,161.64999,165.19000,1164500
2025-02-11,165,168.17000,164.60001,166.92999,1088200
2025-02-12,166.47000,166.47000,164.13000,164.35001,1417600
2025-02-13,164.94000,169.27000,164.61000,168.72000,1075100
2025-02-14,169.25,171.30000,168.11000,168.77000,1327100
2025-02-18,168.089996,170.17000,166.14999,169.64999,1043400
2025-02-19,168.89000,172.64000,168.78000,171.75,1448300
2025-02-20,170.99001,172.5,170.47000,172.14000,1147200
2025-02-21,171.27000,172.91000,170.58000,172.24001,727400
2025-02-24,171.74001,175.89000,171.59000,174.059998,1008400
2025-02-25,174,176.44000,173.92000,175.41000,1676500
2025-02-26,173.67000,175.75999,172.67999,173.46001,995500
2025-02-27,172.61000,173.61000,171.39999,171.55000,1091400
2025-02-28,171.94000,173.55000,171,172.89999,1197900
2025-03-03,173.64000,178.089996,173.25,176.95000,1325900
2025-03-04,175.78999,177.42999,174.80000,175.0099945,1420800
2025-03-05,174.13000,175.5,171.34000,172.0099945,1534100
2025-03-06,171.99001,172.13000,169.30000,171.67000,944800
2025-03-07,170.92000,176.11000,170.13000,175.56000,1092100
2025-03-10,174.82001,178.87000,172.39999,173.12000,1396700
2025-03-11,174.67999,174.67999,167.87000,168.14999,1436600
2025-03-12,166.96001,167.64999,163,166.42000,1527700
2025-03-13,166.67000,169.42000,165.75999,168.82001,1447800
2025-03-14,168.28000,170.46001,168.23000,170.16000,1276600
2025-03-17,170,174.38000,170,173.48000,1072600
2025-03-18,172.81000,174.88000,171.31000,172.45000,1360000
2025-03-19,168.73000,170,163.70000,168.0099945,1596600
2025-03-20,167.80000,167.80000,165.5,166.46001,1106600
2025-03-21,166.47000,167.55000,165.88000,167.11000,1437900
2025-03-24,167.64999,168.62000,165.89000,167.33000,670800
2025-03-25,167.83000,168.13000,164.61000,165.66000,769200
2025-03-26,166.27000,168.14000,166.070007,166.62000,573800
2025-03-27,166.12000,167.98000,165.60001,166,871900
2025-03-28,166.12000,167.83000,165.10001,167.33000,1140800
2025-03-31,167.94000,170.64000,167.48000,169.20000,1591200
2025-04-01,168.95000,170.56000,168.42000,169.28000,1035800
2025-04-02,170,170.41000,167.25999,167.96001,940600
2025-04-03,168.59000,174,167.050003,170.63000,1828600
2025-04-04,169.46001,173.30000,163.83000,164.17999,2505200
2025-04-07,161.92000,166.69000,157.75,164.31000,2301200
2025-04-08,167.57001,167.57001,158.020004,159.80000,1971400
2025-04-09,158.14999,168.25999,157.20000,164.059998,2178900
2025-04-10,163.75999,165.14000,159.83000,163.85001,2073300
2025-04-11,163.85001,165.059998,161.60001,163.99001,2218400
2025-04-14,165.059998,168.10001,163.92000,168,1723100
2025-04-15,168.10001,169.69000,166.63000,167.23000,1139600
2025-04-16,167.61000,169.67000,164.089996,164.47000,1252700
2025-04-17,164.31000,165.60001,162.47000,163.80000,1490900
2025-04-21,163.63000,164.029999,160.020004,161.86000,1401200
2025-04-22,169,176.020004,168.31000,172.84000,2424200
2025-04-23,172.77000,175.35001,169.25,173.57001,1854000
2025-04-24,173.88000,176.5,172.55000,175.87000,1569200
2025-04-25,175.82001,176.16000,172.67000,173.75999,1033400
2025-04-28,174.67999,177.0099945,174.28000,176.67999,1133000
2025-04-29,175.37000,179.16000,174.32001,178.5,1307200
2025-04-30,177.81000,179.080002,174.80000,178.22000,1622100
2025-05-01,176.39000,178.71001,175.35001,177.32001,857300
2025-05-02,179.28999,179.32001,176.44000,177.95000,881700
2025-05-05,178.0099945,179.28000,176.87000,177.57001,834600
2025-05-06,177.14999,177.45000,175.48000,176.11000,869800
2025-05-07,175.85001,177.73000,175.25,176.57001,1103700
2025-05-08,176.30000,178.74001,175.80000,175.89999,1504700
2025-05-09,175.71001,178.020004,175.12000,176.96001,1310000
2025-05-12,175.72000,177.92999,172.24001,175.89999,1334200
2025-05-13,175.31000,176.97000,174.20000,174.49001,1169800
2025-05-14,174.17999,174.5,171.37000,172.48000,1333800
2025-05-15,172.16000,176.99001,172,176.41000,1616000
2025-05-16,176.71001,178.23000,175.67999,177.97000,2133900
2025-05-19,177.28000,178.45000,176.78999,178.12000,773000
2025-05-20,177.77000,179.99001,177.62000,178.24001,994500
2025-05-21,177.12000,177.60001,169.67999,170.48000,2124600
2025-05-22,169.94000,171.12000,168.46001,169.62000,1036300
2025-05-23,170.050003,171.41000,169.050003,171.23000,1025600
2025-05-27,171.52000,173.95000,171.52000,173.67999,1048400
2025-05-28,172.91000,173.67000,171,171.38000,746500
2025-05-29,171.25999,172.58000,170.59000,172,783200
2025-05-30,172.22000,173.42000,171.36000,173.34000,1612700
2025-06-02,172.50999,175.21001,171.050003,174.39999,876200
2025-06-03,173.17999,174.21001,172.020004,173.59000,769300
2025-06-04,173.82001,175.27000,172.85001,173.81000,743000
2025-06-05,173.98000,174.70000,173.37000,173.64999,602800
2025-06-06,174.21001,175.5,174.17000,174.34000,434200
2025-06-09,174.070007,176.5,172.48000,175.89999,496200
2025-06-10,176.48000,178.13000,176,177.44000,763100
2025-06-11,177.21001,178.36000,176.23000,176.98000,583200
2025-06-12,177.13000,179.85001,176.28000,179.039993,743200
2025-06-13,178,181.91000,177.71001,180.21001,1028500
2025-06-16,180.92999,182.38000,179.21001,182.070007,989000
2025-06-17,181.039993,182.25999,178.38000,178.95000,871900
2025-06-18,178.78000,180.83000,177.75999,179.78000,618900
2025-06-20,180,181,178.75,179.42999,1016700
2025-06-23,179.38000,180.32001,178.52000,179.72000,1201900
2025-06-24,179.75,180.029999,177.32001,179.89999,713600
2025-06-25,179.32001,179.32001,177.55000,178.64999,747500
2025-06-26,179.53000,180.089996,175.64000,177.059998,1040200
2025-06-27,177.14999,180.24001,176.56000,177.83000,1205900
2025-06-30,177.86000,179.75999,177.21001,179.63000,819300
