Datetime,Open,High,Low,Close,Volume
2025-03-31 11:10:00,169.63000,169.75729,169.5,169.63000,10743
2025-03-31 11:15:00,169.63000,169.75999,169.47000,169.62000,6830
2025-03-31 11:20:00,169.62000,169.74001,169.32001,169.45000,9609
2025-03-31 11:25:00,169.49001,169.49500,168.96,169.070007,9292
2025-03-31 11:30:00,169.059998,169.14999,168.64500,168.64500,8975
2025-03-31 11:35:00,168.59500,168.73000,168.57500,168.57500,9790
2025-03-31 11:40:00,168.57001,168.92000,168.55000,168.60001,11826
2025-03-31 11:45:00,168.73000,169.070007,168.59500,168.98500,7785
2025-03-31 11:50:00,168.98500,168.99001,168.77000,168.84000,9079
2025-03-31 11:55:00,168.84000,168.91000,168.71001,168.75999,6290
2025-03-31 12:00:00,168.81000,168.86000,168.70000,168.84000,5366
2025-03-31 12:05:00,168.87000,168.94000,168.57001,168.64000,28179
2025-03-31 12:10:00,168.71001,168.73000,168.51500,168.72000,6773
2025-03-31 12:15:00,168.66000,168.75999,168.50500,168.64000,7355
2025-03-31 12:20:00,168.58000,168.64000,168.47501,168.47501,6586
2025-03-31 12:25:00,168.48000,168.61000,168.45000,168.45500,4681
2025-03-31 12:30:00,168.45500,168.50999,168.21001,168.31000,9516
2025-03-31 12:35:00,168.35001,168.35001,168.22000,168.27000,3738
2025-03-31 12:40:00,168.22000,168.22000,168.029999,168.14000,7151
2025-03-31 12:45:00,168.089996,168.31000,168.035004,168.035004,5505
2025-03-31 12:50:00,168.0099945,168.14999,167.96600,168.14999,4675
2025-03-31 12:55:00,168.11000,168.28000,168.070007,168.22501,6646
2025-03-31 13:00:00,168.24500,168.39999,168.20000,168.33380,4949
2025-03-31 13:05:00,168.14999,168.25999,168.074997,168.19000,4240
2025-03-31 13:10:00,168.17999,168.23500,168.059998,168.23500,11022
2025-03-31 13:15:00,168.23000,168.23000,168,168.035004,10404
2025-03-31 13:20:00,168.029999,168.029999,167.78999,167.86000,6668
2025-03-31 13:25:00,167.92999,168.16000,167.89999,168.13000,6654
2025-03-31 13:30:00,168.15500,168.17000,168.080002,168.11501,4336
2025-03-31 13:35:00,168.11501,168.23500,167.99001,168.14000,11558
2025-03-31 13:40:00,168.080002,168.15570,167.82500,167.83000,5391
2025-03-31 13:45:00,167.82001,167.92999,167.78000,167.85001,6159
2025-03-31 13:50:00,167.83501,168.029999,167.83501,168.029999,4255
2025-03-31 13:55:00,167.92999,168.089996,167.81000,167.89999,4252
2025-03-31 14:00:00,167.92000,168.38000,167.91000,168.35001,5877
2025-03-31 14:05:00,168.35500,168.75,168.34500,168.75,6960
2025-03-31 14:10:00,168.75,168.89430,168.67000,168.70500,4603
2025-03-31 14:15:00,168.72000,168.99001,168.71249,168.92000,4513
2025-03-31 14:20:00,168.92999,168.93500,168.78999,168.80000,6544
2025-03-31 14:25:00,168.75999,169.080002,168.75,169.080002,6853
2025-03-31 14:30:00,169.12000,169.20500,169.010101,169.11501,8012
2025-03-31 14:35:00,169.10001,169.11000,168.82961,168.91000,17963
2025-03-31 14:40:00,168.85500,169.039993,168.82001,168.86000,15412
2025-03-31 14:45:00,168.92999,169.16000,168.86000,169.12000,34328
2025-03-31 14:50:00,169.14999,169.24001,169.089996,169.13000,23457
2025-03-31 14:55:00,169.13000,169.17000,169,169,14747
2025-03-31 15:00:00,169.029999,169.29500,169.027496,169.20000,25703
2025-03-31 15:05:00,169.19501,169.48000,169.19501,169.36501,28496
2025-03-31 15:10:00,169.33000,169.78999,169.25999,169.78999,31687
2025-03-31 15:15:00,169.83000,170.14999,169.83000,170.125,10583
2025-03-31 15:20:00,170.13000,170.13000,170,170.014999,11943
2025-03-31 15:25:00,170.014999,170.070007,169.77000,169.84000,12113
2025-03-31 15:30:00,169.83501,170.19000,169.81000,170.18500,10744
2025-03-31 15:35:00,170.17999,170.39500,170.10500,170.10500,10649
2025-03-31 15:40:00,170.11000,170.64000,170.10500,170.39500,22453
2025-03-31 15:45:00,170.28000,170.55000,170.25500,170.31000,26742
2025-03-31 15:50:00,170.39999,170.41000,169.61501,170,46387
2025-03-31 15:55:00,169.90500,169.99001,169.080002,169.19000,166921
2025-04-01 09:30:00,168.95000,170.28000,168.95000,169.78000,28395
2025-04-01 09:35:00,169.63499,170.56000,169.63499,169.79500,7364
2025-04-01 09:40:00,169.78999,169.78999,168.42000,168.42000,3302
2025-04-01 09:45:00,168.63000,169.59000,168.62000,169.22000,6346
2025-04-01 09:50:00,169.225,169.60001,169.21001,169.42500,7077
2025-04-01 09:55:00,169.17641,169.71001,168.95000,168.95000,4254
2025-04-01 10:00:00,169.0050049,169.46001,168.75,169.24,7527
2025-04-01 10:05:00,169.30000,169.30000,169.013000,169.11000,4940
2025-04-01 10:10:00,168.96001,169.28990,168.8,168.8,7931
2025-04-01 10:15:00,168.89999,169.042801,168.72180,168.84000,4534
2025-04-01 10:20:00,169.029999,169.029999,168.69000,168.84000,7939
2025-04-01 10:25:00,168.82001,169.11501,168.69000,169.11501,12617
2025-04-01 10:30:00,169.10001,169.28999,169.0050049,169.21001,4413
2025-04-01 10:35:00,169.21001,169.74500,169.21001,169.52499,14525
2025-04-01 10:40:00,169.46001,169.85001,169.46001,169.71001,10359
2025-04-01 10:45:00,169.64999,169.81000,169.39999,169.54500,7783
2025-04-01 10:50:00,169.54500,169.62000,169.38000,169.62000,4961
2025-04-01 10:55:00,169.51439,169.75999,169.51439,169.75999,11218
2025-04-01 11:00:00,169.61000,169.83000,169.57001,169.78000,14713
2025-04-01 11:05:00,169.85001,170.21001,169.85001,170.19501,8572
2025-04-01 11:10:00,170.20000,170.28999,170.0099945,170.14999,7878
2025-04-01 11:15:00,170.14999,170.41000,170.059998,170.059998,7977
2025-04-01 11:20:00,170.125,170.125,169.78999,170.029999,8763
2025-04-01 11:25:00,169.94501,170.28999,169.94501,170.11000,7389
2025-04-01 11:30:00,170.13000,170.16000,169.89000,169.89999,7175
2025-04-01 11:35:00,170,170.13000,169.83000,170.0099945,9235
2025-04-01 11:40:00,170.070007,170.20000,170.0099945,170.10500,5765
2025-04-01 11:45:00,170.12000,170.38000,170.12000,170.23000,9582
2025-04-01 11:50:00,170.28000,170.28500,170.080002,170.080002,3792
2025-04-01 11:55:00,170.039993,170.039993,169.94501,170.014999,4830
2025-04-01 12:00:00,170.014999,170.19000,170.0099945,170.125,4224
2025-04-01 12:05:00,170.16000,170.37000,170.14500,170.31750,8015
2025-04-01 12:10:00,170.39999,170.39999,170.17000,170.27000,7249
2025-04-01 12:15:00,170.27000,170.34000,170.27000,170.28000,3060
2025-04-01 12:20:00,170.33000,170.33000,170.059998,170.14500,8378
2025-04-01 12:25:00,170.080002,170.080002,169.62000,169.69501,13101
2025-04-01 12:30:00,169.64999,169.75999,169.55000,169.66499,9267
2025-04-01 12:35:00,169.64999,169.64999,169.28500,169.45000,9652
2025-04-01 12:40:00,169.42999,169.58000,169.35001,169.46001,4531
2025-04-01 12:45:00,169.46001,169.46001,169.25999,169.25999,6214
2025-04-01 12:50:00,169.35500,169.98000,169.35500,169.92500,9961
2025-04-01 12:55:00,169.90500,170.13000,169.90500,170.044998,4785
2025-04-01 13:00:00,170.039993,170.039993,169.92999,169.94000,5777
2025-04-01 13:05:00,169.95000,170.080002,169.89500,169.98000,5878
2025-04-01 13:10:00,169.98000,170.17000,169.97501,170.17000,7508
2025-04-01 13:15:00,170.14000,170.16000,169.95000,170.080002,5944
2025-04-01 13:20:00,170.080002,170.080002,169.83000,169.89000,7497
2025-04-01 13:25:00,169.83000,169.87000,169.63000,169.78000,9521
2025-04-01 13:30:00,169.80000,169.85001,169.5,169.5,9287
2025-04-01 13:35:00,169.53500,169.63000,169.31000,169.63000,10255
2025-04-01 13:40:00,169.71001,170.20500,169.64000,169.86000,13629
2025-04-01 13:45:00,169.90500,169.96001,169.71500,169.86000,6776
2025-04-01 13:50:00,169.89000,169.92000,169.67000,169.76500,6791
2025-04-01 13:55:00,169.76500,170,169.67000,169.89000,8598
2025-04-01 14:00:00,169.89500,169.89500,169.67000,169.69000,6819
2025-04-01 14:05:00,169.77000,169.85001,169.73000,169.75999,3109
2025-04-01 14:10:00,169.82001,169.82001,169.67000,169.67500,3706
2025-04-01 14:15:00,169.67500,169.75,169.61000,169.67000,4565
2025-04-01 14:20:00,169.71500,169.71500,169.50999,169.55499,7101
2025-04-01 14:25:00,169.53000,169.53999,169.17000,169.35500,6472
2025-04-01 14:30:00,169.35001,169.52000,169.25500,169.38000,12586
2025-04-01 14:35:00,169.36000,169.36000,169.24500,169.24500,4790
2025-04-01 14:40:00,169.24001,169.36501,169.23250,169.28500,10560
2025-04-01 14:45:00,169.39999,169.39999,169.11000,169.11000,7241
2025-04-01 14:50:00,169.19000,169.19000,168.84500,168.875,14853
2025-04-01 14:55:00,168.87000,169.035004,168.87000,168.97000,11679
2025-04-01 15:00:00,168.97000,169.070007,168.96001,168.98500,14187
2025-04-01 15:05:00,168.98500,169.080002,168.95500,168.95500,10361
2025-04-01 15:10:00,169.0099945,169.24001,168.98500,169.070007,22079
2025-04-01 15:15:00,169.17999,169.18500,168.88000,168.88000,14540
2025-04-01 15:20:00,168.88499,169.070007,168.88499,169.0099945,9800
2025-04-01 15:25:00,169.0099945,169.25,168.91000,169.16499,20079
2025-04-01 15:30:00,169.16499,169.45000,169.16499,169.33000,16896
2025-04-01 15:35:00,169.25999,169.33000,169.080002,169.16000,21274
2025-04-01 15:40:00,169.10001,169.16000,168.92000,168.94501,23356
2025-04-01 15:45:00,169.050003,169.28000,168.82500,169.28000,28732
2025-04-01 15:50:00,169.26500,169.41000,168.96750,169.32001,51686
2025-04-01 15:55:00,169.34000,169.53000,169.19000,169.32001,127575
2025-04-02 09:30:00,170,170.40700,169.28999,169.41000,17916
2025-04-02 09:35:00,169,169.89999,168.18500,169.89999,13236
2025-04-02 09:40:00,169.89999,169.89999,168.95500,168.95500,5753
2025-04-02 09:45:00,168.91000,168.92000,168.38000,168.88000,8210
2025-04-02 09:50:00,168.72000,168.72000,168.60001,168.61000,3826
2025-04-02 09:55:00,168.74001,168.94000,168.36000,168.94000,6997
2025-04-02 10:00:00,168.77499,169.31500,168.77499,169.072495,7255
2025-04-02 10:05:00,169.039993,169.41,169.039993,169.37000,4258
2025-04-02 10:10:00,169.32001,169.73000,169.25999,169.63251,8615
2025-04-02 10:15:00,169.78999,169.81000,169.58501,169.81000,2845
2025-04-02 10:20:00,169.81000,169.81000,169.62000,169.64000,4133
2025-04-02 10:25:00,169.58000,169.86000,169.58000,169.71500,8655
2025-04-02 10:30:00,169.72501,169.77000,169.59000,169.69000,5408
2025-04-02 10:35:00,169.57001,169.67000,169.49001,169.51500,6887
2025-04-02 10:40:00,169.50999,169.57001,169.44099,169.44099,4337
2025-04-02 10:45:00,169.47,169.66000,169.42000,169.66000,4515
2025-04-02 10:50:00,169.56000,169.76500,169.49500,169.76500,8026
2025-04-02 10:55:00,169.72000,169.88000,169.56500,169.77000,4870
2025-04-02 11:00:00,169.77000,169.83,169.64000,169.64999,3312
2025-04-02 11:05:00,169.79,169.79,169.66499,169.66499,1738
2025-04-02 11:10:00,169.5,169.63499,169.5,169.63499,1424
2025-04-02 11:15:00,169.5,169.56000,169.40500,169.56000,3342
2025-04-02 11:20:00,169.42000,169.56000,169.38,169.48,3010
2025-04-02 11:25:00,169.48,169.59000,169.34500,169.34500,6014
2025-04-02 11:30:00,169.41000,169.57001,169.37000,169.37000,5040
2025-04-02 11:35:00,169.20000,169.39000,169.16000,169.39000,1362
2025-04-02 11:40:00,169.14999,169.18770,168.81500,168.81500,14456
2025-04-02 11:45:00,168.66,168.67999,168.41000,168.64999,16241
2025-04-02 11:50:00,168.56500,168.78000,168.35500,168.385,6685
2025-04-02 11:55:00,168.5,168.56000,168.35001,168.41000,5568
2025-04-02 12:00:00,168.385,168.405,168.34000,168.34000,1356
2025-04-02 12:05:00,168.29,168.39999,168.27,168.32001,2289
2025-04-02 12:10:00,168.36000,168.67000,168.36000,168.64000,6925
2025-04-02 12:15:00,168.64000,168.77000,168.62000,168.70500,12604
2025-04-02 12:20:00,168.80000,168.81000,168.52000,168.60001,9807
2025-04-02 12:25:00,168.61000,168.71001,168.52000,168.53000,3100
2025-04-02 12:30:00,168.58501,168.73000,168.58501,168.73000,4235
2025-04-02 12:35:00,168.74001,168.87000,168.67010,168.75999,6691
2025-04-02 12:40:00,168.86,168.87000,168.81500,168.81500,1809
2025-04-02 12:45:00,168.94000,169.23000,168.94000,169.23000,6261
2025-04-02 12:50:00,169.23000,169.32001,169.12000,169.31000,8334
2025-04-02 12:55:00,169.28500,169.49139,169.25,169.31,4183
2025-04-02 13:00:00,169.28999,169.28999,169.13000,169.145,3238
2025-04-02 13:05:00,169.00010681,169.16000,169.00010681,169.16000,1060
2025-04-02 13:10:00,169.14999,169.28000,169.11000,169.11000,2837
2025-04-02 13:15:00,169,169,168.77,168.77,1900
2025-04-02 13:20:00,168.84500,168.92000,168.36501,168.58000,26583
2025-04-02 13:25:00,168.58000,168.7,168.58000,168.625,3555
2025-04-02 13:30:00,168.63,168.67,168.55,168.605,2519
2025-04-02 13:35:00,168.58501,168.62000,168.53000,168.61501,3207
2025-04-02 13:40:00,168.64999,168.72000,168.61000,168.64,5262
2025-04-02 13:45:00,168.64000,168.73070,168.52000,168.57001,4946
2025-04-02 13:50:00,168.57001,168.59000,168.45,168.5,2334
2025-04-02 13:55:00,168.59000,168.64000,168.44,168.44,3373
2025-04-02 14:00:00,168.48250,168.48500,168.39000,168.43,2662
2025-04-02 14:05:00,168.43,168.44501,168.35010,168.445,4384
2025-04-02 14:10:00,168.445,168.47000,168.32500,168.43,4901
2025-04-02 14:15:00,168.39000,168.39000,168.28999,168.28999,2267
2025-04-02 14:20:00,168.25,168.25,168.070007,168.19501,4110
2025-04-02 14:25:00,168.20000,168.21500,168.020004,168.020004,6355
2025-04-02 14:30:00,168.027496,168.14999,167.86000,167.86000,14695
2025-04-02 14:35:00,167.93500,168.13000,167.78000,168.085007,35084
2025-04-02 14:40:00,168.14999,168.47,168.14999,168.41499,4815
2025-04-02 14:45:00,168.41499,168.41499,168.32001,168.39000,1619
2025-04-02 14:50:00,168.39999,168.39999,168.11000,168.20000,5481
2025-04-02 14:55:00,168.17999,168.18500,167.89999,167.94000,6952
2025-04-02 15:00:00,167.94000,168.11000,167.88000,168.070007,15727
2025-04-02 15:05:00,168.12000,168.13000,168.0099945,168.095001,6335
2025-04-02 15:10:00,168.039993,168.044998,167.98000,167.98,3413
2025-04-02 15:15:00,167.97501,168.089996,167.86000,167.91000,7209
2025-04-02 15:20:00,167.91000,167.95000,167.86000,167.91499,6651
2025-04-02 15:25:00,167.87000,167.95000,167.79500,167.82001,12836
2025-04-02 15:30:00,167.80000,167.92000,167.73000,167.85500,28588
2025-04-02 15:35:00,167.85500,168.10001,167.71500,167.99001,22675
2025-04-02 15:40:00,167.89999,167.94000,167.73000,167.92000,17476
2025-04-02 15:45:00,167.91499,167.92000,167.73000,167.78500,17548
2025-04-02 15:50:00,167.69000,167.69000,167.25999,167.39000,33454
2025-04-02 15:55:00,167.38000,168.070007,167.33000,167.97000,112789
2025-04-03 09:30:00,168.59000,171.70000,167.050095,171.70000,31438
2025-04-03 09:35:00,171.38000,173.34000,170.52000,173.34000,34098
2025-04-03 09:40:00,173.020004,174,172.27000,173.31000,29089
2025-04-03 09:45:00,173.34000,173.94501,171.96001,173.52000,39940
2025-04-03 09:50:00,173.52000,173.52000,172.0099945,172.21500,32003
2025-04-03 09:55:00,172.47000,173.21001,171.95000,172,10895
2025-04-03 10:00:00,171.55000,172.25,171.36000,171.64999,15040
2025-04-03 10:05:00,171.65500,171.74001,170.89999,170.89999,13085
2025-04-03 10:10:00,171.16000,171.39000,170.98000,170.98000,7709
2025-04-03 10:15:00,170.98000,171.029999,170.14500,170.14500,5824
2025-04-03 10:20:00,170.12000,170.53999,170.105,170.53000,9345
2025-04-03 10:25:00,170.5,170.57001,170.35750,170.5,7575
2025-04-03 10:30:00,170.36501,170.80000,170.14000,170.73000,29296
2025-04-03 10:35:00,170.78000,171.48000,170.71001,170.89500,16663
2025-04-03 10:40:00,170.81500,171.47000,170.81500,171.47000,3035
2025-04-03 10:45:00,171.070007,171.35001,170.67000,170.67000,8992
2025-04-03 10:50:00,170.85001,170.97,170.73000,170.75,9844
2025-04-03 10:55:00,170.78000,170.80000,170.49001,170.65500,6619
2025-04-03 11:00:00,170.52000,170.52000,170.080002,170.39999,12277
2025-04-03 11:05:00,170.40500,170.57001,170.089996,170.089996,9343
2025-04-03 11:10:00,169.99001,170.52000,169.96001,170.14999,16103
2025-04-03 11:15:00,170.056702,170.48000,169.92000,170.050003,19573
2025-04-03 11:20:00,170.28999,170.28999,169.85001,170.04,13622
2025-04-03 11:25:00,169.92480,170.19000,169.92480,169.96381,4229
2025-04-03 11:30:00,169.78999,170.095001,169.57001,169.71,15871
2025-04-03 11:35:00,169.71001,170.67000,169.61000,170.56000,36421
2025-04-03 11:40:00,170.66000,170.67000,170.029999,170.16000,23521
2025-04-03 11:45:00,170.12000,170.25,169.89999,169.91000,20993
2025-04-03 11:50:00,169.91000,170.11000,169.75,169.99500,20597
2025-04-03 11:55:00,169.99500,170.39999,169.99500,170.37000,16330
2025-04-03 12:00:00,170.39500,170.82500,170.39500,170.56000,7762
2025-04-03 12:05:00,170.77000,170.77000,170.42500,170.42500,14796
2025-04-03 12:10:00,170.42500,170.42500,170.080002,170.21001,6321
2025-04-03 12:15:00,170.14999,170.48,170.14999,170.47501,10223
2025-04-03 12:20:00,170.37000,170.46001,170.13000,170.24139,11806
2025-04-03 12:25:00,170.050003,170.21001,169.82001,170.11000,22867
2025-04-03 12:30:00,170.11501,170.23000,169.66000,169.77499,9718
2025-04-03 12:35:00,169.78250,169.78250,169.50999,169.61000,7993
2025-04-03 12:40:00,169.61000,169.73,169.45000,169.53500,8863
2025-04-03 12:45:00,169.57001,170.25,169.25999,170.10500,51400
2025-04-03 12:50:00,170.0099945,170.044998,169.48000,169.50999,13513
2025-04-03 12:55:00,169.50999,169.51500,169.35001,169.38000,4755
2025-04-03 13:00:00,169.30000,169.30000,169,169,7292
2025-04-03 13:05:00,169.017502,169.25,168.95500,169.085007,23293
2025-04-03 13:10:00,168.94,169.30000,168.94,169.14999,6903
2025-04-03 13:15:00,169.15500,169.15500,169.0099945,169.042206,3859
2025-04-03 13:20:00,168.96001,169.14000,168.96001,169.039993,2678
2025-04-03 13:25:00,168.97000,169.35001,168.89999,169.35001,28506
2025-04-03 13:30:00,169.24001,169.25,169.059998,169.080002,9188
2025-04-03 13:35:00,169.20000,169.25999,169.12010,169.17500,13352
2025-04-03 13:40:00,169.24001,170.089996,169.24001,169.84000,40532
2025-04-03 13:45:00,169.80000,170.67999,169.75999,170.30499,35846
2025-04-03 13:50:00,170.44000,170.70000,170.28751,170.60500,19850
2025-04-03 13:55:00,170.74091,170.74091,170.14000,170.31000,12666
2025-04-03 14:00:00,170.27499,170.49001,170.22000,170.24500,8820
2025-04-03 14:05:00,170.23500,170.78000,170.23500,170.40500,16595
2025-04-03 14:10:00,170.44020,170.44020,170.27000,170.27000,9595
2025-04-03 14:15:00,170.13000,170.31039,170.13000,170.28999,7186
2025-04-03 14:20:00,170.32001,170.38989,170.17000,170.25999,16050
2025-04-03 14:25:00,170.25999,170.48000,170.16000,170.45500,15845
2025-04-03 14:30:00,170.45500,170.64000,170.42999,170.47501,13523
2025-04-03 14:35:00,170.47749,170.80499,170.47501,170.78500,16255
2025-04-03 14:40:00,170.78000,170.95000,170.76,170.82001,7667
2025-04-03 14:45:00,170.90810,171.31500,170.78000,171.24001,16191
2025-04-03 14:50:00,171.14999,171.14999,170.99,171.080002,7219
2025-04-03 14:55:00,171.17999,171.34000,171.080002,171.30750,39853
2025-04-03 15:00:00,171.36160,171.38989,171.089996,171.28000,7946
2025-04-03 15:05:00,171.28000,171.61000,171.28000,171.41499,24737
2025-04-03 15:10:00,171.41499,171.42000,171.22000,171.27499,12799
2025-04-03 15:15:00,171.22000,171.34000,170.69000,171.089996,40466
