Datetime,Open,High,Low,Close,Volume
2024-04-30,74.57000,75.15000,73.40000,73.64000,3431100
2024-05-01,73.59000,73.75,71.67000,72.029999,2466100
2024-05-02,73.080002,73.23000,71.73000,72.44000,1894100
2024-05-03,73.20000,74.68000,73.12000,74.47000,2058400
2024-05-06,74.83000,75.19000,74.22000,74.40000,2066100
2024-05-07,74.47000,75.43000,72.90000,73.059998,2615100
2024-05-08,72.26000,73.87000,71.81000,73.23000,1699700
2024-05-09,73.059998,74.20000,73.059998,74.16000,1283900
2024-05-10,74.39000,74.45000,73.72000,74.17000,1415100
2024-05-13,74.68000,75.78000,74.43000,74.70000,2108500
2024-05-14,75.5,76.49000,74.29000,74.35000,2443700
2024-05-15,75.070000,75.48000,73.25,73.34000,2412300
2024-05-16,73.30000,74.68000,73.14000,73.64000,2208800
2024-05-17,73.30000,73.62000,72.54000,73.35000,1603800
2024-05-20,73.41000,74.34000,73.17000,73.91000,2399800
2024-05-21,73.81000,73.91000,72.41000,72.67000,2452600
2024-05-22,71.75,72.82000,70.29000,70.5,4399400
2024-05-23,70.63000,70.64000,69.29000,69.63000,2247500
2024-05-24,70.019997,71.55000,70.019997,71.5,2981900
2024-05-28,71.87000,73.42000,71.70000,72.55000,3370900
2024-05-29,72,72.52000,70.87000,71.90000,5764400
2024-05-30,77.95000,81.83000,77.40000,81.55000,13938400
2024-05-31,81.20000,84.83000,79,84.82000,9814600
2024-06-03,85.71000,87.72000,85.089996,86.94000,9941100
2024-06-04,86.94000,88.059998,86.089996,87.85000,4427700
2024-06-05,88,88.96000,86.58000,88.94000,3443200
2024-06-06,88.42000,88.95000,87.91000,88.16000,2883800
2024-06-07,87.79000,89,87.55000,87.92000,2380500
2024-06-10,87.82000,87.90000,86.47000,87.15000,3247600
2024-06-11,86.78000,87.26000,85.89000,87.11000,2331900
2024-06-12,87.95000,88.89000,85.73000,86.38000,2674100
2024-06-13,86.38000,88.070000,85.58000,87.73000,2944000
2024-06-14,87,87.69000,86.38000,87.21000,2857500
2024-06-17,90.19000,91.85000,88.070000,91.26000,5237700
2024-06-18,91.25,93.72000,90.82000,93.63000,5575900
2024-06-20,92.30000,92.73000,91.44000,92.37000,3586600
2024-06-21,92.32000,92.52000,90.19000,90.40000,7165800
2024-06-24,90.76000,91,89.30000,89.33000,2308900
2024-06-25,89.089996,89.20000,86.019997,86.52000,3942100
2024-06-26,86.24000,86.38000,83.92000,84.26000,3970100
2024-06-27,83.96000,84.5,83.22000,84.32000,2392800
2024-06-28,84.099998,85.19000,83.82000,84.29000,3627900
2024-07-01,84.32000,84.65000,82.15000,82.29000,2571900
2024-07-02,81.55000,82.21000,80.53000,82.17000,3112400
2024-07-03,82.90000,83.74000,82.21000,82.33000,1471300
2024-07-05,82.30000,82.78000,81.63000,82.45000,3627800
2024-07-08,83.019997,86.43000,83.019997,85.51000,4763100
2024-07-09,85.84000,86.81000,85.47000,86.42000,3598700
2024-07-10,87.5,87.88000,85.099998,85.57000,3623300
2024-07-11,86.36000,87.99000,85.58000,86.010002,2738400
2024-07-12,86.42000,87.31000,85.91000,86.27000,2423700
2024-07-15,85.79000,86.43000,85.20000,85.5,2442100
2024-07-16,86.11000,87.84000,85.59000,87.25,2590100
2024-07-17,86.32000,89.73000,86.13000,89.16000,3977400
2024-07-18,88.74000,90.57000,87.87000,88.099998,3610400
2024-07-19,88.25,89.019997,87.72000,88.60000,3024000
2024-07-22,89.34000,89.34000,86.79000,88.96000,3756900
2024-07-23,88.46000,89.48000,88.040001,88.95000,2589700
2024-07-24,88.95000,89.040001,86.96000,87.73000,2586500
2024-07-25,87.43000,88.49000,87.12000,87.35000,1823900
2024-07-26,88.099998,88.70000,86.78000,87.35000,1734700
2024-07-29,87.42000,87.74000,84.77000,85.48000,2973600
2024-07-30,85.48000,86.11000,84.48000,85.35000,2326300
2024-07-31,85.40000,87.32000,84.84000,86.52000,5801700
2024-08-01,86.74000,87.40000,84.33000,85.67000,2521100
2024-08-02,84,84.16000,81.89000,82.36000,2875200
2024-08-05,79.5,80.81000,78.55000,80.23000,3048400
2024-08-06,80.59000,82.45000,79.82000,82,2871800
2024-08-07,82.93000,83.70000,80.62000,80.70000,2055700
2024-08-08,81.070000,82.67000,80.93000,82.56000,1688400
2024-08-09,82.48000,83.79000,81.93000,83.73000,1679500
2024-08-12,82.80000,83.25,81.059998,81.20000,2493200
2024-08-13,81.78000,83.84000,81.75,83.14000,2111400
2024-08-14,83.88000,84.16000,82.54000,82.91000,1403500
2024-08-15,85.85000,86.35000,83.85000,84.059998,2300700
2024-08-16,84.029999,85.35000,83.82000,85.24000,1919700
2024-08-19,85.019997,85.89000,84.30000,85.040001,1464100
2024-08-20,84.64000,85.23000,84.20000,84.74000,1193600
2024-08-21,86,87.070000,85.64000,87.040001,1902200
2024-08-22,86.39000,86.75,85.30000,85.75,2184200
2024-08-23,86.29000,88.26000,86.099998,88.15000,2067200
2024-08-26,88.43000,89.67000,87.79000,88.89000,3658600
2024-08-27,88.070000,89.47000,87.72000,88.88000,2838900
2024-08-28,87.58000,88.86000,87.32000,87.79000,4293700
2024-08-29,102.65000,103.71000,97.65000,100.18000,12091200
2024-08-30,100.77000,102.099998,98.86000,100.40000,5553100
2024-09-03,100,102.76000,99.70000,100.94000,3501200
2024-09-04,100.65000,101.029999,99.059998,99.96000,3301800
2024-09-05,100.22000,101.010002,98.91000,99.41000,1965400
2024-09-06,99.30000,100.43000,98.019997,98.5,2463200
2024-09-09,98.78000,99.18000,97.29000,98.089996,3263700
2024-09-10,97.72000,97.79000,95.42000,96.37000,3651700
2024-09-11,96.070000,97.72000,94.83000,97.60000,3063200
2024-09-12,97.35000,98.42000,96.49000,97.75,1957400
2024-09-13,98.51000,99.46000,97.97000,98.45000,1942900
2024-09-16,98.75,99.14000,97.089996,98.79000,2617800
2024-09-17,99.37000,100.28000,99.010002,99.48000,2128100
2024-09-18,99.5,100.36000,98.81000,99.070000,2319200
2024-09-19,99.46000,100.94000,98.27000,98.46000,2897300
2024-09-20,98.37000,98.5,96.77000,97.30000,3241800
2024-09-23,97.87000,98.23000,96.70000,97.86000,2079100
2024-09-24,98.22000,99,97.85000,98.98000,2047000
2024-09-25,98.80000,98.81000,97.57000,97.84000,2147000
2024-09-26,98.56000,100.18000,98.24000,100,2839700
2024-09-27,101.41000,102.66000,100.81000,102.26000,4033300
2024-09-30,102.56000,103.48000,102.24000,103.30000,2807000
2024-10-01,102.62000,103.099998,100.30000,101.35000,2375700
2024-10-02,100.62000,101.42000,99.32000,99.71000,1782500
2024-10-03,98.91000,99.26000,96.60000,98.19000,3608300
2024-10-04,99.21000,101.040001,98.66000,99.61000,2170900
2024-10-07,99.81000,100.089996,96.85000,97.82000,3012400
2024-10-08,97.72000,98.81000,97.59000,98.33000,1988600
2024-10-09,98.20000,98.72000,97.57000,98.64000,1689900
2024-10-10,97.89000,98.33000,96.73000,97.52000,1981100
2024-10-11,97.57000,98.79000,97.050003,97.44000,2137700
2024-10-14,96.62000,97.050003,95.45000,96.91000,2321500
2024-10-15,97.15000,99.38000,97.13000,97.57000,2369600
2024-10-16,98.24000,99.80000,97.86000,98.68000,2454400
2024-10-17,99,99,96.089996,96.28000,2392900
2024-10-18,96.51000,96.77000,95.97000,96.14000,1864600
2024-10-21,95.96000,96.31000,92.94000,93.17000,2323400
2024-10-22,92.80000,93.87000,91.86000,93.77000,2032500
2024-10-23,93.31000,93.96000,92.60000,93.35000,1500800
2024-10-24,93.59000,94.23000,93,94.12000,1324500
2024-10-25,94.12000,94.5,92.16000,92.68000,2022900
2024-10-28,93.25,93.97000,91.51000,91.54000,2197800
2024-10-29,90.67000,91.19000,89.21000,89.97000,3408000
2024-10-30,89.98000,91.32000,89.57000,90.41000,2201300
2024-10-31,89.95000,90.72000,89.30000,90.43000,2670400
2024-11-01,90.53000,91.56000,90.22000,90.90000,1975500
2024-11-04,91.31000,94.18000,91.23000,92.82000,2585200
2024-11-05,91.76000,92.84000,91.080002,92.84000,2260400
2024-11-06,88.87000,90,85.81000,89.40000,4943200
2024-11-07,89.97000,91.54000,89.74000,90.11000,2453100
2024-11-08,90.78000,90.85000,88.33000,89.20000,2631700
2024-11-11,89.16000,90.059998,88.19000,89.29000,2608800
2024-11-12,89.68000,91.24000,89.089996,90.20000,2773600
2024-11-13,90.75,91.71000,90.20000,90.70000,2451800
2024-11-14,90.87000,92.70000,90.5,91.58000,2669700
2024-11-15,91.77000,92.97000,91.74000,92.66000,3766400
2024-11-18,92.93000,92.93000,88.90000,89,3501100
2024-11-19,87.74000,87.91000,86.099998,87.019997,2879900
2024-11-20,85.96000,87.46000,85.31000,86.77000,4051500
2024-11-21,86.80000,87.88000,86.11000,86.51000,3295300
2024-11-22,87.36000,90.22000,87,89.54000,4553100
2024-11-25,92.88000,95.49000,91.97000,93.029999,8716800
2024-11-26,86.56000,88.90000,83.81000,88.48000,10598100
2024-11-27,88.48000,89.88000,87.059998,88.17000,4011800
2024-11-29,89.28000,91.070000,89.050003,90,2411700
2024-12-02,90.22000,91.72000,88.61000,90.93000,4253200
2024-12-03,90.94000,90.94000,88.73000,88.97000,3994100
2024-12-04,88.51000,91.12000,87.83000,90.49000,3654500
2024-12-05,90.5,91.35000,89.44000,89.80000,2873600
2024-12-06,90.26000,90.37000,88.099998,88.17000,3295400
2024-12-09,88.5,88.70000,87.22000,87.32000,3610100
2024-12-10,86.84000,87.55000,85.99000,86.71000,5305700
2024-12-11,87.27000,88.27000,86.84000,87.070000,2892900
2024-12-12,86.90000,89.099998,86.76000,88.40000,2829100
2024-12-13,88.47000,89.20000,87.019997,87.60000,2238100
2024-12-16,88.99000,91.54000,87.90000,88.56000,4909300
2024-12-17,87.080002,87.79000,85.88000,87.48000,2619200
2024-12-18,87.78000,89.44000,85.99000,86.010002,3440800
2024-12-19,86.63000,87.070000,84.17000,85.20000,2853900
2024-12-20,83.82000,85.94000,83.45000,85.55000,5213600
2024-12-23,85.41000,86.15000,84.53000,85.32000,2049200
2024-12-24,85.36000,86.85000,85.18000,86.85000,1025000
2024-12-26,86.41000,89.67000,86.41000,89.37000,2630100
2024-12-27,88.79000,89.050003,87.62000,88.029999,1773800
2024-12-30,87.32000,87.40000,85.66000,85.85000,2045300
2024-12-31,86.070000,86.65000,85.13000,85.80000,1962200
2025-01-02,86.29000,87.38000,85.82000,86.17000,1758600
2025-01-03,86.47000,86.70000,83.23000,83.62000,3412900
2025-01-06,84.059998,85.74000,84,84.77000,2804800
2025-01-07,85.18000,85.57000,84.019997,84.28000,1920900
2025-01-08,84,84.26000,82.74000,84.19000,2207900
2025-01-10,83.68000,84.86000,83.17000,83.27000,2139400
2025-01-13,83.33000,84.90000,82.63000,84.31000,2756500
2025-01-14,84.39000,84.59000,82,82.80000,1942900
2025-01-15,84.29000,84.64000,82.66000,83.21000,2429100
2025-01-16,82.91000,82.91000,81.60000,82.21000,2354400
2025-01-17,82.58000,82.85000,81.19000,81.90000,2975000
2025-01-21,82.21000,84.62000,82.17000,84.53000,2713700
2025-01-22,83.79000,84.16000,83.080002,83.92000,1742700
2025-01-23,84.070000,85.68000,83.67000,85.63000,1862800
2025-01-24,85.93000,86.47000,84.63000,84.73000,2082500
2025-01-27,84.58000,85.32000,84.010002,85.24000,2453900
2025-01-28,85.28000,86.98000,84.70000,86.78000,2770700
2025-01-29,86.75,87.32000,84.96000,85.089996,2116600
2025-01-30,85.5,87.75,85.28000,86.86000,2236200
2025-01-31,86.52000,87.34000,85.29000,85.86000,2863900
2025-02-03,83.40000,84.17000,81.11000,83.78000,3879200
2025-02-04,83.98000,85.22000,83.38000,85.050003,2454100
2025-02-05,85.53000,86.80000,84.48000,86.48000,2181100
2025-02-06,86.97000,87.050003,85.71000,85.94000,1640800
2025-02-07,85.61000,85.81000,84.72000,84.89000,2805200
2025-02-10,86.15000,88.60000,86,88.070000,3053100
2025-02-11,88.12000,88.77000,87.39000,88.010002,2028600
2025-02-12,86.69000,86.99000,85.53000,86.79000,1874200
2025-02-13,87.040001,89.70000,86.98000,89.17000,1699700
2025-02-14,90,91.25,89.62000,91.099998,2721300
2025-02-18,91.099998,91.28000,89.56000,91.070000,3397500
2025-02-19,90.44000,91.32000,89.80000,91.099998,2284300
2025-02-20,90.72000,91.68000,90.16000,90.94000,3452700
2025-02-21,91,91.010002,88.81000,89.78000,2728100
2025-02-24,89.56000,89.80000,87.57000,88.70000,2676900
2025-02-25,89.15000,90.66000,88.87000,90.089996,2992700
2025-02-26,90.77000,91.20000,89.31000,90.41000,1990800
2025-02-27,90.010002,90.35000,87.84000,88.62000,3213900
2025-02-28,88.56000,90.36000,88.21000,89.91000,3352700
2025-03-03,88.87000,90.86000,86.46000,86.74000,4065800
2025-03-04,79.44000,80.13000,72.92000,75.20000,14831600
2025-03-05,75.46000,77.28000,74.83000,75.53000,5764000
2025-03-06,75,79.29000,74.86000,78.60000,4627700
2025-03-07,78,79.88000,77.21000,79.41000,3116600
2025-03-10,79.19000,81.20000,78.19000,78.86000,3257700
2025-03-11,78.82000,79.29000,74.70000,74.82000,4018000
2025-03-12,74.5,74.92000,72.089996,72.64000,4249600
2025-03-13,72.019997,72.64000,70.19000,70.30000,3387300
2025-03-14,71.37000,71.78000,70.23000,71.49000,4177000
2025-03-17,72.33000,73.88000,71.47000,73.77000,4399000
2025-03-18,72.89000,73.68000,72.58000,73.13000,2396900
2025-03-19,73.54000,74.22000,72.61000,73.79000,2489100
2025-03-20,73.54000,75.18000,73.42000,73.48000,2664700
2025-03-21,72.56000,73.72000,71.38000,73.56000,6849500
2025-03-24,74.080002,75.86000,74.010002,75.67000,3256100
2025-03-25,74.82000,75.59000,74.12000,74.62000,2310800
2025-03-26,74.82000,75.70000,73.99000,74.83000,2398300
2025-03-27,74.56000,75.74000,74.56000,74.87000,2327400
2025-03-28,74.39000,74.87000,72.26000,72.45000,2547500
2025-03-31,71.32000,74.31000,71.099998,73.61000,3529000
2025-04-01,73.66000,74.72000,73.15000,74.37000,2346500
2025-04-02,73.60000,76.29000,73.28000,75.73000,2160700
2025-04-03,66.30000,67.16000,61.86000,62.22000,10734600
2025-04-04,59.26000,62.27000,57.34000,60.44000,8429600
2025-04-07,59.46000,65.099998,58.37000,61.23000,9968200
2025-04-08,64,64.46000,55,56.17000,7837000
2025-04-09,56.49000,63.83000,54.99000,63.65000,12482500
2025-04-10,61.29000,61.42000,57.25,59.75,7115400
2025-04-11,58.92000,60.63000,57.25,60.43000,5163800
2025-04-14,64.53000,64.53000,61.099998,61.76000,9499300
2025-04-15,61.82000,62.95000,60.77000,61.14000,4036800
2025-04-16,60.54000,61.44000,59.16000,59.63000,3158000
2025-04-17,60.029999,62.38000,60.029999,61.97000,3862400
2025-04-21,61.29000,62.29000,60.30000,62.11000,3088500
2025-04-22,63.14000,64.42000,62.43000,63.38000,4699300
2025-04-23,66.69000,68.30000,63.34000,63.47000,4941700
2025-04-24,64,66.17000,62.88000,66,3671600
2025-04-25,65.99000,68.22000,65.97000,67.71000,5171700
2025-04-28,68,68.75,66.19000,67.48000,3462100
2025-04-29,66.84000,67.11000,66.099998,66.68000,2453200
2025-04-30,65.52000,66.76000,64.63000,66.69000,3534600
2025-05-01,67.29000,67.83000,66.71000,67.040001,2596300
2025-05-02,68.57000,69.29000,67.48000,68.070000,3315500
2025-05-05,67.15000,68.91000,67.15000,67.66000,2103700
2025-05-06,66.79000,67.14000,66.070000,66.68000,2235800
2025-05-07,67.33000,68.80000,67.050003,68.38000,2983000
2025-05-08,69.14000,70.40000,68.19000,69.42000,2519100
2025-05-09,69.49000,69.58000,68.5,68.85000,1881800
2025-05-12,75.28000,76.40000,71.87000,73.37000,5019300
2025-05-13,74.46000,74.74000,73.55000,73.77000,2935700
2025-05-14,73.42000,74.33000,73.010002,73.39000,3529100
2025-05-15,72.93000,73.35000,72.39000,72.84000,2148500
2025-05-16,73.42000,73.88000,72.67000,73.80000,2137800
2025-05-19,72.34000,72.64000,71.050003,71.60000,3356400
2025-05-20,71.5,72.77000,70.88000,71.15000,4254600
2025-05-21,70,71.66000,69.47000,70.15000,3541100
2025-05-22,69.90000,71.089996,69.77000,70.76000,3125000
2025-05-23,67.75,70.72000,67.56000,69.92000,3591100
2025-05-27,71.44000,72.28000,70.58000,72.22000,3619900
2025-05-28,72.44000,72.92000,71.51000,71.52000,4762000
2025-05-29,68.37000,68.90000,64.31000,66.32000,11675200
2025-05-30,66.040001,67.16000,65.86000,66.28000,6442200
2025-06-02,66.79000,68.37000,66.099998,68.27000,4785500
2025-06-03,68.33000,70.32000,68.15000,69.84000,4007400
2025-06-04,69.56000,69.98000,68.94000,69.67000,2496300
2025-06-05,69.40000,71.38000,68.68000,70.46000,3325400
2025-06-06,71.080002,73.37000,71.080002,73.019997,3845700
2025-06-09,73.84000,73.85000,72.56000,72.75,4424600
2025-06-10,73.24000,75.44000,73,74.91000,4247300
2025-06-11,75.099998,75.40000,72.39000,72.65000,3485400
2025-06-12,72.34000,72.63000,71.82000,72.54000,2455700
2025-06-13,71.35000,72.059998,69.22000,69.60000,2916700
2025-06-16,70.55000,71.33000,69.71000,71.23000,2989300
2025-06-17,70.42000,70.70000,69.21000,69.39000,4375100
2025-06-18,68.41000,68.72000,67.72000,67.76000,2799100
2025-06-20,68.070000,68.32000,66.90000,67.52000,5187900
2025-06-23,66.75,66.86000,64.65000,66.37000,3985200
2025-06-24,67.059998,69.13000,66.90000,68.84000,4386400
2025-06-25,68.58000,69.010002,67.36000,68,2837600
2025-06-26,68.36000,68.76000,67.58000,68.43000,2148100
2025-06-27,69.019997,69.5,67.20000,68.22000,4743000
2025-06-30,68.49000,68.60000,66.76000,67.13000,3711700
