Datetime,Open,High,Low,Close,Volume
2024-05-15,62.90000,63.55000,62.020000,63.38000,6410700
2024-05-16,63.37000,63.57000,62.72000,62.86000,5313500
2024-05-17,62.98000,63.55000,62.67000,63.41000,6602600
2024-05-20,63.66000,63.75,63,63.57000,4840800
2024-05-21,63.42000,64.070000,63.18000,63.35000,4089500
2024-05-22,63.099998,63.17000,62.19000,62.66000,5747900
2024-05-23,62.87000,63.11000,61.67000,61.96000,6609200
2024-05-24,62.20000,62.48000,61.75,61.95000,4608600
2024-05-28,62.29000,62.85000,61.84000,62.21000,6271900
2024-05-29,62.060001,62.060001,60.76000,61.12000,6714300
2024-05-30,60.99000,61.55000,60.92000,61.21000,3790500
2024-05-31,61.33000,62.59000,61.33000,62.5,7976900
2024-06-03,62.22000,62.24000,60.19000,60.57000,7562900
2024-06-04,60.0099983,60.0099983,59,59.89000,6910100
2024-06-05,60.15000,60.15000,59.45000,59.84000,4903000
2024-06-06,59.75,60.11000,59.52000,60.080002,5026800
2024-06-07,59.81000,60.27000,59.33000,59.48000,6964200
2024-06-10,60.0099983,60.54000,59.74000,60.48000,7827000
2024-06-11,60.39000,60.73000,59.96000,60.61000,4899100
2024-06-12,61.099998,61.26000,60.0099983,60.30000,7426100
2024-06-13,60.31000,60.39000,59.38000,59.80000,9185100
2024-06-14,59.85000,59.87000,59.13000,59.84000,8611100
2024-06-17,59.88000,60.38000,59.48000,60.20000,7717200
2024-06-18,61.029999,61.60000,60.83000,61.26000,10427100
2024-06-20,61.92000,62.96000,61.44000,62.44000,11219700
2024-06-21,62.69000,62.77000,60.72000,60.92000,21295000
2024-06-24,61.38000,63.65000,61.33000,63.25,10315100
2024-06-25,63.080002,63.21000,62.55000,63.099998,6212600
2024-06-26,63,63.080002,62.11000,62.87000,5259300
2024-06-27,63.31000,63.40000,62.46000,62.69000,4730900
2024-06-28,63.20000,63.43000,62.77000,63.029999,8397000
2024-07-01,63.26000,63.58000,62.52000,62.88000,5321600
2024-07-02,63.44000,63.52000,61.82000,62.36000,6663000
2024-07-03,62.33000,62.54000,61.87000,62.32000,4119000
2024-07-05,62.35000,62.39000,61.46000,61.79000,4850700
2024-07-08,61.40000,61.99000,60.92000,60.95000,6330900
2024-07-09,60.5,61.56000,60.41000,61.020000,5500900
2024-07-10,61.049999,61.49000,60.86000,61.41000,5217200
2024-07-11,61.17000,61.75,60.81000,61.48000,5158000
2024-07-12,61.75,61.92000,61.070000,61.20000,5098700
2024-07-15,61.58000,62.58000,61.060001,62,8332400
2024-07-16,61.5,62.41000,61.24000,62.12000,5007200
2024-07-17,62.5,63.47000,62.48000,63.15000,7923800
2024-07-18,63.36000,64.76000,63.11000,63.73000,9040800
2024-07-19,63.56000,64.040001,62.35000,63.13000,10018700
2024-07-22,62.53000,62.55000,61.13000,61.21000,9944100
2024-07-23,61.23000,61.23000,59.97000,60.41000,8853100
2024-07-24,60.63000,60.88000,59.91000,60.070000,5568200
2024-07-25,59.84000,61.049999,59.78000,60.53000,5711700
2024-07-26,60.60000,60.76000,59.96000,60.54000,5189100
2024-07-29,60.69000,60.79000,59.58000,60.18000,6335300
2024-07-30,60.090000,60.43000,59.79000,60.27000,5804200
2024-07-31,61.19000,61.35000,60.80000,60.82000,5683100
2024-08-01,60.86000,60.98000,58.77000,59.38000,9600100
2024-08-02,58.62000,58.79000,56.45000,57.67000,16195900
2024-08-05,55.5,56.69000,55.040001,56.18000,13395800
2024-08-06,56.47000,56.63000,56.029999,56.13000,8999100
2024-08-07,57.19000,57.20000,56.060001,56.11000,9895000
2024-08-08,57.5,59.31000,57.099998,58.53000,13799500
2024-08-09,58.64000,58.65000,57.77000,58.41000,7596900
2024-08-12,58.85000,59.11000,58.31000,58.98000,6594400
2024-08-13,57.88000,57.95000,56.97000,57.46000,22503600
2024-08-14,57.74000,57.74000,56.64000,56.94000,18222200
2024-08-15,57.23000,57.93000,57.15000,57.81000,10305800
2024-08-16,57.42000,57.85000,57.26000,57.61000,8914700
2024-08-19,57.91000,58.20000,57.31000,57.39000,11056500
2024-08-20,57.36000,57.37000,56.15000,56.17000,14461100
2024-08-21,56.58000,56.72000,55.75,56.020000,13709700
2024-08-22,56.060001,56.51000,55.91000,56.099998,8677000
2024-08-23,56.68000,57.26000,56.39000,57.24000,12116800
2024-08-26,58.14000,58.47000,57.23000,57.37000,11299600
2024-08-27,57.34000,57.46000,56.54000,56.84000,8436300
2024-08-28,56.54000,56.92000,56.24000,56.78000,7284400
2024-08-29,57,57.57000,56.41000,57.21000,9452000
2024-08-30,57.040001,57.11000,56.37000,56.98000,9622300
2024-09-03,56.22000,56.23000,55.28000,55.40000,15361100
2024-09-04,55.40000,55.76000,54.59000,54.63000,10359500
2024-09-05,55.049999,55.060001,53.60000,53.74000,14145200
2024-09-06,53.72000,54.13000,51.79000,52.029999,17188000
2024-09-09,52.15000,52.77000,52.060001,52.18000,11129100
2024-09-10,52.29000,52.31000,50.85000,51.39000,13685500
2024-09-11,51.51000,51.51000,49.91000,50.66000,16988500
2024-09-12,50.90000,51.48000,50.49000,50.99000,11900500
2024-09-13,51.20000,51.81000,50.95000,51.049999,12359200
2024-09-16,51.23000,51.91000,50.98000,51.29000,9625500
2024-09-17,51.28000,52.14000,51.21000,52.060001,11814000
2024-09-18,51.80000,52.58000,51.63000,51.75,9013500
2024-09-19,52.63000,52.72000,51.90000,52.029999,10834400
2024-09-20,51.80000,51.81000,50.88000,51.64000,11379100
2024-09-23,51.85000,52.87000,51.64000,52.24000,9572000
2024-09-24,53,53.11000,52.26000,52.40000,9206800
2024-09-25,51.92000,52.36000,51.029999,51.12000,11820000
2024-09-26,50.21000,50.63000,49.75,49.91000,22350700
2024-09-27,50.13000,51.16000,50.049999,51.029999,15713900
2024-09-30,51.16000,52.060001,50.35000,51.54000,20308800
2024-10-01,51.23000,53.77000,50.93000,53.25,27900400
2024-10-02,54.020000,54.049999,52.33000,53.44000,22803300
2024-10-03,53.53000,54.89000,53.23000,54.79000,17561500
2024-10-04,55.13000,55.80000,54.36000,55.76000,14388300
2024-10-07,55.98000,56.49000,55.66000,55.91000,16170100
2024-10-08,54.92000,54.93000,53.78000,54.32000,13771600
2024-10-09,53.80000,54.35000,53.56000,53.90000,8850100
2024-10-10,54.34000,54.87000,53.83000,54.57000,7234200
2024-10-11,54.35000,55.24000,54.23000,54.76000,9436800
2024-10-14,54.27000,54.40000,53.40000,53.91000,10175800
2024-10-15,52.69000,52.69000,51.53000,51.56000,14928800
2024-10-16,51.82000,52.040001,51.25,51.26000,8507400
2024-10-17,51.25,51.76000,51.090000,51.72000,7644000
2024-10-18,51.71000,51.83000,51.099998,51.66000,9433700
2024-10-21,52.049999,52.34000,51.5,51.82000,8892300
2024-10-22,52.14000,52.61000,51.93000,52.099998,7730800
2024-10-23,52,52.090000,51.14000,51.32000,8185500
2024-10-24,51.33000,51.68000,51.20000,51.35000,8926500
2024-10-25,51.64000,51.84000,51.20000,51.58000,8825300
2024-10-28,50.5,50.93000,50.33000,50.63000,11747700
2024-10-29,50.58000,50.70000,49.96000,50.080002,8425600
2024-10-30,50.33000,50.47000,49.93000,50.17000,7022500
2024-10-31,50.34000,50.63000,49.66000,50.11000,10964100
2024-11-01,50.5,50.60000,49.51000,49.57000,13267200
2024-11-04,49.89000,50.67000,49.87000,50.56000,9668500
2024-11-05,50.70000,50.70000,50.060001,50.40000,7997900
2024-11-06,51.17000,51.97000,50.82000,51.39000,20203700
2024-11-07,51.48000,51.58000,50.97000,51.21000,12328200
2024-11-08,51.020000,51.029999,49.93000,50.53000,13729900
2024-11-11,50.31000,51.070000,49.93000,50.81000,10676000
2024-11-12,51.099998,51.32000,50.27000,50.29000,12197400
2024-11-13,50.76000,51.48000,48.42000,51.12000,24172200
2024-11-14,51.68000,52.30000,50.0099983,50.67000,13340700
2024-11-15,50.47000,50.60000,49.71000,49.97000,15043300
2024-11-18,50.33000,51.27000,50.15000,50.91000,12004800
2024-11-19,50.68000,50.95000,50.090000,50.5,8065500
2024-11-20,50.5,50.97000,50.34000,50.91000,7554100
2024-11-21,51,51.81000,50.89000,51.54000,8156100
2024-11-22,51.70000,52.13000,51.33000,51.93000,7431800
2024-11-25,51.93000,52.029999,50.33000,50.44000,13813000
2024-11-26,50.19000,50.35000,49.51000,49.85000,12284600
2024-11-27,49.99000,50.69000,49.93000,50.32000,6828000
2024-11-29,50.40000,50.77000,50.35000,50.58000,3820300
2024-12-02,50.65000,50.97000,49.95000,50.42000,8008100
2024-12-03,50.87000,50.89000,50.040001,50.40000,6351300
2024-12-04,50.38000,50.42000,48.70000,48.90000,14729200
2024-12-05,49.099998,49.20000,48.45000,48.48000,9937800
2024-12-06,48.46000,48.46000,47.20000,47.54000,16583800
2024-12-09,48,49.15000,47.87000,48.72000,12216300
2024-12-10,48.70000,48.86000,47.58000,48.049999,10054000
2024-12-11,48.18000,48.64000,47.94000,48.47000,9617300
2024-12-12,48.32000,48.52000,47.90000,48.19000,7557700
2024-12-13,48.13000,48.13000,47.43000,47.64000,10414900
2024-12-16,47.30000,47.52000,46.41000,46.60000,14145500
2024-12-17,46.19000,46.57000,45.79000,46.56000,16866600
2024-12-18,46.31000,47.19000,45.81000,46.020000,16405600
2024-12-19,46.29000,46.66000,45.17000,45.36000,18592100
2024-12-20,46.25,48,45.65000,47.13000,29108300
2024-12-23,48,48,46.80000,47.84000,16857600
2024-12-24,47.97000,48.44000,47.29000,48.12000,5786900
2024-12-26,48.15000,48.69000,47.49000,48.20000,11247100
2024-12-27,48.20000,49.049999,48.029999,48.56000,11712100
2024-12-30,48.89000,49.040001,48.31000,48.46000,10123500
2024-12-31,48.55000,49.68000,48.48000,49.41000,10556400
2025-01-02,50.099998,50.82000,49.57000,49.81000,11808200
2025-01-03,50.0099983,50.55000,49.65000,50.51000,10633300
2025-01-06,51.32000,51.85000,50.60000,50.77000,10215500
2025-01-07,50.99000,51.93000,50.66000,51.55000,9785300
2025-01-08,51,51.26000,50.60000,51.19000,7460500
2025-01-10,52.20000,52.54000,51.20000,51.30000,10917200
2025-01-13,51.54000,53.20000,51.45000,52.68000,13921600
2025-01-14,52.44000,52.84000,51.86000,52.080002,8000300
2025-01-15,52.22000,52.78000,51.72000,52.70000,11068300
2025-01-16,52.30000,52.78000,51.94000,52.30000,6188100
2025-01-17,52.15000,52.35000,51.77000,51.97000,7852700
2025-01-21,51.45000,51.59000,50.24000,50.55000,13416700
2025-01-22,50.40000,50.87000,49.95000,50.20000,9095200
2025-01-23,50.40000,51.24000,50.13000,50.34000,8269200
2025-01-24,50.45000,50.79000,49.20000,49.29000,12603800
2025-01-27,49.21000,50.0099983,49.029999,49.56000,9337400
2025-01-28,49.79000,49.89000,48.70000,49,7280600
2025-01-29,48.74000,49.20000,48.58000,48.83000,5732800
2025-01-30,48.98000,49.16000,48.56000,48.92000,6061100
2025-01-31,48.19000,48.21000,46.60000,46.65000,18133600
2025-02-03,46.76000,46.77000,45.94000,46.37000,13459500
2025-02-04,46.13000,47.75,46.040001,47.59000,10976900
2025-02-05,47.52000,47.52000,46.97000,47.36000,8233200
2025-02-06,47.85000,47.91000,46.71000,46.98000,9155700
2025-02-07,47,47.080002,46.64000,46.78000,6735500
2025-02-10,47.099998,48.54000,47.099998,48.38000,11064900
2025-02-11,48.72000,49.32000,48.53000,48.61000,8143100
2025-02-12,49.029999,49.040001,47.59000,47.83000,10600400
2025-02-13,47.99000,48.16000,47.66000,47.88000,8550100
2025-02-14,48.23000,49.090000,48.0099983,48.060001,10436100
2025-02-18,48.86000,49.14000,47.91000,48.84000,15377500
2025-02-19,49.5,52.17000,49.30000,50.99000,27240600
2025-02-20,51.17000,52.58000,50.49000,52.090000,14179400
2025-02-21,51.80000,51.99000,50.39000,50.42000,13892900
2025-02-24,50.070000,50.40000,49.5,49.86000,11141700
2025-02-25,49.81000,49.96000,48.57000,48.89000,11145300
2025-02-26,49.020000,49.20000,48.26000,48.55000,7218800
2025-02-27,48.90000,49.43000,48.34000,48.65000,10408400
2025-02-28,48.48000,48.93000,47.75,48.84000,12687900
2025-03-03,49.15000,49.40000,45.87000,46.45000,24994100
2025-03-04,46.24000,47.42000,45.22000,46.53000,15598000
2025-03-05,46,46.060001,44.70000,45.51000,18198700
2025-03-06,45.15000,46.11000,44.91000,45.71000,10782900
2025-03-07,46.35000,47.49000,46.20000,47.24000,11347800
2025-03-10,47.099998,47.69000,46.65000,47.36000,12525900
2025-03-11,47.49000,47.98000,46.099998,46.28000,11418700
2025-03-12,46.27000,46.59000,45.79000,46.099998,8700000
2025-03-13,45.80000,46.64000,44.96000,45.45000,11483300
2025-03-14,45.75,46.72000,45.61000,46.53000,12177400
2025-03-17,46.53000,47.51000,46.51000,47.26000,10750900
2025-03-18,47.70000,47.85000,46.93000,47.65000,8347400
2025-03-19,47.56000,48.48000,47.56000,47.96000,9812700
2025-03-20,47.63000,48.16000,47.17000,47.96000,9062300
2025-03-21,47.73000,48.13000,47.52000,47.94000,23304400
2025-03-24,47.62000,48.55000,47.56000,47.92000,10159500
2025-03-25,48.36000,49.29000,48.27000,49.0099983,11109300
2025-03-26,49.52000,50.47000,49.28000,49.75,11290200
2025-03-27,49.60000,50.17000,49.020000,49.51000,10818000
2025-03-28,49.47000,49.49000,48.23000,48.83000,7897800
2025-03-31,48.41000,49.78000,48.41000,49.36000,8510500
2025-04-01,49.12000,49.35000,48.60000,49.19000,5909200
2025-04-02,48.69000,49.36000,48.61000,49.33000,6164700
2025-04-03,46.5,47.060001,43.78000,43.90000,24998800
2025-04-04,42.41000,42.79000,39.60000,40.54000,44692200
2025-04-07,38.93000,40.81000,37.67000,38.75,26817800
2025-04-08,39.70000,39.83000,35.35000,36.11000,24882100
2025-04-09,35.54000,40.82000,34.78000,40.23000,40101200
2025-04-10,38.66000,38.68000,35.83000,36.47000,26434100
2025-04-11,36.62000,37.95000,35.67000,37.67000,17827100
2025-04-14,38.70000,38.77000,37.41000,37.90000,12666700
2025-04-15,37.64000,38.63000,37.62000,37.80000,9350300
2025-04-16,38,39.28000,37.98000,38.45000,11399400
2025-04-17,38.95000,40.59000,38.86000,39.71000,13286500
2025-04-21,39.099998,39.099998,38.36000,39.020000,8489100
2025-04-22,39.60000,40.37000,39.23000,39.97000,7442100
2025-04-23,40.70000,41.070000,39.49000,39.83000,10980000
2025-04-24,40.049999,40.63000,39.83000,40.37000,7860600
2025-04-25,39.95000,40.44000,39.78000,40.36000,6409300
2025-04-28,40.24000,40.83000,40.17000,40.51000,5504000
2025-04-29,39.89000,40.55000,39.81000,40.35000,6906800
2025-04-30,39.64000,39.66000,38.87000,39.41000,11058000
2025-05-01,39.32000,40.82000,39.23000,40.44000,10678200
2025-05-02,40.90000,41.16000,39.75,40.61000,10594800
2025-05-05,39.70000,39.71000,38.75,38.81000,15394600
2025-05-06,39.31000,39.85000,38.97000,39.28000,9333600
2025-05-07,39.49000,39.52000,38.72000,39.0099983,12661300
2025-05-08,40.080002,41.85000,39.65000,41.44000,22520500
2025-05-09,41.97000,42.34000,41.44000,42.16000,11651300
2025-05-12,44.12000,44.93000,43.71000,43.86000,17874200
2025-05-13,43.94000,44.69000,43.68000,44.39000,12907900
2025-05-14,43.88000,44.060001,43.61000,43.82000,8668100
2025-05-15,43.0099983,43.41000,42.40000,43.37000,10017100
2025-05-16,43.66000,43.80000,42.66000,43.040001,7579000
2025-05-19,42.53000,42.55000,41.89000,42.31000,8309800
2025-05-20,42.31000,42.36000,41.72000,41.90000,5922200
2025-05-21,41.94000,41.94000,41.11000,41.13000,11243000
2025-05-22,40.83000,41.33000,40.16000,41.080002,8588500
2025-05-23,40.58000,41.42000,40.41000,41.29000,6511700
2025-05-27,41.5,41.65000,41.060001,41.62000,7682400
2025-05-28,41.83000,42.049999,41.049999,41.12000,6722300
2025-05-29,41.39000,41.51000,40.88000,41.46000,5927100
2025-05-30,41.060001,41.15000,40.51000,40.78000,8919900
2025-06-02,41.79000,42.040001,41,41.44000,8003700
2025-06-03,41.49000,43.029999,40.96000,42.69000,12204400
2025-06-04,42.66000,43.22000,41.71000,41.91000,11577600
2025-06-05,42.28000,42.32000,41.70000,41.82000,7011700
2025-06-06,42.13000,42.84000,42.13000,42.54000,6850100
2025-06-09,43,43.63000,42.72000,43.24000,9766700
2025-06-10,43.44000,44.42000,43.31000,43.91000,9153400
2025-06-11,44.37000,44.97000,43.84000,44.84000,9400300
2025-06-12,44.47000,44.77000,44.049999,44.76000,9681800
2025-06-13,46.56000,46.64000,45.59000,46.45000,23657400
2025-06-16,46.090000,46.58000,44.85000,45.33000,19689000
2025-06-17,45.98000,46.71000,45.42000,45.98000,16066800
2025-06-18,46.26000,46.81000,45.13000,45.35000,15678200
2025-06-20,45.56000,45.90000,45.36000,45.63000,23635500
2025-06-23,46.89000,47.33000,43.60000,43.95000,27895500
2025-06-24,42.63000,43.55000,42.16000,42.48000,20545100
2025-06-25,42.43000,42.84000,42.11000,42.42000,13625500
2025-06-26,42.5,43.24000,42.37000,43.16000,11949000
2025-06-27,43.30000,43.31000,42.33000,42.60000,20707000
2025-06-30,42.39000,42.44000,41.93000,42.0099983,9624100
